"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
442,vt4_Heinola_Lusi,2020/07/06,2,"16 HA + PK",,3,1,1,1,3,1,4,9,10,11,13,14,20,14,9,10,13,18,2,4,4,2,1
442,vt4_Heinola_Lusi,2020/07/06,2,"17 HA + AV",,,,,,1,2,1,,2,3,4,,,2,3,1,5,2,1,2,3,,
442,vt4_Heinola_Lusi,2020/07/07,1,"11 HA-PA",17,14,9,8,10,27,55,93,118,180,215,323,340,299,297,331,282,226,178,160,105,75,48,27
442,vt4_Heinola_Lusi,2020/07/07,1,"12 KAIP",,2,,,,3,4,4,6,5,3,6,3,5,7,6,2,4,5,2,2,2,1,1
442,vt4_Heinola_Lusi,2020/07/07,1,"13 Linja-autot",,,,1,,,,,,1,,1,1,4,,1,,1,,1,,1,,
442,vt4_Heinola_Lusi,2020/07/07,1,"14 KAPP",1,,1,,2,,3,6,6,14,15,10,9,16,4,12,10,12,6,11,5,4,2,1
442,vt4_Heinola_Lusi,2020/07/07,1,"15 KATP",10,7,3,2,9,10,9,13,18,11,12,18,18,19,21,34,20,21,26,28,34,11,25,15
442,vt4_Heinola_Lusi,2020/07/07,1,"16 HA + PK",1,,,,,,1,4,5,11,14,20,13,15,16,13,12,11,11,9,5,4,4,1
442,vt4_Heinola_Lusi,2020/07/07,1,"17 HA + AV",,,,,,,,2,1,1,2,4,2,3,3,1,2,3,3,1,,,,
442,vt4_Heinola_Lusi,2020/07/07,2,"11 HA-PA",25,13,10,8,16,38,75,90,106,158,205,212,236,251,270,249,258,221,203,183,124,79,50,33
442,vt4_Heinola_Lusi,2020/07/07,2,"12 KAIP",1,1,1,,4,2,1,4,,7,9,4,6,6,6,3,3,5,4,6,1,,1,
442,vt4_Heinola_Lusi,2020/07/07,2,"13 Linja-autot",1,,1,,,,,1,,3,1,2,,2,,2,1,,1,1,,,,
442,vt4_Heinola_Lusi,2020/07/07,2,"14 KAPP",1,1,2,,,2,2,5,5,5,9,10,5,12,23,10,12,17,12,10,5,1,1,1
442,vt4_Heinola_Lusi,2020/07/07,2,"15 KATP",8,9,13,7,6,12,9,12,14,18,14,24,15,11,19,20,21,24,20,26,15,9,16,11
442,vt4_Heinola_Lusi,2020/07/07,2,"16 HA + PK",1,,1,1,1,,,5,3,10,10,7,11,12,14,12,10,10,11,12,8,5,1,3
442,vt4_Heinola_Lusi,2020/07/07,2,"17 HA + AV",,,1,1,,,,1,3,,5,2,3,,6,2,1,2,,4,1,,2,
442,vt4_Heinola_Lusi,2020/07/08,1,"11 HA-PA",24,9,4,2,8,26,47,98,151,227,301,356,347,321,341,306,271,292,217,191,124,98,53,29
442,vt4_Heinola_Lusi,2020/07/08,1,"12 KAIP",1,1,,,1,,2,7,5,9,8,1,2,4,2,2,4,6,4,4,3,4,,1
442,vt4_Heinola_Lusi,2020/07/08,1,"13 Linja-autot",,,,3,,,,,,4,1,,1,1,1,,,1,,2,,1,1,1
442,vt4_Heinola_Lusi,2020/07/08,1,"14 KAPP",1,,,,3,1,5,1,9,4,11,13,12,9,13,5,9,20,9,12,5,9,1,1
442,vt4_Heinola_Lusi,2020/07/08,1,"15 KATP",13,8,3,5,6,4,6,7,12,11,19,15,23,12,25,18,28,13,33,23,30,21,20,7
442,vt4_Heinola_Lusi,2020/07/08,1,"16 HA + PK",1,,1,,1,4,2,6,3,10,12,24,14,13,21,14,21,14,12,6,5,3,1,2
442,vt4_Heinola_Lusi,2020/07/08,1,"17 HA + AV",1,,,,1,1,,1,4,2,,3,5,4,3,4,3,2,2,1,3,3,,1
442,vt4_Heinola_Lusi,2020/07/08,2,"11 HA-PA",20,8,8,6,24,33,64,81,105,130,162,222,231,247,262,312,301,261,233,232,135,106,91,52
442,vt4_Heinola_Lusi,2020/07/08,2,"12 KAIP",1,1,,1,2,1,1,,5,1,6,7,5,7,4,3,4,7,3,10,3,,3,1
442,vt4_Heinola_Lusi,2020/07/08,2,"13 Linja-autot",,,1,,,,,1,2,,2,,1,1,2,2,,1,1,,,,,1
442,vt4_Heinola_Lusi,2020/07/08,2,"14 KAPP",,1,1,,,3,4,2,6,4,5,9,13,16,12,9,19,12,11,10,10,2,3,2
442,vt4_Heinola_Lusi,2020/07/08,2,"15 KATP",15,6,7,9,12,5,15,8,15,11,12,14,18,16,19,26,16,28,22,18,10,11,9,14
442,vt4_Heinola_Lusi,2020/07/08,2,"16 HA + PK",1,1,,2,,2,2,2,6,4,9,5,11,10,14,9,14,14,12,13,5,2,1,3
442,vt4_Heinola_Lusi,2020/07/08,2,"17 HA + AV",1,1,,,,2,,,,,,3,3,4,1,5,3,2,1,,2,,1,
442,vt4_Heinola_Lusi,2020/07/09,1,"11 HA-PA",12,16,17,3,10,26,53,99,156,211,282,353,322,383,341,361,377,350,361,222,176,94,55,36
442,vt4_Heinola_Lusi,2020/07/09,1,"12 KAIP",1,2,,,,6,3,5,4,3,6,6,3,7,16,3,3,3,4,3,2,2,2,2
442,vt4_Heinola_Lusi,2020/07/09,1,"13 Linja-autot",,1,,1,,,,,,,,,,2,1,1,1,1,1,2,,2,,1
442,vt4_Heinola_Lusi,2020/07/09,1,"14 KAPP",1,,1,,1,8,5,3,10,6,16,18,13,11,7,7,12,5,6,11,7,4,3,2
442,vt4_Heinola_Lusi,2020/07/09,1,"15 KATP",10,9,2,7,6,5,5,9,12,14,12,13,14,24,21,19,23,14,25,23,25,20,17,10
442,vt4_Heinola_Lusi,2020/07/09,1,"16 HA + PK",1,1,1,,,,6,5,5,15,15,20,12,16,12,25,17,19,23,13,11,8,4,5
442,vt4_Heinola_Lusi,2020/07/09,1,"17 HA + AV",,,,,,,,1,3,3,2,1,2,5,3,1,3,3,2,,2,4,,1
442,vt4_Heinola_Lusi,2020/07/09,2,"11 HA-PA",22,19,15,10,14,32,55,81,103,146,198,209,250,248,330,345,313,342,274,243,171,131,82,39
442,vt4_Heinola_Lusi,2020/07/09,2,"12 KAIP",1,1,,,1,,1,6,1,2,4,4,6,9,4,7,6,6,5,7,3,2,6,
442,vt4_Heinola_Lusi,2020/07/09,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,3,1,1,,1,1,,,
442,vt4_Heinola_Lusi,2020/07/09,2,"14 KAPP",,3,,,1,,9,2,6,12,11,9,10,10,17,16,13,15,12,9,4,3,1,
442,vt4_Heinola_Lusi,2020/07/09,2,"15 KATP",9,10,12,8,5,3,12,11,8,14,15,8,18,22,17,21,19,15,14,17,9,14,9,17
442,vt4_Heinola_Lusi,2020/07/09,2,"16 HA + PK",1,,,,2,1,4,2,4,3,6,12,7,13,8,14,9,13,11,9,8,8,1,1
442,vt4_Heinola_Lusi,2020/07/09,2,"17 HA + AV",,,,,1,,,2,1,1,1,3,3,2,1,4,,2,4,1,2,1,,
442,vt4_Heinola_Lusi,2020/07/10,1,"11 HA-PA",29,8,15,9,8,28,50,97,161,188,305,387,411,487,561,644,510,722,594,411,233,160,87,54
442,vt4_Heinola_Lusi,2020/07/10,1,"12 KAIP",2,4,,,1,4,2,8,5,4,6,9,6,14,3,1,5,6,4,3,3,3,,3
442,vt4_Heinola_Lusi,2020/07/10,1,"13 Linja-autot",,,,1,,,,,1,1,,1,1,2,,2,1,1,1,2,,1,,
442,vt4_Heinola_Lusi,2020/07/10,1,"14 KAPP",,1,,1,2,3,2,2,3,1,12,13,7,4,3,2,3,3,,3,1,3,2,
442,vt4_Heinola_Lusi,2020/07/10,1,"15 KATP",10,8,5,7,6,6,12,4,11,8,17,16,22,14,14,11,8,13,23,19,17,12,13,4
442,vt4_Heinola_Lusi,2020/07/10,1,"16 HA + PK",,,,,,1,3,6,6,7,20,15,19,26,28,20,22,33,19,20,17,2,6,4
442,vt4_Heinola_Lusi,2020/07/10,1,"17 HA + AV",,,,,,,,2,2,,,3,5,5,7,5,4,6,6,4,1,1,,2
442,vt4_Heinola_Lusi,2020/07/10,2,"11 HA-PA",30,17,13,18,13,41,69,77,98,154,230,237,301,360,386,403,363,354,301,241,194,167,108,62
442,vt4_Heinola_Lusi,2020/07/10,2,"12 KAIP",3,3,1,2,2,1,1,3,2,5,3,6,3,12,3,5,6,9,2,4,6,1,3,2
442,vt4_Heinola_Lusi,2020/07/10,2,"13 Linja-autot",,,1,,,1,1,,1,,1,,,1,,1,1,2,,3,1,,,
442,vt4_Heinola_Lusi,2020/07/10,2,"14 KAPP",1,3,1,2,1,2,6,11,9,14,14,9,8,11,12,16,18,12,9,6,4,3,4,
442,vt4_Heinola_Lusi,2020/07/10,2,"15 KATP",7,12,10,6,5,10,15,10,10,12,12,14,12,12,13,15,7,17,8,8,4,2,8,5
442,vt4_Heinola_Lusi,2020/07/10,2,"16 HA + PK",3,4,1,,3,,3,5,5,7,17,11,9,16,30,19,15,18,15,11,7,4,2,1
442,vt4_Heinola_Lusi,2020/07/10,2,"17 HA + AV",,1,1,,,,,,,1,2,1,6,3,2,6,3,2,2,1,3,1,2,1
442,vt4_Heinola_Lusi,2020/07/11,1,"11 HA-PA",30,19,12,18,10,28,70,123,190,252,347,396,403,419,374,308,288,237,215,162,107,79,43,43
442,vt4_Heinola_Lusi,2020/07/11,1,"12 KAIP",,1,,,1,,,,1,,,1,3,4,4,2,,,,1,2,1,1,
442,vt4_Heinola_Lusi,2020/07/11,1,"13 Linja-autot",1,,,1,,,,,1,,1,2,,1,2,1,,1,,2,,,,
442,vt4_Heinola_Lusi,2020/07/11,1,"14 KAPP",2,,,,,,,,,,1,2,2,,6,,9,7,1,,2,3,1,5
442,vt4_Heinola_Lusi,2020/07/11,1,"15 KATP",7,4,3,1,2,5,1,5,2,6,3,4,4,5,6,3,6,4,6,3,1,1,1,1
442,vt4_Heinola_Lusi,2020/07/11,1,"16 HA + PK",1,3,,,1,2,3,4,8,8,13,12,14,19,21,11,10,14,10,4,4,4,1,
442,vt4_Heinola_Lusi,2020/07/11,1,"17 HA + AV",,,,,1,1,2,2,3,2,,,1,2,6,1,1,3,1,2,1,,1,
442,vt4_Heinola_Lusi,2020/07/11,2,"11 HA-PA",33,21,30,16,19,15,29,43,87,125,231,278,346,307,335,288,312,254,269,208,152,130,91,52
442,vt4_Heinola_Lusi,2020/07/11,2,"12 KAIP",2,1,,,1,1,,2,2,,3,1,4,2,1,5,7,,3,2,2,1,2,2
442,vt4_Heinola_Lusi,2020/07/11,2,"13 Linja-autot",1,,1,,,,,1,,,1,,,1,,1,,1,,,,,1,
442,vt4_Heinola_Lusi,2020/07/11,2,"14 KAPP",,1,,1,,1,5,1,,5,4,2,3,2,4,,2,1,1,1,1,2,3,1
442,vt4_Heinola_Lusi,2020/07/11,2,"15 KATP",6,3,10,6,2,5,5,3,7,5,3,4,1,1,3,2,,3,,1,2,2,2,2
442,vt4_Heinola_Lusi,2020/07/11,2,"16 HA + PK",2,3,1,,,2,,5,1,7,12,11,13,14,11,16,10,10,8,6,6,8,4,3
442,vt4_Heinola_Lusi,2020/07/11,2,"17 HA + AV",,,,,,,,2,1,3,2,1,5,2,3,,3,3,1,,,1,2,
442,vt4_Heinola_Lusi,2020/07/12,1,"11 HA-PA",27,6,11,6,9,11,37,72,124,205,318,385,428,403,363,404,321,343,296,258,145,117,60,44
442,vt4_Heinola_Lusi,2020/07/12,1,"12 KAIP",1,,,,,,2,,2,,2,3,1,5,1,,2,3,1,1,1,,,
442,vt4_Heinola_Lusi,2020/07/12,1,"13 Linja-autot",,,1,1,,,,,,,,1,,1,,1,1,1,,2,,2,,
442,vt4_Heinola_Lusi,2020/07/12,1,"14 KAPP",,,,,,,,1,3,3,6,3,3,6,6,7,10,14,11,3,8,5,5,3
442,vt4_Heinola_Lusi,2020/07/12,1,"15 KATP",1,2,,,1,,,,3,2,2,7,3,5,7,10,12,14,17,7,3,3,2,5
442,vt4_Heinola_Lusi,2020/07/12,1,"16 HA + PK",,,,,,1,3,5,7,7,9,19,18,14,17,19,13,9,15,9,5,2,,
442,vt4_Heinola_Lusi,2020/07/12,1,"17 HA + AV",,,,1,,,,1,,1,4,1,2,3,5,5,3,1,3,5,1,1,3,
442,vt4_Heinola_Lusi,2020/07/12,2,"11 HA-PA",45,39,31,18,21,10,13,28,44,92,198,276,373,458,499,620,654,749,623,568,419,342,173,94
442,vt4_Heinola_Lusi,2020/07/12,2,"12 KAIP",,,,,2,,,,,2,4,2,3,3,4,2,4,5,5,5,6,2,2,2
442,vt4_Heinola_Lusi,2020/07/12,2,"13 Linja-autot",,,1,,,,,,,,1,,,1,,1,1,2,,2,1,,1,
442,vt4_Heinola_Lusi,2020/07/12,2,"14 KAPP",,2,,,,2,2,,3,2,1,4,3,2,1,3,2,2,4,5,2,4,1,
442,vt4_Heinola_Lusi,2020/07/12,2,"15 KATP",1,,,2,,1,1,1,5,4,5,2,4,3,4,4,4,10,16,7,8,12,6,8
442,vt4_Heinola_Lusi,2020/07/12,2,"16 HA + PK",2,1,1,,1,,1,,3,7,9,12,17,20,17,27,35,21,19,30,25,19,10,4
442,vt4_Heinola_Lusi,2020/07/12,2,"17 HA + AV",1,2,2,,1,,,,1,,1,1,1,5,4,6,1,1,11,6,3,7,2,1
442,vt4_Heinola_Lusi,2020/07/13,1,"11 HA-PA",22,17,10,8,32,41,83,146,176,247,353,460,443,437,445,368,342,239,195,154,111,79,59,34
442,vt4_Heinola_Lusi,2020/07/13,1,"12 KAIP",2,1,,2,,2,2,6,7,7,5,4,8,5,5,3,4,4,2,2,1,1,1,1
442,vt4_Heinola_Lusi,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,2,,2,,1,,
442,vt4_Heinola_Lusi,2020/07/13,1,"14 KAPP",2,2,1,1,4,2,4,9,12,12,12,14,13,15,9,18,9,5,8,12,9,4,7,1
442,vt4_Heinola_Lusi,2020/07/13,1,"15 KATP",1,2,1,3,5,3,7,14,11,9,16,22,21,17,19,21,20,21,14,29,25,15,25,13
442,vt4_Heinola_Lusi,2020/07/13,1,"16 HA + PK",2,,2,,2,2,4,4,3,11,14,15,24,24,23,28,19,12,15,10,12,5,1,4
442,vt4_Heinola_Lusi,2020/07/13,1,"17 HA + AV",,,1,,,,1,2,4,,5,6,3,6,4,1,5,3,1,2,2,,,
442,vt4_Heinola_Lusi,2020/07/13,2,"11 HA-PA",35,18,26,28,37,75,97,140,140,212,264,301,319,340,310,357,288,294,287,218,168,140,67,53
