"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1035,kt63_Kauhava,2020/07/02,2,"11 HA-PA",4,6,1,3,5,25,32,52,43,60,99,99,80,108,117,114,87,87,73,59,55,44,24,13
1035,kt63_Kauhava,2020/07/02,2,"12 KAIP",,1,,1,1,,4,5,5,2,6,5,5,3,8,5,2,3,2,4,2,1,1,1
1035,kt63_Kauhava,2020/07/02,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,,,,,1,
1035,kt63_Kauhava,2020/07/02,2,"14 KAPP",,1,,,,,1,1,2,2,,,1,1,,1,,,3,1,,,1,
1035,kt63_Kauhava,2020/07/02,2,"15 KATP",1,2,1,3,2,5,5,1,4,9,10,4,4,3,4,5,10,5,5,3,6,3,1,2
1035,kt63_Kauhava,2020/07/02,2,"16 HA + PK",,,,1,1,1,,3,2,2,7,6,7,6,7,7,10,7,5,5,7,9,4,
1035,kt63_Kauhava,2020/07/02,2,"17 HA + AV",1,,,,,1,,,2,4,2,3,3,6,8,3,2,,1,1,4,,2,1
1035,kt63_Kauhava,2020/07/03,1,"11 HA-PA",7,5,6,1,5,14,24,36,67,80,70,109,105,121,127,179,153,127,110,85,79,47,30,29
1035,kt63_Kauhava,2020/07/03,1,"12 KAIP",,,2,1,2,,2,3,3,1,2,6,3,4,4,6,6,3,2,5,4,1,,
1035,kt63_Kauhava,2020/07/03,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,2,1,,,,,
1035,kt63_Kauhava,2020/07/03,1,"14 KAPP",1,,,,,,1,,,1,1,2,2,3,1,1,1,,1,2,,,,
1035,kt63_Kauhava,2020/07/03,1,"15 KATP",1,5,1,6,1,3,3,9,2,4,2,7,5,1,2,4,6,4,4,4,1,3,3,2
1035,kt63_Kauhava,2020/07/03,1,"16 HA + PK",,,,,1,1,,1,3,5,5,5,6,8,5,3,4,3,10,3,3,3,2,
1035,kt63_Kauhava,2020/07/03,1,"17 HA + AV",,,,,,,1,1,1,2,1,4,2,5,2,1,1,5,1,1,1,1,1,
1035,kt63_Kauhava,2020/07/03,2,"11 HA-PA",8,5,1,2,5,24,40,51,59,80,75,96,107,97,97,143,114,93,89,81,79,50,34,24
1035,kt63_Kauhava,2020/07/03,2,"12 KAIP",1,,,,,2,6,3,6,4,3,4,3,6,5,6,3,8,1,5,5,,2,2
1035,kt63_Kauhava,2020/07/03,2,"13 Linja-autot",,,,,,1,1,,1,,,,,,,,1,1,,2,,1,1,
1035,kt63_Kauhava,2020/07/03,2,"14 KAPP",,,1,,,,1,2,2,,1,,,3,2,4,,,2,,,1,,
1035,kt63_Kauhava,2020/07/03,2,"15 KATP",3,4,2,4,1,3,3,1,3,5,9,8,6,6,9,2,3,5,4,,5,6,4,
1035,kt63_Kauhava,2020/07/03,2,"16 HA + PK",,,,1,2,,1,2,3,6,12,5,6,8,6,11,12,2,1,6,2,3,1,1
1035,kt63_Kauhava,2020/07/03,2,"17 HA + AV",,,,,1,,,1,1,3,4,5,,4,4,4,2,3,1,1,,,,1
1035,kt63_Kauhava,2020/07/04,1,"11 HA-PA",15,11,11,10,11,12,15,31,55,97,92,100,105,113,118,82,110,93,81,67,45,46,20,19
1035,kt63_Kauhava,2020/07/04,1,"12 KAIP",,,,,,1,,1,2,2,4,1,3,1,2,3,1,2,,,,1,,2
1035,kt63_Kauhava,2020/07/04,1,"13 Linja-autot",,,,,,,1,1,,,,1,,,,,,,,1,,,1,1
1035,kt63_Kauhava,2020/07/04,1,"14 KAPP",,,,,1,,,,2,1,1,1,1,,,,,,,,,1,1,2
1035,kt63_Kauhava,2020/07/04,1,"15 KATP",1,1,3,5,,2,,3,1,3,1,2,1,2,3,4,3,2,3,1,,1,3,
1035,kt63_Kauhava,2020/07/04,1,"16 HA + PK",2,,,,,,1,2,1,4,4,8,7,6,3,4,4,5,,2,2,1,2,
1035,kt63_Kauhava,2020/07/04,1,"17 HA + AV",1,,,,,,,1,,,,1,3,1,3,4,,1,,,1,,,2
1035,kt63_Kauhava,2020/07/04,2,"11 HA-PA",11,13,2,4,6,5,5,20,32,61,83,79,113,106,87,101,89,113,86,62,47,41,27,27
1035,kt63_Kauhava,2020/07/04,2,"12 KAIP",2,2,1,,,1,,1,4,2,2,4,3,,2,2,3,3,4,1,3,,1,
1035,kt63_Kauhava,2020/07/04,2,"13 Linja-autot",,,,,,2,,,,1,2,,,,1,,,1,,,,2,1,1
1035,kt63_Kauhava,2020/07/04,2,"14 KAPP",,,,,,,,,1,1,,,1,,,,,1,,,,,1,
1035,kt63_Kauhava,2020/07/04,2,"15 KATP",4,1,3,,1,2,1,2,2,1,4,3,4,3,2,2,2,2,,2,,1,1,
1035,kt63_Kauhava,2020/07/04,2,"16 HA + PK",3,,,,1,1,1,1,1,3,3,6,3,5,10,10,5,4,4,5,3,4,1,3
1035,kt63_Kauhava,2020/07/04,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,2,2,3,,1,1,,,,
1035,kt63_Kauhava,2020/07/05,1,"11 HA-PA",11,9,8,6,5,8,7,25,24,50,68,102,111,94,113,99,123,149,92,74,59,37,29,8
1035,kt63_Kauhava,2020/07/05,1,"12 KAIP",,,,,1,,,,,1,,2,3,2,1,2,3,5,2,2,1,1,,2
1035,kt63_Kauhava,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1035,kt63_Kauhava,2020/07/05,1,"14 KAPP",,,,,1,,,,,,,,1,2,1,3,,,3,,2,,,
1035,kt63_Kauhava,2020/07/05,1,"15 KATP",,,1,2,,1,,,1,1,1,3,1,4,2,,3,3,1,5,2,2,2,1
1035,kt63_Kauhava,2020/07/05,1,"16 HA + PK",,1,,,,1,,2,3,1,7,6,8,4,16,14,5,7,4,2,3,,1,1
1035,kt63_Kauhava,2020/07/05,1,"17 HA + AV",1,,,,,,,,,1,2,1,1,2,2,3,2,4,1,3,,2,,1
1035,kt63_Kauhava,2020/07/05,2,"11 HA-PA",9,8,4,4,2,6,9,6,14,28,40,81,105,104,127,110,132,110,127,92,88,73,42,21
1035,kt63_Kauhava,2020/07/05,2,"12 KAIP",,,,1,,,,1,1,1,1,5,1,8,1,1,4,4,3,5,3,6,6,2
1035,kt63_Kauhava,2020/07/05,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,1,1,,,
1035,kt63_Kauhava,2020/07/05,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,1
1035,kt63_Kauhava,2020/07/05,2,"15 KATP",1,,2,,,,,1,,,,1,,5,4,5,,6,2,2,1,3,4,1
1035,kt63_Kauhava,2020/07/05,2,"16 HA + PK",,,1,1,,3,,,1,6,2,6,6,5,7,11,12,5,8,5,8,7,11,2
1035,kt63_Kauhava,2020/07/05,2,"17 HA + AV",,,1,,,,,,,1,1,,,4,1,1,3,,1,1,,3,1,1
1035,kt63_Kauhava,2020/07/06,1,"11 HA-PA",12,6,2,6,7,19,31,50,69,76,80,98,99,110,109,150,121,92,77,48,64,36,14,6
1035,kt63_Kauhava,2020/07/06,1,"12 KAIP",1,,,1,,1,,1,2,1,4,3,5,4,6,2,3,,,2,1,,,
1035,kt63_Kauhava,2020/07/06,1,"13 Linja-autot",1,,,,,,,2,2,2,,1,1,2,,1,,3,,,1,,,
1035,kt63_Kauhava,2020/07/06,1,"14 KAPP",,,,,,1,1,2,2,,1,1,1,1,2,1,,1,1,1,1,1,,
1035,kt63_Kauhava,2020/07/06,1,"15 KATP",3,1,2,2,2,4,1,5,5,2,5,6,6,4,6,4,5,1,5,2,3,5,4,3
1035,kt63_Kauhava,2020/07/06,1,"16 HA + PK",,,,,,1,3,,3,2,2,4,5,4,8,4,7,2,2,2,4,,1,1
1035,kt63_Kauhava,2020/07/06,1,"17 HA + AV",,,,,1,1,1,1,2,3,2,3,3,4,3,4,1,2,3,,1,1,,
1035,kt63_Kauhava,2020/07/06,2,"11 HA-PA",8,6,4,2,8,24,35,57,66,74,98,96,93,99,90,93,75,75,67,60,50,27,11,12
1035,kt63_Kauhava,2020/07/06,2,"12 KAIP",,,,1,1,4,5,9,5,4,6,6,4,4,5,6,5,3,5,2,,2,,1
1035,kt63_Kauhava,2020/07/06,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,1,1,,,,1
1035,kt63_Kauhava,2020/07/06,2,"14 KAPP",,,,,,,,,2,2,3,1,1,,,,,1,3,2,,,,
1035,kt63_Kauhava,2020/07/06,2,"15 KATP",1,2,1,1,,2,2,6,8,6,3,5,4,4,6,4,4,5,6,5,5,7,4,2
1035,kt63_Kauhava,2020/07/06,2,"16 HA + PK",,2,1,,,1,2,1,4,4,3,3,9,8,6,4,3,6,3,5,2,,1,3
1035,kt63_Kauhava,2020/07/06,2,"17 HA + AV",,,,,,1,1,1,,3,4,3,1,5,4,4,1,2,1,1,1,,,
1035,kt63_Kauhava,2020/07/07,1,"11 HA-PA",5,2,3,3,5,9,23,44,42,66,83,69,99,99,83,123,137,104,66,65,45,37,22,14
1035,kt63_Kauhava,2020/07/07,1,"12 KAIP",,,,1,2,1,,2,4,2,2,4,6,4,,5,4,3,,1,1,,,1
1035,kt63_Kauhava,2020/07/07,1,"13 Linja-autot",,,,,,,1,1,,,,,,1,1,,,1,,,,,,
1035,kt63_Kauhava,2020/07/07,1,"14 KAPP",,,,,,,,1,4,2,2,2,2,,2,2,3,,1,,2,,1,
1035,kt63_Kauhava,2020/07/07,1,"15 KATP",3,1,4,4,1,3,4,1,1,2,6,,4,6,9,2,7,7,2,6,2,4,4,1
1035,kt63_Kauhava,2020/07/07,1,"16 HA + PK",,,,,,,,2,2,1,4,8,6,5,7,6,2,7,4,3,1,2,1,1
1035,kt63_Kauhava,2020/07/07,1,"17 HA + AV",,,,,,1,1,2,2,,,1,5,4,2,1,2,2,,,2,1,,
1035,kt63_Kauhava,2020/07/07,2,"11 HA-PA",8,1,3,3,2,27,29,54,49,81,74,83,88,89,92,84,106,88,67,44,67,29,18,21
1035,kt63_Kauhava,2020/07/07,2,"12 KAIP",,,,1,,1,5,3,4,2,2,2,3,4,6,4,2,3,4,6,1,,1,1
1035,kt63_Kauhava,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,1,1,,,1,,,
1035,kt63_Kauhava,2020/07/07,2,"14 KAPP",,,,,,,,,,1,,1,2,1,4,,3,4,1,,,,,
1035,kt63_Kauhava,2020/07/07,2,"15 KATP",2,1,3,2,1,2,5,5,3,3,5,3,4,9,8,8,5,3,4,5,8,2,6,4
1035,kt63_Kauhava,2020/07/07,2,"16 HA + PK",1,,1,1,,1,1,3,2,3,7,4,8,5,7,6,6,4,5,3,3,1,1,1
1035,kt63_Kauhava,2020/07/07,2,"17 HA + AV",,,,,,,1,,2,1,1,2,1,2,3,4,,1,,,1,3,,
1035,kt63_Kauhava,2020/07/08,1,"11 HA-PA",5,6,4,2,3,14,27,36,54,50,65,84,81,103,117,109,121,123,75,61,46,21,17,13
1035,kt63_Kauhava,2020/07/08,1,"12 KAIP",,,,,3,3,,3,4,,3,3,2,2,2,2,3,,3,,,,,1
1035,kt63_Kauhava,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,1,,,1,1,,,1,1,1,,,,,
1035,kt63_Kauhava,2020/07/08,1,"14 KAPP",,,,,1,1,,,3,1,,2,2,2,,1,2,,1,,,,,
1035,kt63_Kauhava,2020/07/08,1,"15 KATP",4,3,,3,3,3,4,3,3,3,3,3,3,8,4,12,5,7,13,5,4,3,4,3
1035,kt63_Kauhava,2020/07/08,1,"16 HA + PK",,,,,,,1,,6,7,2,5,6,9,5,5,5,7,5,,1,,3,
1035,kt63_Kauhava,2020/07/08,1,"17 HA + AV",1,,,1,,,2,2,3,2,3,1,1,2,1,1,,4,2,1,,1,1,
1035,kt63_Kauhava,2020/07/08,2,"11 HA-PA",12,7,1,1,4,27,26,49,54,64,66,76,72,86,82,106,89,93,58,54,47,35,21,6
1035,kt63_Kauhava,2020/07/08,2,"12 KAIP",1,1,,1,,2,6,4,2,2,6,2,4,3,1,5,4,8,6,2,1,1,1,2
1035,kt63_Kauhava,2020/07/08,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,1,,,,,
1035,kt63_Kauhava,2020/07/08,2,"14 KAPP",1,1,,,,1,,2,1,,1,3,2,1,1,3,1,,1,,,,,
1035,kt63_Kauhava,2020/07/08,2,"15 KATP",2,2,3,1,4,1,4,3,4,2,5,4,9,6,6,5,2,4,6,6,2,3,3,2
1035,kt63_Kauhava,2020/07/08,2,"16 HA + PK",,,,,,1,1,3,4,7,3,2,8,5,10,4,11,7,4,7,2,2,1,3
1035,kt63_Kauhava,2020/07/08,2,"17 HA + AV",,,,,,,1,1,1,,,2,3,3,2,3,2,1,,,,1,1,1
1035,kt63_Kauhava,2020/07/09,1,"11 HA-PA",6,6,1,5,7,6,24,37,52,63,70,79,97,101,120,127,135,108,86,74,56,50,24,15
1035,kt63_Kauhava,2020/07/09,1,"12 KAIP",,,,1,1,1,1,3,2,4,2,2,3,2,3,6,6,6,4,3,3,2,,
1035,kt63_Kauhava,2020/07/09,1,"13 Linja-autot",,,1,,,,,1,1,,,,,,1,,,1,,,,,,
1035,kt63_Kauhava,2020/07/09,1,"14 KAPP",,,,,2,,2,,,2,5,1,3,3,2,,2,2,1,,1,,1,
1035,kt63_Kauhava,2020/07/09,1,"15 KATP",3,6,2,3,3,2,1,2,4,3,3,3,6,4,6,7,7,2,3,4,4,4,4,1
1035,kt63_Kauhava,2020/07/09,1,"16 HA + PK",,,,,,,3,1,4,2,6,5,7,6,4,8,5,6,2,6,4,5,1,
1035,kt63_Kauhava,2020/07/09,1,"17 HA + AV",,,,,,,,,1,,,1,5,4,,4,5,3,1,,1,2,1,1
1035,kt63_Kauhava,2020/07/09,2,"11 HA-PA",7,5,,4,3,26,36,41,46,59,99,105,83,95,97,104,110,90,78,78,54,42,15,15
1035,kt63_Kauhava,2020/07/09,2,"12 KAIP",,1,,1,,2,5,3,1,6,10,6,2,3,3,6,9,7,6,5,2,4,4,3
1035,kt63_Kauhava,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,,1,,,,,,
1035,kt63_Kauhava,2020/07/09,2,"14 KAPP",,,,,,,,1,1,1,2,2,3,1,1,,,1,1,3,1,,,
1035,kt63_Kauhava,2020/07/09,2,"15 KATP",4,,2,4,2,2,4,6,8,3,5,3,7,5,8,5,3,4,1,8,6,3,6,1
1035,kt63_Kauhava,2020/07/09,2,"16 HA + PK",1,,,,2,1,2,4,,3,7,8,9,6,6,6,6,12,4,2,1,3,,2
1035,kt63_Kauhava,2020/07/09,2,"17 HA + AV",,,,,,1,,,2,,,2,1,2,7,4,1,3,1,,1,,,
1035,kt63_Kauhava,2020/07/10,1,"11 HA-PA",3,5,2,4,5,15,21,29,58,58,104,78,103,129,138,179,182,155,100,95,63,58,38,19
1035,kt63_Kauhava,2020/07/10,1,"12 KAIP",,1,,1,3,,,4,1,3,3,3,3,5,6,5,6,5,1,1,1,4,,
1035,kt63_Kauhava,2020/07/10,1,"13 Linja-autot",,,,1,,,,1,1,,,,,1,1,,,,,,,,,
1035,kt63_Kauhava,2020/07/10,1,"14 KAPP",,1,,,,,1,1,2,1,2,2,,1,1,1,4,2,1,,1,,,
1035,kt63_Kauhava,2020/07/10,1,"15 KATP",5,4,2,,3,3,1,5,3,5,2,,5,4,3,7,6,5,,5,3,3,5,3
1035,kt63_Kauhava,2020/07/10,1,"16 HA + PK",,1,,1,2,,,3,3,5,3,10,3,4,8,10,7,13,4,4,3,,,1
1035,kt63_Kauhava,2020/07/10,1,"17 HA + AV",1,1,,,,,1,2,,,2,2,1,3,1,5,7,3,5,2,3,,2,
1035,kt63_Kauhava,2020/07/10,2,"11 HA-PA",7,7,2,3,3,28,31,40,42,60,76,121,96,111,128,121,125,90,89,82,55,52,50,34
1035,kt63_Kauhava,2020/07/10,2,"12 KAIP",1,2,1,1,1,4,4,3,6,4,5,5,5,2,5,4,4,4,5,5,3,5,4,1
1035,kt63_Kauhava,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,1,,,,,,1
1035,kt63_Kauhava,2020/07/10,2,"14 KAPP",1,,,,,,1,1,,2,1,1,,,2,,1,,1,1,,1,,
1035,kt63_Kauhava,2020/07/10,2,"15 KATP",2,2,2,2,2,2,2,4,5,3,8,9,5,11,4,3,6,1,7,4,1,3,1,
1035,kt63_Kauhava,2020/07/10,2,"16 HA + PK",1,1,,,,,2,1,3,4,5,8,9,4,8,7,10,8,5,9,11,6,5,4
1035,kt63_Kauhava,2020/07/10,2,"17 HA + AV",1,1,,,,,2,,1,1,,2,1,2,3,2,3,3,1,,3,1,1,1
1035,kt63_Kauhava,2020/07/11,1,"11 HA-PA",13,12,5,1,8,14,23,37,65,80,89,136,116,123,128,131,124,121,85,58,40,38,21,20
1035,kt63_Kauhava,2020/07/11,1,"12 KAIP",,,,1,,1,,,1,2,4,2,2,3,1,,2,2,2,2,2,1,,
1035,kt63_Kauhava,2020/07/11,1,"13 Linja-autot",,,,,,,2,1,,,,1,,,,,,,,,,1,,
1035,kt63_Kauhava,2020/07/11,1,"14 KAPP",,,,,,,,,,1,,1,1,1,,,1,1,1,1,1,,,
1035,kt63_Kauhava,2020/07/11,1,"15 KATP",,3,2,3,,,2,,2,1,1,1,1,,3,2,2,3,,1,,3,,
1035,kt63_Kauhava,2020/07/11,1,"16 HA + PK",,,,,,,1,3,3,5,11,9,8,5,8,8,7,2,2,9,,2,,
1035,kt63_Kauhava,2020/07/11,1,"17 HA + AV",2,,,,,1,1,1,3,2,4,3,,5,2,2,1,3,1,4,,2,,
1035,kt63_Kauhava,2020/07/11,2,"11 HA-PA",9,7,4,6,6,7,15,24,32,64,92,133,121,123,96,102,88,107,110,69,57,53,41,33
1035,kt63_Kauhava,2020/07/11,2,"12 KAIP",1,,,,,,1,1,2,2,2,5,5,2,1,3,4,4,2,6,2,1,1,
1035,kt63_Kauhava,2020/07/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,1,1,,1,,1
1035,kt63_Kauhava,2020/07/11,2,"14 KAPP",,,,,,1,,,1,,,,,,,1,,,,,,,1,
1035,kt63_Kauhava,2020/07/11,2,"15 KATP",,1,2,1,1,1,1,,2,2,3,1,1,4,1,1,1,,2,,1,1,2,1
1035,kt63_Kauhava,2020/07/11,2,"16 HA + PK",,1,,,,1,,1,4,4,7,5,2,5,6,14,8,10,9,7,2,7,,2
1035,kt63_Kauhava,2020/07/11,2,"17 HA + AV",1,,,,1,,,3,,1,2,1,1,1,4,3,2,,5,2,,1,,
1035,kt63_Kauhava,2020/07/12,1,"11 HA-PA",10,10,8,9,4,6,16,15,28,40,69,99,97,113,139,114,116,133,108,78,57,47,22,9
1035,kt63_Kauhava,2020/07/12,1,"12 KAIP",,,,,,,,1,,3,,,2,1,,3,3,4,2,4,2,,1,1
1035,kt63_Kauhava,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,2,,,1,,,1,
1035,kt63_Kauhava,2020/07/12,1,"14 KAPP",,,,,,,,,,,2,1,1,1,,1,2,3,3,,1,,1,
1035,kt63_Kauhava,2020/07/12,1,"15 KATP",1,,1,1,,1,,,,,2,,1,2,2,4,1,2,4,6,2,1,2,
1035,kt63_Kauhava,2020/07/12,1,"16 HA + PK",,,,,,,1,1,3,6,5,4,4,7,6,4,10,3,8,5,2,1,1,
1035,kt63_Kauhava,2020/07/12,1,"17 HA + AV",,,,,,1,,,,1,2,2,5,2,,1,3,1,3,3,,1,1,
1035,kt63_Kauhava,2020/07/12,2,"11 HA-PA",18,10,1,5,3,7,7,9,12,27,72,77,100,121,151,127,114,121,130,104,80,50,32,23
1035,kt63_Kauhava,2020/07/12,2,"12 KAIP",1,1,,1,,,,,,,5,2,7,4,5,4,10,3,3,4,2,2,1,
1035,kt63_Kauhava,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,1,,,,,,,
1035,kt63_Kauhava,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,2,1,1,2,1,,1,1,
1035,kt63_Kauhava,2020/07/12,2,"15 KATP",3,1,,,,1,,,,1,,4,7,2,2,2,2,1,6,2,1,2,1,
1035,kt63_Kauhava,2020/07/12,2,"16 HA + PK",,1,,1,,,,3,,5,,2,10,11,3,8,6,4,11,2,8,3,3,3
1035,kt63_Kauhava,2020/07/12,2,"17 HA + AV",1,,1,,,,,,,,1,1,,6,1,3,2,5,4,2,1,1,,
1035,kt63_Kauhava,2020/07/13,1,"11 HA-PA",5,2,4,3,8,23,26,50,59,84,90,101,78,108,100,132,138,99,70,62,44,32,33,16
1035,kt63_Kauhava,2020/07/13,1,"12 KAIP",,,,1,2,,,3,3,4,1,4,4,3,7,3,3,4,,1,1,,,1
1035,kt63_Kauhava,2020/07/13,1,"13 Linja-autot",,,,1,,,,1,,,,,,,1,,,,,,,,1,
1035,kt63_Kauhava,2020/07/13,1,"14 KAPP",,,,1,,,,2,1,,1,1,3,1,1,3,,,1,,4,,1,1
1035,kt63_Kauhava,2020/07/13,1,"15 KATP",,,3,4,1,5,5,2,8,6,1,5,5,3,5,8,5,3,5,3,2,5,2,1
1035,kt63_Kauhava,2020/07/13,1,"16 HA + PK",,,,,2,1,,1,5,6,7,3,7,3,4,2,8,4,5,4,1,,1,
1035,kt63_Kauhava,2020/07/13,1,"17 HA + AV",,1,,,1,1,2,,1,3,1,1,3,1,2,3,3,2,2,2,,,1,
1035,kt63_Kauhava,2020/07/13,2,"11 HA-PA",2,1,5,2,9,22,35,51,58,69,81,94,99,101,117,101,77,82,69,57,47,45,19,15
1035,kt63_Kauhava,2020/07/13,2,"12 KAIP",,,,1,,2,2,6,7,8,3,6,6,9,3,4,6,4,4,5,4,1,1,1
1035,kt63_Kauhava,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,1,,,,
1035,kt63_Kauhava,2020/07/13,2,"14 KAPP",,,,1,,,1,1,,2,2,2,1,1,,,,,,2,,,1,1
1035,kt63_Kauhava,2020/07/13,2,"15 KATP",3,2,3,1,1,3,7,7,3,6,1,2,3,7,7,8,6,2,11,1,4,6,5,2
1035,kt63_Kauhava,2020/07/13,2,"16 HA + PK",1,,,1,1,2,1,1,5,2,4,6,4,8,9,5,7,2,3,4,2,2,,2
1035,kt63_Kauhava,2020/07/13,2,"17 HA + AV",,1,,,1,,4,1,,1,2,4,2,2,1,1,2,2,2,,1,1,1,
1035,kt63_Kauhava,2020/07/14,1,"11 HA-PA",10,6,2,4,4,12,23,40,58,71,78,109,106,106,122,120,121,82,84,75,45,35,16,14
1035,kt63_Kauhava,2020/07/14,1,"12 KAIP",,,,1,1,1,1,1,4,5,3,7,8,5,7,3,4,1,4,2,,3,1,
1035,kt63_Kauhava,2020/07/14,1,"13 Linja-autot",,,,,,,,2,1,1,,,,1,2,,1,,,2,,,1,
1035,kt63_Kauhava,2020/07/14,1,"14 KAPP",,,,,1,1,,,1,,2,3,2,1,2,1,3,1,3,,,,,
1035,kt63_Kauhava,2020/07/14,1,"15 KATP",7,3,5,5,1,4,,2,1,3,5,3,3,4,4,7,4,6,4,1,4,6,5,3
1035,kt63_Kauhava,2020/07/14,1,"16 HA + PK",,,1,,,,2,1,1,,6,3,6,5,6,11,10,5,3,3,3,3,2,
1035,kt63_Kauhava,2020/07/14,1,"17 HA + AV",,,,,,,,1,2,,1,2,1,5,2,1,1,,2,,,,,
1035,kt63_Kauhava,2020/07/14,2,"11 HA-PA",2,5,1,2,4,26,29,43,53,79,75,102,77,107,112,84,102,89,73,46,52,40,19,7
1035,kt63_Kauhava,2020/07/14,2,"12 KAIP",2,,,1,,2,4,5,3,5,2,7,6,5,3,4,6,4,4,2,3,2,1,1
1035,kt63_Kauhava,2020/07/14,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,,1,,,,
