"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1601,vt1_Lakiamäki,2020/07/02,2,"11 HA-PA",27,12,13,16,31,147,209,267,319,227,304,369,353,407,455,464,445,446,287,167,233,166,71,53
1601,vt1_Lakiamäki,2020/07/02,2,"12 KAIP",1,6,1,4,2,5,8,13,8,18,8,13,17,13,14,20,14,22,6,3,8,6,10,2
1601,vt1_Lakiamäki,2020/07/02,2,"13 Linja-autot",,,,1,,,,,1,,1,,1,1,,1,2,,,,,,1,
1601,vt1_Lakiamäki,2020/07/02,2,"14 KAPP",3,2,3,4,1,10,6,10,49,34,41,26,20,22,18,21,18,16,12,2,18,55,8,2
1601,vt1_Lakiamäki,2020/07/02,2,"15 KATP",11,10,7,2,7,7,12,15,48,37,37,18,25,18,13,22,16,17,9,,10,31,17,12
1601,vt1_Lakiamäki,2020/07/02,2,"16 HA + PK",1,,,1,,2,2,4,9,6,6,5,10,9,5,10,9,11,6,1,4,4,4,1
1601,vt1_Lakiamäki,2020/07/02,2,"17 HA + AV",1,,,,,,1,2,1,5,1,3,2,5,2,2,2,4,1,,1,1,,
1601,vt1_Lakiamäki,2020/07/03,1,"11 HA-PA",47,27,15,7,12,23,117,127,193,294,468,563,499,615,725,788,939,973,757,519,351,242,167,83
1601,vt1_Lakiamäki,2020/07/03,1,"12 KAIP",2,1,2,3,3,6,9,4,11,10,17,13,16,13,16,18,16,8,10,15,7,7,2,2
1601,vt1_Lakiamäki,2020/07/03,1,"13 Linja-autot",1,,,,,,,,1,,,1,,1,,1,2,1,1,1,1,,1,
1601,vt1_Lakiamäki,2020/07/03,1,"14 KAPP",2,4,2,3,2,6,6,7,11,18,27,24,17,20,27,25,24,15,15,7,9,5,5,2
1601,vt1_Lakiamäki,2020/07/03,1,"15 KATP",10,12,17,12,9,9,13,8,9,15,25,15,23,23,31,23,20,15,21,19,16,8,9,8
1601,vt1_Lakiamäki,2020/07/03,1,"16 HA + PK",1,1,,,,,3,,5,5,9,12,17,14,18,26,17,12,20,9,11,3,6,1
1601,vt1_Lakiamäki,2020/07/03,1,"17 HA + AV",,1,,1,1,,1,,1,1,4,3,,2,8,4,3,5,3,1,3,2,,
1601,vt1_Lakiamäki,2020/07/03,2,"11 HA-PA",25,10,13,15,48,143,190,223,283,247,338,383,414,512,541,548,579,556,442,379,369,197,102,68
1601,vt1_Lakiamäki,2020/07/03,2,"12 KAIP",6,4,3,3,3,10,10,7,12,16,15,14,10,14,19,7,19,10,9,10,4,5,2,
1601,vt1_Lakiamäki,2020/07/03,2,"13 Linja-autot",,,,1,,,,,1,1,1,,2,2,1,1,2,,,1,,,,2
1601,vt1_Lakiamäki,2020/07/03,2,"14 KAPP",3,2,5,2,5,4,10,11,52,49,31,20,26,17,17,13,13,12,7,10,30,48,4,2
1601,vt1_Lakiamäki,2020/07/03,2,"15 KATP",8,10,6,5,7,16,8,11,38,28,24,17,21,14,18,11,6,21,15,9,9,16,10,7
1601,vt1_Lakiamäki,2020/07/03,2,"16 HA + PK",,,,,4,2,4,5,11,8,7,7,5,9,8,10,11,9,18,10,7,4,3,3
1601,vt1_Lakiamäki,2020/07/03,2,"17 HA + AV",,,,,1,,,,2,2,1,,1,1,2,4,1,3,,2,,,1,
1601,vt1_Lakiamäki,2020/07/04,1,"11 HA-PA",56,34,25,7,9,23,92,84,129,317,456,665,686,700,525,464,474,411,364,300,238,170,138,69
1601,vt1_Lakiamäki,2020/07/04,1,"12 KAIP",,2,2,2,,3,3,5,6,2,4,8,8,4,5,5,4,3,3,4,2,2,3,2
1601,vt1_Lakiamäki,2020/07/04,1,"13 Linja-autot",1,,,,,1,,,1,,,,,1,,,,1,2,,1,,1,
1601,vt1_Lakiamäki,2020/07/04,1,"14 KAPP",3,1,3,2,2,1,2,2,3,2,4,3,1,6,7,5,7,3,6,3,4,1,1,1
1601,vt1_Lakiamäki,2020/07/04,1,"15 KATP",9,9,8,6,8,3,4,3,1,2,2,5,2,7,5,4,4,4,8,,1,1,,1
1601,vt1_Lakiamäki,2020/07/04,1,"16 HA + PK",1,,,1,,,2,2,1,10,11,13,11,17,7,10,18,14,7,2,,3,1,2
1601,vt1_Lakiamäki,2020/07/04,1,"17 HA + AV",,,,,,,,,1,1,3,1,2,,3,,2,3,1,2,2,,,1
1601,vt1_Lakiamäki,2020/07/04,2,"11 HA-PA",32,29,14,13,37,46,92,143,252,288,436,506,562,525,432,436,455,392,353,293,350,194,96,72
1601,vt1_Lakiamäki,2020/07/04,2,"12 KAIP",1,4,1,3,3,1,,4,9,5,3,2,5,3,7,3,6,5,4,2,5,1,1,1
1601,vt1_Lakiamäki,2020/07/04,2,"13 Linja-autot",,,,1,,,,,1,,,1,1,2,,1,,1,,,,,,1
1601,vt1_Lakiamäki,2020/07/04,2,"14 KAPP",2,2,1,1,1,4,1,3,29,10,9,3,1,3,2,2,3,1,,,48,24,1,
1601,vt1_Lakiamäki,2020/07/04,2,"15 KATP",7,7,2,2,,2,2,3,26,4,5,3,1,2,1,2,2,,2,1,3,9,,
1601,vt1_Lakiamäki,2020/07/04,2,"16 HA + PK",1,,,1,1,,4,3,9,11,7,8,11,9,10,5,3,7,6,3,3,3,2,
1601,vt1_Lakiamäki,2020/07/04,2,"17 HA + AV",,,,,,,,,1,2,,3,4,4,2,1,1,2,,,3,,,
1601,vt1_Lakiamäki,2020/07/05,1,"11 HA-PA",52,39,31,11,6,16,60,50,108,177,392,495,502,472,498,531,562,518,468,461,339,219,167,74
1601,vt1_Lakiamäki,2020/07/05,1,"12 KAIP",,1,,,,,2,,1,1,5,4,4,6,3,4,6,8,9,4,4,7,3,5
1601,vt1_Lakiamäki,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,,,1,,1,,,1,,,2,1,,1,
1601,vt1_Lakiamäki,2020/07/05,1,"14 KAPP",2,,,,1,2,3,5,1,1,5,2,2,4,12,4,7,10,8,11,6,5,13,8
1601,vt1_Lakiamäki,2020/07/05,1,"15 KATP",,1,,,,2,3,1,,1,1,1,1,3,2,9,8,5,10,5,7,5,1,2
1601,vt1_Lakiamäki,2020/07/05,1,"16 HA + PK",1,1,,,,,1,1,2,3,6,14,12,16,17,9,10,10,2,9,8,5,2,2
1601,vt1_Lakiamäki,2020/07/05,1,"17 HA + AV",,,,,,,,1,,1,2,1,5,3,1,3,3,4,,2,1,,1,
1601,vt1_Lakiamäki,2020/07/05,2,"11 HA-PA",46,29,25,17,18,24,40,91,149,175,307,424,536,691,750,807,936,930,840,622,570,332,126,53
1601,vt1_Lakiamäki,2020/07/05,2,"12 KAIP",1,,,,4,,,1,2,4,3,3,1,7,6,5,7,10,10,11,6,,3,3
1601,vt1_Lakiamäki,2020/07/05,2,"13 Linja-autot",,,,1,,,,,,1,,1,,2,,2,1,1,1,1,1,,,
1601,vt1_Lakiamäki,2020/07/05,2,"14 KAPP",1,,,,1,,1,,16,5,4,3,1,3,1,3,2,7,7,6,20,28,7,
1601,vt1_Lakiamäki,2020/07/05,2,"15 KATP",,,,,1,,,,12,5,6,4,4,6,4,5,10,6,6,9,16,20,12,3
1601,vt1_Lakiamäki,2020/07/05,2,"16 HA + PK",,,,,,,1,2,3,1,9,13,10,14,15,7,16,15,11,5,14,4,3,1
1601,vt1_Lakiamäki,2020/07/05,2,"17 HA + AV",,,,,,,,,3,1,1,1,2,1,5,4,5,8,4,2,3,,,
1601,vt1_Lakiamäki,2020/07/06,1,"11 HA-PA",30,30,22,12,8,66,199,186,211,295,428,493,474,486,463,477,510,414,332,285,230,152,125,62
1601,vt1_Lakiamäki,2020/07/06,1,"12 KAIP",4,5,3,3,1,2,1,15,12,19,6,10,16,18,19,14,18,11,7,7,6,3,2,2
1601,vt1_Lakiamäki,2020/07/06,1,"13 Linja-autot",1,,,,,,,,1,,1,,,3,,,2,1,1,,2,,,1
1601,vt1_Lakiamäki,2020/07/06,1,"14 KAPP",3,2,2,3,6,5,4,5,12,24,12,29,28,26,29,26,23,26,23,15,12,11,7,10
1601,vt1_Lakiamäki,2020/07/06,1,"15 KATP",4,6,7,8,,9,8,7,14,12,21,13,10,27,29,20,39,27,30,15,16,7,11,7
1601,vt1_Lakiamäki,2020/07/06,1,"16 HA + PK",,,2,,,,3,,3,1,4,6,10,4,9,8,15,6,12,7,2,4,4,3
1601,vt1_Lakiamäki,2020/07/06,1,"17 HA + AV",,,,,,,1,1,2,,5,1,3,1,,4,6,1,1,,2,,1,
1601,vt1_Lakiamäki,2020/07/06,2,"11 HA-PA",20,9,4,15,86,245,296,292,335,307,361,418,391,391,398,381,394,373,332,264,257,147,67,36
1601,vt1_Lakiamäki,2020/07/06,2,"12 KAIP",,2,,4,7,8,17,12,22,19,22,16,12,11,18,9,12,8,7,7,4,2,6,2
1601,vt1_Lakiamäki,2020/07/06,2,"13 Linja-autot",,,,1,,,1,1,2,1,1,1,1,1,,1,1,,1,1,,,,
1601,vt1_Lakiamäki,2020/07/06,2,"14 KAPP",1,,5,2,2,9,5,9,49,44,27,32,25,27,24,18,15,16,16,7,16,10,4,3
1601,vt1_Lakiamäki,2020/07/06,2,"15 KATP",2,3,2,4,6,21,23,20,26,36,30,24,18,18,15,13,28,22,15,18,15,21,16,10
1601,vt1_Lakiamäki,2020/07/06,2,"16 HA + PK",1,,,,,3,4,6,5,4,5,11,9,10,5,8,7,9,4,4,10,3,,
1601,vt1_Lakiamäki,2020/07/06,2,"17 HA + AV",,,,,,,1,1,1,,3,2,2,5,2,2,,2,,,2,2,2,1
1601,vt1_Lakiamäki,2020/07/07,1,"11 HA-PA",42,14,12,5,3,39,125,133,230,275,395,469,448,519,433,467,527,463,346,277,199,172,113,51
1601,vt1_Lakiamäki,2020/07/07,1,"12 KAIP",1,2,5,1,1,7,4,18,14,13,11,10,16,11,16,17,13,11,8,4,6,7,6,9
1601,vt1_Lakiamäki,2020/07/07,1,"13 Linja-autot",1,,,,,,,,1,,1,,,1,1,,1,,2,1,1,,,
1601,vt1_Lakiamäki,2020/07/07,1,"14 KAPP",3,5,2,7,4,3,9,14,24,28,19,24,20,23,23,19,27,29,19,18,9,4,10,9
1601,vt1_Lakiamäki,2020/07/07,1,"15 KATP",13,16,15,15,7,12,10,9,15,20,12,18,22,24,27,25,29,22,19,17,19,10,16,8
1601,vt1_Lakiamäki,2020/07/07,1,"16 HA + PK",,,,,,,,6,6,6,9,6,5,8,11,14,10,7,7,6,7,4,8,1
1601,vt1_Lakiamäki,2020/07/07,1,"17 HA + AV",,,,,,1,1,,2,,,2,4,4,4,1,1,1,1,2,1,,,
1601,vt1_Lakiamäki,2020/07/07,2,"11 HA-PA",10,16,4,11,29,146,220,247,310,267,356,360,354,356,366,391,407,405,199,210,274,172,72,41
1601,vt1_Lakiamäki,2020/07/07,2,"12 KAIP",4,6,,5,3,5,7,12,17,17,9,13,14,19,9,12,13,9,2,13,10,6,4,1
1601,vt1_Lakiamäki,2020/07/07,2,"13 Linja-autot",,,,1,,,,1,1,,1,,1,1,1,1,1,,,1,1,,,
1601,vt1_Lakiamäki,2020/07/07,2,"14 KAPP",1,2,1,2,4,4,3,9,35,27,27,24,18,30,23,18,9,16,2,3,27,39,6,5
1601,vt1_Lakiamäki,2020/07/07,2,"15 KATP",8,11,6,1,10,12,8,12,45,23,32,24,26,17,26,16,18,28,1,8,20,33,10,13
1601,vt1_Lakiamäki,2020/07/07,2,"16 HA + PK",,,,,,1,1,10,4,2,8,13,7,8,5,10,9,10,2,5,7,5,1,1
1601,vt1_Lakiamäki,2020/07/07,2,"17 HA + AV",,,,,2,2,1,2,3,1,,2,2,1,2,3,2,4,,1,1,1,,1
1601,vt1_Lakiamäki,2020/07/08,1,"11 HA-PA",38,11,13,7,8,29,123,134,198,281,386,454,438,480,460,519,561,432,398,301,255,176,120,63
1601,vt1_Lakiamäki,2020/07/08,1,"12 KAIP",,1,3,2,2,4,3,8,11,9,11,12,12,14,12,15,4,6,6,12,11,6,3,3
1601,vt1_Lakiamäki,2020/07/08,1,"13 Linja-autot",2,,,1,,,,,2,,,,,,1,1,2,,2,,,1,,1
1601,vt1_Lakiamäki,2020/07/08,1,"14 KAPP",8,5,2,3,3,3,8,15,10,12,19,33,29,16,14,28,30,30,21,17,9,7,7,12
1601,vt1_Lakiamäki,2020/07/08,1,"15 KATP",13,11,13,13,13,7,14,9,12,17,16,17,17,23,27,18,28,24,21,21,12,6,15,9
1601,vt1_Lakiamäki,2020/07/08,1,"16 HA + PK",,1,1,,,,1,,2,3,11,9,4,7,10,14,12,11,6,6,9,2,2,1
1601,vt1_Lakiamäki,2020/07/08,1,"17 HA + AV",,,,1,,1,,3,3,1,2,3,2,3,4,3,5,3,4,1,1,1,2,
1601,vt1_Lakiamäki,2020/07/08,2,"11 HA-PA",21,9,7,13,40,151,188,258,278,286,329,375,425,432,377,427,442,399,357,284,292,211,85,39
1601,vt1_Lakiamäki,2020/07/08,2,"12 KAIP",2,5,4,2,2,6,9,9,13,19,12,18,10,16,15,10,14,10,6,8,6,5,4,3
1601,vt1_Lakiamäki,2020/07/08,2,"13 Linja-autot",,,,1,,,,,1,,2,,,2,,,1,1,1,1,1,,,
1601,vt1_Lakiamäki,2020/07/08,2,"14 KAPP",2,3,3,2,3,3,5,6,59,46,30,26,24,24,16,17,14,19,4,6,33,49,8,8
1601,vt1_Lakiamäki,2020/07/08,2,"15 KATP",10,5,9,1,10,13,9,14,45,47,26,16,22,16,16,18,21,22,18,13,18,27,13,7
1601,vt1_Lakiamäki,2020/07/08,2,"16 HA + PK",,,,,,,5,4,9,7,3,5,8,6,11,8,9,7,10,8,7,5,2,
1601,vt1_Lakiamäki,2020/07/08,2,"17 HA + AV",,,,,,1,2,,2,5,2,3,2,6,3,2,1,1,,4,1,2,,
1601,vt1_Lakiamäki,2020/07/09,1,"11 HA-PA",40,15,13,4,4,38,120,149,241,304,428,470,448,493,485,526,594,540,438,351,259,214,126,64
1601,vt1_Lakiamäki,2020/07/09,1,"12 KAIP",2,5,2,4,1,3,3,14,12,14,13,9,14,9,16,15,18,15,11,6,7,2,3,3
1601,vt1_Lakiamäki,2020/07/09,1,"13 Linja-autot",1,,,,,,,,2,,,,,1,1,,2,,1,,1,,2,
1601,vt1_Lakiamäki,2020/07/09,1,"14 KAPP",2,8,5,7,3,4,12,5,6,16,21,21,31,25,19,32,27,18,16,10,16,8,6,7
1601,vt1_Lakiamäki,2020/07/09,1,"15 KATP",6,13,19,13,7,4,11,17,10,19,18,16,20,21,17,28,20,21,29,13,14,14,13,10
1601,vt1_Lakiamäki,2020/07/09,1,"16 HA + PK",,,,,,,,3,5,11,6,7,11,13,16,6,11,9,16,9,5,5,3,1
1601,vt1_Lakiamäki,2020/07/09,1,"17 HA + AV",,,,,1,,,,,,2,2,1,1,2,5,2,4,1,,1,,,
1601,vt1_Lakiamäki,2020/07/09,2,"11 HA-PA",25,9,9,15,46,130,199,229,261,295,354,416,409,473,464,493,515,453,369,324,324,225,90,54
1601,vt1_Lakiamäki,2020/07/09,2,"12 KAIP",,3,2,4,4,7,4,12,13,12,13,14,10,16,11,14,13,15,15,10,6,6,4,3
1601,vt1_Lakiamäki,2020/07/09,2,"13 Linja-autot",,,,1,,,,,1,,2,,1,1,,1,1,,,1,,,,1
1601,vt1_Lakiamäki,2020/07/09,2,"14 KAPP",4,2,2,2,4,3,3,12,55,46,36,25,20,26,17,25,16,17,12,8,48,54,4,4
1601,vt1_Lakiamäki,2020/07/09,2,"15 KATP",10,6,6,5,8,11,14,6,42,43,28,23,18,25,15,16,25,20,18,14,21,25,19,9
1601,vt1_Lakiamäki,2020/07/09,2,"16 HA + PK",,,,,,1,5,2,8,5,7,6,12,9,10,10,9,13,4,9,4,3,1,
1601,vt1_Lakiamäki,2020/07/09,2,"17 HA + AV",,,,,1,,,1,1,1,5,4,3,,1,3,4,3,1,,,,,
1601,vt1_Lakiamäki,2020/07/10,1,"11 HA-PA",37,16,17,13,10,35,123,121,177,328,477,533,533,649,733,795,891,837,751,537,317,227,182,95
1601,vt1_Lakiamäki,2020/07/10,1,"12 KAIP",2,2,2,5,3,7,5,9,5,13,12,16,15,14,12,17,16,19,11,11,6,5,3,3
1601,vt1_Lakiamäki,2020/07/10,1,"13 Linja-autot",1,,,,,,,1,1,1,1,,,1,1,1,3,2,2,1,1,,1,
1601,vt1_Lakiamäki,2020/07/10,1,"14 KAPP",4,1,4,3,2,5,6,5,11,17,12,22,21,23,22,23,17,17,14,4,9,4,1,3
1601,vt1_Lakiamäki,2020/07/10,1,"15 KATP",9,16,16,18,8,7,12,10,7,15,18,23,19,29,27,20,17,22,17,7,12,6,10,10
1601,vt1_Lakiamäki,2020/07/10,1,"16 HA + PK",1,1,,,,3,2,3,8,12,8,16,12,13,11,14,27,14,12,10,10,6,2,4
1601,vt1_Lakiamäki,2020/07/10,1,"17 HA + AV",,,,,,,,1,,3,4,3,6,4,3,3,3,4,4,2,2,1,3,
1601,vt1_Lakiamäki,2020/07/10,2,"11 HA-PA",12,11,2,13,38,120,166,191,252,323,394,425,448,520,572,611,590,583,534,448,370,244,104,62
1601,vt1_Lakiamäki,2020/07/10,2,"12 KAIP",2,5,2,6,2,10,6,14,17,12,5,12,21,11,17,14,8,8,7,8,5,8,4,2
1601,vt1_Lakiamäki,2020/07/10,2,"13 Linja-autot",,,,1,,,,,1,,1,,1,3,,2,4,1,,1,,,,1
1601,vt1_Lakiamäki,2020/07/10,2,"14 KAPP",2,2,3,2,4,4,8,4,48,49,27,30,15,23,17,26,18,16,8,8,43,25,8,4
1601,vt1_Lakiamäki,2020/07/10,2,"15 KATP",10,8,8,4,10,12,9,15,55,34,30,17,20,9,17,15,14,15,12,8,10,14,9,9
1601,vt1_Lakiamäki,2020/07/10,2,"16 HA + PK",2,,1,,,2,,5,4,7,9,8,13,10,9,14,12,14,11,4,13,5,3,
1601,vt1_Lakiamäki,2020/07/10,2,"17 HA + AV",,,,,,,1,1,2,,2,2,1,2,2,,2,3,4,3,2,2,1,1
1601,vt1_Lakiamäki,2020/07/11,1,"11 HA-PA",51,40,19,14,5,27,84,69,117,232,370,537,631,609,546,516,466,469,367,293,222,165,125,63
1601,vt1_Lakiamäki,2020/07/11,1,"12 KAIP",2,3,1,1,2,2,,4,3,1,4,4,3,2,5,6,1,8,7,2,3,1,4,3
1601,vt1_Lakiamäki,2020/07/11,1,"13 Linja-autot",2,,,,,,,,,,,,2,1,,1,1,1,,1,1,,,
1601,vt1_Lakiamäki,2020/07/11,1,"14 KAPP",,1,,1,5,1,1,1,,2,4,,4,3,5,5,4,1,2,4,3,,2,3
1601,vt1_Lakiamäki,2020/07/11,1,"15 KATP",7,9,8,8,6,4,1,2,4,3,3,3,4,,5,5,3,6,6,2,,,1,
1601,vt1_Lakiamäki,2020/07/11,1,"16 HA + PK",1,,1,,,,2,2,4,4,7,9,9,6,4,6,5,9,7,8,8,3,1,1
1601,vt1_Lakiamäki,2020/07/11,1,"17 HA + AV",,,1,,,,,,1,,1,1,3,3,3,,4,6,,1,1,,,
1601,vt1_Lakiamäki,2020/07/11,2,"11 HA-PA",40,22,14,12,28,42,86,142,197,276,368,501,517,517,416,442,428,457,336,268,314,180,89,73
1601,vt1_Lakiamäki,2020/07/11,2,"12 KAIP",1,3,1,1,3,3,,1,1,5,4,3,4,13,8,5,1,5,1,3,3,1,1,
1601,vt1_Lakiamäki,2020/07/11,2,"13 Linja-autot",,,,1,,,,,,,,1,2,2,,1,,,,1,,,,1
1601,vt1_Lakiamäki,2020/07/11,2,"14 KAPP",1,2,1,2,3,,2,3,21,15,6,4,2,3,2,,,2,3,,32,18,4,
1601,vt1_Lakiamäki,2020/07/11,2,"15 KATP",4,3,1,5,1,,2,3,28,5,6,3,2,,2,2,,,1,1,4,3,2,
1601,vt1_Lakiamäki,2020/07/11,2,"16 HA + PK",2,,1,,,,,2,2,4,9,10,14,13,12,6,5,5,6,2,2,3,,2
1601,vt1_Lakiamäki,2020/07/11,2,"17 HA + AV",1,,,,,,,,,1,2,2,2,,,,1,1,,2,1,1,,
1601,vt1_Lakiamäki,2020/07/12,1,"11 HA-PA",51,42,28,14,9,14,72,56,100,177,340,527,573,637,573,562,530,593,556,489,359,266,166,95
1601,vt1_Lakiamäki,2020/07/12,1,"12 KAIP",,,,,,1,,5,3,4,2,6,2,6,5,7,5,5,5,4,5,8,6,3
1601,vt1_Lakiamäki,2020/07/12,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,2,1,,,2,,2,2
1601,vt1_Lakiamäki,2020/07/12,1,"14 KAPP",,,,1,,2,2,2,3,2,,4,1,5,7,3,7,11,8,11,6,2,5,4
1601,vt1_Lakiamäki,2020/07/12,1,"15 KATP",3,,1,,1,1,3,3,1,,1,,4,,3,14,5,7,7,5,4,4,3,3
1601,vt1_Lakiamäki,2020/07/12,1,"16 HA + PK",1,,,,1,1,,2,,5,2,8,5,5,8,10,10,11,9,9,2,12,2,3
1601,vt1_Lakiamäki,2020/07/12,1,"17 HA + AV",,,,,1,,,,1,2,1,1,3,,1,1,4,2,2,1,4,,,
1601,vt1_Lakiamäki,2020/07/12,2,"11 HA-PA",35,23,25,13,18,24,49,82,178,219,347,463,572,650,745,733,833,776,716,637,638,358,113,69
1601,vt1_Lakiamäki,2020/07/12,2,"12 KAIP",1,,,,4,,,2,10,1,2,5,9,7,7,9,6,8,12,10,7,2,2,3
1601,vt1_Lakiamäki,2020/07/12,2,"13 Linja-autot",,,,1,,,,,,,,2,,1,,1,1,1,1,1,2,,1,
1601,vt1_Lakiamäki,2020/07/12,2,"14 KAPP",,,,,,,,1,17,5,1,1,2,,,,2,,2,3,18,25,5,3
1601,vt1_Lakiamäki,2020/07/12,2,"15 KATP",1,,,,2,,1,,9,9,7,8,3,4,5,3,8,6,4,8,13,20,9,6
1601,vt1_Lakiamäki,2020/07/12,2,"16 HA + PK",,,1,,,,,5,5,2,10,8,14,18,11,8,5,17,17,12,8,7,4,
1601,vt1_Lakiamäki,2020/07/12,2,"17 HA + AV",,,,,,,,,1,3,,2,1,2,2,3,4,2,2,1,2,,,
1601,vt1_Lakiamäki,2020/07/13,1,"11 HA-PA",41,28,26,6,12,69,205,153,226,331,462,618,592,636,549,461,548,487,324,286,209,187,127,58
1601,vt1_Lakiamäki,2020/07/13,1,"12 KAIP",3,,2,2,1,1,4,6,10,9,14,17,16,14,16,14,9,13,9,6,11,3,2,3
1601,vt1_Lakiamäki,2020/07/13,1,"13 Linja-autot",1,,,,,,,,2,1,,,1,1,2,,2,,,,1,,2,
1601,vt1_Lakiamäki,2020/07/13,1,"14 KAPP",5,2,2,4,7,3,9,9,9,14,15,23,18,26,28,32,22,21,21,18,13,3,8,8
1601,vt1_Lakiamäki,2020/07/13,1,"15 KATP",4,6,8,5,2,7,11,11,11,18,17,14,21,17,23,21,23,28,37,20,14,6,14,8
1601,vt1_Lakiamäki,2020/07/13,1,"16 HA + PK",1,,,,,1,1,3,5,7,5,12,11,10,11,15,11,7,5,7,5,6,2,3
1601,vt1_Lakiamäki,2020/07/13,1,"17 HA + AV",,,,,,,,1,1,1,2,4,5,4,4,3,4,6,5,1,1,,,
1601,vt1_Lakiamäki,2020/07/13,2,"11 HA-PA",25,11,9,10,59,232,267,270,350,316,364,385,402,440,347,380,400,422,347,293,269,187,70,41
1601,vt1_Lakiamäki,2020/07/13,2,"12 KAIP",1,2,1,4,4,9,11,12,15,16,11,13,14,12,15,14,11,1,6,7,3,4,3,3
1601,vt1_Lakiamäki,2020/07/13,2,"13 Linja-autot",,,,1,,,1,,1,,1,,1,1,,1,1,,,1,,,,
