"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
105,st110_Hiidenvesi,2020/07/02,1,"17 HA + AV",,1,,,,,,,,1,1,4,1,1,,4,3,2,1,3,1,1,,
105,st110_Hiidenvesi,2020/07/02,2,"11 HA-PA",6,3,3,6,26,125,206,148,91,89,112,106,114,128,105,114,137,122,97,76,55,52,9,5
105,st110_Hiidenvesi,2020/07/02,2,"12 KAIP",,,,,1,12,10,3,2,3,2,4,3,3,2,4,6,4,3,,1,,1,
105,st110_Hiidenvesi,2020/07/02,2,"13 Linja-autot",,,1,,,2,2,,1,,1,1,,2,,1,,,,,,,,
105,st110_Hiidenvesi,2020/07/02,2,"14 KAPP",,,,,,,1,,,,,,1,,,1,,,1,,,,,
105,st110_Hiidenvesi,2020/07/02,2,"15 KATP",,,,,,8,4,1,3,,5,2,2,3,6,3,1,,1,,2,,,
105,st110_Hiidenvesi,2020/07/02,2,"16 HA + PK",,,,,1,2,1,5,4,3,4,5,2,1,3,6,3,,2,1,2,3,,
105,st110_Hiidenvesi,2020/07/02,2,"17 HA + AV",,,,1,1,3,1,2,1,,,,1,,6,,1,2,,2,,,,
105,st110_Hiidenvesi,2020/07/03,1,"11 HA-PA",12,6,4,3,3,9,16,24,57,75,144,152,173,202,265,335,335,267,206,147,79,71,59,24
105,st110_Hiidenvesi,2020/07/03,1,"12 KAIP",,1,,,,,2,1,3,3,6,4,3,4,5,11,7,5,4,2,,1,3,
105,st110_Hiidenvesi,2020/07/03,1,"13 Linja-autot",,,1,,,,,,1,1,1,2,,,,4,3,,2,1,1,,1,
105,st110_Hiidenvesi,2020/07/03,1,"14 KAPP",,,,,,,,1,2,2,1,3,,,2,,1,,,,,,,
105,st110_Hiidenvesi,2020/07/03,1,"15 KATP",,1,1,2,,,1,1,2,1,1,,4,5,2,6,2,1,2,,1,,,
105,st110_Hiidenvesi,2020/07/03,1,"16 HA + PK",,,,1,,,,1,5,2,8,1,10,3,7,10,8,8,7,4,4,4,2,
105,st110_Hiidenvesi,2020/07/03,1,"17 HA + AV",,,,,,1,,1,,,1,2,,,1,3,4,1,,1,,1,1,1
105,st110_Hiidenvesi,2020/07/03,2,"11 HA-PA",5,4,1,5,29,117,213,134,101,89,94,109,127,129,105,145,129,119,128,87,93,49,28,15
105,st110_Hiidenvesi,2020/07/03,2,"12 KAIP",1,1,,1,2,12,14,4,3,4,3,5,2,2,2,4,3,1,2,2,1,,,1
105,st110_Hiidenvesi,2020/07/03,2,"13 Linja-autot",,,,,,1,1,,2,1,1,2,,,,1,1,,1,1,,,,
105,st110_Hiidenvesi,2020/07/03,2,"14 KAPP",,,,,1,,,,,,1,,2,,1,1,,,,1,,,,
105,st110_Hiidenvesi,2020/07/03,2,"15 KATP",,,,,2,6,5,1,,3,2,2,1,2,1,1,1,,2,1,,,,
105,st110_Hiidenvesi,2020/07/03,2,"16 HA + PK",,,,1,,1,4,2,7,4,2,5,2,5,3,5,5,2,3,2,,,1,1
105,st110_Hiidenvesi,2020/07/03,2,"17 HA + AV",,,,,1,2,1,1,,,1,,,2,2,1,1,,,,1,,,
105,st110_Hiidenvesi,2020/07/04,1,"11 HA-PA",23,8,6,4,4,4,15,30,35,87,131,148,174,160,170,126,117,114,100,78,68,39,25,12
105,st110_Hiidenvesi,2020/07/04,1,"12 KAIP",1,,1,,,1,1,1,1,1,7,3,2,5,1,4,1,2,2,,1,,,
105,st110_Hiidenvesi,2020/07/04,1,"13 Linja-autot",1,,,1,,,,,,,1,,,1,,1,1,,,2,,1,,
105,st110_Hiidenvesi,2020/07/04,1,"15 KATP",1,1,,,,,,,,1,1,,1,,,,,,,,,,,
105,st110_Hiidenvesi,2020/07/04,1,"16 HA + PK",,,,,,,1,1,4,1,2,7,3,1,5,3,3,3,3,2,,1,,
105,st110_Hiidenvesi,2020/07/04,1,"17 HA + AV",,,,,,,1,,,1,1,,,5,1,1,1,1,2,,,,,
105,st110_Hiidenvesi,2020/07/04,2,"11 HA-PA",14,10,5,4,4,21,28,27,51,97,111,136,158,174,152,140,124,118,101,77,59,45,36,15
105,st110_Hiidenvesi,2020/07/04,2,"12 KAIP",,1,,,1,,2,3,,2,4,5,1,3,4,1,2,3,3,1,2,,1,
105,st110_Hiidenvesi,2020/07/04,2,"13 Linja-autot",,,,,,,1,1,1,,3,,,,1,,,,1,1,,,,
105,st110_Hiidenvesi,2020/07/04,2,"15 KATP",,,1,,,,,1,,,2,,2,,,,,,,,,,,
105,st110_Hiidenvesi,2020/07/04,2,"16 HA + PK",,,,,,,1,2,,1,4,3,5,4,4,3,,,2,4,4,3,,
105,st110_Hiidenvesi,2020/07/04,2,"17 HA + AV",,,,,,,,1,1,1,1,1,1,1,2,2,,1,1,1,,,,
105,st110_Hiidenvesi,2020/07/05,1,"11 HA-PA",11,12,6,5,4,7,8,18,26,50,79,128,126,143,131,124,104,110,126,88,61,49,14,10
105,st110_Hiidenvesi,2020/07/05,1,"12 KAIP",1,,,,,,,1,,,3,2,3,1,2,2,,2,4,,,2,,1
105,st110_Hiidenvesi,2020/07/05,1,"13 Linja-autot",1,,1,,,,,,,,1,,,,2,,1,1,1,1,1,,,
105,st110_Hiidenvesi,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
105,st110_Hiidenvesi,2020/07/05,1,"15 KATP",,,,,,,,,1,,,,,,1,,,,,,1,,,
105,st110_Hiidenvesi,2020/07/05,1,"16 HA + PK",,,,1,,,,,,3,10,1,2,6,2,4,7,4,3,3,1,3,,
105,st110_Hiidenvesi,2020/07/05,1,"17 HA + AV",,,,,,1,1,,,1,1,1,1,2,1,2,2,2,,1,,1,,
105,st110_Hiidenvesi,2020/07/05,2,"11 HA-PA",8,12,4,4,4,6,14,16,31,55,81,152,145,198,198,228,220,231,230,150,83,62,22,8
105,st110_Hiidenvesi,2020/07/05,2,"12 KAIP",1,,,1,,,,,1,3,2,2,3,4,1,6,2,3,2,1,,,,1
105,st110_Hiidenvesi,2020/07/05,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,1,,,1,,2,,,
105,st110_Hiidenvesi,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
105,st110_Hiidenvesi,2020/07/05,2,"15 KATP",,,,,,,,,1,,,1,1,,,,,1,,,,,1,
105,st110_Hiidenvesi,2020/07/05,2,"16 HA + PK",,,,,,,,1,2,2,6,7,3,3,8,9,7,8,6,5,4,2,,2
105,st110_Hiidenvesi,2020/07/05,2,"17 HA + AV",,,,,,,,,,,2,2,3,2,,,1,2,4,2,1,,,
105,st110_Hiidenvesi,2020/07/06,1,"11 HA-PA",13,4,1,4,2,11,22,27,43,63,93,96,119,152,158,229,237,163,141,90,69,48,37,9
105,st110_Hiidenvesi,2020/07/06,1,"12 KAIP",,,2,,,1,,2,5,5,2,7,2,6,6,9,9,5,4,3,2,1,1,1
105,st110_Hiidenvesi,2020/07/06,1,"13 Linja-autot",,,,,,1,,,2,,2,,,,2,,1,1,1,,,,,
105,st110_Hiidenvesi,2020/07/06,1,"14 KAPP",,,1,,,,1,1,1,,,,1,1,3,,1,1,,,,,,
105,st110_Hiidenvesi,2020/07/06,1,"15 KATP",,1,,,,,,,2,1,2,2,,2,3,2,4,2,,2,1,,,
105,st110_Hiidenvesi,2020/07/06,1,"16 HA + PK",1,,,,,,,1,5,1,4,7,8,3,7,7,7,5,4,3,2,,1,1
105,st110_Hiidenvesi,2020/07/06,1,"17 HA + AV",,,,,,,,,,1,1,3,1,1,1,3,2,2,,,,1,,
105,st110_Hiidenvesi,2020/07/06,2,"11 HA-PA",5,3,1,8,29,127,217,141,89,125,112,122,134,131,114,144,118,99,109,64,65,36,15,8
105,st110_Hiidenvesi,2020/07/06,2,"12 KAIP",1,,,,2,16,11,4,6,4,3,4,1,6,3,4,3,1,2,2,1,1,,1
105,st110_Hiidenvesi,2020/07/06,2,"13 Linja-autot",,,,,1,2,1,,1,,2,,,1,,2,,,1,,,,,
105,st110_Hiidenvesi,2020/07/06,2,"14 KAPP",,,,,,,1,,,,,1,1,,2,,,1,,,1,,,
105,st110_Hiidenvesi,2020/07/06,2,"15 KATP",,,1,,2,7,5,1,3,,4,,,4,3,3,4,2,1,,,1,,
105,st110_Hiidenvesi,2020/07/06,2,"16 HA + PK",,,,,1,2,1,3,4,5,6,2,6,2,3,4,6,2,,6,1,1,,
105,st110_Hiidenvesi,2020/07/06,2,"17 HA + AV",,,,,,,2,1,1,,2,1,,1,1,1,,1,1,,1,,2,
105,st110_Hiidenvesi,2020/07/07,1,"11 HA-PA",10,3,9,2,2,6,24,33,48,51,88,121,108,170,151,220,254,171,159,87,81,65,35,17
105,st110_Hiidenvesi,2020/07/07,1,"12 KAIP",,1,,,,,2,3,3,3,2,5,3,3,4,7,10,3,4,1,1,1,1,
105,st110_Hiidenvesi,2020/07/07,1,"13 Linja-autot",,,,,,,1,,2,,2,1,,,3,1,1,1,2,1,,,,
105,st110_Hiidenvesi,2020/07/07,1,"14 KAPP",,,1,,,,,3,,,,,1,2,,1,1,,,,1,,,
105,st110_Hiidenvesi,2020/07/07,1,"15 KATP",,1,,,,,1,1,3,1,2,3,2,1,2,4,4,1,2,2,,,,1
105,st110_Hiidenvesi,2020/07/07,1,"16 HA + PK",,,,,,,1,,2,5,4,9,4,2,7,8,8,3,6,4,3,3,,
105,st110_Hiidenvesi,2020/07/07,1,"17 HA + AV",,,,,,,,,,1,1,3,2,,1,,2,,2,,,,,1
105,st110_Hiidenvesi,2020/07/07,2,"11 HA-PA",6,7,2,3,33,127,215,132,87,84,102,103,136,127,109,125,116,114,88,72,51,57,17,9
105,st110_Hiidenvesi,2020/07/07,2,"12 KAIP",,1,,1,2,13,8,2,2,6,5,1,5,3,6,2,5,3,,1,1,,1,1
105,st110_Hiidenvesi,2020/07/07,2,"13 Linja-autot",,,1,1,,2,1,1,1,2,1,1,3,2,1,,1,,,,,,,
105,st110_Hiidenvesi,2020/07/07,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,,1,,,,,
105,st110_Hiidenvesi,2020/07/07,2,"15 KATP",,,1,,1,3,7,1,2,3,,3,3,,3,1,2,,1,,,2,,
105,st110_Hiidenvesi,2020/07/07,2,"16 HA + PK",,,,,,,1,4,3,3,1,8,5,5,2,5,5,3,4,3,3,1,2,
105,st110_Hiidenvesi,2020/07/07,2,"17 HA + AV",,,,1,,,1,,2,,2,,,1,2,1,1,1,,,2,3,,
105,st110_Hiidenvesi,2020/07/08,1,"11 HA-PA",4,4,4,5,2,8,25,36,47,68,113,119,153,137,167,245,255,192,124,92,87,68,36,21
105,st110_Hiidenvesi,2020/07/08,1,"12 KAIP",1,,,,1,,1,4,5,4,,5,,2,1,12,7,7,4,1,1,1,1,1
105,st110_Hiidenvesi,2020/07/08,1,"13 Linja-autot",,,,,1,1,,,,1,,2,1,1,3,1,1,1,,2,,1,,
105,st110_Hiidenvesi,2020/07/08,1,"14 KAPP",,,1,,,,,1,,,,1,1,1,,,,,,,,,,
105,st110_Hiidenvesi,2020/07/08,1,"15 KATP",,,1,,,2,1,3,3,3,3,4,1,1,,5,2,5,3,1,,,,1
105,st110_Hiidenvesi,2020/07/08,1,"16 HA + PK",,,,,,,,2,2,1,3,3,5,5,6,6,6,9,5,5,2,,1,1
105,st110_Hiidenvesi,2020/07/08,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,,2,1,2,,2,,,,,
105,st110_Hiidenvesi,2020/07/08,2,"11 HA-PA",9,2,1,5,32,123,192,136,98,110,95,97,118,127,125,139,129,113,82,86,65,36,16,13
105,st110_Hiidenvesi,2020/07/08,2,"12 KAIP",,,,,1,13,8,2,3,3,3,4,4,4,4,2,4,2,,,,,,
105,st110_Hiidenvesi,2020/07/08,2,"13 Linja-autot",,,,,,,4,,,1,2,1,1,1,,,,,,,,1,,
105,st110_Hiidenvesi,2020/07/08,2,"14 KAPP",,,1,1,,1,,,1,1,,,1,1,,1,,,1,,,2,,
105,st110_Hiidenvesi,2020/07/08,2,"15 KATP",,,,,3,4,8,2,4,4,2,2,,1,2,2,1,,3,,1,,,
105,st110_Hiidenvesi,2020/07/08,2,"16 HA + PK",,,,,,1,1,3,2,5,3,1,6,3,4,3,6,7,1,2,1,2,1,
105,st110_Hiidenvesi,2020/07/08,2,"17 HA + AV",1,,,,,2,,1,1,1,2,1,1,1,1,3,1,1,3,3,1,,,
105,st110_Hiidenvesi,2020/07/09,1,"11 HA-PA",5,2,1,4,3,4,22,41,49,58,97,131,147,158,154,261,291,179,143,94,92,51,35,14
105,st110_Hiidenvesi,2020/07/09,1,"12 KAIP",,1,,,,1,,3,1,1,2,2,4,2,6,5,7,8,5,4,,3,4,1
105,st110_Hiidenvesi,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,2,1,,,2,2,1,,1,2,,,,
105,st110_Hiidenvesi,2020/07/09,1,"14 KAPP",,,2,,,,,1,2,,1,2,1,,,1,,,,,,,,
105,st110_Hiidenvesi,2020/07/09,1,"15 KATP",,1,,,,1,1,,3,3,,1,1,1,4,2,8,3,4,1,1,,,
105,st110_Hiidenvesi,2020/07/09,1,"16 HA + PK",,,,,,1,,1,2,2,3,5,3,3,6,6,7,3,3,2,1,1,1,
105,st110_Hiidenvesi,2020/07/09,1,"17 HA + AV",,,,,,,1,,,,,5,,,1,1,,1,1,1,,1,,
105,st110_Hiidenvesi,2020/07/09,2,"11 HA-PA",7,2,,7,29,112,213,135,82,96,94,130,101,116,126,142,127,117,87,58,64,32,13,13
105,st110_Hiidenvesi,2020/07/09,2,"12 KAIP",1,,,,1,15,12,1,1,3,2,2,4,3,5,4,3,3,2,1,1,2,,
105,st110_Hiidenvesi,2020/07/09,2,"13 Linja-autot",,,,,,1,1,1,2,2,2,,1,2,,,,1,1,,,,,
105,st110_Hiidenvesi,2020/07/09,2,"14 KAPP",,,,,,,1,,1,,,1,1,,,,1,,,,,,,
105,st110_Hiidenvesi,2020/07/09,2,"15 KATP",,,,,1,4,6,1,1,5,,1,3,2,1,3,,1,,1,,1,,
105,st110_Hiidenvesi,2020/07/09,2,"16 HA + PK",,,,,,2,,,2,5,3,4,3,7,2,8,6,4,2,3,3,,,1
105,st110_Hiidenvesi,2020/07/09,2,"17 HA + AV",,,,,,,1,,1,1,1,1,,3,1,1,1,,,,,,,
105,st110_Hiidenvesi,2020/07/10,1,"11 HA-PA",5,4,4,5,1,7,13,38,47,83,127,175,165,219,218,282,372,249,178,132,91,64,30,21
105,st110_Hiidenvesi,2020/07/10,1,"12 KAIP",,1,,,,,,2,2,1,5,3,3,7,6,11,7,4,6,3,2,,1,
105,st110_Hiidenvesi,2020/07/10,1,"13 Linja-autot",,,,,,1,,,1,,1,2,,2,3,3,,1,2,,,,1,
105,st110_Hiidenvesi,2020/07/10,1,"14 KAPP",,,1,,,,,,1,,,1,1,,1,1,,,1,1,,,,
105,st110_Hiidenvesi,2020/07/10,1,"15 KATP",,1,,,,,2,,1,4,3,3,6,3,3,2,5,,2,2,,,,
105,st110_Hiidenvesi,2020/07/10,1,"16 HA + PK",1,,,,,1,2,1,,5,4,5,6,7,3,10,12,6,4,9,1,6,3,3
105,st110_Hiidenvesi,2020/07/10,1,"17 HA + AV",,,,,,,,,1,2,,1,2,2,1,2,3,,1,1,1,1,,1
105,st110_Hiidenvesi,2020/07/10,2,"11 HA-PA",6,5,5,6,33,110,205,108,80,95,100,124,129,122,125,141,124,135,115,106,75,48,36,18
105,st110_Hiidenvesi,2020/07/10,2,"12 KAIP",1,2,,,1,10,10,2,1,3,3,4,4,1,2,6,3,1,1,3,1,,,
105,st110_Hiidenvesi,2020/07/10,2,"13 Linja-autot",,,,,,,4,,1,1,1,1,,,1,,,1,1,,,,,
105,st110_Hiidenvesi,2020/07/10,2,"14 KAPP",,,,1,,1,,,,1,1,1,1,,1,,,,,,,,,
105,st110_Hiidenvesi,2020/07/10,2,"15 KATP",,,,,1,5,3,4,,1,3,1,3,2,,1,,,4,,,1,,
105,st110_Hiidenvesi,2020/07/10,2,"16 HA + PK",,,,,,2,3,2,1,4,2,2,6,4,4,5,4,2,4,2,1,3,,
105,st110_Hiidenvesi,2020/07/10,2,"17 HA + AV",,,,,,,1,2,,1,,3,1,3,,3,2,1,1,1,2,1,,
105,st110_Hiidenvesi,2020/07/11,1,"11 HA-PA",12,8,6,6,2,4,6,15,29,57,90,122,136,151,164,149,121,123,101,92,65,51,26,8
105,st110_Hiidenvesi,2020/07/11,1,"12 KAIP",2,,,,,,1,1,,2,,2,1,3,,3,1,1,,1,,,,1
105,st110_Hiidenvesi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,1,,,,,
105,st110_Hiidenvesi,2020/07/11,1,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,,
105,st110_Hiidenvesi,2020/07/11,1,"15 KATP",,,,,,,,,1,,,1,,,1,,,,,,,,,
105,st110_Hiidenvesi,2020/07/11,1,"16 HA + PK",,,,1,,,1,,1,1,7,4,7,3,5,6,2,2,4,4,,,,
105,st110_Hiidenvesi,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,1,3,1,2,1,,1,2,2,,,,
105,st110_Hiidenvesi,2020/07/11,2,"11 HA-PA",15,10,3,3,6,12,20,35,44,59,113,116,163,163,124,150,108,98,79,63,66,41,18,17
105,st110_Hiidenvesi,2020/07/11,2,"12 KAIP",1,,,,,,,,2,3,1,3,1,1,1,2,,1,,1,,,,
105,st110_Hiidenvesi,2020/07/11,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,1,,,,,
105,st110_Hiidenvesi,2020/07/11,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/07/11,2,"15 KATP",,,,,,,,,1,1,,,,,,1,,,,,,,,
105,st110_Hiidenvesi,2020/07/11,2,"16 HA + PK",,,,,,,1,1,2,2,4,2,2,4,3,2,2,2,1,1,1,1,,
105,st110_Hiidenvesi,2020/07/11,2,"17 HA + AV",,,,,,,,,,,2,2,1,1,2,1,,,1,,,1,,
105,st110_Hiidenvesi,2020/07/12,1,"11 HA-PA",8,7,3,4,2,9,5,19,30,70,110,118,161,133,136,135,115,111,107,105,56,51,28,15
105,st110_Hiidenvesi,2020/07/12,1,"12 KAIP",,,,,,,,,,1,,,4,,3,6,,1,,3,1,,,1
105,st110_Hiidenvesi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,1,,,1,
105,st110_Hiidenvesi,2020/07/12,1,"14 KAPP",,,,,,,,,,1,,,,,1,,1,,,,,,,
105,st110_Hiidenvesi,2020/07/12,1,"15 KATP",,,,,,,,,,,,,1,,2,,3,2,,1,,,1,
105,st110_Hiidenvesi,2020/07/12,1,"16 HA + PK",,,,,,,,,,,4,3,3,5,3,5,5,2,4,2,2,3,1,
105,st110_Hiidenvesi,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,1,2,,,,3,,1,,1,,,1,
105,st110_Hiidenvesi,2020/07/12,2,"11 HA-PA",13,8,8,2,5,3,16,14,23,49,108,135,190,247,196,208,204,199,165,151,109,54,31,18
105,st110_Hiidenvesi,2020/07/12,2,"12 KAIP",1,,,,1,,,1,,,3,1,3,2,4,3,3,2,2,3,2,,,
105,st110_Hiidenvesi,2020/07/12,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,2,,,,,,,,
105,st110_Hiidenvesi,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,1,
105,st110_Hiidenvesi,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,,1,,,3,,1,,1,1
105,st110_Hiidenvesi,2020/07/12,2,"16 HA + PK",,,,,,,1,,1,3,2,1,6,5,10,9,8,6,8,4,2,,,1
105,st110_Hiidenvesi,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,3,1,1,3,2,3,2,1,,1,1,,
105,st110_Hiidenvesi,2020/07/13,1,"11 HA-PA",6,5,1,3,2,12,21,31,41,53,86,118,148,143,167,256,270,162,131,92,82,43,38,13
105,st110_Hiidenvesi,2020/07/13,1,"12 KAIP",,,1,,,1,1,6,7,3,5,3,4,3,1,5,12,3,6,2,2,,3,1
105,st110_Hiidenvesi,2020/07/13,1,"13 Linja-autot",,,,,,1,,1,,,,2,,,3,,,1,2,1,1,,,
105,st110_Hiidenvesi,2020/07/13,1,"14 KAPP",,,1,,,,,1,,1,3,1,1,,2,1,1,,2,,,1,,
105,st110_Hiidenvesi,2020/07/13,1,"15 KATP",,1,,,,,5,,1,3,4,1,5,2,5,2,6,3,3,1,1,2,,1
105,st110_Hiidenvesi,2020/07/13,1,"16 HA + PK",,,,,,,,2,,3,2,3,1,11,5,5,4,5,4,3,4,,,
105,st110_Hiidenvesi,2020/07/13,1,"17 HA + AV",,,,,,,,1,,,,1,4,3,1,2,4,1,,,2,,,
105,st110_Hiidenvesi,2020/07/13,2,"11 HA-PA",5,4,5,10,28,130,214,134,98,83,86,118,130,108,109,140,106,93,88,86,63,44,22,8
105,st110_Hiidenvesi,2020/07/13,2,"12 KAIP",1,,,,1,11,9,4,2,3,3,7,6,1,7,5,1,3,2,2,2,,,
105,st110_Hiidenvesi,2020/07/13,2,"13 Linja-autot",,,,1,1,1,2,,1,,1,,,1,2,1,,,1,1,1,,,
105,st110_Hiidenvesi,2020/07/13,2,"14 KAPP",,,,,1,,,,,,,2,1,1,1,,,,1,1,,,,
105,st110_Hiidenvesi,2020/07/13,2,"15 KATP",,,,,2,10,6,3,5,5,,2,,1,3,5,,1,2,2,,,,
105,st110_Hiidenvesi,2020/07/13,2,"16 HA + PK",,,,,,,6,4,1,6,2,5,4,6,6,3,6,2,4,3,3,5,,2
105,st110_Hiidenvesi,2020/07/13,2,"17 HA + AV",,,,,,1,1,2,,1,,2,3,1,2,1,1,1,,,,,,
105,st110_Hiidenvesi,2020/07/14,1,"11 HA-PA",4,5,1,1,4,10,15,30,39,97,128,145,145,172,219,262,252,186,134,67,73,59,34,15
105,st110_Hiidenvesi,2020/07/14,1,"12 KAIP",,1,,,,,,5,5,3,2,3,3,4,3,7,9,6,4,2,3,2,,
105,st110_Hiidenvesi,2020/07/14,1,"13 Linja-autot",,,,,,1,,,,,,3,,,2,,3,1,,1,,,1,
105,st110_Hiidenvesi,2020/07/14,1,"14 KAPP",,,1,,,,,1,1,,1,2,,,2,1,1,,,1,,,1,
105,st110_Hiidenvesi,2020/07/14,1,"15 KATP",,1,,,1,,1,6,1,3,6,5,1,5,4,3,4,4,2,,2,,,1
105,st110_Hiidenvesi,2020/07/14,1,"16 HA + PK",,,,,,,,1,2,7,3,5,6,8,5,3,11,3,3,3,2,2,1,
105,st110_Hiidenvesi,2020/07/14,1,"17 HA + AV",,,,,,,1,1,1,,1,2,,1,,2,1,1,,,,1,,
105,st110_Hiidenvesi,2020/07/14,2,"11 HA-PA",6,4,1,8,22,134,199,127,100,84,97,106,113,136,100,127,116,119,111,121,79,41,24,3
105,st110_Hiidenvesi,2020/07/14,2,"12 KAIP",1,,,1,,8,6,5,4,3,2,2,3,4,9,5,,2,5,,2,,,
105,st110_Hiidenvesi,2020/07/14,2,"13 Linja-autot",,,,,,1,1,1,3,1,1,,,,,,,,1,,1,,,1
105,st110_Hiidenvesi,2020/07/14,2,"14 KAPP",,,,,,,1,1,,1,,1,,,1,,,1,1,,,,,
105,st110_Hiidenvesi,2020/07/14,2,"15 KATP",,,1,,2,5,5,5,2,5,2,3,3,3,3,3,3,1,1,,,1,,
105,st110_Hiidenvesi,2020/07/14,2,"16 HA + PK",,,,,,2,1,1,5,2,6,7,2,6,5,2,3,5,2,4,3,,1,
105,st110_Hiidenvesi,2020/07/14,2,"17 HA + AV",,,,,,,1,1,1,2,2,1,,1,1,2,,1,3,,1,,1,
105,st110_Hiidenvesi,2020/07/15,1,"11 HA-PA",10,5,2,6,2,8,18,35,40,70,123,141,148,162,188,249,262,181,155,123,86,65,40,22
105,st110_Hiidenvesi,2020/07/15,1,"12 KAIP",1,1,,1,1,,1,2,6,2,1,4,3,4,1,4,5,8,6,4,2,1,,1
