"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
148,st101_Pukinmäki,2020/07/02,1,"17 HA + AV",,,,,,1,9,9,3,9,2,8,13,17,10,10,2,4,7,2,1,2,1,
148,st101_Pukinmäki,2020/07/02,2,"11 HA-PA",194,123,109,80,137,635,2181,1888,1626,1546,1525,1722,1791,1911,2159,2808,2659,2193,1940,1674,1382,936,678,339
148,st101_Pukinmäki,2020/07/02,2,"12 KAIP",5,8,4,8,16,34,110,97,92,92,91,98,77,90,79,75,40,40,22,19,8,9,7,3
148,st101_Pukinmäki,2020/07/02,2,"13 Linja-autot",,,,,3,8,4,1,1,3,3,1,2,2,1,,5,2,3,1,4,2,2,2
148,st101_Pukinmäki,2020/07/02,2,"14 KAPP",3,3,3,,6,13,26,22,33,29,20,29,29,37,30,20,25,23,24,22,12,3,2,5
148,st101_Pukinmäki,2020/07/02,2,"15 KATP",1,4,3,2,5,8,25,27,15,17,33,28,29,12,29,25,12,13,12,9,5,5,6,3
148,st101_Pukinmäki,2020/07/02,2,"16 HA + PK",1,,,,1,,12,19,16,20,21,20,21,19,33,30,29,21,23,19,19,7,3,2
148,st101_Pukinmäki,2020/07/02,2,"17 HA + AV",1,,,,,3,3,5,4,2,6,2,3,2,4,5,5,5,1,1,,1,1,
148,st101_Pukinmäki,2020/07/03,1,"11 HA-PA",173,126,107,68,94,376,1434,1560,1481,1500,1676,1871,2079,2385,2737,2763,2518,2397,2089,1576,1120,956,680,424
148,st101_Pukinmäki,2020/07/03,1,"12 KAIP",1,5,3,3,22,21,85,85,91,66,95,76,75,75,59,27,28,21,19,12,11,11,7,4
148,st101_Pukinmäki,2020/07/03,1,"13 Linja-autot",2,1,2,,4,11,8,8,5,10,5,9,1,8,3,5,5,5,6,4,4,5,1,3
148,st101_Pukinmäki,2020/07/03,1,"14 KAPP",1,5,5,2,1,6,9,9,14,16,16,17,19,17,11,9,7,6,7,3,2,5,5,1
148,st101_Pukinmäki,2020/07/03,1,"15 KATP",4,7,3,4,9,13,30,21,26,32,16,25,23,26,35,21,10,6,6,9,4,7,6,3
148,st101_Pukinmäki,2020/07/03,1,"16 HA + PK",4,1,1,1,,5,10,25,21,34,30,35,40,32,42,36,28,31,31,21,15,2,7,
148,st101_Pukinmäki,2020/07/03,1,"17 HA + AV",,,,,,2,2,5,11,6,5,6,8,12,10,7,4,2,5,3,3,1,1,
148,st101_Pukinmäki,2020/07/03,2,"11 HA-PA",214,126,102,83,139,608,2063,1744,1546,1489,1572,1807,1901,2170,2547,2775,2568,2219,1835,1696,1397,1081,713,460
148,st101_Pukinmäki,2020/07/03,2,"12 KAIP",7,4,7,7,19,47,100,90,82,92,82,75,82,81,66,36,22,17,20,12,13,6,4,2
148,st101_Pukinmäki,2020/07/03,2,"13 Linja-autot",,,,,6,7,8,2,3,5,3,1,2,1,2,1,1,2,1,2,4,3,2,2
148,st101_Pukinmäki,2020/07/03,2,"14 KAPP",5,1,,2,6,23,25,30,25,14,19,28,29,28,31,19,22,27,25,20,9,5,6,3
148,st101_Pukinmäki,2020/07/03,2,"15 KATP",3,4,4,2,3,13,22,18,24,22,21,18,23,15,22,22,9,13,6,7,4,4,2,1
148,st101_Pukinmäki,2020/07/03,2,"16 HA + PK",,1,,1,1,3,10,17,19,15,17,32,22,20,30,29,22,21,23,10,10,7,5,2
148,st101_Pukinmäki,2020/07/03,2,"17 HA + AV",,,,,,1,4,4,1,1,1,5,4,2,4,2,2,2,3,,4,,2,
148,st101_Pukinmäki,2020/07/04,1,"11 HA-PA",270,205,187,126,139,156,301,380,622,1072,1397,1599,1866,1934,1814,1786,1563,1569,1355,1072,830,671,530,395
148,st101_Pukinmäki,2020/07/04,1,"12 KAIP",1,4,2,4,1,4,5,3,9,6,12,7,13,5,14,8,10,7,2,7,2,3,3,1
148,st101_Pukinmäki,2020/07/04,1,"13 Linja-autot",1,1,1,,,5,3,2,2,1,5,3,1,1,,2,1,3,2,1,1,2,,1
148,st101_Pukinmäki,2020/07/04,1,"14 KAPP",,2,2,,,3,2,3,6,,1,6,2,4,13,2,2,2,,,,11,6,1
148,st101_Pukinmäki,2020/07/04,1,"15 KATP",3,3,3,,2,2,3,9,6,8,6,6,3,8,2,1,3,2,4,1,3,3,3,1
148,st101_Pukinmäki,2020/07/04,1,"16 HA + PK",3,1,1,,,1,2,6,7,15,18,18,27,27,21,16,14,13,15,10,6,6,3,
148,st101_Pukinmäki,2020/07/04,1,"17 HA + AV",,,2,,,1,1,1,6,4,2,4,3,,6,1,,2,,,,,,
148,st101_Pukinmäki,2020/07/04,2,"11 HA-PA",316,226,179,144,115,157,348,399,531,886,1174,1411,1658,1818,1913,1884,1759,1643,1467,1147,898,715,589,482
148,st101_Pukinmäki,2020/07/04,2,"12 KAIP",5,4,1,4,7,6,14,9,14,11,8,15,9,9,5,5,3,3,7,1,2,,5,
148,st101_Pukinmäki,2020/07/04,2,"13 Linja-autot",,1,,,,5,6,1,2,,2,3,,,1,1,,,,,,1,1,1
148,st101_Pukinmäki,2020/07/04,2,"14 KAPP",6,,2,3,3,12,16,15,8,2,3,7,7,5,4,3,1,4,,1,6,1,1,2
148,st101_Pukinmäki,2020/07/04,2,"15 KATP",4,2,,6,1,1,8,1,12,4,4,5,4,4,3,2,1,3,,2,1,,2,
148,st101_Pukinmäki,2020/07/04,2,"16 HA + PK",,,,1,,2,2,5,10,8,11,13,25,20,18,17,12,16,5,8,8,5,4,2
148,st101_Pukinmäki,2020/07/04,2,"17 HA + AV",,,,,,,1,2,1,1,2,2,1,1,,,1,,2,1,,,,
148,st101_Pukinmäki,2020/07/05,1,"11 HA-PA",289,223,204,151,118,105,196,234,308,552,931,1294,1527,1725,1798,1759,1670,1705,1648,1347,1071,742,535,314
148,st101_Pukinmäki,2020/07/05,1,"12 KAIP",1,1,,1,,,,4,,5,7,8,2,9,7,6,9,10,8,11,8,11,3,2
148,st101_Pukinmäki,2020/07/05,1,"13 Linja-autot",2,1,1,,,2,2,,,,5,3,,,3,1,,2,,2,1,3,,2
148,st101_Pukinmäki,2020/07/05,1,"14 KAPP",2,1,,,,,,,,1,3,,4,13,11,2,16,,4,10,3,8,19,2
148,st101_Pukinmäki,2020/07/05,1,"15 KATP",1,,1,,,1,2,1,,1,4,3,2,6,5,5,10,5,4,6,1,4,5,3
148,st101_Pukinmäki,2020/07/05,1,"16 HA + PK",,3,1,,,1,3,,5,7,9,13,25,18,17,25,18,18,16,15,9,10,3,4
148,st101_Pukinmäki,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,1,,1,2,4,3,,1,,1,1,2,1
148,st101_Pukinmäki,2020/07/05,2,"11 HA-PA",347,256,213,135,107,140,204,239,262,503,837,1199,1435,1667,1945,1977,1903,1957,2105,1699,1360,983,646,334
148,st101_Pukinmäki,2020/07/05,2,"12 KAIP",,,1,,1,2,,1,3,8,3,6,4,4,4,5,4,9,11,8,4,7,2,2
148,st101_Pukinmäki,2020/07/05,2,"13 Linja-autot",,,,,,3,4,,1,,2,,1,,,,,1,1,,1,,1,1
148,st101_Pukinmäki,2020/07/05,2,"14 KAPP",2,,,,,2,,1,1,2,3,1,1,2,,1,1,2,6,2,5,5,4,3
148,st101_Pukinmäki,2020/07/05,2,"15 KATP",1,,,1,,,,,1,2,3,2,2,3,5,4,6,1,2,1,2,6,5,1
148,st101_Pukinmäki,2020/07/05,2,"16 HA + PK",,1,,2,,,1,1,2,8,10,14,10,20,19,16,14,24,23,17,7,10,4,4
148,st101_Pukinmäki,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,4,1,,1,1,2,1,1,3,1,3,2,1
148,st101_Pukinmäki,2020/07/06,1,"11 HA-PA",151,108,85,57,96,386,1424,1589,1549,1651,1777,2007,2120,2100,2318,2865,2550,2083,1756,1421,1059,815,569,333
148,st101_Pukinmäki,2020/07/06,1,"12 KAIP",,,3,3,11,18,72,68,95,69,87,75,88,77,85,57,42,49,29,12,17,8,9,4
148,st101_Pukinmäki,2020/07/06,1,"13 Linja-autot",2,1,1,,3,10,9,7,9,10,7,6,3,10,7,6,6,6,7,3,3,5,,2
148,st101_Pukinmäki,2020/07/06,1,"14 KAPP",4,4,1,3,3,3,13,16,33,20,33,19,22,37,27,24,23,15,3,16,1,9,16,1
148,st101_Pukinmäki,2020/07/06,1,"15 KATP",1,3,2,8,5,11,25,17,22,26,24,26,32,39,24,12,17,15,12,8,7,12,3,1
148,st101_Pukinmäki,2020/07/06,1,"16 HA + PK",2,1,,,,2,12,9,21,22,31,27,43,37,24,27,29,24,30,19,15,4,4,2
148,st101_Pukinmäki,2020/07/06,1,"17 HA + AV",,,1,,2,2,4,4,1,3,7,10,9,12,13,11,4,5,3,2,2,3,1,
148,st101_Pukinmäki,2020/07/06,2,"11 HA-PA",211,119,83,65,124,599,2113,1718,1496,1628,1475,1763,1866,2002,2343,2735,2524,2130,1814,1520,1265,901,613,297
148,st101_Pukinmäki,2020/07/06,2,"12 KAIP",6,5,4,6,14,35,83,99,82,89,73,84,84,85,73,55,34,34,31,20,6,4,8,2
148,st101_Pukinmäki,2020/07/06,2,"13 Linja-autot",1,,,,3,5,4,3,3,3,3,2,1,1,4,,3,3,1,2,6,3,2,2
148,st101_Pukinmäki,2020/07/06,2,"14 KAPP",2,1,1,1,1,9,16,18,23,25,25,27,28,23,30,35,21,25,21,20,11,7,6,4
148,st101_Pukinmäki,2020/07/06,2,"15 KATP",2,3,3,2,3,8,26,21,22,16,19,21,19,24,22,20,17,14,8,6,10,5,3,2
148,st101_Pukinmäki,2020/07/06,2,"16 HA + PK",2,,,1,,4,6,18,13,19,19,22,17,26,17,29,21,25,22,20,13,10,4,1
148,st101_Pukinmäki,2020/07/06,2,"17 HA + AV",1,,,,,1,2,4,2,4,1,5,6,5,9,5,4,2,1,2,,,,
148,st101_Pukinmäki,2020/07/07,1,"11 HA-PA",188,114,90,59,107,331,1031,1661,1550,1589,1619,1820,1959,2126,2441,2852,2605,2162,1825,1479,1101,833,565,253
148,st101_Pukinmäki,2020/07/07,1,"12 KAIP",2,1,3,4,9,17,54,72,85,84,70,85,87,88,63,52,42,30,24,19,10,3,9,1
148,st101_Pukinmäki,2020/07/07,1,"13 Linja-autot",2,,2,,6,12,8,12,7,6,6,4,5,8,4,5,5,5,7,4,4,6,1,2
148,st101_Pukinmäki,2020/07/07,1,"14 KAPP",5,12,2,1,2,5,7,16,29,19,26,12,20,25,38,9,24,6,8,12,5,8,15,2
148,st101_Pukinmäki,2020/07/07,1,"15 KATP",8,2,2,3,9,8,16,30,22,22,27,22,27,29,29,29,21,21,8,17,5,15,6,1
148,st101_Pukinmäki,2020/07/07,1,"16 HA + PK",,,,,,3,8,13,24,19,31,28,25,32,29,34,27,27,19,15,8,5,5,
148,st101_Pukinmäki,2020/07/07,1,"17 HA + AV",,1,,1,,1,5,8,5,6,6,7,10,7,11,6,9,3,3,3,2,1,1,
148,st101_Pukinmäki,2020/07/07,2,"11 HA-PA",203,115,86,80,101,556,2171,1690,1508,1463,1540,1802,1879,1942,2235,2817,2694,2310,1864,1606,1220,942,566,321
148,st101_Pukinmäki,2020/07/07,2,"12 KAIP",7,4,4,10,17,42,104,87,105,88,92,93,103,69,71,69,35,30,27,15,15,7,3,4
148,st101_Pukinmäki,2020/07/07,2,"13 Linja-autot",1,,,,5,8,5,1,1,2,1,4,1,3,1,1,2,3,2,2,3,2,1,1
148,st101_Pukinmäki,2020/07/07,2,"14 KAPP",1,,,1,1,19,37,24,38,20,29,27,15,39,25,19,24,20,19,16,13,7,2,5
148,st101_Pukinmäki,2020/07/07,2,"15 KATP",3,4,3,5,1,9,14,24,14,27,19,21,25,23,19,28,8,10,5,13,5,4,3,4
148,st101_Pukinmäki,2020/07/07,2,"16 HA + PK",1,1,,,,4,6,16,19,21,16,21,18,21,30,27,20,25,15,22,15,4,4,
148,st101_Pukinmäki,2020/07/07,2,"17 HA + AV",,1,,,,1,2,3,4,1,2,4,3,2,2,4,3,1,1,,,2,,
148,st101_Pukinmäki,2020/07/08,1,"11 HA-PA",120,109,64,63,123,348,1375,1595,1611,1637,1623,1838,1851,2021,2401,2282,2500,2208,1762,1437,1107,902,552,308
148,st101_Pukinmäki,2020/07/08,1,"12 KAIP",2,2,4,1,13,19,62,86,82,72,72,73,73,89,82,31,53,43,28,28,13,19,5,2
148,st101_Pukinmäki,2020/07/08,1,"13 Linja-autot",1,1,1,,5,10,9,8,5,8,5,5,9,6,6,6,8,7,10,4,4,6,1,2
148,st101_Pukinmäki,2020/07/08,1,"14 KAPP",,10,3,3,2,3,16,16,28,15,26,7,14,27,22,13,24,9,13,18,3,15,17,1
148,st101_Pukinmäki,2020/07/08,1,"15 KATP",5,5,5,4,8,10,16,25,33,24,29,23,18,27,24,19,14,14,17,13,9,7,7,3
148,st101_Pukinmäki,2020/07/08,1,"16 HA + PK",3,,,2,,2,5,9,27,28,21,26,36,29,32,13,28,23,20,24,17,12,6,2
148,st101_Pukinmäki,2020/07/08,1,"17 HA + AV",,,,1,,,5,8,11,10,12,10,15,11,8,11,7,2,3,1,1,3,2,1
148,st101_Pukinmäki,2020/07/08,2,"11 HA-PA",195,116,79,91,94,567,2102,1730,1471,1484,1435,1717,1709,1948,2291,2586,2692,2294,1940,1670,1318,1035,645,315
148,st101_Pukinmäki,2020/07/08,2,"12 KAIP",6,7,5,5,12,39,106,73,83,98,86,81,79,96,87,49,36,47,27,18,17,8,6,3
148,st101_Pukinmäki,2020/07/08,2,"13 Linja-autot",,,,,2,6,5,1,1,6,2,2,1,,2,1,2,5,2,2,5,3,3,2
148,st101_Pukinmäki,2020/07/08,2,"14 KAPP",2,,,4,3,16,23,24,24,30,37,34,24,29,29,20,34,32,20,17,16,5,6,1
148,st101_Pukinmäki,2020/07/08,2,"15 KATP",4,2,5,3,4,12,22,23,24,25,15,13,19,23,19,26,14,8,7,16,7,6,2,3
148,st101_Pukinmäki,2020/07/08,2,"16 HA + PK",1,1,,,,4,4,14,17,23,17,19,18,23,24,37,26,23,19,16,17,6,2,2
148,st101_Pukinmäki,2020/07/08,2,"17 HA + AV",,,1,1,,4,2,3,4,6,9,6,3,6,8,4,6,3,2,2,,1,,1
148,st101_Pukinmäki,2020/07/09,1,"11 HA-PA",160,120,85,97,108,346,1375,1523,1471,1575,1637,1732,1895,2115,2278,3080,2563,2225,1840,1484,1137,870,536,308
148,st101_Pukinmäki,2020/07/09,1,"12 KAIP",,4,2,6,16,23,59,78,101,73,88,78,90,68,79,54,44,33,28,22,22,10,9,10
148,st101_Pukinmäki,2020/07/09,1,"13 Linja-autot",2,1,1,,4,14,10,7,10,7,5,4,6,8,6,5,6,4,8,3,4,4,1,2
148,st101_Pukinmäki,2020/07/09,1,"14 KAPP",6,3,4,,4,2,12,17,31,18,29,18,21,30,14,24,11,8,11,11,2,12,12,3
148,st101_Pukinmäki,2020/07/09,1,"15 KATP",4,3,5,5,9,12,24,23,32,25,30,18,34,31,29,21,13,17,9,12,12,7,9,5
148,st101_Pukinmäki,2020/07/09,1,"16 HA + PK",1,,1,,3,3,9,19,20,13,30,26,29,24,38,34,29,26,26,24,10,8,5,
148,st101_Pukinmäki,2020/07/09,1,"17 HA + AV",1,,1,1,,3,4,14,7,11,10,10,14,10,7,10,5,4,4,4,1,2,,
148,st101_Pukinmäki,2020/07/09,2,"11 HA-PA",194,120,107,73,115,593,2069,1676,1415,1429,1555,1669,1943,1976,2297,2796,2682,2181,1955,1477,1427,946,616,334
148,st101_Pukinmäki,2020/07/09,2,"12 KAIP",4,6,5,11,14,58,82,101,91,85,85,76,89,66,83,77,38,31,35,21,10,7,6,9
148,st101_Pukinmäki,2020/07/09,2,"13 Linja-autot",,,,,5,6,4,2,1,2,3,,,,,,1,5,3,1,4,2,4,3
148,st101_Pukinmäki,2020/07/09,2,"14 KAPP",4,3,,3,3,11,22,25,33,29,28,23,25,33,26,24,26,23,16,20,13,3,9,3
148,st101_Pukinmäki,2020/07/09,2,"15 KATP",4,5,3,5,,16,21,18,23,21,16,21,15,24,33,23,18,11,8,11,10,6,10,1
148,st101_Pukinmäki,2020/07/09,2,"16 HA + PK",2,,,1,,1,7,14,22,15,16,18,14,23,24,30,19,21,15,26,17,3,6,3
148,st101_Pukinmäki,2020/07/09,2,"17 HA + AV",,,,,,1,5,3,5,7,4,2,8,5,5,3,1,2,1,2,1,,1,
148,st101_Pukinmäki,2020/07/10,1,"11 HA-PA",177,132,93,73,112,322,1246,1365,1381,1584,1758,1887,2114,2361,2608,2677,2449,2224,1746,1350,1107,876,639,415
148,st101_Pukinmäki,2020/07/10,1,"12 KAIP",3,8,1,3,15,31,57,93,98,87,79,54,64,69,50,44,36,29,13,18,15,6,5,3
148,st101_Pukinmäki,2020/07/10,1,"13 Linja-autot",4,1,1,,6,9,10,8,9,8,3,4,5,7,9,5,7,4,7,7,2,6,2,4
148,st101_Pukinmäki,2020/07/10,1,"14 KAPP",2,3,1,1,1,1,10,8,19,18,22,8,16,24,9,7,10,13,3,4,3,4,4,3
148,st101_Pukinmäki,2020/07/10,1,"15 KATP",6,8,6,8,8,13,19,16,26,28,25,25,22,21,25,18,7,9,7,10,,5,6,5
148,st101_Pukinmäki,2020/07/10,1,"16 HA + PK",1,4,,1,,6,9,6,24,23,18,32,39,42,41,28,25,28,20,15,6,5,6,4
148,st101_Pukinmäki,2020/07/10,1,"17 HA + AV",1,,,,,,7,6,9,12,9,10,11,12,11,9,4,4,4,4,3,1,,
148,st101_Pukinmäki,2020/07/10,2,"11 HA-PA",211,116,78,89,129,556,1924,1570,1320,1406,1490,1810,1784,2107,2567,2739,2551,2197,1861,1416,1241,966,669,478
148,st101_Pukinmäki,2020/07/10,2,"12 KAIP",7,3,3,9,18,49,93,87,103,101,92,88,62,83,54,54,25,25,16,9,10,3,3,3
148,st101_Pukinmäki,2020/07/10,2,"13 Linja-autot",2,,,,3,10,3,2,2,7,2,1,,1,1,1,1,4,3,1,4,2,3,2
148,st101_Pukinmäki,2020/07/10,2,"14 KAPP",3,1,,,7,19,21,23,31,23,24,33,26,24,22,22,20,22,21,24,14,5,4,5
148,st101_Pukinmäki,2020/07/10,2,"15 KATP",1,6,5,3,3,14,22,16,23,22,13,27,17,26,10,14,17,4,8,6,6,2,6,1
148,st101_Pukinmäki,2020/07/10,2,"16 HA + PK",,1,2,1,2,2,3,11,17,16,14,21,23,22,43,24,26,29,18,15,14,5,7,5
148,st101_Pukinmäki,2020/07/10,2,"17 HA + AV",,1,,,,2,5,5,1,4,2,2,2,5,3,4,3,4,2,2,2,,,
148,st101_Pukinmäki,2020/07/11,1,"11 HA-PA",253,207,191,147,136,142,290,373,490,781,1116,1417,1567,1681,1719,1652,1591,1401,1259,997,785,672,499,358
148,st101_Pukinmäki,2020/07/11,1,"12 KAIP",2,3,4,2,5,6,4,8,13,15,8,9,8,10,11,8,9,8,5,5,1,3,,2
148,st101_Pukinmäki,2020/07/11,1,"13 Linja-autot",3,1,1,,,3,3,1,1,1,2,4,,3,,,,1,1,2,,2,3,1
148,st101_Pukinmäki,2020/07/11,1,"14 KAPP",1,1,1,,,,,2,3,3,,2,6,5,19,1,5,,2,2,,12,7,
148,st101_Pukinmäki,2020/07/11,1,"15 KATP",1,2,3,2,2,1,3,3,1,3,2,2,4,6,7,1,2,1,2,2,2,1,2,2
148,st101_Pukinmäki,2020/07/11,1,"16 HA + PK",,7,,,,1,2,2,4,4,13,12,22,10,15,15,19,16,8,4,2,6,2,1
148,st101_Pukinmäki,2020/07/11,1,"17 HA + AV",1,,1,,1,,,,1,2,2,,1,6,1,,4,3,1,,,1,2,
148,st101_Pukinmäki,2020/07/11,2,"11 HA-PA",293,218,212,122,125,176,359,319,382,655,957,1220,1553,1572,1842,1660,1610,1516,1444,1117,836,748,585,403
148,st101_Pukinmäki,2020/07/11,2,"12 KAIP",7,6,1,1,8,4,9,9,11,8,5,12,9,9,6,9,5,6,3,5,3,3,2,1
148,st101_Pukinmäki,2020/07/11,2,"13 Linja-autot",3,,,,,3,3,,2,1,1,1,1,,,,1,,1,,1,,,1
148,st101_Pukinmäki,2020/07/11,2,"14 KAPP",1,,3,1,3,13,12,8,12,1,3,6,3,6,3,4,4,,1,1,4,1,1,2
148,st101_Pukinmäki,2020/07/11,2,"15 KATP",1,5,3,2,3,2,2,4,2,2,2,3,1,3,3,,3,,2,2,,1,2,
148,st101_Pukinmäki,2020/07/11,2,"16 HA + PK",3,3,1,,2,1,,1,2,9,10,17,10,11,27,12,6,8,11,5,7,4,4,2
148,st101_Pukinmäki,2020/07/11,2,"17 HA + AV",1,,,,,,,,1,3,1,,,1,2,3,1,2,,1,,,,
148,st101_Pukinmäki,2020/07/12,1,"11 HA-PA",280,210,219,160,95,117,190,237,383,770,1228,1421,1670,1691,1772,1742,1641,1676,1674,1384,1122,881,590,354
148,st101_Pukinmäki,2020/07/12,1,"12 KAIP",,2,,,,,1,1,,3,9,8,9,8,5,11,9,13,11,9,9,9,3,6
148,st101_Pukinmäki,2020/07/12,1,"13 Linja-autot",2,,1,1,,4,2,1,,,3,3,7,1,,,1,,1,3,,1,2,1
148,st101_Pukinmäki,2020/07/12,1,"14 KAPP",2,3,,,,,,,,,3,,2,3,10,4,17,3,2,12,6,14,17,2
148,st101_Pukinmäki,2020/07/12,1,"15 KATP",3,1,,,,,1,1,2,1,6,6,1,12,4,7,1,3,4,5,5,3,8,3
148,st101_Pukinmäki,2020/07/12,1,"16 HA + PK",2,1,1,,,,2,4,,7,14,25,17,16,13,24,24,15,16,13,8,8,5,3
148,st101_Pukinmäki,2020/07/12,1,"17 HA + AV",,,,,,,1,,,1,2,3,,4,1,2,1,1,2,5,2,3,,1
148,st101_Pukinmäki,2020/07/12,2,"11 HA-PA",313,242,208,148,117,154,216,238,318,611,917,1183,1468,1565,1919,1941,1958,2000,2031,1456,1184,1157,730,415
148,st101_Pukinmäki,2020/07/12,2,"12 KAIP",2,1,1,,,1,4,2,3,4,7,4,8,5,2,6,9,4,8,4,6,5,7,5
148,st101_Pukinmäki,2020/07/12,2,"13 Linja-autot",1,,1,,,2,3,,1,1,2,1,,,1,,,,1,1,,2,,
148,st101_Pukinmäki,2020/07/12,2,"14 KAPP",2,1,,,,,,2,3,1,1,4,4,5,4,,2,2,5,5,7,4,4,1
148,st101_Pukinmäki,2020/07/12,2,"15 KATP",,,,,,,,,1,,,4,1,3,5,3,1,1,1,1,4,1,3,3
148,st101_Pukinmäki,2020/07/12,2,"16 HA + PK",1,2,,,1,,1,2,4,10,10,18,13,11,20,18,18,13,22,17,10,12,8,8
148,st101_Pukinmäki,2020/07/12,2,"17 HA + AV",,,,,,1,1,1,,,,,1,1,3,3,1,3,3,1,1,1,1,
148,st101_Pukinmäki,2020/07/13,1,"11 HA-PA",181,118,85,79,101,343,1302,1444,1320,1450,1667,1778,1847,1863,2215,2656,2353,2045,1629,1248,1115,813,539,311
148,st101_Pukinmäki,2020/07/13,1,"12 KAIP",,1,6,4,12,20,56,61,78,69,86,72,84,89,77,62,41,37,16,20,12,10,9,3
148,st101_Pukinmäki,2020/07/13,1,"13 Linja-autot",2,1,1,,4,13,11,9,9,6,7,6,4,9,9,8,11,3,6,5,3,5,1,3
148,st101_Pukinmäki,2020/07/13,1,"14 KAPP",4,8,1,,4,4,14,17,24,20,27,22,15,28,16,25,16,12,4,15,2,12,15,1
148,st101_Pukinmäki,2020/07/13,1,"15 KATP",,4,2,3,6,11,20,16,19,22,24,26,22,27,22,22,25,16,8,11,6,11,3,4
148,st101_Pukinmäki,2020/07/13,1,"16 HA + PK",1,,,,,1,9,21,20,29,26,41,33,39,41,35,32,19,14,15,7,15,5,
