"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1602,vt1_Kruusila,2020/07/02,1,"16 HA + PK",1,,,,,,3,4,4,5,8,11,7,8,9,9,20,11,9,13,8,5,4,
1602,vt1_Kruusila,2020/07/02,1,"17 HA + AV",,,1,,,,1,,,2,5,1,1,2,3,2,3,1,,,4,1,,1
1602,vt1_Kruusila,2020/07/02,2,"11 HA-PA",26,12,12,17,29,144,204,263,330,226,302,372,356,396,442,461,429,445,357,266,300,184,72,54
1602,vt1_Kruusila,2020/07/02,2,"12 KAIP",2,8,1,4,1,6,8,12,10,21,9,12,12,17,14,13,13,18,5,7,14,6,9,2
1602,vt1_Kruusila,2020/07/02,2,"13 Linja-autot",,,,1,,,,,1,,1,,1,1,,1,1,1,,1,,,1,
1602,vt1_Kruusila,2020/07/02,2,"14 KAPP",2,1,3,4,1,7,6,11,48,40,36,26,17,23,17,25,15,16,15,13,24,56,10,2
1602,vt1_Kruusila,2020/07/02,2,"15 KATP",9,11,6,3,7,7,13,11,42,38,39,17,27,17,15,22,17,16,16,9,18,35,16,13
1602,vt1_Kruusila,2020/07/02,2,"16 HA + PK",1,,,1,,1,4,3,8,7,5,6,10,10,6,10,10,9,12,4,6,5,4,1
1602,vt1_Kruusila,2020/07/02,2,"17 HA + AV",1,,,,,2,,1,1,5,1,3,3,4,1,4,4,4,1,1,,1,,
1602,vt1_Kruusila,2020/07/03,1,"11 HA-PA",45,26,14,7,13,21,106,125,197,294,468,561,479,621,737,802,957,975,734,519,342,243,169,88
1602,vt1_Kruusila,2020/07/03,1,"12 KAIP",2,3,2,2,3,7,7,5,10,13,14,18,13,12,14,26,18,10,13,12,7,7,,2
1602,vt1_Kruusila,2020/07/03,1,"13 Linja-autot",1,,,,,,,,1,,,1,,1,1,,2,1,1,2,1,,,
1602,vt1_Kruusila,2020/07/03,1,"14 KAPP",3,4,2,4,3,5,7,8,10,20,29,21,19,20,30,26,23,13,13,8,8,5,6,2
1602,vt1_Kruusila,2020/07/03,1,"15 KATP",6,12,19,9,10,7,11,8,10,15,25,16,19,22,32,23,20,15,25,20,14,10,8,9
1602,vt1_Kruusila,2020/07/03,1,"16 HA + PK",1,1,,,,,4,,5,4,11,13,18,12,16,27,19,12,19,12,11,3,7,1
1602,vt1_Kruusila,2020/07/03,1,"17 HA + AV",,,1,,1,,2,,1,1,2,2,,1,5,5,1,4,3,1,3,1,,
1602,vt1_Kruusila,2020/07/03,2,"11 HA-PA",24,13,12,16,44,140,187,216,292,246,338,377,417,514,531,545,584,558,435,389,363,209,102,73
1602,vt1_Kruusila,2020/07/03,2,"12 KAIP",3,3,2,3,6,7,9,8,12,15,13,16,8,12,15,8,17,7,11,8,2,8,2,1
1602,vt1_Kruusila,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,1,1,,2,2,1,1,2,,,1,,,,1
1602,vt1_Kruusila,2020/07/03,2,"14 KAPP",4,2,5,2,4,5,8,13,46,51,34,16,27,24,18,15,14,14,6,12,19,59,5,2
1602,vt1_Kruusila,2020/07/03,2,"15 KATP",8,10,7,4,6,14,11,10,33,32,25,16,20,16,14,11,6,18,15,10,7,17,11,7
1602,vt1_Kruusila,2020/07/03,2,"16 HA + PK",1,,,,2,2,4,5,9,9,9,8,3,10,9,11,11,11,19,13,7,4,3,4
1602,vt1_Kruusila,2020/07/03,2,"17 HA + AV",,,,1,,1,,,2,2,1,1,1,2,1,4,1,2,,1,,,1,
1602,vt1_Kruusila,2020/07/04,1,"11 HA-PA",50,30,23,7,7,26,100,73,134,324,466,672,697,678,523,443,476,401,362,291,229,170,139,61
1602,vt1_Kruusila,2020/07/04,1,"12 KAIP",,2,2,2,,4,2,4,4,3,5,4,8,8,4,9,8,2,5,4,1,4,3,3
1602,vt1_Kruusila,2020/07/04,1,"13 Linja-autot",1,,,,,,,,1,,,,,1,,,,1,1,,1,,1,
1602,vt1_Kruusila,2020/07/04,1,"14 KAPP",3,1,3,1,2,1,2,2,3,2,4,3,3,2,8,5,7,4,6,3,4,,1,1
1602,vt1_Kruusila,2020/07/04,1,"15 KATP",9,10,7,7,7,3,4,3,2,1,2,5,2,9,3,3,5,3,8,,1,2,,1
1602,vt1_Kruusila,2020/07/04,1,"16 HA + PK",2,,,1,,,1,2,2,9,9,14,8,17,6,12,15,11,7,1,,4,1,3
1602,vt1_Kruusila,2020/07/04,1,"17 HA + AV",,,,,,,,1,1,3,3,2,2,1,1,,2,4,1,2,2,,,
1602,vt1_Kruusila,2020/07/04,2,"11 HA-PA",30,27,15,9,33,46,88,143,252,283,416,521,560,517,438,433,468,390,351,301,343,210,95,67
1602,vt1_Kruusila,2020/07/04,2,"12 KAIP",2,4,1,2,2,1,1,2,9,3,5,4,4,4,9,2,5,5,4,2,3,3,1,1
1602,vt1_Kruusila,2020/07/04,2,"13 Linja-autot",,,,1,,,,,1,,,1,1,2,,1,,1,,,,,,1
1602,vt1_Kruusila,2020/07/04,2,"14 KAPP",1,2,1,1,,5,1,3,32,12,9,4,3,2,2,2,2,,,,49,22,1,1
1602,vt1_Kruusila,2020/07/04,2,"15 KATP",6,6,4,3,,2,2,3,24,4,5,3,1,2,,1,2,,2,1,3,9,1,
1602,vt1_Kruusila,2020/07/04,2,"16 HA + PK",1,,,1,1,,1,5,8,10,10,6,8,10,9,5,4,6,5,2,5,5,2,
1602,vt1_Kruusila,2020/07/04,2,"17 HA + AV",,,,,,,,,,2,,3,3,3,2,1,2,2,,,2,,,
1602,vt1_Kruusila,2020/07/05,1,"11 HA-PA",51,39,31,10,7,16,61,51,109,182,399,489,511,467,491,532,563,510,483,446,335,212,160,71
1602,vt1_Kruusila,2020/07/05,1,"12 KAIP",1,,,,,,3,,2,,5,3,4,5,5,6,4,8,13,5,6,5,3,5
1602,vt1_Kruusila,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,,,1,,2,,,1,,,1,1,,2,1
1602,vt1_Kruusila,2020/07/05,1,"14 KAPP",2,,,,1,2,1,5,1,1,2,4,2,5,11,5,6,10,7,11,5,5,13,6
1602,vt1_Kruusila,2020/07/05,1,"15 KATP",,1,,,,2,3,1,,1,2,1,1,3,2,10,8,5,12,5,5,4,1,2
1602,vt1_Kruusila,2020/07/05,1,"16 HA + PK",1,1,,,,,1,1,3,4,5,14,11,16,16,10,8,10,1,8,10,4,2,2
1602,vt1_Kruusila,2020/07/05,1,"17 HA + AV",,,,,,,,1,,1,2,1,5,3,1,3,4,2,,3,1,,1,
1602,vt1_Kruusila,2020/07/05,2,"11 HA-PA",50,28,26,13,18,21,46,82,154,174,306,429,538,693,768,809,939,963,844,625,576,346,125,59
1602,vt1_Kruusila,2020/07/05,2,"12 KAIP",1,,,,3,2,,1,1,2,2,1,2,5,6,4,6,13,9,8,8,2,4,4
1602,vt1_Kruusila,2020/07/05,2,"13 Linja-autot",,,,1,,,,,,1,,1,,2,,1,1,1,1,2,2,,,
1602,vt1_Kruusila,2020/07/05,2,"14 KAPP",1,,,,,,1,,18,5,4,3,1,3,1,4,,3,7,2,23,24,8,
1602,vt1_Kruusila,2020/07/05,2,"15 KATP",,,,,1,,,,10,5,6,4,3,6,4,5,8,6,5,10,16,22,14,3
1602,vt1_Kruusila,2020/07/05,2,"16 HA + PK",,,,,,,1,2,4,1,11,12,9,17,14,7,17,14,12,7,12,3,2,
1602,vt1_Kruusila,2020/07/05,2,"17 HA + AV",,,,,,,,,2,1,1,1,2,1,6,5,4,8,3,2,3,,,
1602,vt1_Kruusila,2020/07/06,1,"11 HA-PA",30,29,21,9,8,68,196,177,207,304,429,489,485,485,458,492,490,403,330,282,226,149,122,62
1602,vt1_Kruusila,2020/07/06,1,"12 KAIP",5,3,4,3,1,3,3,15,11,17,11,10,14,22,17,19,19,12,13,6,6,4,2,3
1602,vt1_Kruusila,2020/07/06,1,"13 Linja-autot",1,,,,,,,1,1,,,,,1,1,,2,,1,2,1,,1,
1602,vt1_Kruusila,2020/07/06,1,"14 KAPP",4,2,3,2,7,3,3,5,12,18,15,25,31,26,27,24,24,22,23,13,13,7,9,8
1602,vt1_Kruusila,2020/07/06,1,"15 KATP",4,7,6,8,,10,8,7,12,16,19,13,11,25,27,24,37,29,31,14,16,6,13,5
1602,vt1_Kruusila,2020/07/06,1,"16 HA + PK",,,2,,,,4,1,3,1,3,7,10,4,11,8,13,9,9,8,4,3,2,3
1602,vt1_Kruusila,2020/07/06,1,"17 HA + AV",,,,,1,1,2,,2,,4,1,4,,1,4,4,1,1,,1,1,1,
1602,vt1_Kruusila,2020/07/06,2,"11 HA-PA",19,8,4,13,75,248,294,298,330,312,361,409,397,382,398,379,392,376,340,259,257,159,72,34
1602,vt1_Kruusila,2020/07/06,2,"12 KAIP",,2,,4,8,8,15,10,17,18,24,15,9,10,14,9,11,8,8,5,5,2,5,2
1602,vt1_Kruusila,2020/07/06,2,"13 Linja-autot",,,,1,,,1,1,1,1,2,1,1,1,,1,1,,,1,,,,
1602,vt1_Kruusila,2020/07/06,2,"14 KAPP",1,,5,2,2,9,5,8,54,41,28,36,24,27,25,20,13,19,14,10,15,9,4,3
1602,vt1_Kruusila,2020/07/06,2,"15 KATP",2,3,3,4,5,20,21,21,29,35,30,23,18,18,17,12,27,21,14,17,15,22,17,10
1602,vt1_Kruusila,2020/07/06,2,"16 HA + PK",2,,,,,2,5,5,4,5,7,9,9,9,8,6,6,11,4,5,10,3,1,
1602,vt1_Kruusila,2020/07/06,2,"17 HA + AV",,,,,,,1,1,2,,,1,4,6,1,2,,2,,,,4,2,1
1602,vt1_Kruusila,2020/07/07,1,"11 HA-PA",40,12,12,5,3,35,126,134,227,274,392,465,437,518,439,456,512,455,344,272,197,170,111,47
1602,vt1_Kruusila,2020/07/07,1,"12 KAIP",2,2,4,1,2,6,9,16,21,15,13,13,17,14,12,15,25,11,16,4,6,6,3,8
1602,vt1_Kruusila,2020/07/07,1,"13 Linja-autot",1,,,,,,,,,1,,,,1,3,,1,,1,,1,,,2
1602,vt1_Kruusila,2020/07/07,1,"14 KAPP",2,5,1,7,2,4,5,14,23,29,22,18,21,26,20,24,22,27,18,18,7,4,11,6
1602,vt1_Kruusila,2020/07/07,1,"15 KATP",15,15,17,14,9,11,10,10,17,18,13,18,20,24,25,27,29,22,20,19,20,10,17,9
1602,vt1_Kruusila,2020/07/07,1,"16 HA + PK",,,,,,,,6,5,7,9,6,4,7,12,16,8,8,5,6,6,5,7,2
1602,vt1_Kruusila,2020/07/07,1,"17 HA + AV",,,,,,,1,,2,,1,,5,5,4,2,,1,1,2,2,,,
1602,vt1_Kruusila,2020/07/07,2,"11 HA-PA",13,16,3,11,26,145,223,242,311,269,349,363,357,352,355,386,401,420,338,239,270,181,78,41
1602,vt1_Kruusila,2020/07/07,2,"12 KAIP",2,7,1,4,3,7,4,11,18,13,11,11,14,18,9,11,16,10,4,11,13,7,6,2
1602,vt1_Kruusila,2020/07/07,2,"13 Linja-autot",,,,1,,,,1,1,,1,,1,1,1,1,1,,,1,1,,,
1602,vt1_Kruusila,2020/07/07,2,"14 KAPP",2,1,1,1,3,5,4,9,30,34,26,28,14,33,24,17,11,15,13,8,16,48,6,5
1602,vt1_Kruusila,2020/07/07,2,"15 KATP",9,8,9,1,10,13,9,12,44,21,32,25,23,19,23,20,17,25,11,12,14,36,11,10
1602,vt1_Kruusila,2020/07/07,2,"16 HA + PK",,,,,,2,1,8,7,2,8,11,9,8,8,6,10,8,10,4,8,5,1,1
1602,vt1_Kruusila,2020/07/07,2,"17 HA + AV",,,,,2,1,,3,3,2,,2,2,1,1,4,2,2,1,1,1,1,,1
1602,vt1_Kruusila,2020/07/08,1,"11 HA-PA",36,9,15,5,8,24,117,133,213,277,382,455,432,469,462,535,566,438,385,290,246,183,115,63
1602,vt1_Kruusila,2020/07/08,1,"12 KAIP",2,2,5,2,1,6,2,8,12,11,16,11,12,14,8,16,8,12,14,13,10,6,3,4
1602,vt1_Kruusila,2020/07/08,1,"13 Linja-autot",1,,,1,,,,,1,,,,,,2,,2,,1,,1,1,,1
1602,vt1_Kruusila,2020/07/08,1,"14 KAPP",5,5,2,2,3,3,9,15,9,14,19,33,30,17,13,33,25,24,21,19,6,8,8,11
1602,vt1_Kruusila,2020/07/08,1,"15 KATP",13,13,12,14,11,7,14,9,13,15,16,16,18,25,22,20,27,26,18,20,12,7,13,8
1602,vt1_Kruusila,2020/07/08,1,"16 HA + PK",,1,1,,,,1,,3,2,13,7,5,6,11,12,11,9,5,6,9,1,2,1
1602,vt1_Kruusila,2020/07/08,1,"17 HA + AV",,,,1,,1,,3,2,,2,3,1,5,5,2,3,3,2,1,1,2,1,
1602,vt1_Kruusila,2020/07/08,2,"11 HA-PA",20,9,8,14,36,143,198,253,282,288,332,384,422,432,371,423,444,394,363,286,296,218,83,41
1602,vt1_Kruusila,2020/07/08,2,"12 KAIP",1,5,1,3,2,7,6,9,14,14,12,10,10,14,11,6,14,9,5,9,6,2,3,3
1602,vt1_Kruusila,2020/07/08,2,"13 Linja-autot",,,1,1,,,,,,,2,,1,1,,1,1,1,,3,1,,,
1602,vt1_Kruusila,2020/07/08,2,"14 KAPP",2,3,3,2,3,3,5,5,50,50,31,30,18,24,23,17,18,21,6,8,30,57,9,7
1602,vt1_Kruusila,2020/07/08,2,"15 KATP",13,5,9,1,10,11,11,15,42,42,31,17,19,18,18,19,17,25,17,10,13,30,13,6
1602,vt1_Kruusila,2020/07/08,2,"16 HA + PK",,,,,,,4,4,7,5,4,4,10,7,11,7,9,6,10,9,6,6,1,
1602,vt1_Kruusila,2020/07/08,2,"17 HA + AV",1,,,,,1,4,,4,6,2,2,3,7,4,1,1,2,1,2,,2,,
1602,vt1_Kruusila,2020/07/09,1,"11 HA-PA",40,14,14,4,4,35,120,146,238,300,417,468,437,499,465,535,586,533,433,352,258,200,127,62
1602,vt1_Kruusila,2020/07/09,1,"12 KAIP",2,5,2,4,2,4,4,14,11,15,12,13,14,13,17,18,24,11,12,7,9,4,3,3
1602,vt1_Kruusila,2020/07/09,1,"13 Linja-autot",1,,,,,,,,1,,,,,1,1,,1,,1,,,,1,1
1602,vt1_Kruusila,2020/07/09,1,"14 KAPP",4,5,5,6,3,3,13,7,9,16,23,21,31,21,16,34,24,17,18,11,13,8,6,8
1602,vt1_Kruusila,2020/07/09,1,"15 KATP",7,14,17,14,5,4,11,15,13,17,18,17,21,19,17,28,21,26,23,14,14,14,13,9
1602,vt1_Kruusila,2020/07/09,1,"16 HA + PK",1,,,,,,2,2,5,12,6,7,13,10,17,5,11,12,15,10,6,5,3,1
1602,vt1_Kruusila,2020/07/09,1,"17 HA + AV",,,,,1,,,,,1,1,,2,,2,4,2,3,2,,1,,1,
1602,vt1_Kruusila,2020/07/09,2,"11 HA-PA",29,9,8,15,40,129,200,231,258,295,356,400,401,485,460,491,514,444,370,320,316,233,92,57
1602,vt1_Kruusila,2020/07/09,2,"12 KAIP",,2,3,4,4,6,4,10,14,9,15,13,6,16,11,10,13,13,10,8,4,5,4,3
1602,vt1_Kruusila,2020/07/09,2,"13 Linja-autot",,,,1,,,,,1,,2,,1,1,,1,1,,,1,,,,
1602,vt1_Kruusila,2020/07/09,2,"14 KAPP",5,2,1,2,5,3,3,12,50,49,36,26,24,20,17,22,16,17,15,11,40,65,3,5
1602,vt1_Kruusila,2020/07/09,2,"15 KATP",11,5,6,5,9,9,15,6,36,46,27,25,18,21,14,21,23,21,20,14,20,25,22,9
1602,vt1_Kruusila,2020/07/09,2,"16 HA + PK",,,,,,1,5,2,8,5,9,5,14,9,9,13,8,15,5,9,4,2,1,
1602,vt1_Kruusila,2020/07/09,2,"17 HA + AV",,,,,,,1,1,,1,3,4,2,2,2,2,4,3,3,1,1,,,
1602,vt1_Kruusila,2020/07/10,1,"11 HA-PA",33,16,18,12,10,34,115,115,173,335,477,537,517,640,694,782,855,773,733,501,297,211,171,90
1602,vt1_Kruusila,2020/07/10,1,"12 KAIP",2,3,3,5,3,7,8,12,8,15,14,16,18,30,23,25,26,31,29,20,12,10,7,3
1602,vt1_Kruusila,2020/07/10,1,"13 Linja-autot",1,,,,,,,,2,,,,,,,1,2,2,1,1,1,,,
1602,vt1_Kruusila,2020/07/10,1,"14 KAPP",4,1,4,3,3,4,5,2,11,15,15,21,19,23,18,23,18,15,13,5,8,5,2,3
1602,vt1_Kruusila,2020/07/10,1,"15 KATP",11,15,17,15,7,9,10,10,8,14,20,21,17,29,29,20,20,22,16,8,12,8,9,10
1602,vt1_Kruusila,2020/07/10,1,"16 HA + PK",1,,,,,1,3,2,8,12,12,14,11,11,14,13,25,16,19,9,12,8,2,5
1602,vt1_Kruusila,2020/07/10,1,"17 HA + AV",,,,,1,1,,1,,3,4,3,5,3,2,3,4,6,3,1,1,1,3,
1602,vt1_Kruusila,2020/07/10,2,"11 HA-PA",13,11,4,13,31,118,170,179,253,322,389,420,441,516,570,587,585,574,495,439,371,251,114,59
1602,vt1_Kruusila,2020/07/10,2,"12 KAIP",2,6,1,4,4,7,9,10,14,11,7,11,18,10,18,18,13,9,9,13,8,4,4,3
1602,vt1_Kruusila,2020/07/10,2,"13 Linja-autot",,,,1,,,,,1,,1,,1,3,,3,3,1,,2,,,,1
1602,vt1_Kruusila,2020/07/10,2,"14 KAPP",2,1,3,2,4,3,6,9,39,57,26,30,16,22,19,20,16,14,13,8,31,32,9,2
1602,vt1_Kruusila,2020/07/10,2,"15 KATP",9,8,7,5,9,11,8,16,50,34,31,20,18,10,18,15,15,14,13,7,13,16,8,9
1602,vt1_Kruusila,2020/07/10,2,"16 HA + PK",2,,1,,,2,,5,4,6,10,9,15,11,13,11,12,16,13,6,11,6,3,1
1602,vt1_Kruusila,2020/07/10,2,"17 HA + AV",,,,,,1,,2,2,1,2,2,1,1,3,1,2,3,3,1,3,3,1,
1602,vt1_Kruusila,2020/07/11,1,"11 HA-PA",54,36,19,13,5,27,81,67,111,234,366,528,605,594,536,505,459,458,355,300,220,162,119,62
1602,vt1_Kruusila,2020/07/11,1,"12 KAIP",3,4,1,1,2,4,5,3,4,4,10,7,7,6,11,4,8,8,8,2,4,2,2,3
1602,vt1_Kruusila,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,1,,,1,1,,1,
1602,vt1_Kruusila,2020/07/11,1,"14 KAPP",,1,,1,3,2,,2,,2,3,1,2,2,6,4,4,1,1,4,2,,3,3
1602,vt1_Kruusila,2020/07/11,1,"15 KATP",8,9,9,9,6,4,1,3,3,4,4,2,4,,7,3,3,8,4,2,,,1,2
1602,vt1_Kruusila,2020/07/11,1,"16 HA + PK",1,,1,,,,,2,4,5,10,7,15,7,2,8,6,9,7,6,8,3,1,
1602,vt1_Kruusila,2020/07/11,1,"17 HA + AV",,,1,,,,,,1,,1,2,4,2,1,1,3,5,,1,2,,,1
1602,vt1_Kruusila,2020/07/11,2,"11 HA-PA",40,21,15,10,28,43,77,140,199,270,367,478,510,536,421,438,410,470,348,266,314,189,98,77
1602,vt1_Kruusila,2020/07/11,2,"12 KAIP",1,3,,1,3,3,1,,2,4,6,5,7,8,6,3,1,5,1,3,3,,1,
1602,vt1_Kruusila,2020/07/11,2,"13 Linja-autot",,,,1,,,,,,1,,,2,2,,1,,,,,,1,,1
1602,vt1_Kruusila,2020/07/11,2,"14 KAPP",3,2,1,2,3,,1,3,17,18,6,4,2,3,2,,,2,3,,29,19,4,
1602,vt1_Kruusila,2020/07/11,2,"15 KATP",5,2,1,5,1,1,3,4,25,8,7,3,2,,2,2,,,1,1,4,3,2,
1602,vt1_Kruusila,2020/07/11,2,"16 HA + PK",2,,1,,,,,2,2,3,11,12,14,13,14,7,5,4,7,1,2,3,,2
1602,vt1_Kruusila,2020/07/11,2,"17 HA + AV",1,,,,,,,,,,1,2,2,1,,,1,1,,3,1,,,
1602,vt1_Kruusila,2020/07/12,1,"11 HA-PA",51,42,25,15,9,15,75,56,101,184,346,527,574,630,547,564,529,590,541,483,346,274,153,90
1602,vt1_Kruusila,2020/07/12,1,"12 KAIP",,,,,,,,4,2,4,4,7,3,10,6,10,10,4,6,4,6,7,5,5
1602,vt1_Kruusila,2020/07/12,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,1,1,,1,1,,2,3
1602,vt1_Kruusila,2020/07/12,1,"14 KAPP",,,,1,,2,2,3,2,2,,5,1,7,6,4,10,10,9,11,5,2,9,2
1602,vt1_Kruusila,2020/07/12,1,"15 KATP",2,1,,,1,1,3,3,2,1,1,1,4,,4,14,5,7,7,4,4,4,2,3
1602,vt1_Kruusila,2020/07/12,1,"16 HA + PK",1,,,,1,,1,1,,5,3,8,4,5,7,10,8,9,9,10,4,11,1,3
1602,vt1_Kruusila,2020/07/12,1,"17 HA + AV",,,,,2,,,,1,2,1,1,2,,2,1,2,2,2,2,3,,,
1602,vt1_Kruusila,2020/07/12,2,"11 HA-PA",34,23,25,12,17,24,45,77,181,216,332,482,545,676,739,734,812,812,730,629,637,371,122,68
1602,vt1_Kruusila,2020/07/12,2,"12 KAIP",,,,,3,1,1,1,7,2,2,4,7,8,7,6,9,9,11,10,10,4,2,4
1602,vt1_Kruusila,2020/07/12,2,"13 Linja-autot",,,,1,,,,,,,,2,,1,,2,1,1,1,2,2,,1,
1602,vt1_Kruusila,2020/07/12,2,"14 KAPP",,,,,,,,1,19,4,2,1,3,,,1,1,2,3,2,18,24,5,2
1602,vt1_Kruusila,2020/07/12,2,"15 KATP",1,,,,2,,,1,9,8,7,9,3,4,5,2,8,7,3,10,11,22,10,6
1602,vt1_Kruusila,2020/07/12,2,"16 HA + PK",,,1,,,,,5,5,1,10,6,14,19,14,10,5,16,15,13,7,7,3,1
1602,vt1_Kruusila,2020/07/12,2,"17 HA + AV",,,,,,,,,1,4,,2,1,3,1,4,4,2,3,1,1,1,,
1602,vt1_Kruusila,2020/07/13,1,"11 HA-PA",40,28,24,5,10,74,186,151,232,326,471,591,596,634,539,455,541,471,319,289,195,184,122,57
1602,vt1_Kruusila,2020/07/13,1,"12 KAIP",3,,2,2,4,2,3,9,13,11,17,15,17,20,13,21,13,21,9,8,11,4,3,4
1602,vt1_Kruusila,2020/07/13,1,"13 Linja-autot",1,,,,,,,,1,1,,,1,1,2,,,,1,,2,,1,
1602,vt1_Kruusila,2020/07/13,1,"14 KAPP",3,2,2,4,7,4,7,7,8,12,18,21,21,30,27,32,18,20,20,15,13,1,9,6
1602,vt1_Kruusila,2020/07/13,1,"15 KATP",4,6,9,4,2,7,14,13,13,16,16,16,20,18,22,22,25,26,36,21,15,8,13,8
1602,vt1_Kruusila,2020/07/13,1,"16 HA + PK",1,1,,,,1,1,5,4,7,5,15,11,7,11,13,9,6,4,7,5,7,2,3
1602,vt1_Kruusila,2020/07/13,1,"17 HA + AV",,,,,,,,,,,2,3,5,4,4,2,5,6,4,1,2,,,
1602,vt1_Kruusila,2020/07/13,2,"11 HA-PA",27,13,9,11,48,228,276,271,349,322,363,392,392,425,349,381,390,420,349,291,273,195,73,39
1602,vt1_Kruusila,2020/07/13,2,"12 KAIP",1,2,1,3,5,8,6,10,21,17,11,10,10,19,14,15,13,3,7,6,4,6,2,2
1602,vt1_Kruusila,2020/07/13,2,"13 Linja-autot",,,,1,,,,,1,,1,,1,1,,1,1,,,1,,,,
1602,vt1_Kruusila,2020/07/13,2,"14 KAPP",,2,,2,5,4,12,15,58,42,26,26,23,14,17,20,20,18,12,9,11,9,3,3
1602,vt1_Kruusila,2020/07/13,2,"15 KATP",,2,5,4,7,13,22,11,28,28,29,26,19,21,14,15,20,15,27,10,11,16,16,12
1602,vt1_Kruusila,2020/07/13,2,"16 HA + PK",,,,,1,3,5,7,4,3,8,11,3,6,8,5,8,5,9,4,10,4,3,
1602,vt1_Kruusila,2020/07/13,2,"17 HA + AV",,,,,,1,2,3,1,,,1,2,3,4,2,3,2,1,1,,,,1
1602,vt1_Kruusila,2020/07/14,1,"11 HA-PA",42,19,9,5,11,30,113,118,232,408,569,606,597,557,481,479,510,433,368,315,244,193,177,56
