"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1462,kt79_Yli-Kittilä,2020/07/02,2,"14 KAPP",,,,,,,,1,1,1,1,,1,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/02,2,"15 KATP",,,,,2,,1,3,4,2,1,3,2,4,2,2,4,6,1,2,,1,,
1462,kt79_Yli-Kittilä,2020/07/02,2,"16 HA + PK",,,,,,1,2,2,3,1,2,7,8,10,7,5,5,4,1,2,2,,1,
1462,kt79_Yli-Kittilä,2020/07/02,2,"17 HA + AV",,,1,,,,,1,,,1,1,1,2,1,1,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/03,1,"11 HA-PA",7,4,1,1,4,10,42,42,49,64,74,92,90,126,140,159,127,112,91,64,58,48,30,20
1462,kt79_Yli-Kittilä,2020/07/03,1,"12 KAIP",,,,,,,4,2,3,5,6,,3,4,2,4,1,3,1,1,,1,,1
1462,kt79_Yli-Kittilä,2020/07/03,1,"13 Linja-autot",,,,,,1,,,,,1,,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/03,1,"14 KAPP",,,,,,,1,1,1,2,1,,,,1,,,,1,,,1,,
1462,kt79_Yli-Kittilä,2020/07/03,1,"15 KATP",1,,,,,1,5,5,1,,1,1,1,2,2,2,1,1,,2,1,,,
1462,kt79_Yli-Kittilä,2020/07/03,1,"16 HA + PK",,2,,,,,3,3,1,6,3,8,4,13,11,9,4,2,5,5,2,1,3,1
1462,kt79_Yli-Kittilä,2020/07/03,1,"17 HA + AV",,,,,,,,1,,1,1,2,1,,1,1,,,,,,1,1,
1462,kt79_Yli-Kittilä,2020/07/03,2,"11 HA-PA",3,4,2,3,6,21,72,57,58,89,93,114,128,138,121,119,121,93,61,44,38,27,12,9
1462,kt79_Yli-Kittilä,2020/07/03,2,"12 KAIP",,,,,,1,,3,4,5,8,5,4,7,3,5,4,1,3,1,2,1,,
1462,kt79_Yli-Kittilä,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,2,,1,,,
1462,kt79_Yli-Kittilä,2020/07/03,2,"14 KAPP",,,,,,,,,,1,1,,,1,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/03,2,"15 KATP",,1,1,,,2,,,2,1,6,1,4,1,3,3,,2,1,,1,2,,
1462,kt79_Yli-Kittilä,2020/07/03,2,"16 HA + PK",1,1,,,,,2,4,2,3,5,7,9,12,3,11,10,4,7,5,1,,,
1462,kt79_Yli-Kittilä,2020/07/03,2,"17 HA + AV",,,,,,,,,,,2,1,3,1,1,1,1,3,,,,,,1
1462,kt79_Yli-Kittilä,2020/07/04,1,"11 HA-PA",5,13,7,4,2,3,17,12,18,34,51,67,78,107,135,118,100,91,88,84,64,49,29,18
1462,kt79_Yli-Kittilä,2020/07/04,1,"12 KAIP",2,,,,,,,,,1,,,1,3,4,,1,,3,,,,,
1462,kt79_Yli-Kittilä,2020/07/04,1,"13 Linja-autot",,,,,,1,,,1,,1,,,1,,,,1,,,,1,,
1462,kt79_Yli-Kittilä,2020/07/04,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/04,1,"15 KATP",,,,,,1,,,3,1,,,1,4,1,,,1,,2,1,,,
1462,kt79_Yli-Kittilä,2020/07/04,1,"16 HA + PK",,,,1,,,,,2,2,3,2,4,5,6,4,5,2,3,7,2,4,2,
1462,kt79_Yli-Kittilä,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,2,2,,2,1,1,,
1462,kt79_Yli-Kittilä,2020/07/04,2,"11 HA-PA",9,12,6,5,7,11,28,36,41,62,100,116,117,93,92,56,95,54,59,40,36,21,18,20
1462,kt79_Yli-Kittilä,2020/07/04,2,"12 KAIP",,,,,,,1,1,1,1,2,,2,,4,3,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/04,2,"15 KATP",,,,,,1,,,3,2,1,2,1,,,1,1,,1,1,,,,
1462,kt79_Yli-Kittilä,2020/07/04,2,"16 HA + PK",,,,,,1,2,3,2,5,2,4,6,6,4,3,9,3,4,5,3,3,,
1462,kt79_Yli-Kittilä,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,1,,,,,1,,1,2,,,,,
1462,kt79_Yli-Kittilä,2020/07/05,1,"11 HA-PA",17,7,8,3,1,3,6,9,13,22,34,59,80,76,93,88,97,103,118,85,77,52,39,15
1462,kt79_Yli-Kittilä,2020/07/05,1,"12 KAIP",,1,,,,,,,,,,,,,1,,1,3,1,,5,1,,1
1462,kt79_Yli-Kittilä,2020/07/05,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,3,,,,,,1
1462,kt79_Yli-Kittilä,2020/07/05,1,"15 KATP",,,,,,1,,,,,,3,1,,1,,,2,2,,,,,
1462,kt79_Yli-Kittilä,2020/07/05,1,"16 HA + PK",,,,,,,,,1,3,1,3,6,4,3,1,4,10,2,4,4,3,1,
1462,kt79_Yli-Kittilä,2020/07/05,1,"17 HA + AV",2,,,,,,,,,,,,1,,,,,,1,,2,2,,2
1462,kt79_Yli-Kittilä,2020/07/05,2,"11 HA-PA",17,14,10,9,5,10,20,23,20,48,73,81,105,108,102,85,81,60,66,43,24,19,16,14
1462,kt79_Yli-Kittilä,2020/07/05,2,"12 KAIP",,,,,,,,,,1,,1,,2,3,2,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/05,2,"13 Linja-autot",,,,,,,1,,1,,,1,,,1,1,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/05,2,"15 KATP",,,,,,,,,1,1,,3,,,2,1,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/07/05,2,"16 HA + PK",,1,1,,,1,,,1,2,4,4,4,3,5,5,5,4,4,5,,2,1,
1462,kt79_Yli-Kittilä,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,,2,1,,4,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/06,1,"11 HA-PA",10,5,3,4,4,14,51,46,53,80,95,120,110,106,116,163,181,115,107,96,87,71,24,19
1462,kt79_Yli-Kittilä,2020/07/06,1,"12 KAIP",,,1,,,,2,1,2,4,3,4,1,3,1,3,,1,4,,,1,,
1462,kt79_Yli-Kittilä,2020/07/06,1,"13 Linja-autot",,1,,,,1,1,,,1,,,,1,,,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/07/06,1,"14 KAPP",1,,,,,,1,,,1,,1,,,,,,,1,1,,,,
1462,kt79_Yli-Kittilä,2020/07/06,1,"15 KATP",,,,,3,3,2,3,3,2,3,1,3,3,5,1,2,3,2,2,2,1,,
1462,kt79_Yli-Kittilä,2020/07/06,1,"16 HA + PK",,1,,,,,4,5,10,3,4,11,9,14,11,8,13,5,3,12,8,1,,2
1462,kt79_Yli-Kittilä,2020/07/06,1,"17 HA + AV",,,,,,,,1,3,1,2,3,3,1,2,,,2,2,1,2,1,2,
1462,kt79_Yli-Kittilä,2020/07/06,2,"11 HA-PA",4,1,,1,10,28,83,75,75,78,94,81,108,85,90,126,95,90,80,66,46,28,22,10
1462,kt79_Yli-Kittilä,2020/07/06,2,"12 KAIP",1,,,,,,,3,2,1,3,1,5,1,2,6,1,2,3,2,,,,
1462,kt79_Yli-Kittilä,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/06,2,"14 KAPP",,,,,,,,,,,1,,,,1,1,,,2,,,1,,
1462,kt79_Yli-Kittilä,2020/07/06,2,"15 KATP",,,,,,,1,1,3,2,4,1,3,2,2,2,5,2,4,,,1,,
1462,kt79_Yli-Kittilä,2020/07/06,2,"16 HA + PK",,,,1,,2,5,4,1,3,7,7,7,8,13,9,11,4,6,6,1,,1,2
1462,kt79_Yli-Kittilä,2020/07/06,2,"17 HA + AV",,,,,,,1,1,1,2,,,,,,2,1,1,,2,,1,,
1462,kt79_Yli-Kittilä,2020/07/07,1,"11 HA-PA",5,9,3,1,6,12,51,41,51,62,98,83,100,131,132,160,157,124,111,87,51,50,22,8
1462,kt79_Yli-Kittilä,2020/07/07,1,"12 KAIP",,,,,,,1,6,4,6,2,1,1,6,2,3,4,1,1,1,1,1,3,
1462,kt79_Yli-Kittilä,2020/07/07,1,"13 Linja-autot",,,,,,1,1,,,,,1,,1,1,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/07,1,"14 KAPP",,,,,,,,1,,,,,1,1,1,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/07,1,"15 KATP",,,1,,1,1,1,6,3,4,2,1,1,1,3,5,,2,1,1,,,1,
1462,kt79_Yli-Kittilä,2020/07/07,1,"16 HA + PK",2,,,1,,,,2,7,4,8,,9,8,10,7,6,11,5,3,3,4,1,
1462,kt79_Yli-Kittilä,2020/07/07,1,"17 HA + AV",,,,,,,,,,1,4,,1,3,2,1,1,2,,,,,,
1462,kt79_Yli-Kittilä,2020/07/07,2,"11 HA-PA",5,,2,3,6,23,77,78,62,72,77,106,120,127,120,108,103,83,66,62,32,33,11,11
1462,kt79_Yli-Kittilä,2020/07/07,2,"12 KAIP",,,,1,,,1,4,1,1,3,5,5,3,6,3,6,2,1,1,1,,,
1462,kt79_Yli-Kittilä,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,1,,,,
1462,kt79_Yli-Kittilä,2020/07/07,2,"14 KAPP",,,,,,,,,,,1,1,,,1,1,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/07,2,"15 KATP",,,,,,,1,1,2,1,6,,,3,5,2,4,3,1,,1,2,,
1462,kt79_Yli-Kittilä,2020/07/07,2,"16 HA + PK",,,,,,1,1,2,3,1,3,8,7,10,8,5,3,9,4,5,3,1,1,1
1462,kt79_Yli-Kittilä,2020/07/07,2,"17 HA + AV",,,,,,,,,1,2,2,3,3,1,1,,3,1,,2,,,,
1462,kt79_Yli-Kittilä,2020/07/08,1,"11 HA-PA",4,5,,4,4,16,56,48,62,50,80,97,94,125,132,173,144,146,98,88,59,45,30,10
1462,kt79_Yli-Kittilä,2020/07/08,1,"12 KAIP",,,,,1,1,1,2,1,3,4,,7,5,2,2,1,6,2,1,3,,2,
1462,kt79_Yli-Kittilä,2020/07/08,1,"13 Linja-autot",,,,,,,1,,,,,,,2,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/08,1,"14 KAPP",,,,,,,,1,,,1,1,2,1,1,1,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/08,1,"15 KATP",,,,1,,1,2,5,3,1,4,3,5,6,3,4,4,,1,1,,,,
1462,kt79_Yli-Kittilä,2020/07/08,1,"16 HA + PK",,1,,,,1,4,6,2,3,3,1,6,6,9,7,6,4,4,3,,2,3,1
1462,kt79_Yli-Kittilä,2020/07/08,1,"17 HA + AV",,,,,,,1,,,1,1,2,,1,1,,2,1,1,2,,,,
1462,kt79_Yli-Kittilä,2020/07/08,2,"11 HA-PA",7,5,1,4,7,18,82,80,67,95,99,131,142,101,108,125,112,104,89,53,32,27,18,19
1462,kt79_Yli-Kittilä,2020/07/08,2,"12 KAIP",1,,,,,,,1,4,2,2,5,6,2,3,9,4,2,2,1,1,,,
1462,kt79_Yli-Kittilä,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,2,,,1,,,
1462,kt79_Yli-Kittilä,2020/07/08,2,"14 KAPP",,,,,,,1,,,,,,2,2,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/08,2,"15 KATP",,,,,,1,1,2,1,5,4,4,3,4,3,4,4,2,2,,2,1,,
1462,kt79_Yli-Kittilä,2020/07/08,2,"16 HA + PK",,,,,,,4,,2,6,4,8,11,9,5,6,4,2,4,3,1,3,1,
1462,kt79_Yli-Kittilä,2020/07/08,2,"17 HA + AV",,,1,,,1,2,,,1,2,4,1,1,1,,,,2,1,,,,1
1462,kt79_Yli-Kittilä,2020/07/09,1,"11 HA-PA",8,3,3,,4,14,57,45,49,62,86,101,110,108,121,145,150,112,109,81,61,45,28,21
1462,kt79_Yli-Kittilä,2020/07/09,1,"12 KAIP",1,,,,,,5,1,4,2,2,3,3,3,5,4,4,1,4,,2,3,,
1462,kt79_Yli-Kittilä,2020/07/09,1,"13 Linja-autot",,,,,,1,1,,,,,,,2,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/09,1,"14 KAPP",,,,,,,,1,1,2,1,1,1,1,1,1,,,1,,1,,1,
1462,kt79_Yli-Kittilä,2020/07/09,1,"15 KATP",,,,1,1,,2,4,6,3,5,3,4,2,3,3,3,1,,4,,,,
1462,kt79_Yli-Kittilä,2020/07/09,1,"16 HA + PK",,,,,1,,2,4,2,3,6,6,4,6,3,4,6,5,3,5,,1,3,
1462,kt79_Yli-Kittilä,2020/07/09,1,"17 HA + AV",,,,,,,1,,1,,,,2,1,1,2,1,,,,1,,,
1462,kt79_Yli-Kittilä,2020/07/09,2,"11 HA-PA",6,2,2,3,4,16,73,80,80,90,125,123,134,127,128,137,124,106,109,72,41,29,15,20
1462,kt79_Yli-Kittilä,2020/07/09,2,"12 KAIP",,,,,,,,2,3,3,4,4,3,3,4,6,4,3,4,2,2,1,2,
1462,kt79_Yli-Kittilä,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,4,1,,,,2,,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/09,2,"14 KAPP",,,,,,,,1,1,1,1,1,1,1,,1,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/09,2,"15 KATP",,,,,,1,,1,3,5,4,5,4,7,4,2,5,2,5,,3,,,
1462,kt79_Yli-Kittilä,2020/07/09,2,"16 HA + PK",,1,,,2,1,1,1,4,6,7,5,12,5,5,6,7,3,2,5,3,1,,
1462,kt79_Yli-Kittilä,2020/07/09,2,"17 HA + AV",,,,,,,,,1,,3,,2,,2,2,1,,2,,1,,,
1462,kt79_Yli-Kittilä,2020/07/10,1,"11 HA-PA",15,10,3,3,6,10,42,31,46,65,60,97,114,131,127,151,162,143,102,92,58,64,30,9
1462,kt79_Yli-Kittilä,2020/07/10,1,"12 KAIP",,,,,,,1,2,3,3,2,3,9,4,1,2,,,2,1,2,2,,
1462,kt79_Yli-Kittilä,2020/07/10,1,"13 Linja-autot",,,,,,1,1,,,,1,,,,1,,2,,,1,,,,
1462,kt79_Yli-Kittilä,2020/07/10,1,"14 KAPP",,,,,,,,1,1,1,1,1,1,1,1,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/07/10,1,"15 KATP",,,,,3,,5,4,5,2,5,3,1,5,3,4,1,2,4,1,,1,,
1462,kt79_Yli-Kittilä,2020/07/10,1,"16 HA + PK",1,1,2,,,,3,2,4,4,5,7,1,3,5,4,5,8,6,3,5,4,,2
1462,kt79_Yli-Kittilä,2020/07/10,1,"17 HA + AV",,,,,,,,1,,1,,,2,2,1,1,,4,2,,,,,
1462,kt79_Yli-Kittilä,2020/07/10,2,"11 HA-PA",7,6,5,2,8,19,58,64,79,89,137,150,152,145,124,133,126,71,72,48,47,26,20,17
1462,kt79_Yli-Kittilä,2020/07/10,2,"12 KAIP",,,,,,,,2,1,4,2,5,7,10,4,5,6,2,1,,,,,1
1462,kt79_Yli-Kittilä,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,1,1,,1,,,
1462,kt79_Yli-Kittilä,2020/07/10,2,"14 KAPP",,,,,,,,2,1,,1,1,1,1,1,1,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/07/10,2,"15 KATP",,,,,,,,,4,2,5,4,5,5,7,3,4,,2,,1,,,
1462,kt79_Yli-Kittilä,2020/07/10,2,"16 HA + PK",,,,,,,1,8,7,4,5,12,3,12,3,2,7,2,3,3,4,,,
1462,kt79_Yli-Kittilä,2020/07/10,2,"17 HA + AV",,,,,,,,,,1,,5,1,1,,4,,1,,,1,1,,
1462,kt79_Yli-Kittilä,2020/07/11,1,"11 HA-PA",13,6,5,6,6,5,13,16,22,53,73,93,104,94,141,109,139,101,111,97,76,59,44,23
1462,kt79_Yli-Kittilä,2020/07/11,1,"12 KAIP",,,,,,,,,,2,1,1,1,2,1,2,,2,2,3,,,,
1462,kt79_Yli-Kittilä,2020/07/11,1,"13 Linja-autot",,,,,,1,,,,,1,,,2,,,1,1,,,,,,
1462,kt79_Yli-Kittilä,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,1,,1,1,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/07/11,1,"15 KATP",,,,,,,1,,1,1,,1,,1,1,2,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/07/11,1,"16 HA + PK",,,,,1,,,,3,2,2,4,4,7,6,11,5,4,8,4,2,3,3,
1462,kt79_Yli-Kittilä,2020/07/11,1,"17 HA + AV",,1,,,,,,,,,2,2,1,1,1,1,4,,1,3,,1,,
1462,kt79_Yli-Kittilä,2020/07/11,2,"11 HA-PA",9,11,6,1,4,11,23,35,51,104,105,127,120,92,81,76,109,68,71,50,54,27,32,18
1462,kt79_Yli-Kittilä,2020/07/11,2,"12 KAIP",,,,,,,,,,,3,3,2,3,3,1,3,,4,1,,1,,1
1462,kt79_Yli-Kittilä,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/11,2,"14 KAPP",,,,,,1,,,,,,,,,,1,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/07/11,2,"15 KATP",,,,,,,,1,,,,,,1,2,1,1,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/11,2,"16 HA + PK",,,,,,,1,1,1,3,5,4,4,6,4,6,6,4,3,1,2,1,1,1
1462,kt79_Yli-Kittilä,2020/07/11,2,"17 HA + AV",,,,,,,,,,,3,1,1,1,5,2,,2,1,1,,,,
1462,kt79_Yli-Kittilä,2020/07/12,1,"11 HA-PA",17,9,6,2,3,5,2,12,13,34,42,77,87,93,105,114,114,113,104,97,87,75,32,15
1462,kt79_Yli-Kittilä,2020/07/12,1,"12 KAIP",,1,,,,,,,,,,1,,,2,2,,1,1,2,,3,1,
1462,kt79_Yli-Kittilä,2020/07/12,1,"13 Linja-autot",,,,,,1,,,,,1,,,1,,,,1,1,,,1,,
1462,kt79_Yli-Kittilä,2020/07/12,1,"15 KATP",,,,,,,,,,,1,,,,,1,,2,,1,3,,,
1462,kt79_Yli-Kittilä,2020/07/12,1,"16 HA + PK",5,,,,,,,,,1,,,4,5,9,4,4,4,4,7,5,6,5,1
1462,kt79_Yli-Kittilä,2020/07/12,1,"17 HA + AV",,,1,,,,,,,,,,1,1,,,1,1,,1,,1,,2
1462,kt79_Yli-Kittilä,2020/07/12,2,"11 HA-PA",14,16,9,5,5,9,16,18,44,69,99,107,125,113,109,89,110,82,107,55,59,34,24,13
1462,kt79_Yli-Kittilä,2020/07/12,2,"12 KAIP",,,,,,,,,,,1,1,2,,2,4,,,1,2,1,1,,
1462,kt79_Yli-Kittilä,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/07/12,2,"15 KATP",,,,,,,,,,,,1,1,,2,1,,3,,,2,,,
1462,kt79_Yli-Kittilä,2020/07/12,2,"16 HA + PK",,,,,,,,2,1,3,5,3,7,8,5,8,7,6,2,5,2,2,,
1462,kt79_Yli-Kittilä,2020/07/12,2,"17 HA + AV",1,,,,,,,1,,,,,1,,2,5,,,,1,1,,,
1462,kt79_Yli-Kittilä,2020/07/13,1,"11 HA-PA",10,5,4,4,3,11,68,55,57,84,120,122,150,136,158,185,195,161,140,100,87,69,41,20
1462,kt79_Yli-Kittilä,2020/07/13,1,"12 KAIP",,1,,,,,2,2,6,3,4,4,2,8,2,2,3,3,3,3,,1,,1
1462,kt79_Yli-Kittilä,2020/07/13,1,"13 Linja-autot",,,,,,1,1,,1,1,,,,,1,1,1,,,1,,,,
1462,kt79_Yli-Kittilä,2020/07/13,1,"14 KAPP",,,,,,,,,1,,,,,,1,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/13,1,"15 KATP",,,,,,1,3,3,2,1,1,3,2,3,2,3,1,3,,1,1,1,1,1
1462,kt79_Yli-Kittilä,2020/07/13,1,"16 HA + PK",,1,,1,,2,4,7,7,6,6,10,4,9,16,8,8,13,4,5,9,9,4,1
1462,kt79_Yli-Kittilä,2020/07/13,1,"17 HA + AV",,,,,,,,,1,,1,2,1,2,2,,,2,3,3,,,,2
1462,kt79_Yli-Kittilä,2020/07/13,2,"11 HA-PA",7,8,2,1,6,23,78,71,84,101,115,138,131,101,122,130,136,113,95,64,45,29,14,10
1462,kt79_Yli-Kittilä,2020/07/13,2,"12 KAIP",,,,,,,,1,3,3,6,4,4,6,5,5,3,2,3,2,2,,,
1462,kt79_Yli-Kittilä,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,3,,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/13,2,"14 KAPP",,,,,,,1,1,1,1,,,,,,,,,,,,,1,
1462,kt79_Yli-Kittilä,2020/07/13,2,"15 KATP",,,,,,,1,2,1,1,3,4,3,2,4,3,4,4,1,,2,1,1,
1462,kt79_Yli-Kittilä,2020/07/13,2,"16 HA + PK",1,,,,,1,,4,3,7,8,7,8,10,9,10,10,9,7,8,2,2,1,1
1462,kt79_Yli-Kittilä,2020/07/13,2,"17 HA + AV",,,,,,,1,,,,1,2,4,2,4,,1,,2,1,,,1,
1462,kt79_Yli-Kittilä,2020/07/14,1,"11 HA-PA",8,6,3,,3,15,66,44,58,60,85,104,121,153,143,179,166,148,104,92,64,38,23,16
1462,kt79_Yli-Kittilä,2020/07/14,1,"12 KAIP",,,,,,,4,4,5,4,4,5,2,3,2,7,6,2,4,2,1,3,1,
1462,kt79_Yli-Kittilä,2020/07/14,1,"13 Linja-autot",,,,,,1,1,,,,,,,3,1,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/07/14,1,"14 KAPP",,,,,,,,1,1,,1,2,1,1,,,,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/07/14,1,"15 KATP",,1,,,1,2,2,4,2,6,2,3,4,5,5,4,3,2,1,2,1,2,,1
1462,kt79_Yli-Kittilä,2020/07/14,1,"16 HA + PK",1,,1,,,1,1,2,5,5,8,4,12,7,5,8,5,9,4,4,3,2,2,1
1462,kt79_Yli-Kittilä,2020/07/14,1,"17 HA + AV",1,,,,,,2,,,1,,,,1,1,4,4,2,1,,,1,1,2
1462,kt79_Yli-Kittilä,2020/07/14,2,"11 HA-PA",6,2,7,1,3,22,85,69,73,96,110,126,132,131,119,130,138,115,73,57,32,28,18,22
1462,kt79_Yli-Kittilä,2020/07/14,2,"12 KAIP",,,,,,,1,1,2,5,6,6,2,2,4,6,7,7,1,2,1,1,1,
1462,kt79_Yli-Kittilä,2020/07/14,2,"13 Linja-autot",1,,,,,,,,1,,,,,,1,,1,,1,,,,,
