"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
255,st180_Simonby,2020/07/09,2,"12 KAIP",,,,,,,1,,1,3,3,2,5,4,1,3,2,2,4,1,2,,,
255,st180_Simonby,2020/07/09,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,,2,,,,,,
255,st180_Simonby,2020/07/09,2,"14 KAPP",,,,,,1,,1,,1,1,,1,1,,,1,1,,,,,,
255,st180_Simonby,2020/07/09,2,"15 KATP",,,,,1,,2,,,3,1,1,1,1,,2,,,,,,,,1
255,st180_Simonby,2020/07/09,2,"16 HA + PK",,,,,,,1,2,1,5,7,4,4,11,6,9,8,3,4,3,,1,1,
255,st180_Simonby,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,,,,2,2,1,,1,,1,,
255,st180_Simonby,2020/07/10,1,"11 HA-PA",2,3,2,1,,2,21,36,52,83,109,108,241,130,143,162,191,192,157,116,93,43,29,5
255,st180_Simonby,2020/07/10,1,"12 KAIP",,,,,1,1,1,3,3,4,5,3,4,1,,1,1,2,1,1,2,,,
255,st180_Simonby,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,,1,,,,2,,1,1,1,,,,,
255,st180_Simonby,2020/07/10,1,"14 KAPP",,,,,,,1,,,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/07/10,1,"15 KATP",,,,,,1,2,,,1,,1,2,1,,,1,,,,,,,
255,st180_Simonby,2020/07/10,1,"16 HA + PK",,,,,,,3,1,4,4,6,8,8,6,7,7,9,5,6,11,3,2,3,2
255,st180_Simonby,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,,1,2,,1,,,1,1,,,,
255,st180_Simonby,2020/07/10,2,"11 HA-PA",1,1,,,3,4,28,27,37,67,76,107,113,115,128,160,123,130,103,91,54,44,24,7
255,st180_Simonby,2020/07/10,2,"12 KAIP",,,,,,1,2,3,3,3,5,2,4,3,,3,1,3,,,,,,
255,st180_Simonby,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,,,,,
255,st180_Simonby,2020/07/10,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
255,st180_Simonby,2020/07/10,2,"15 KATP",,,,,,,,2,,1,,1,,2,1,1,1,,,,,,,
255,st180_Simonby,2020/07/10,2,"16 HA + PK",,,,,,1,4,3,1,3,7,5,9,3,4,1,5,2,5,2,4,1,,
255,st180_Simonby,2020/07/10,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,1,,,,,,
255,st180_Simonby,2020/07/11,1,"11 HA-PA",6,4,,2,2,2,6,15,19,45,72,91,119,106,145,116,67,125,72,79,51,19,19,5
255,st180_Simonby,2020/07/11,1,"12 KAIP",,,,1,,1,,,,2,1,1,1,,,,,1,,1,,,,
255,st180_Simonby,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,,,,,,,
255,st180_Simonby,2020/07/11,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
255,st180_Simonby,2020/07/11,1,"15 KATP",,,,,,,,1,,,,,,1,,,,,,,,,,
255,st180_Simonby,2020/07/11,1,"16 HA + PK",,1,,,,,,1,1,1,2,1,2,5,4,3,4,12,3,3,2,,,
255,st180_Simonby,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,,2,,,,,,,,,1,,,
255,st180_Simonby,2020/07/11,2,"11 HA-PA",6,4,1,,1,1,9,23,23,58,83,120,83,121,104,112,73,55,60,53,36,36,21,9
255,st180_Simonby,2020/07/11,2,"12 KAIP",,,,,,,,2,2,1,1,,4,,,1,1,1,1,,,,,
255,st180_Simonby,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/07/11,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
255,st180_Simonby,2020/07/11,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/07/11,2,"16 HA + PK",,,,,,,,1,,6,5,11,5,5,5,4,4,2,1,1,2,3,,
255,st180_Simonby,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
255,st180_Simonby,2020/07/12,1,"11 HA-PA",3,4,2,2,,2,7,15,25,44,88,72,139,113,158,115,114,91,60,55,50,37,11,4
255,st180_Simonby,2020/07/12,1,"12 KAIP",,,,,,,,,1,,,,,,,,1,,1,1,1,,,
255,st180_Simonby,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,1,,1,1,,,,
255,st180_Simonby,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
255,st180_Simonby,2020/07/12,1,"16 HA + PK",,,,,,,,1,,3,3,3,8,2,7,5,2,6,4,5,3,1,2,
255,st180_Simonby,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,1,,,
255,st180_Simonby,2020/07/12,2,"11 HA-PA",4,3,2,2,2,4,6,11,13,32,64,111,118,140,155,176,193,172,238,140,67,51,20,4
255,st180_Simonby,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,1,,1,2,1,,,,,,,
255,st180_Simonby,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,2,,,,
255,st180_Simonby,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
255,st180_Simonby,2020/07/12,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
255,st180_Simonby,2020/07/12,2,"16 HA + PK",,,,,,,,1,3,2,2,3,5,7,6,8,11,4,7,3,4,2,2,
255,st180_Simonby,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,2,,,1,,,1,,,,
255,st180_Simonby,2020/07/13,1,"11 HA-PA",7,3,,1,,8,15,86,54,71,126,116,164,169,144,200,126,149,83,105,54,28,22,4
255,st180_Simonby,2020/07/13,1,"12 KAIP",,,,,1,1,4,5,1,6,4,3,1,4,3,2,2,2,,2,,,,
255,st180_Simonby,2020/07/13,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,1,2,,,,,,
255,st180_Simonby,2020/07/13,1,"14 KAPP",,,,,,,1,3,,1,1,1,2,,,1,,1,,1,,,,
255,st180_Simonby,2020/07/13,1,"15 KATP",,,,,,,1,,1,1,1,3,,,1,1,1,,,1,,,,
255,st180_Simonby,2020/07/13,1,"16 HA + PK",,,,,,1,,7,3,2,6,2,9,9,3,11,3,12,5,,3,1,3,1
255,st180_Simonby,2020/07/13,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,1,1,,,1,,,
255,st180_Simonby,2020/07/13,2,"11 HA-PA",1,2,,,4,5,41,41,46,99,101,124,102,110,125,142,145,89,105,78,37,30,26,6
255,st180_Simonby,2020/07/13,2,"12 KAIP",,,,,,1,2,1,2,2,2,2,5,1,6,6,4,,1,,1,1,,
255,st180_Simonby,2020/07/13,2,"13 Linja-autot",,,,,,,1,1,,,1,,,2,,,,1,1,,,,,
255,st180_Simonby,2020/07/13,2,"14 KAPP",,,,,,,1,,2,,1,1,,2,,1,,,,,,,,
255,st180_Simonby,2020/07/13,2,"15 KATP",,,,,,3,,,1,4,,2,,2,1,1,,,,,,1,,
255,st180_Simonby,2020/07/13,2,"16 HA + PK",1,,,,,,,1,3,1,5,5,2,10,2,6,2,6,6,2,3,1,,
255,st180_Simonby,2020/07/13,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,,1,,,,,
255,st180_Simonby,2020/07/14,1,"11 HA-PA",5,3,3,2,,4,20,75,78,79,115,158,198,214,177,153,110,131,88,80,65,33,29,10
255,st180_Simonby,2020/07/14,1,"12 KAIP",,,,1,,2,1,3,4,4,5,4,6,,2,3,1,1,,1,1,1,,
255,st180_Simonby,2020/07/14,1,"13 Linja-autot",,,,,,,,1,,2,1,,1,,1,,1,1,,,,,,
255,st180_Simonby,2020/07/14,1,"14 KAPP",,,,,,1,,2,,1,2,,,3,,1,,,,,1,,,
255,st180_Simonby,2020/07/14,1,"15 KATP",,,,,1,2,1,1,2,,1,3,2,,2,,,2,,,,,,
255,st180_Simonby,2020/07/14,1,"16 HA + PK",,,,,,,2,3,5,7,5,8,14,7,6,14,7,15,10,6,4,2,2,1
255,st180_Simonby,2020/07/14,1,"17 HA + AV",,,,,,,1,1,,,,,1,3,,4,1,2,1,,,,,
255,st180_Simonby,2020/07/14,2,"11 HA-PA",5,2,2,1,1,5,32,36,62,72,90,77,81,112,112,159,150,158,174,123,68,31,29,9
255,st180_Simonby,2020/07/14,2,"12 KAIP",,,,,,,3,,3,6,1,5,3,4,3,,5,4,2,1,,,,
255,st180_Simonby,2020/07/14,2,"13 Linja-autot",,,,,,,1,1,,,2,,1,1,,,,2,,,,,,
255,st180_Simonby,2020/07/14,2,"14 KAPP",,,,,1,,2,,1,,,2,,1,2,,2,,,,,,,
255,st180_Simonby,2020/07/14,2,"15 KATP",,,,,,,1,,2,,3,,1,,3,,1,1,,,1,,,
255,st180_Simonby,2020/07/14,2,"16 HA + PK",,,,,,,1,2,3,8,9,3,4,5,5,3,9,5,7,4,1,3,,1
255,st180_Simonby,2020/07/14,2,"17 HA + AV",,,,,,,1,,1,,,,,2,,3,2,,,,,,,
255,st180_Simonby,2020/07/15,1,"11 HA-PA",3,2,2,1,1,2,20,84,48,90,111,149,203,204,143,169,107,131,114,88,60,28,28,1
255,st180_Simonby,2020/07/15,1,"12 KAIP",,,,,1,4,2,8,6,3,3,3,5,2,3,1,2,,3,,,,1,
255,st180_Simonby,2020/07/15,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,2,,,,,,,
255,st180_Simonby,2020/07/15,1,"14 KAPP",,,,,,1,2,1,1,1,,,1,1,,2,,,1,,,,,3
255,st180_Simonby,2020/07/15,1,"15 KATP",,,,,,,2,1,1,1,2,2,,1,,2,1,2,1,1,,,1,3
255,st180_Simonby,2020/07/15,1,"16 HA + PK",,,,,,,1,4,5,5,8,5,7,13,7,14,4,14,6,2,5,2,2,3
255,st180_Simonby,2020/07/15,1,"17 HA + AV",,,,,,,,,,2,3,1,,2,,,,,,,1,,,1
255,st180_Simonby,2020/07/15,2,"11 HA-PA",5,,,,2,4,41,45,46,75,101,95,105,130,125,140,175,155,132,115,127,51,17,9
255,st180_Simonby,2020/07/15,2,"12 KAIP",,1,1,,,1,3,3,4,3,6,4,3,5,3,6,10,2,1,1,1,2,,1
255,st180_Simonby,2020/07/15,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/07/15,2,"14 KAPP",,,,,,1,1,1,1,1,,1,,1,1,1,,,,,,,,
255,st180_Simonby,2020/07/15,2,"15 KATP",,,,,2,,1,1,1,,1,,4,2,1,2,,,1,1,,,,
255,st180_Simonby,2020/07/15,2,"16 HA + PK",,,,,,,2,3,4,3,3,10,3,8,8,7,5,8,6,4,3,1,,
255,st180_Simonby,2020/07/15,2,"17 HA + AV",,,,,,,,,,1,,1,2,,1,1,2,1,,,,,,
255,st180_Simonby,2020/07/16,1,"11 HA-PA",,3,1,1,,2,21,39,71,94,117,181,168,198,155,166,204,152,78,121,47,30,35,8
255,st180_Simonby,2020/07/16,1,"12 KAIP",,,,,1,1,4,3,6,3,1,2,4,5,3,2,,1,,2,,,,
255,st180_Simonby,2020/07/16,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/07/16,1,"14 KAPP",,,,,,1,1,2,,1,1,,1,1,1,1,1,,1,,,,,
255,st180_Simonby,2020/07/16,1,"15 KATP",,,,1,1,1,1,2,1,4,,,3,1,,,,1,1,3,,,,
255,st180_Simonby,2020/07/16,1,"16 HA + PK",,,,,,,1,3,5,3,6,7,4,8,4,6,10,6,3,7,1,,2,2
255,st180_Simonby,2020/07/16,1,"17 HA + AV",,,,,,,,,2,1,,2,1,,,1,,,,,,,,1
255,st180_Simonby,2020/07/16,2,"11 HA-PA",1,1,,1,1,6,33,44,51,77,104,114,92,117,108,143,169,148,158,91,62,54,33,8
255,st180_Simonby,2020/07/16,2,"12 KAIP",,,,,1,1,2,1,3,2,3,3,6,2,4,5,3,3,,,,1,,
255,st180_Simonby,2020/07/16,2,"13 Linja-autot",,,,,,,1,1,,,,,1,1,,1,2,1,1,,,,,
255,st180_Simonby,2020/07/16,2,"14 KAPP",,,,,,1,1,1,1,1,,,,1,,2,,,,,,4,,
255,st180_Simonby,2020/07/16,2,"15 KATP",,,,,,1,,,2,,3,1,4,4,1,1,,,,,,3,,
255,st180_Simonby,2020/07/16,2,"16 HA + PK",1,,,,,,1,1,2,7,2,6,4,9,7,6,5,5,1,7,3,5,,
255,st180_Simonby,2020/07/16,2,"17 HA + AV",,,,,,,,,,3,,2,,1,1,1,1,1,,1,1,,,
