"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
437,vt3_Hlinna_Mo3,2020/07/01,2,"17 HA + AV",,,,,,1,3,,5,3,1,5,7,4,5,6,8,2,4,3,2,1,2,
437,vt3_Hlinna_Mo3,2020/07/02,1,"11 HA-PA",53,29,20,12,39,87,229,347,377,470,662,695,686,738,798,933,959,816,633,555,425,265,163,89
437,vt3_Hlinna_Mo3,2020/07/02,1,"12 KAIP",4,2,3,2,5,7,8,17,16,20,19,18,11,19,23,25,28,17,13,12,4,9,5,4
437,vt3_Hlinna_Mo3,2020/07/02,1,"13 Linja-autot",,,1,,,,,,,,2,2,2,3,5,,2,,3,1,2,,1,1
437,vt3_Hlinna_Mo3,2020/07/02,1,"14 KAPP",2,,5,2,2,7,10,10,15,24,30,35,12,14,20,21,16,22,21,21,17,9,6,8
437,vt3_Hlinna_Mo3,2020/07/02,1,"15 KATP",16,9,11,8,12,13,17,16,22,41,27,31,29,29,42,29,32,46,31,28,38,30,21,25
437,vt3_Hlinna_Mo3,2020/07/02,1,"16 HA + PK",,,,1,,2,2,7,9,20,19,18,20,12,25,16,25,25,19,16,12,10,4,1
437,vt3_Hlinna_Mo3,2020/07/02,1,"17 HA + AV",1,,,,,5,2,4,3,4,4,5,4,11,7,7,8,8,2,3,1,5,,2
437,vt3_Hlinna_Mo3,2020/07/02,2,"11 HA-PA",40,34,19,24,43,222,383,578,484,463,519,510,615,656,679,803,875,707,625,525,437,272,142,96
437,vt3_Hlinna_Mo3,2020/07/02,2,"12 KAIP",2,1,3,3,5,7,16,12,18,12,20,17,16,16,28,18,18,9,10,9,6,10,4,2
437,vt3_Hlinna_Mo3,2020/07/02,2,"13 Linja-autot",,,,,,,,2,1,2,3,3,1,2,1,2,3,2,1,,,1,2,
437,vt3_Hlinna_Mo3,2020/07/02,2,"14 KAPP",,2,1,4,4,5,5,13,16,30,25,28,32,28,34,29,33,25,23,20,8,3,5,3
437,vt3_Hlinna_Mo3,2020/07/02,2,"15 KATP",14,13,17,9,15,17,27,23,24,29,27,22,33,32,28,25,23,28,20,22,25,17,17,13
437,vt3_Hlinna_Mo3,2020/07/02,2,"16 HA + PK",3,1,,,,,5,7,10,8,17,12,14,14,13,16,18,19,8,10,14,4,5,2
437,vt3_Hlinna_Mo3,2020/07/02,2,"17 HA + AV",1,1,,,1,1,,3,4,6,8,2,5,3,5,9,5,9,,3,2,4,,1
437,vt3_Hlinna_Mo3,2020/07/03,1,"11 HA-PA",48,26,33,12,29,92,188,338,316,474,638,778,787,942,1087,1230,1309,1276,852,666,408,351,231,143
437,vt3_Hlinna_Mo3,2020/07/03,1,"12 KAIP",2,,3,1,3,9,16,18,19,24,15,19,21,27,26,24,16,15,16,7,5,4,5,2
437,vt3_Hlinna_Mo3,2020/07/03,1,"13 Linja-autot",,,,,1,1,,,1,,2,1,2,3,1,1,3,3,1,1,3,2,,2
437,vt3_Hlinna_Mo3,2020/07/03,1,"14 KAPP",2,2,5,2,5,6,8,15,14,14,16,18,22,16,14,12,6,12,9,5,7,3,7,3
437,vt3_Hlinna_Mo3,2020/07/03,1,"15 KATP",14,7,10,10,11,14,11,16,15,31,19,34,40,28,40,26,23,28,15,20,30,19,16,25
437,vt3_Hlinna_Mo3,2020/07/03,1,"16 HA + PK",2,,,,,2,3,5,9,14,10,20,15,21,18,31,28,23,22,21,8,6,2,3
437,vt3_Hlinna_Mo3,2020/07/03,1,"17 HA + AV",,1,,,2,,4,5,8,3,4,5,4,10,7,6,11,10,2,3,4,2,1,2
437,vt3_Hlinna_Mo3,2020/07/03,2,"11 HA-PA",59,26,15,23,52,177,363,505,390,439,557,637,728,798,863,901,964,921,682,536,483,322,207,126
437,vt3_Hlinna_Mo3,2020/07/03,2,"12 KAIP",3,2,4,2,3,13,13,14,14,17,19,22,21,22,25,17,20,15,9,5,6,5,6,2
437,vt3_Hlinna_Mo3,2020/07/03,2,"13 Linja-autot",,,,,,1,,2,,1,1,,3,,2,3,2,2,2,2,,,1,
437,vt3_Hlinna_Mo3,2020/07/03,2,"14 KAPP",2,3,2,2,4,4,6,12,24,23,27,32,23,29,24,30,33,17,11,17,3,5,1,
437,vt3_Hlinna_Mo3,2020/07/03,2,"15 KATP",17,12,10,9,11,25,20,25,23,20,29,27,29,19,23,28,25,22,10,20,9,13,15,7
437,vt3_Hlinna_Mo3,2020/07/03,2,"16 HA + PK",1,,,1,1,1,,7,10,12,12,5,20,24,19,15,25,24,11,12,10,6,6,1
437,vt3_Hlinna_Mo3,2020/07/03,2,"17 HA + AV",1,,,,,,,,,2,4,3,5,10,9,6,4,10,5,2,6,2,4,1
437,vt3_Hlinna_Mo3,2020/07/04,1,"11 HA-PA",95,43,44,20,27,38,76,124,249,529,733,891,1006,980,852,694,662,625,506,384,284,244,178,116
437,vt3_Hlinna_Mo3,2020/07/04,1,"12 KAIP",,2,2,5,,3,3,4,10,11,6,7,6,9,12,3,11,5,7,4,5,,3,5
437,vt3_Hlinna_Mo3,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,2,3,3,2,2,2,,1,1,1,,1,
437,vt3_Hlinna_Mo3,2020/07/04,1,"14 KAPP",1,,3,2,1,1,,2,2,1,5,1,1,8,8,7,4,3,,,1,,1,
437,vt3_Hlinna_Mo3,2020/07/04,1,"15 KATP",8,9,8,4,6,3,2,1,2,2,8,13,7,9,9,12,8,2,3,6,4,1,3,1
437,vt3_Hlinna_Mo3,2020/07/04,1,"16 HA + PK",1,1,1,,,1,2,5,12,12,22,15,17,17,18,23,13,15,11,12,5,3,4,2
437,vt3_Hlinna_Mo3,2020/07/04,1,"17 HA + AV",,,,,,,,2,3,2,7,3,12,7,5,6,4,1,6,3,2,2,,
437,vt3_Hlinna_Mo3,2020/07/04,2,"11 HA-PA",85,48,31,37,36,57,114,168,254,408,633,768,866,868,732,769,727,693,599,510,331,234,185,118
437,vt3_Hlinna_Mo3,2020/07/04,2,"12 KAIP",2,,2,,3,2,2,2,4,3,8,7,6,12,8,4,1,7,4,4,3,1,2,1
437,vt3_Hlinna_Mo3,2020/07/04,2,"13 Linja-autot",,,,,,,,2,1,1,1,3,1,1,2,3,1,,2,2,,3,4,1
437,vt3_Hlinna_Mo3,2020/07/04,2,"14 KAPP",2,2,1,1,1,4,3,4,8,4,6,8,5,2,,2,,2,3,1,2,3,1,
437,vt3_Hlinna_Mo3,2020/07/04,2,"15 KATP",13,8,9,7,7,2,6,3,7,4,2,3,3,2,3,4,6,1,6,,3,1,3,4
437,vt3_Hlinna_Mo3,2020/07/04,2,"16 HA + PK",4,1,,1,,,2,3,6,15,12,16,18,14,16,13,19,11,17,8,7,5,2,3
437,vt3_Hlinna_Mo3,2020/07/04,2,"17 HA + AV",1,1,,,,,1,,,2,4,2,4,4,2,12,5,6,3,5,2,1,,1
437,vt3_Hlinna_Mo3,2020/07/05,1,"11 HA-PA",82,66,55,20,19,23,39,80,130,239,514,835,825,829,864,771,780,730,703,609,431,289,133,83
437,vt3_Hlinna_Mo3,2020/07/05,1,"12 KAIP",1,,,1,,,1,2,3,,5,8,6,7,3,3,4,7,8,9,,5,4,2
437,vt3_Hlinna_Mo3,2020/07/05,1,"13 Linja-autot",,,,,,,1,,1,,,1,,1,,2,3,3,1,3,2,1,1,1
437,vt3_Hlinna_Mo3,2020/07/05,1,"14 KAPP",,,,,,,,,1,,4,5,1,6,2,3,7,6,5,10,13,4,5,5
437,vt3_Hlinna_Mo3,2020/07/05,1,"15 KATP",,,,,1,1,1,,3,1,3,9,8,8,5,7,12,12,13,16,7,11,6,9
437,vt3_Hlinna_Mo3,2020/07/05,1,"16 HA + PK",1,,2,,1,,1,2,10,8,10,17,24,23,24,17,16,15,18,20,7,4,,3
437,vt3_Hlinna_Mo3,2020/07/05,1,"17 HA + AV",,,,1,,,,1,,1,2,4,2,1,5,2,4,4,4,5,2,2,3,1
437,vt3_Hlinna_Mo3,2020/07/05,2,"11 HA-PA",94,71,47,36,40,41,86,92,132,226,402,610,721,897,1063,1066,1096,1171,1170,967,757,499,245,134
437,vt3_Hlinna_Mo3,2020/07/05,2,"12 KAIP",2,2,2,,,,,1,1,2,4,6,2,8,12,6,6,5,5,5,5,8,5,1
437,vt3_Hlinna_Mo3,2020/07/05,2,"13 Linja-autot",,,,,,,,1,,2,1,1,3,1,1,2,,,,1,1,1,,1
437,vt3_Hlinna_Mo3,2020/07/05,2,"14 KAPP",1,,1,,,,1,,1,,1,1,5,,3,8,1,8,10,5,3,1,1,3
437,vt3_Hlinna_Mo3,2020/07/05,2,"15 KATP",3,1,1,,,3,1,2,2,1,3,4,8,5,4,7,6,9,13,13,14,12,8,10
437,vt3_Hlinna_Mo3,2020/07/05,2,"16 HA + PK",2,,,,,,,3,2,9,9,10,20,17,24,25,20,24,37,21,19,12,8,5
437,vt3_Hlinna_Mo3,2020/07/05,2,"17 HA + AV",,2,,,,,,,2,,1,2,1,3,8,4,8,10,6,9,3,1,,4
437,vt3_Hlinna_Mo3,2020/07/06,1,"11 HA-PA",44,30,30,9,26,108,235,313,333,486,696,790,725,793,789,824,786,654,469,378,294,208,144,64
437,vt3_Hlinna_Mo3,2020/07/06,1,"12 KAIP",,,2,3,3,4,18,10,25,18,14,23,15,18,17,23,9,17,4,12,4,6,2,5
437,vt3_Hlinna_Mo3,2020/07/06,1,"13 Linja-autot",,,,,,3,,1,3,2,5,3,4,3,4,6,3,3,3,1,,1,,2
437,vt3_Hlinna_Mo3,2020/07/06,1,"14 KAPP",2,,3,2,5,9,16,19,18,32,29,33,24,23,20,19,22,25,27,19,16,9,5,8
437,vt3_Hlinna_Mo3,2020/07/06,1,"15 KATP",4,5,10,3,4,9,17,17,17,26,30,22,40,41,36,31,34,29,23,34,27,33,23,22
437,vt3_Hlinna_Mo3,2020/07/06,1,"16 HA + PK",1,,,,1,,2,4,11,20,17,19,17,17,16,11,21,14,18,19,10,3,5,4
437,vt3_Hlinna_Mo3,2020/07/06,1,"17 HA + AV",,1,,,,,1,2,4,3,3,6,10,8,7,3,9,4,3,6,5,3,,2
437,vt3_Hlinna_Mo3,2020/07/06,2,"11 HA-PA",53,29,16,30,86,328,458,601,483,503,591,615,719,723,740,710,693,611,578,450,372,246,124,76
437,vt3_Hlinna_Mo3,2020/07/06,2,"12 KAIP",5,1,1,2,8,12,18,10,15,20,23,18,23,21,26,19,24,18,10,3,10,6,1,1
437,vt3_Hlinna_Mo3,2020/07/06,2,"13 Linja-autot",,,,,,,1,2,6,2,1,5,1,3,5,3,2,4,2,,,,3,1
437,vt3_Hlinna_Mo3,2020/07/06,2,"14 KAPP",3,2,2,1,,5,9,8,7,20,25,20,31,23,35,25,25,15,18,13,10,3,7,3
437,vt3_Hlinna_Mo3,2020/07/06,2,"15 KATP",9,7,6,9,7,18,22,24,26,30,28,27,24,33,27,39,23,25,26,39,17,17,21,13
437,vt3_Hlinna_Mo3,2020/07/06,2,"16 HA + PK",4,2,,,2,2,5,8,8,13,7,9,14,14,20,17,18,19,19,13,11,10,3,1
437,vt3_Hlinna_Mo3,2020/07/06,2,"17 HA + AV",1,,,,,1,1,2,4,12,1,8,4,5,8,6,5,5,2,3,1,2,1,
437,vt3_Hlinna_Mo3,2020/07/07,1,"11 HA-PA",36,27,13,12,28,80,221,278,338,445,604,672,666,672,765,786,779,653,448,400,322,233,141,88
437,vt3_Hlinna_Mo3,2020/07/07,1,"12 KAIP",3,2,4,3,2,10,11,13,20,21,16,11,30,17,18,18,14,18,10,15,2,4,4,4
437,vt3_Hlinna_Mo3,2020/07/07,1,"13 Linja-autot",,,1,,,,,2,,1,1,1,2,1,2,3,2,3,3,,2,,,1
437,vt3_Hlinna_Mo3,2020/07/07,1,"14 KAPP",3,2,4,4,5,5,4,9,20,15,24,21,20,8,15,21,21,25,11,14,17,8,6,11
437,vt3_Hlinna_Mo3,2020/07/07,1,"15 KATP",15,9,10,8,6,11,16,19,19,38,29,25,41,31,30,38,39,25,28,28,25,30,23,21
437,vt3_Hlinna_Mo3,2020/07/07,1,"16 HA + PK",1,,,,,,2,9,3,9,14,15,19,20,15,13,15,16,16,14,11,5,6,3
437,vt3_Hlinna_Mo3,2020/07/07,1,"17 HA + AV",,,,,,,,1,4,2,2,5,5,7,8,6,6,6,3,2,2,,,1
437,vt3_Hlinna_Mo3,2020/07/07,2,"11 HA-PA",42,21,11,14,42,188,364,522,419,395,549,553,557,659,614,711,755,660,549,406,388,258,126,55
437,vt3_Hlinna_Mo3,2020/07/07,2,"12 KAIP",3,1,2,2,2,12,20,13,14,14,19,18,20,18,29,13,13,11,10,9,5,6,4,1
437,vt3_Hlinna_Mo3,2020/07/07,2,"13 Linja-autot",,,,,,1,,3,1,,2,,4,2,2,3,,2,1,,,,2,1
437,vt3_Hlinna_Mo3,2020/07/07,2,"14 KAPP",5,2,3,1,5,3,8,10,20,13,30,27,24,34,24,30,21,20,28,11,7,6,6,2
437,vt3_Hlinna_Mo3,2020/07/07,2,"15 KATP",7,18,10,9,12,24,17,23,27,28,27,28,32,28,30,30,17,21,21,28,25,22,17,16
437,vt3_Hlinna_Mo3,2020/07/07,2,"16 HA + PK",3,1,,,,,5,5,11,12,18,11,18,16,16,16,13,19,21,9,7,9,1,1
437,vt3_Hlinna_Mo3,2020/07/07,2,"17 HA + AV",1,,,,,1,3,4,3,6,7,4,7,7,6,5,4,5,2,3,2,,,1
437,vt3_Hlinna_Mo3,2020/07/08,1,"11 HA-PA",47,23,33,11,27,84,212,302,348,491,620,721,710,700,745,883,898,677,522,408,350,246,193,97
437,vt3_Hlinna_Mo3,2020/07/08,1,"12 KAIP",1,,5,4,2,4,10,16,17,18,16,20,14,25,13,15,19,13,16,11,5,3,3,5
437,vt3_Hlinna_Mo3,2020/07/08,1,"13 Linja-autot",1,,,,1,,,,,,1,,1,1,1,,2,1,2,1,2,1,1,1
437,vt3_Hlinna_Mo3,2020/07/08,1,"14 KAPP",,5,1,3,3,3,6,12,14,23,27,21,21,30,19,11,31,15,19,14,12,14,8,9
437,vt3_Hlinna_Mo3,2020/07/08,1,"15 KATP",12,15,8,8,7,7,13,13,22,31,29,34,34,26,46,41,44,38,27,15,31,29,25,21
437,vt3_Hlinna_Mo3,2020/07/08,1,"16 HA + PK",3,,,1,,4,1,3,6,13,16,17,17,18,29,27,16,23,14,14,12,6,4,3
437,vt3_Hlinna_Mo3,2020/07/08,1,"17 HA + AV",,,1,,1,3,1,2,1,5,4,7,7,6,15,6,8,8,4,8,3,2,2,2
437,vt3_Hlinna_Mo3,2020/07/08,2,"11 HA-PA",34,15,19,20,44,194,351,498,457,443,533,550,620,643,715,770,834,631,601,546,434,271,129,77
437,vt3_Hlinna_Mo3,2020/07/08,2,"12 KAIP",2,1,2,3,4,11,9,12,17,21,16,9,17,19,21,23,14,10,8,14,6,4,6,
437,vt3_Hlinna_Mo3,2020/07/08,2,"13 Linja-autot",,,,,,,2,1,,,,2,3,1,1,2,1,1,2,,,,2,
437,vt3_Hlinna_Mo3,2020/07/08,2,"14 KAPP",5,2,2,1,4,5,8,13,12,22,19,23,35,34,24,22,23,15,14,15,11,8,2,4
437,vt3_Hlinna_Mo3,2020/07/08,2,"15 KATP",10,17,14,6,15,18,22,23,30,24,24,26,36,27,32,25,30,21,25,27,22,19,19,20
437,vt3_Hlinna_Mo3,2020/07/08,2,"16 HA + PK",,,,,,1,1,9,4,9,18,15,11,16,15,26,17,22,12,10,8,4,2,2
437,vt3_Hlinna_Mo3,2020/07/08,2,"17 HA + AV",1,1,,,1,2,1,3,7,4,3,6,4,4,13,5,9,8,3,4,4,1,2,2
437,vt3_Hlinna_Mo3,2020/07/09,1,"11 HA-PA",46,22,19,12,32,96,203,287,328,445,584,771,681,714,797,954,923,841,594,508,397,327,179,110
437,vt3_Hlinna_Mo3,2020/07/09,1,"12 KAIP",1,3,3,2,2,6,19,8,23,18,18,24,24,10,18,17,26,20,12,11,2,9,3,2
437,vt3_Hlinna_Mo3,2020/07/09,1,"13 Linja-autot",1,,,,,,,,,,1,,3,2,2,2,3,1,2,,1,2,,1
437,vt3_Hlinna_Mo3,2020/07/09,1,"14 KAPP",2,1,2,3,3,6,6,9,24,18,18,27,20,13,19,17,31,20,17,12,11,7,4,4
437,vt3_Hlinna_Mo3,2020/07/09,1,"15 KATP",13,10,4,12,12,14,17,14,20,40,28,31,33,26,41,34,31,35,37,30,36,29,24,22
437,vt3_Hlinna_Mo3,2020/07/09,1,"16 HA + PK",,,,,,1,5,8,9,12,19,16,13,16,15,20,16,19,11,14,7,5,3,1
437,vt3_Hlinna_Mo3,2020/07/09,1,"17 HA + AV",,,,,1,2,,2,3,3,2,3,4,8,13,1,7,7,5,9,3,2,1,2
437,vt3_Hlinna_Mo3,2020/07/09,2,"11 HA-PA",40,32,22,14,48,193,344,485,456,413,545,592,631,721,716,792,846,734,598,479,375,281,164,91
437,vt3_Hlinna_Mo3,2020/07/09,2,"12 KAIP",5,3,1,,4,16,13,14,22,13,11,15,16,13,20,17,11,15,18,12,8,4,2,1
437,vt3_Hlinna_Mo3,2020/07/09,2,"13 Linja-autot",,,,,,2,,3,1,1,,2,1,,3,3,,,1,,1,,3,
437,vt3_Hlinna_Mo3,2020/07/09,2,"14 KAPP",3,1,4,2,5,1,9,10,18,17,26,36,31,24,30,23,33,28,15,10,9,7,3,4
437,vt3_Hlinna_Mo3,2020/07/09,2,"15 KATP",20,11,11,6,5,25,23,31,36,21,32,28,26,35,40,38,26,26,24,23,31,14,11,7
437,vt3_Hlinna_Mo3,2020/07/09,2,"16 HA + PK",,,,,,1,4,10,7,9,10,16,13,20,20,20,15,15,7,10,11,7,3,2
437,vt3_Hlinna_Mo3,2020/07/09,2,"17 HA + AV",,,,,,,5,2,8,3,1,1,7,5,4,3,9,6,3,8,3,3,2,
437,vt3_Hlinna_Mo3,2020/07/10,1,"11 HA-PA",58,36,11,1,18,95,167,253,304,442,629,799,890,978,1071,1239,1283,1229,885,660,440,296,235,99
437,vt3_Hlinna_Mo3,2020/07/10,1,"12 KAIP",3,3,3,1,2,9,5,14,12,14,16,27,27,22,33,16,11,10,10,8,9,2,7,4
437,vt3_Hlinna_Mo3,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,1,2,,2,2,2,1,4,1,1,2,1,1,,1
437,vt3_Hlinna_Mo3,2020/07/10,1,"14 KAPP",1,3,1,2,5,5,10,13,10,28,22,15,15,11,15,7,7,4,10,8,3,1,5,3
437,vt3_Hlinna_Mo3,2020/07/10,1,"15 KATP",11,10,9,12,11,9,19,13,17,28,18,27,26,39,33,32,24,26,20,24,29,20,20,22
437,vt3_Hlinna_Mo3,2020/07/10,1,"16 HA + PK",2,,,,,2,2,2,13,6,22,21,22,20,22,35,33,33,24,17,16,7,8,2
437,vt3_Hlinna_Mo3,2020/07/10,1,"17 HA + AV",1,,,,1,,1,3,1,4,7,3,17,5,11,8,4,7,8,4,8,2,4,1
437,vt3_Hlinna_Mo3,2020/07/10,2,"11 HA-PA",48,24,15,21,44,169,316,443,423,432,573,640,702,866,890,909,936,819,686,581,450,277,210,128
437,vt3_Hlinna_Mo3,2020/07/10,2,"12 KAIP",2,3,1,,7,4,12,10,14,18,14,21,22,18,23,13,12,14,17,5,9,4,5,2
437,vt3_Hlinna_Mo3,2020/07/10,2,"13 Linja-autot",,,,,,,,2,2,1,2,2,5,2,3,2,2,1,2,1,,,2,1
437,vt3_Hlinna_Mo3,2020/07/10,2,"14 KAPP",4,1,4,2,2,3,7,14,14,15,33,32,26,23,34,24,24,14,14,7,5,2,2,3
437,vt3_Hlinna_Mo3,2020/07/10,2,"15 KATP",17,12,15,4,16,17,19,22,24,31,25,24,23,22,28,19,14,16,13,18,14,13,12,4
437,vt3_Hlinna_Mo3,2020/07/10,2,"16 HA + PK",3,1,,,,,1,2,10,13,16,20,17,22,21,19,13,6,22,14,8,6,2,2
437,vt3_Hlinna_Mo3,2020/07/10,2,"17 HA + AV",1,,,,,1,3,3,3,3,6,6,2,4,5,3,4,9,1,3,1,2,,4
437,vt3_Hlinna_Mo3,2020/07/11,1,"11 HA-PA",69,51,39,24,25,35,77,130,237,480,718,935,951,899,795,712,616,571,443,423,282,215,167,135
437,vt3_Hlinna_Mo3,2020/07/11,1,"12 KAIP",2,2,2,3,1,1,7,3,3,3,7,8,5,10,9,7,5,6,11,9,6,5,2,1
437,vt3_Hlinna_Mo3,2020/07/11,1,"13 Linja-autot",,,1,,,,,,,3,1,,,1,1,,2,1,3,3,,1,,
437,vt3_Hlinna_Mo3,2020/07/11,1,"14 KAPP",4,2,3,2,,1,2,,1,1,4,4,4,4,4,3,5,2,1,1,,1,1,2
437,vt3_Hlinna_Mo3,2020/07/11,1,"15 KATP",11,6,7,8,7,1,4,2,2,1,10,6,7,8,10,8,7,10,6,3,6,2,1,1
437,vt3_Hlinna_Mo3,2020/07/11,1,"16 HA + PK",,,1,,1,,2,4,10,12,15,20,12,20,9,13,13,8,4,10,5,2,2,1
437,vt3_Hlinna_Mo3,2020/07/11,1,"17 HA + AV",,,,1,1,,,2,3,2,2,3,7,4,6,5,9,6,,1,,1,1,2
437,vt3_Hlinna_Mo3,2020/07/11,2,"11 HA-PA",68,50,48,33,29,60,102,157,187,304,495,611,733,752,724,702,723,753,642,512,420,279,197,155
437,vt3_Hlinna_Mo3,2020/07/11,2,"12 KAIP",2,2,2,1,2,1,1,6,3,7,4,4,8,5,9,10,6,3,10,4,6,4,1,
437,vt3_Hlinna_Mo3,2020/07/11,2,"13 Linja-autot",,,,1,,,1,,,1,2,3,1,,3,3,,,2,1,,,2,
437,vt3_Hlinna_Mo3,2020/07/11,2,"14 KAPP",1,,,2,2,2,3,3,2,6,4,5,2,1,1,2,1,3,2,,2,1,1,1
437,vt3_Hlinna_Mo3,2020/07/11,2,"15 KATP",7,8,10,8,4,5,6,7,5,2,3,5,9,2,3,3,7,7,1,3,3,3,3,
437,vt3_Hlinna_Mo3,2020/07/11,2,"16 HA + PK",5,,,,2,,1,4,2,11,7,11,18,13,18,15,14,11,11,10,13,10,7,4
437,vt3_Hlinna_Mo3,2020/07/11,2,"17 HA + AV",,,1,,1,,,1,3,2,6,7,3,5,3,2,4,3,3,2,1,5,4,3
437,vt3_Hlinna_Mo3,2020/07/12,1,"11 HA-PA",97,86,89,46,16,24,36,70,130,283,503,709,740,903,800,787,793,774,666,586,478,313,193,112
437,vt3_Hlinna_Mo3,2020/07/12,1,"12 KAIP",,3,1,2,,,,,2,4,5,6,8,7,7,7,8,5,2,7,4,7,2,3
437,vt3_Hlinna_Mo3,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,2,,,1,2,,4,1,2,5,3,,1,
437,vt3_Hlinna_Mo3,2020/07/12,1,"14 KAPP",,,,,,,,1,2,,3,3,4,4,7,15,7,6,4,7,12,3,4,2
437,vt3_Hlinna_Mo3,2020/07/12,1,"15 KATP",,,1,,1,,,,,2,5,5,2,4,7,9,11,8,14,11,9,9,12,9
437,vt3_Hlinna_Mo3,2020/07/12,1,"16 HA + PK",1,,1,,1,1,2,2,3,5,13,14,17,21,16,14,13,19,7,19,5,6,3,1
437,vt3_Hlinna_Mo3,2020/07/12,1,"17 HA + AV",,,,,1,1,1,1,1,1,3,4,6,4,6,8,2,2,1,4,4,,3,4
437,vt3_Hlinna_Mo3,2020/07/12,2,"11 HA-PA",83,56,55,34,27,52,74,106,138,233,469,608,845,907,1051,1065,1106,1139,1094,886,627,420,228,140
437,vt3_Hlinna_Mo3,2020/07/12,2,"12 KAIP",4,1,,,,,1,3,,2,3,13,4,6,13,9,11,4,7,5,5,5,5,4
437,vt3_Hlinna_Mo3,2020/07/12,2,"13 Linja-autot",1,,,,,,,1,,,1,1,2,1,2,3,,2,,,1,2,,1
437,vt3_Hlinna_Mo3,2020/07/12,2,"14 KAPP",1,,,1,,,,1,,1,,,4,,2,3,4,4,9,8,4,4,3,2
437,vt3_Hlinna_Mo3,2020/07/12,2,"15 KATP",4,,1,1,1,,2,2,1,4,8,3,4,4,2,11,11,5,7,8,17,9,9,10
437,vt3_Hlinna_Mo3,2020/07/12,2,"16 HA + PK",,,,,,,,2,1,6,9,14,19,19,27,26,23,18,22,19,14,8,6,2
437,vt3_Hlinna_Mo3,2020/07/12,2,"17 HA + AV",,,,,,,,1,1,2,3,10,4,5,8,9,12,5,7,4,3,1,6,2
437,vt3_Hlinna_Mo3,2020/07/13,1,"11 HA-PA",48,44,32,9,30,88,214,294,343,438,646,891,778,791,823,836,828,633,508,406,310,231,176,63
437,vt3_Hlinna_Mo3,2020/07/13,1,"12 KAIP",,2,,2,3,5,17,10,16,24,13,20,20,21,14,16,15,16,8,11,3,5,4,5
437,vt3_Hlinna_Mo3,2020/07/13,1,"13 Linja-autot",,,,,,1,,1,1,3,3,2,1,1,3,1,2,2,4,1,3,2,,1
