"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1423,kt81_Peräposio,2020/07/04,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1423,kt81_Peräposio,2020/07/04,1,"16 HA + PK",1,,,,,1,,1,,,2,,2,,2,4,2,,1,1,1,,,
1423,kt81_Peräposio,2020/07/04,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/07/04,2,"11 HA-PA",,1,,,3,1,6,3,11,18,17,17,17,25,23,22,19,17,18,10,8,6,4,2
1423,kt81_Peräposio,2020/07/04,2,"12 KAIP",,,,,,,,,,2,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1423,kt81_Peräposio,2020/07/04,2,"16 HA + PK",,,,,,,1,1,3,1,1,2,1,,,2,2,3,1,1,2,,,
1423,kt81_Peräposio,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,,,,,,1,1,,,
1423,kt81_Peräposio,2020/07/05,1,"11 HA-PA",1,1,,3,3,,3,,,2,14,14,25,27,30,26,27,24,23,18,12,9,6,1
1423,kt81_Peräposio,2020/07/05,1,"12 KAIP",,,,,,,,,,,,2,,,,,,1,,1,,,,
1423,kt81_Peräposio,2020/07/05,1,"16 HA + PK",,,,,,,,1,,1,,1,3,2,1,1,,2,1,,2,1,,
1423,kt81_Peräposio,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,,2,,,1,,
1423,kt81_Peräposio,2020/07/05,2,"11 HA-PA",2,,1,1,1,,3,5,3,17,15,30,29,24,42,45,32,18,22,20,9,8,2,
1423,kt81_Peräposio,2020/07/05,2,"12 KAIP",,,,,,1,,,,,,1,,1,,2,,,1,,,,,
1423,kt81_Peräposio,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1423,kt81_Peräposio,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,,,,2,,1,,,,,
1423,kt81_Peräposio,2020/07/05,2,"16 HA + PK",,,,,,,,,,5,1,4,2,3,2,2,3,3,4,3,1,,,
1423,kt81_Peräposio,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,,3,2,,,1,,,1,
1423,kt81_Peräposio,2020/07/06,1,"11 HA-PA",,,,,1,,6,8,8,15,16,18,19,22,31,32,21,8,22,13,8,5,5,1
1423,kt81_Peräposio,2020/07/06,1,"12 KAIP",,,,,,,,,1,1,1,,1,1,,1,1,,,,,,,
1423,kt81_Peräposio,2020/07/06,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/07/06,1,"15 KATP",,,,,,2,1,1,,2,,2,3,,3,1,1,1,1,,,,,
1423,kt81_Peräposio,2020/07/06,1,"16 HA + PK",,,,,,,,,3,,,1,1,1,,1,4,2,1,2,2,,,
1423,kt81_Peräposio,2020/07/06,2,"11 HA-PA",,,,,5,4,6,10,14,14,19,13,22,27,23,25,24,13,9,8,6,6,1,
1423,kt81_Peräposio,2020/07/06,2,"12 KAIP",,,,,,,1,,,1,2,,,1,,1,,1,1,,,,,
1423,kt81_Peräposio,2020/07/06,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/07/06,2,"15 KATP",,,,,2,1,1,,1,2,3,,1,2,2,1,,,,,,,,
1423,kt81_Peräposio,2020/07/06,2,"16 HA + PK",,,,,,,2,1,2,1,3,2,2,3,2,,1,1,,,,,,
1423,kt81_Peräposio,2020/07/06,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,1
1423,kt81_Peräposio,2020/07/07,1,"11 HA-PA",1,1,,,2,2,8,2,9,8,23,39,14,22,28,22,24,14,11,8,7,6,3,1
1423,kt81_Peräposio,2020/07/07,1,"12 KAIP",,,,,,,,1,1,1,1,1,1,,1,,1,,,,,,,
1423,kt81_Peräposio,2020/07/07,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
1423,kt81_Peräposio,2020/07/07,1,"15 KATP",,,,,,,1,1,,,,2,1,1,1,,1,,,1,,,1,
1423,kt81_Peräposio,2020/07/07,1,"16 HA + PK",,,,,,,,,,1,,5,1,,2,,2,1,1,1,,,,
1423,kt81_Peräposio,2020/07/07,1,"17 HA + AV",,,,,,,,,,,1,,2,1,,,1,,,,,1,1,
1423,kt81_Peräposio,2020/07/07,2,"11 HA-PA",,1,,2,2,3,8,8,9,19,19,11,26,22,14,26,29,15,13,7,10,3,1,2
1423,kt81_Peräposio,2020/07/07,2,"12 KAIP",,,,,,,,1,,2,2,2,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/07/07,2,"15 KATP",,,,,1,3,2,,1,,,1,1,,,1,1,1,,,,,,
1423,kt81_Peräposio,2020/07/07,2,"16 HA + PK",,,,,,,2,,1,3,1,3,3,1,2,,,2,,1,1,,,
1423,kt81_Peräposio,2020/07/07,2,"17 HA + AV",,,,,,,,2,,,,1,1,,2,2,,,,,,,,
1423,kt81_Peräposio,2020/07/08,1,"11 HA-PA",,,1,,1,2,5,2,11,8,14,14,32,22,26,25,35,27,14,6,10,6,4,2
1423,kt81_Peräposio,2020/07/08,1,"12 KAIP",,,,,1,,,,1,1,1,,,1,1,2,1,1,,,,,,
1423,kt81_Peräposio,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1423,kt81_Peräposio,2020/07/08,1,"15 KATP",,,,,1,2,,,1,,3,,1,1,1,,,,1,,,1,,
1423,kt81_Peräposio,2020/07/08,1,"16 HA + PK",,,,,,,1,1,,,1,1,2,1,2,2,1,1,,3,,,,
1423,kt81_Peräposio,2020/07/08,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/07/08,2,"11 HA-PA",1,,,1,2,4,10,8,8,15,14,28,22,26,15,24,15,7,9,8,6,3,4,
1423,kt81_Peräposio,2020/07/08,2,"12 KAIP",,,,,,,,,,,1,,,3,2,,1,,,,,,,
1423,kt81_Peräposio,2020/07/08,2,"15 KATP",,,,1,2,,,,1,,2,,,1,1,,2,,1,,,,,
1423,kt81_Peräposio,2020/07/08,2,"16 HA + PK",,,,,,,1,,1,2,,2,2,1,1,2,2,1,1,,,,,
1423,kt81_Peräposio,2020/07/08,2,"17 HA + AV",,,,,,,,,,,1,,,,2,2,1,,,,,,1,
1423,kt81_Peräposio,2020/07/09,1,"11 HA-PA",1,,,,1,,7,3,6,7,21,23,30,25,28,37,35,32,22,14,9,8,2,2
1423,kt81_Peräposio,2020/07/09,1,"12 KAIP",,,,,,1,,,1,3,,3,,1,,,,1,1,1,,,,
1423,kt81_Peräposio,2020/07/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1423,kt81_Peräposio,2020/07/09,1,"15 KATP",,,,,,,,,1,,,,2,1,,,1,,,1,,,,
1423,kt81_Peräposio,2020/07/09,1,"16 HA + PK",,,,,,,,1,1,,,,2,2,2,2,3,1,1,1,,,,
1423,kt81_Peräposio,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,,1,,,,1,
1423,kt81_Peräposio,2020/07/09,2,"11 HA-PA",2,,,1,3,2,6,7,10,13,18,16,27,30,23,25,23,14,16,7,7,3,3,
1423,kt81_Peräposio,2020/07/09,2,"12 KAIP",,,,1,,,,,,,,2,1,,,,2,1,,1,,,,
1423,kt81_Peräposio,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1423,kt81_Peräposio,2020/07/09,2,"15 KATP",,,,,,1,1,,1,2,,,2,,,,,,,,1,,,
1423,kt81_Peräposio,2020/07/09,2,"16 HA + PK",,,,,,,2,2,1,2,2,1,3,,1,4,1,1,1,,,,,
1423,kt81_Peräposio,2020/07/09,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,1,,,,,
1423,kt81_Peräposio,2020/07/10,1,"11 HA-PA",1,,,1,,1,4,1,8,9,11,19,40,39,41,42,45,42,31,15,9,2,6,3
1423,kt81_Peräposio,2020/07/10,1,"12 KAIP",,,,,,,2,,1,3,,,,,1,,3,1,1,1,,,,
1423,kt81_Peräposio,2020/07/10,1,"15 KATP",,,1,,,1,,,1,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/07/10,1,"16 HA + PK",1,,,,,,,,1,3,3,2,2,3,2,2,6,2,5,2,1,,,
1423,kt81_Peräposio,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,,1,1,4,,1,1,,,,,,
1423,kt81_Peräposio,2020/07/10,2,"11 HA-PA",,,,2,2,,10,9,9,22,31,29,30,24,29,26,30,19,12,10,7,5,2,1
1423,kt81_Peräposio,2020/07/10,2,"12 KAIP",,,,,,,,1,,,,,,3,2,1,1,,,,1,,,
1423,kt81_Peräposio,2020/07/10,2,"15 KATP",,,,,2,2,,1,1,,1,,,1,,1,,,,,,,,
1423,kt81_Peräposio,2020/07/10,2,"16 HA + PK",,,,,,,1,1,2,2,1,,2,3,2,2,,2,,2,1,1,,
1423,kt81_Peräposio,2020/07/10,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,,
1423,kt81_Peräposio,2020/07/11,1,"11 HA-PA",2,,3,1,1,,2,3,7,14,19,27,26,26,23,28,27,28,8,14,8,3,5,4
1423,kt81_Peräposio,2020/07/11,1,"12 KAIP",,,1,,,,,,2,,,1,,,1,,,,,,,1,,
1423,kt81_Peräposio,2020/07/11,1,"15 KATP",,,,,,1,,1,1,,1,1,1,,1,,1,1,,,,,,
1423,kt81_Peräposio,2020/07/11,1,"16 HA + PK",,,,,,,,1,,,2,3,5,5,,2,3,,,1,1,,,
1423,kt81_Peräposio,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,2,,,,,1,,,,,,,
1423,kt81_Peräposio,2020/07/11,2,"11 HA-PA",,,,2,2,1,2,8,7,12,21,29,23,34,19,26,16,17,10,9,5,3,1,2
1423,kt81_Peräposio,2020/07/11,2,"12 KAIP",,,,,,,,,,1,,1,,,,,,,,,,,,
1423,kt81_Peräposio,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/07/11,2,"15 KATP",,,,,,1,2,,1,1,1,,1,1,,1,1,,,,,,,
1423,kt81_Peräposio,2020/07/11,2,"16 HA + PK",,,,,,,,1,2,1,2,3,1,3,2,1,2,3,,,1,,,
1423,kt81_Peräposio,2020/07/12,1,"11 HA-PA",2,,,,,,1,1,7,5,9,17,15,24,34,25,24,24,16,10,11,6,5,1
1423,kt81_Peräposio,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,1,1,1,,
1423,kt81_Peräposio,2020/07/12,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1423,kt81_Peräposio,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1423,kt81_Peräposio,2020/07/12,1,"16 HA + PK",,,,,,,,,,,,1,2,,1,2,,,,2,2,,1,
1423,kt81_Peräposio,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,,1,,,,,,
1423,kt81_Peräposio,2020/07/12,2,"11 HA-PA",,1,1,1,2,1,1,5,6,8,17,29,25,47,33,35,31,23,35,18,16,6,3,3
1423,kt81_Peräposio,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,,,1,1,,,,,,,,
1423,kt81_Peräposio,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
1423,kt81_Peräposio,2020/07/12,2,"16 HA + PK",,,,,,,,,1,,3,,1,4,2,1,2,2,2,,1,,,
1423,kt81_Peräposio,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,1,4,,,,,,,,,,
1423,kt81_Peräposio,2020/07/13,1,"11 HA-PA",,2,1,,2,2,8,4,6,13,15,25,24,28,17,30,22,15,18,9,10,2,,1
1423,kt81_Peräposio,2020/07/13,1,"12 KAIP",,,,,,,,,1,2,,2,,1,,,2,1,,,,,,
1423,kt81_Peräposio,2020/07/13,1,"15 KATP",,,,,,,1,,1,1,,1,1,,1,,2,1,1,,,,,
1423,kt81_Peräposio,2020/07/13,1,"16 HA + PK",,,,,,,,,,2,,1,,2,1,3,1,2,1,1,3,,,
1423,kt81_Peräposio,2020/07/13,1,"17 HA + AV",,,,,,,,,,,,,,,,1,3,,1,,,,,
1423,kt81_Peräposio,2020/07/13,2,"11 HA-PA",1,1,,2,5,6,5,11,12,18,13,33,24,24,25,28,22,18,6,7,8,7,,1
1423,kt81_Peräposio,2020/07/13,2,"12 KAIP",,,,,1,,,,,,,1,2,,1,1,,,2,1,2,1,,
1423,kt81_Peräposio,2020/07/13,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/07/13,2,"15 KATP",,,,,,1,1,1,1,2,,,1,1,,,,,,,,,,
1423,kt81_Peräposio,2020/07/13,2,"16 HA + PK",,,,,,,3,,1,3,1,2,1,1,1,1,2,1,1,1,,,,
1423,kt81_Peräposio,2020/07/13,2,"17 HA + AV",,,,,,,1,,,1,2,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/07/14,1,"11 HA-PA",1,,,,2,2,6,3,13,7,12,17,20,22,27,22,18,22,24,18,14,12,6,1
1423,kt81_Peräposio,2020/07/14,1,"12 KAIP",,,,,,,,,1,,1,,,1,1,,1,,,,,,,
1423,kt81_Peräposio,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/07/14,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/07/14,1,"15 KATP",,,,,1,,,,,,,1,2,1,,1,1,,1,,,,,
1423,kt81_Peräposio,2020/07/14,1,"16 HA + PK",,,,,,,,,,,1,1,,2,3,3,6,2,5,1,,,1,
1423,kt81_Peräposio,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,1,,,
1423,kt81_Peräposio,2020/07/14,2,"11 HA-PA",,,1,1,2,1,3,12,7,8,15,23,23,23,24,23,21,12,10,5,5,6,1,1
1423,kt81_Peräposio,2020/07/14,2,"12 KAIP",,1,,,,,,,,,1,3,1,1,1,,,1,,1,,,,
1423,kt81_Peräposio,2020/07/14,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/07/14,2,"15 KATP",,,,,,,2,,1,1,,,,,,,2,1,1,,,,,
1423,kt81_Peräposio,2020/07/14,2,"16 HA + PK",,,,,,,,1,1,2,2,2,,3,2,1,3,1,2,,3,,,
1423,kt81_Peräposio,2020/07/14,2,"17 HA + AV",,,,,,,,,,,1,,2,,2,,,,1,,1,,,
1423,kt81_Peräposio,2020/07/15,1,"11 HA-PA",1,,,1,1,1,6,2,11,16,16,19,35,30,40,22,22,23,23,12,10,9,4,2
1423,kt81_Peräposio,2020/07/15,1,"12 KAIP",,,,,,,,,2,1,1,2,1,,,1,1,,1,,,,,2
1423,kt81_Peräposio,2020/07/15,1,"15 KATP",,1,,,,1,,,2,,,,,2,,,1,1,,,,,1,
1423,kt81_Peräposio,2020/07/15,1,"16 HA + PK",,,,,,,,,1,1,,6,1,2,2,2,3,2,1,1,2,3,1,
1423,kt81_Peräposio,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,1,1,,,,
1423,kt81_Peräposio,2020/07/15,2,"11 HA-PA",,3,,1,2,3,5,4,10,7,29,30,28,18,31,35,22,28,19,7,8,5,2,2
1423,kt81_Peräposio,2020/07/15,2,"12 KAIP",,,,,,,,,,,1,,2,2,,,2,,,1,1,2,1,
1423,kt81_Peräposio,2020/07/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1423,kt81_Peräposio,2020/07/15,2,"15 KATP",,,,,,1,,,1,3,,1,,1,1,4,,,,,,,,
1423,kt81_Peräposio,2020/07/15,2,"16 HA + PK",,,,,,,2,,1,3,1,3,4,1,1,2,1,,1,,1,,,
1423,kt81_Peräposio,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,1,,,
1423,kt81_Peräposio,2020/07/16,1,"11 HA-PA",3,1,,,1,2,6,4,3,12,20,16,24,36,39,22,22,25,12,28,19,8,2,1
1423,kt81_Peräposio,2020/07/16,1,"12 KAIP",,,,,,,,,2,,2,,,1,,,3,,1,1,,1,,
1423,kt81_Peräposio,2020/07/16,1,"15 KATP",,1,,,,,,,,1,1,,4,,,,2,,,,,,,
1423,kt81_Peräposio,2020/07/16,1,"16 HA + PK",,,,,,,,,1,2,2,,,3,,,3,2,3,,2,,1,
1423,kt81_Peräposio,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,1,2,,,
1423,kt81_Peräposio,2020/07/16,2,"11 HA-PA",,,,1,1,3,7,8,9,21,13,24,29,22,30,13,23,28,12,11,9,6,1,2
1423,kt81_Peräposio,2020/07/16,2,"12 KAIP",,,,,,,,,,1,,,1,,2,2,2,,,,1,,,
1423,kt81_Peräposio,2020/07/16,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1423,kt81_Peräposio,2020/07/16,2,"15 KATP",,,,,,,,,1,1,,1,,,,,,,,1,,,,
1423,kt81_Peräposio,2020/07/16,2,"16 HA + PK",,,,1,,,,,1,2,,1,,2,1,,,2,6,,,,1,
1423,kt81_Peräposio,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,1,,,
1423,kt81_Peräposio,2020/07/17,1,"11 HA-PA",1,2,,2,1,,2,1,3,12,11,28,31,45,47,39,38,47,29,26,16,14,6,5
1423,kt81_Peräposio,2020/07/17,1,"12 KAIP",,,,,,,,,2,,1,1,,,,2,1,,1,,2,1,,
1423,kt81_Peräposio,2020/07/17,1,"15 KATP",,,,,,,,,,,,,,1,,1,1,1,1,1,,,,
1423,kt81_Peräposio,2020/07/17,1,"16 HA + PK",,,,,,,,,,1,1,,1,2,3,2,5,4,2,5,,,2,1
1423,kt81_Peräposio,2020/07/17,1,"17 HA + AV",,,,,,,,1,,,1,1,1,1,1,1,2,,,,1,2,,
1423,kt81_Peräposio,2020/07/17,2,"11 HA-PA",,1,,2,,3,7,7,13,22,23,29,37,36,29,32,28,25,17,10,9,8,4,2
1423,kt81_Peräposio,2020/07/17,2,"12 KAIP",,,,,1,,,,1,1,1,3,,1,,,1,,1,1,,,,
1423,kt81_Peräposio,2020/07/17,2,"15 KATP",,,,,,,1,,,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/07/17,2,"16 HA + PK",,,,,1,,,,1,2,,4,1,2,2,2,1,,1,2,,1,,
1423,kt81_Peräposio,2020/07/17,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,,1,,,,
1423,kt81_Peräposio,2020/07/18,1,"11 HA-PA",5,1,,1,,1,1,3,4,15,18,23,30,40,33,37,32,24,19,14,11,8,3,4
1423,kt81_Peräposio,2020/07/18,1,"12 KAIP",,1,,,,,,,1,,1,2,1,,1,,,1,1,1,1,,,
1423,kt81_Peräposio,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1423,kt81_Peräposio,2020/07/18,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/07/18,1,"16 HA + PK",,,,,,,,,,,1,1,1,1,1,1,1,1,3,,1,1,1,
1423,kt81_Peräposio,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,2,,,,
1423,kt81_Peräposio,2020/07/18,2,"11 HA-PA",3,2,1,2,4,,1,10,8,8,29,25,36,32,21,16,23,17,15,18,10,3,1,2
1423,kt81_Peräposio,2020/07/18,2,"12 KAIP",,,,,,,,,,,,1,1,,,,,1,3,,,,,
1423,kt81_Peräposio,2020/07/18,2,"16 HA + PK",,,,,,,,,,1,2,2,2,,,,,1,,1,,,,
1423,kt81_Peräposio,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,,2,1,,,,,,1,,,
1423,kt81_Peräposio,2020/07/19,1,"11 HA-PA",1,1,1,3,,,1,1,9,9,23,17,27,37,37,27,25,24,11,25,18,11,5,4
1423,kt81_Peräposio,2020/07/19,1,"12 KAIP",,,,,,,,,,,1,1,,1,,,1,,,,,,,
1423,kt81_Peräposio,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1423,kt81_Peräposio,2020/07/19,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,1,
1423,kt81_Peräposio,2020/07/19,1,"16 HA + PK",,,,,,,,,,,2,2,1,1,4,1,3,1,1,3,,1,,
1423,kt81_Peräposio,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,,2,1,,,1,,1,,,1,1,,
1423,kt81_Peräposio,2020/07/19,2,"11 HA-PA",2,1,,,1,2,1,5,7,6,18,39,40,37,52,38,42,39,26,14,11,6,3,1
1423,kt81_Peräposio,2020/07/19,2,"12 KAIP",,,,,,,,,,1,,1,,,1,,,1,,,,,,
1423,kt81_Peräposio,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,
1423,kt81_Peräposio,2020/07/19,2,"16 HA + PK",,,,,,,,,2,,3,4,3,8,4,3,5,3,5,1,,1,,
1423,kt81_Peräposio,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,,3,,1,,1,,1,1,,,
1423,kt81_Peräposio,2020/07/20,1,"11 HA-PA",1,3,2,1,,4,10,7,8,16,23,35,29,27,31,26,33,23,15,13,12,5,5,
1423,kt81_Peräposio,2020/07/20,1,"12 KAIP",,,,,,1,,,,3,2,,1,1,,,1,,,,,,1,
1423,kt81_Peräposio,2020/07/20,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/07/20,1,"15 KATP",,,,,,,,,,1,,,,1,1,1,1,1,,1,,,,
1423,kt81_Peräposio,2020/07/20,1,"16 HA + PK",,,,,,,,,,1,4,,2,2,3,2,1,1,1,2,,,,
1423,kt81_Peräposio,2020/07/20,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,1,,2,,,
