"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
579,vt7_Siltakylä2,2020/07/02,1,"13 Linja-autot",,,,,,,,,,4,,1,,1,1,2,,1,1,,,,,
579,vt7_Siltakylä2,2020/07/02,1,"14 KAPP",5,4,,2,4,,11,12,12,16,15,21,17,17,20,20,14,15,13,14,8,3,1,7
579,vt7_Siltakylä2,2020/07/02,1,"15 KATP",2,3,3,5,2,8,10,12,17,13,14,16,23,10,9,18,13,8,11,8,5,5,5,5
579,vt7_Siltakylä2,2020/07/02,1,"16 HA + PK",,,,,,,2,3,6,3,8,7,8,5,5,16,13,11,6,6,9,3,4,
579,vt7_Siltakylä2,2020/07/02,1,"17 HA + AV",,,,,,,,1,1,,,2,1,2,1,1,3,2,1,2,,,2,
579,vt7_Siltakylä2,2020/07/02,2,"11 HA-PA",9,12,5,9,32,100,183,163,126,170,215,224,227,257,273,318,344,260,222,181,124,75,53,15
579,vt7_Siltakylä2,2020/07/02,2,"12 KAIP",1,1,1,1,1,2,2,6,9,5,12,7,9,10,8,8,5,7,1,3,5,2,,
579,vt7_Siltakylä2,2020/07/02,2,"13 Linja-autot",,,1,,1,1,1,2,,1,3,1,4,1,1,,1,,1,,,,,
579,vt7_Siltakylä2,2020/07/02,2,"14 KAPP",2,,1,1,4,5,6,10,14,12,19,12,18,12,12,15,14,14,8,5,9,3,3,
579,vt7_Siltakylä2,2020/07/02,2,"15 KATP",1,2,2,4,2,13,13,11,17,20,22,17,16,16,29,13,17,11,18,7,9,4,4,3
579,vt7_Siltakylä2,2020/07/02,2,"16 HA + PK",,,,,,,1,6,7,4,7,6,7,5,5,5,8,4,8,3,3,4,2,1
579,vt7_Siltakylä2,2020/07/02,2,"17 HA + AV",,,,,,,,1,,,1,1,3,,2,2,2,,,,,,,
579,vt7_Siltakylä2,2020/07/03,1,"11 HA-PA",27,17,10,1,8,27,102,136,125,204,266,310,348,369,442,530,629,519,437,305,234,146,112,66
579,vt7_Siltakylä2,2020/07/03,1,"12 KAIP",,,,1,1,7,14,8,6,8,6,12,4,10,15,11,11,12,10,9,3,2,3,
579,vt7_Siltakylä2,2020/07/03,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,1,2,2,1,,,,,
579,vt7_Siltakylä2,2020/07/03,1,"14 KAPP",2,2,1,3,4,,7,6,13,15,18,21,18,21,18,14,16,13,13,9,7,,1,17
579,vt7_Siltakylä2,2020/07/03,1,"15 KATP",3,2,7,4,1,9,5,13,8,13,14,19,9,12,18,14,7,8,10,3,5,6,3,4
579,vt7_Siltakylä2,2020/07/03,1,"16 HA + PK",2,1,,1,1,,,2,4,5,9,9,11,7,6,6,11,19,18,15,3,4,3,3
579,vt7_Siltakylä2,2020/07/03,1,"17 HA + AV",,,,,,,,,,,1,5,,3,1,,4,3,1,3,1,1,,1
579,vt7_Siltakylä2,2020/07/03,2,"11 HA-PA",13,9,4,7,28,113,173,140,131,164,229,251,269,319,343,411,394,312,206,169,138,99,59,34
579,vt7_Siltakylä2,2020/07/03,2,"12 KAIP",1,,1,,1,6,6,6,7,4,11,5,11,6,3,10,7,4,4,1,2,3,,1
579,vt7_Siltakylä2,2020/07/03,2,"13 Linja-autot",,,,,,1,2,,,2,1,,2,,3,,2,,,1,1,,,
579,vt7_Siltakylä2,2020/07/03,2,"14 KAPP",2,,,,1,8,1,7,9,19,13,11,15,14,17,13,11,12,6,4,6,2,2,
579,vt7_Siltakylä2,2020/07/03,2,"15 KATP",,2,4,1,11,8,8,12,15,18,19,18,16,20,15,13,12,9,6,5,7,6,5,
579,vt7_Siltakylä2,2020/07/03,2,"16 HA + PK",,,,,,,1,2,5,6,12,4,10,5,10,15,6,6,4,7,5,2,,
579,vt7_Siltakylä2,2020/07/03,2,"17 HA + AV",,,,,,,,2,1,,1,1,1,3,1,3,1,2,,1,2,,,
579,vt7_Siltakylä2,2020/07/04,1,"11 HA-PA",53,16,19,11,12,17,39,60,96,177,322,400,377,359,330,290,288,251,171,164,125,90,73,41
579,vt7_Siltakylä2,2020/07/04,1,"12 KAIP",1,,1,,1,1,1,1,2,5,1,4,4,1,4,4,1,7,,2,,,2,2
579,vt7_Siltakylä2,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,,,,,,,
579,vt7_Siltakylä2,2020/07/04,1,"14 KAPP",8,2,1,,1,,1,1,1,2,4,1,7,3,3,1,2,,2,,1,1,8,12
579,vt7_Siltakylä2,2020/07/04,1,"15 KATP",,5,3,1,1,,2,2,1,2,6,4,2,2,,3,2,2,2,,,,,1
579,vt7_Siltakylä2,2020/07/04,1,"16 HA + PK",1,1,,,,,,,4,6,7,14,12,11,6,3,11,3,,3,4,5,,1
579,vt7_Siltakylä2,2020/07/04,1,"17 HA + AV",,,,,,,,,1,2,,,1,1,,,1,1,1,,1,,,1
579,vt7_Siltakylä2,2020/07/04,2,"11 HA-PA",30,18,10,15,24,35,37,62,109,171,266,249,245,290,287,333,291,277,222,168,86,83,39,24
579,vt7_Siltakylä2,2020/07/04,2,"12 KAIP",,1,,,1,1,1,1,1,,3,4,1,1,,2,1,4,1,1,,1,,
579,vt7_Siltakylä2,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,2,1,,,,2,2,2,1,1,,,1,,
579,vt7_Siltakylä2,2020/07/04,2,"14 KAPP",,1,,,,1,,1,1,2,6,2,3,4,4,2,,3,1,2,2,3,2,1
579,vt7_Siltakylä2,2020/07/04,2,"15 KATP",1,,1,2,1,2,,,4,3,1,2,2,6,1,5,,1,,2,,,1,
579,vt7_Siltakylä2,2020/07/04,2,"16 HA + PK",,,,,,,1,2,3,6,6,6,9,7,6,5,8,8,8,4,1,3,1,
579,vt7_Siltakylä2,2020/07/04,2,"17 HA + AV",,,,,,,,,,3,,2,,2,,,,1,,2,1,,,
579,vt7_Siltakylä2,2020/07/05,1,"11 HA-PA",24,19,11,11,8,9,20,29,30,58,138,224,319,311,325,330,296,337,289,267,197,118,67,39
579,vt7_Siltakylä2,2020/07/05,1,"12 KAIP",,,,,,,,,,,2,3,2,2,3,2,2,6,4,1,3,4,2,1
579,vt7_Siltakylä2,2020/07/05,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,1,,,,,1,,1
579,vt7_Siltakylä2,2020/07/05,1,"14 KAPP",3,2,,,,,,1,1,2,7,4,1,4,1,1,1,2,2,4,6,,1,2
579,vt7_Siltakylä2,2020/07/05,1,"15 KATP",1,,,,,,,,,2,,2,,3,1,,4,2,,2,3,5,2,
579,vt7_Siltakylä2,2020/07/05,1,"16 HA + PK",,,,,,,,,2,,3,7,12,9,9,8,10,9,8,6,2,6,3,
579,vt7_Siltakylä2,2020/07/05,1,"17 HA + AV",,,,1,,,,1,,,2,2,1,,2,,3,1,1,1,,,1,
579,vt7_Siltakylä2,2020/07/05,2,"11 HA-PA",19,11,12,6,9,21,24,39,62,121,175,291,359,419,380,456,470,391,355,352,231,117,44,22
579,vt7_Siltakylä2,2020/07/05,2,"12 KAIP",,,,,,1,,,1,,3,3,4,4,1,2,3,1,2,3,1,1,,1
579,vt7_Siltakylä2,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,2,,1,,3,1,1,,,
579,vt7_Siltakylä2,2020/07/05,2,"14 KAPP",1,,,1,,,,,1,2,3,5,3,5,6,8,8,7,6,8,3,4,2,2
579,vt7_Siltakylä2,2020/07/05,2,"15 KATP",,,,1,,,,1,1,,2,9,3,3,2,2,4,5,3,4,6,4,,
579,vt7_Siltakylä2,2020/07/05,2,"16 HA + PK",,,,,,1,,1,4,3,6,7,7,13,8,10,8,11,7,8,7,10,1,1
579,vt7_Siltakylä2,2020/07/05,2,"17 HA + AV",,,,,,,,,,,2,2,2,2,,7,4,1,1,,1,,1,
579,vt7_Siltakylä2,2020/07/06,1,"11 HA-PA",23,18,13,4,4,34,162,167,164,187,263,346,333,342,300,356,356,297,217,179,101,118,57,44
579,vt7_Siltakylä2,2020/07/06,1,"12 KAIP",1,,,,3,5,3,10,6,8,11,8,10,8,11,10,8,7,3,7,3,1,,4
579,vt7_Siltakylä2,2020/07/06,1,"13 Linja-autot",,,,,,1,,,2,1,,,,2,,1,2,3,1,,1,,,
579,vt7_Siltakylä2,2020/07/06,1,"14 KAPP",2,,,1,1,5,4,10,11,17,25,19,22,17,14,23,17,20,14,10,6,5,7,3
579,vt7_Siltakylä2,2020/07/06,1,"15 KATP",2,1,5,3,2,6,10,11,10,7,11,20,27,10,11,16,4,7,5,8,8,4,7,1
579,vt7_Siltakylä2,2020/07/06,1,"16 HA + PK",,1,,,,,2,1,3,6,6,11,13,4,10,8,5,11,7,7,4,5,3,1
579,vt7_Siltakylä2,2020/07/06,1,"17 HA + AV",,,1,1,,,,,,,2,1,1,1,2,4,1,1,1,1,,1,,
579,vt7_Siltakylä2,2020/07/06,2,"11 HA-PA",11,9,4,5,37,164,233,167,151,167,195,217,242,227,244,313,329,246,206,166,103,70,45,23
579,vt7_Siltakylä2,2020/07/06,2,"12 KAIP",,2,1,,,7,3,5,7,6,1,10,4,8,9,3,6,1,4,1,3,1,,1
579,vt7_Siltakylä2,2020/07/06,2,"13 Linja-autot",,,,,,1,1,,1,1,2,1,4,,1,2,1,,1,,,1,,
579,vt7_Siltakylä2,2020/07/06,2,"14 KAPP",,,1,1,3,2,3,14,11,19,16,20,15,15,9,17,9,16,6,9,10,12,2,
579,vt7_Siltakylä2,2020/07/06,2,"15 KATP",,,1,2,5,15,9,13,16,22,20,16,19,13,18,13,14,10,14,6,9,7,5,2
579,vt7_Siltakylä2,2020/07/06,2,"16 HA + PK",1,,,,,1,4,2,7,5,3,8,14,9,7,7,7,10,10,6,5,1,,
579,vt7_Siltakylä2,2020/07/06,2,"17 HA + AV",,,,,,,,2,,4,2,2,4,3,,2,1,1,,,,,,
579,vt7_Siltakylä2,2020/07/07,1,"11 HA-PA",22,9,5,3,6,21,131,128,149,178,249,322,319,291,315,369,342,312,188,194,125,106,84,49
579,vt7_Siltakylä2,2020/07/07,1,"12 KAIP",2,1,1,1,,6,5,9,6,8,8,12,16,10,8,6,6,8,5,4,8,3,,
579,vt7_Siltakylä2,2020/07/07,1,"13 Linja-autot",,,,,,,,,,2,2,,,1,,1,1,1,,,1,,,
579,vt7_Siltakylä2,2020/07/07,1,"14 KAPP",2,1,1,2,2,3,7,12,8,11,17,19,20,20,21,22,18,8,9,8,3,2,2,5
579,vt7_Siltakylä2,2020/07/07,1,"15 KATP",3,4,1,2,2,5,9,13,9,11,13,14,12,10,21,17,13,9,4,6,6,4,6,2
579,vt7_Siltakylä2,2020/07/07,1,"16 HA + PK",1,,1,1,,,1,5,7,9,11,14,7,15,16,9,11,13,7,2,6,1,,
579,vt7_Siltakylä2,2020/07/07,1,"17 HA + AV",,,,,,,,,1,,2,1,1,2,1,,1,2,1,,,,,
579,vt7_Siltakylä2,2020/07/07,2,"11 HA-PA",5,9,6,8,24,102,195,146,154,165,237,197,218,222,279,289,319,290,222,158,112,78,27,23
579,vt7_Siltakylä2,2020/07/07,2,"12 KAIP",3,1,1,,1,5,4,6,5,9,5,8,8,7,9,1,7,1,3,,3,1,1,
579,vt7_Siltakylä2,2020/07/07,2,"13 Linja-autot",,,,,1,1,1,,1,3,1,1,1,3,1,1,2,,1,2,,,,
579,vt7_Siltakylä2,2020/07/07,2,"14 KAPP",2,1,1,,2,7,3,9,10,11,14,17,18,15,16,16,16,15,10,8,4,5,2,
579,vt7_Siltakylä2,2020/07/07,2,"15 KATP",1,1,,5,3,11,6,13,16,17,18,20,19,14,20,12,13,16,17,13,10,7,2,1
579,vt7_Siltakylä2,2020/07/07,2,"16 HA + PK",,,1,,,3,2,4,4,3,7,13,6,7,7,7,5,9,7,2,5,1,,1
579,vt7_Siltakylä2,2020/07/07,2,"17 HA + AV",,,,,,,1,,1,2,1,,,,,,,,1,1,1,,,
579,vt7_Siltakylä2,2020/07/08,1,"11 HA-PA",20,8,6,8,4,24,130,141,161,195,292,328,315,348,303,357,352,297,205,177,142,105,87,35
579,vt7_Siltakylä2,2020/07/08,1,"12 KAIP",,1,,,1,5,11,11,9,13,12,11,10,11,4,11,9,9,8,7,3,3,7,1
579,vt7_Siltakylä2,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,1,2,3,,,1,2,,,1,1,,
579,vt7_Siltakylä2,2020/07/08,1,"14 KAPP",2,2,2,2,2,4,7,11,9,18,24,21,21,20,15,16,11,14,20,11,2,3,2,12
579,vt7_Siltakylä2,2020/07/08,1,"15 KATP",4,6,3,3,2,6,8,9,16,18,14,18,10,18,16,11,8,5,7,9,3,7,4,3
579,vt7_Siltakylä2,2020/07/08,1,"16 HA + PK",,1,,,,,2,1,1,5,4,7,4,7,8,11,14,5,5,6,9,4,5,1
579,vt7_Siltakylä2,2020/07/08,1,"17 HA + AV",,,,,,,,,1,,3,2,1,1,2,3,2,2,1,1,,1,,2
579,vt7_Siltakylä2,2020/07/08,2,"11 HA-PA",16,6,4,,29,115,185,161,147,174,240,205,245,259,264,348,330,287,267,173,134,92,39,16
579,vt7_Siltakylä2,2020/07/08,2,"12 KAIP",1,4,,2,,3,8,6,7,6,9,8,4,7,10,3,6,6,3,5,3,2,1,2
579,vt7_Siltakylä2,2020/07/08,2,"13 Linja-autot",,,,,,,1,1,2,1,1,1,3,,1,1,1,,1,,1,,,
579,vt7_Siltakylä2,2020/07/08,2,"14 KAPP",,3,,4,3,5,8,5,13,18,18,11,22,22,12,22,12,10,15,3,7,4,2,
579,vt7_Siltakylä2,2020/07/08,2,"15 KATP",2,2,2,2,6,10,13,13,16,22,17,19,17,21,12,19,19,14,11,8,13,7,3,1
579,vt7_Siltakylä2,2020/07/08,2,"16 HA + PK",,,,,,1,2,3,3,5,5,7,7,7,10,11,7,6,6,2,,2,2,
579,vt7_Siltakylä2,2020/07/08,2,"17 HA + AV",,,,1,,,1,,,,,,1,1,,2,2,,,1,2,,,
579,vt7_Siltakylä2,2020/07/09,1,"11 HA-PA",21,10,10,4,9,29,127,141,155,180,252,343,312,326,313,415,394,292,278,212,176,109,69,50
579,vt7_Siltakylä2,2020/07/09,1,"12 KAIP",,,,3,,6,5,10,7,16,10,13,8,7,12,12,3,4,1,3,5,6,3,1
579,vt7_Siltakylä2,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,2,1,,,,1,
579,vt7_Siltakylä2,2020/07/09,1,"14 KAPP",7,2,1,1,3,1,6,9,7,13,20,28,15,28,23,14,19,11,16,18,4,3,3,10
579,vt7_Siltakylä2,2020/07/09,1,"15 KATP",6,4,5,3,4,5,8,12,20,16,10,15,14,18,24,15,15,4,6,3,5,4,4,3
579,vt7_Siltakylä2,2020/07/09,1,"16 HA + PK",,,,,,,2,1,3,5,3,10,7,7,10,7,10,8,8,8,6,5,5,3
579,vt7_Siltakylä2,2020/07/09,1,"17 HA + AV",,,,,,,2,1,1,1,1,,2,1,1,3,2,2,2,,,2,,
579,vt7_Siltakylä2,2020/07/09,2,"11 HA-PA",8,7,7,9,27,116,174,146,146,153,237,267,241,268,321,349,380,301,280,190,137,88,47,15
579,vt7_Siltakylä2,2020/07/09,2,"12 KAIP",,,2,1,,3,3,8,5,5,12,11,13,7,11,13,5,3,2,3,1,2,,1
579,vt7_Siltakylä2,2020/07/09,2,"13 Linja-autot",,,,,,1,1,,1,1,,1,1,2,1,2,1,1,1,,,,,
579,vt7_Siltakylä2,2020/07/09,2,"14 KAPP",,1,2,1,1,2,5,9,13,13,10,9,19,18,21,14,13,12,9,4,4,4,2,
579,vt7_Siltakylä2,2020/07/09,2,"15 KATP",1,2,4,5,5,10,10,14,15,21,19,17,24,23,17,18,17,12,15,8,14,14,3,1
579,vt7_Siltakylä2,2020/07/09,2,"16 HA + PK",1,1,,,,,5,,1,6,6,5,3,6,13,10,10,8,10,7,2,4,1,
579,vt7_Siltakylä2,2020/07/09,2,"17 HA + AV",,,,,,,1,,,1,1,4,4,1,,3,4,,3,,,,,
579,vt7_Siltakylä2,2020/07/10,1,"11 HA-PA",10,11,12,3,14,25,92,123,134,169,316,376,390,392,441,518,598,486,422,312,191,134,80,78
579,vt7_Siltakylä2,2020/07/10,1,"12 KAIP",,2,,1,2,5,7,8,8,6,6,6,9,11,13,10,9,14,7,9,3,1,2,2
579,vt7_Siltakylä2,2020/07/10,1,"13 Linja-autot",,,,,,,,,,2,,1,,,,2,1,1,1,,6,,,
579,vt7_Siltakylä2,2020/07/10,1,"14 KAPP",5,,3,1,4,1,7,6,10,22,13,19,21,24,18,13,16,15,8,12,11,,3,15
579,vt7_Siltakylä2,2020/07/10,1,"15 KATP",3,3,4,5,4,6,9,5,20,11,15,12,15,19,12,13,11,12,3,1,3,2,6,5
579,vt7_Siltakylä2,2020/07/10,1,"16 HA + PK",,,,,,,3,4,1,7,5,6,5,12,10,10,19,17,8,7,12,7,3,2
579,vt7_Siltakylä2,2020/07/10,1,"17 HA + AV",,,,1,,,1,,1,,1,2,1,,2,,6,2,2,1,,1,,
579,vt7_Siltakylä2,2020/07/10,2,"11 HA-PA",10,7,8,10,27,98,176,134,142,172,218,287,332,357,371,409,439,323,311,209,153,111,63,27
579,vt7_Siltakylä2,2020/07/10,2,"12 KAIP",,1,2,,1,2,5,6,2,8,10,15,7,7,7,6,10,4,3,1,1,3,,1
579,vt7_Siltakylä2,2020/07/10,2,"13 Linja-autot",,,,,1,1,1,,,,4,1,1,,2,1,1,1,1,,,5,2,1
579,vt7_Siltakylä2,2020/07/10,2,"14 KAPP",1,,,1,4,5,6,12,11,7,15,13,10,18,17,11,10,6,5,2,4,,2,
579,vt7_Siltakylä2,2020/07/10,2,"15 KATP",2,1,3,2,6,10,8,18,11,20,21,16,16,14,13,6,6,17,6,9,5,4,1,1
579,vt7_Siltakylä2,2020/07/10,2,"16 HA + PK",,,,,,1,5,2,7,3,9,10,7,12,8,6,10,10,10,4,1,6,1,
579,vt7_Siltakylä2,2020/07/10,2,"17 HA + AV",,,,,,,,,1,2,,1,2,2,3,3,1,2,2,4,,,1,
579,vt7_Siltakylä2,2020/07/11,1,"11 HA-PA",31,17,15,7,3,10,27,44,65,127,208,331,387,337,329,238,248,224,194,133,121,99,72,48
579,vt7_Siltakylä2,2020/07/11,1,"12 KAIP",2,,1,1,,,1,,,4,4,3,2,6,6,4,2,,,3,1,2,,1
579,vt7_Siltakylä2,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
579,vt7_Siltakylä2,2020/07/11,1,"14 KAPP",13,4,,1,1,,1,,1,,4,4,5,3,2,2,2,,2,,1,,2,7
579,vt7_Siltakylä2,2020/07/11,1,"15 KATP",3,4,3,2,,,2,,5,,,1,6,1,,2,2,1,3,,,2,1,
579,vt7_Siltakylä2,2020/07/11,1,"16 HA + PK",2,,1,,,1,,,2,4,3,3,4,8,13,8,4,1,11,4,4,,1,1
579,vt7_Siltakylä2,2020/07/11,1,"17 HA + AV",1,,,,,,,,,,,,2,1,,2,,,,,,,,
579,vt7_Siltakylä2,2020/07/11,2,"11 HA-PA",18,15,9,7,11,30,32,64,89,140,198,269,294,299,237,295,270,245,241,165,97,68,51,35
579,vt7_Siltakylä2,2020/07/11,2,"12 KAIP",1,1,,,,,1,,2,1,2,2,1,1,1,5,2,,1,2,,,,
579,vt7_Siltakylä2,2020/07/11,2,"13 Linja-autot",,,,,,,1,,1,1,1,1,2,,2,,1,,1,1,,,,
579,vt7_Siltakylä2,2020/07/11,2,"14 KAPP",,1,,,1,,,1,,1,,4,5,1,3,2,1,4,1,4,1,,2,
579,vt7_Siltakylä2,2020/07/11,2,"15 KATP",1,1,2,,4,,1,3,4,,5,3,3,5,7,3,1,,2,2,4,,,1
579,vt7_Siltakylä2,2020/07/11,2,"16 HA + PK",,,,,1,,2,3,6,7,2,11,9,7,8,7,2,1,2,4,1,1,1,1
579,vt7_Siltakylä2,2020/07/11,2,"17 HA + AV",,,,,,,,,1,2,1,6,1,,,1,,2,,,,,,
579,vt7_Siltakylä2,2020/07/12,1,"11 HA-PA",38,23,16,12,7,10,24,28,71,118,255,341,387,377,391,345,299,317,305,271,223,140,89,55
579,vt7_Siltakylä2,2020/07/12,1,"12 KAIP",1,,,,1,,,1,1,,,3,2,6,2,2,2,6,2,3,4,1,1,1
579,vt7_Siltakylä2,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
579,vt7_Siltakylä2,2020/07/12,1,"14 KAPP",11,2,,,,,,,2,1,4,3,3,1,,1,5,4,5,5,2,,2,2
579,vt7_Siltakylä2,2020/07/12,1,"15 KATP",,,,,,,,,,3,,2,5,4,1,1,5,4,2,2,2,2,3,
579,vt7_Siltakylä2,2020/07/12,1,"16 HA + PK",,1,,,,2,,2,2,,5,6,10,5,10,9,6,9,5,9,4,4,,2
579,vt7_Siltakylä2,2020/07/12,1,"17 HA + AV",1,,,,,,,,,1,1,3,1,3,2,3,1,2,1,1,2,1,,
579,vt7_Siltakylä2,2020/07/12,2,"11 HA-PA",25,19,11,4,14,16,25,49,63,135,219,291,361,382,388,491,499,485,458,376,241,146,67,38
579,vt7_Siltakylä2,2020/07/12,2,"12 KAIP",,,,,1,,,,,,,2,3,2,3,3,2,3,5,2,2,2,1,1
579,vt7_Siltakylä2,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,,1,,3,2,1,,2,,2,,,
579,vt7_Siltakylä2,2020/07/12,2,"14 KAPP",,,1,,1,2,1,,1,2,3,4,3,4,7,4,4,4,2,4,5,3,2,
579,vt7_Siltakylä2,2020/07/12,2,"15 KATP",,,,,,,1,1,1,1,4,5,2,6,5,7,4,2,5,7,7,4,2,1
579,vt7_Siltakylä2,2020/07/12,2,"16 HA + PK",,1,,,,1,,3,,10,3,12,12,8,10,11,6,16,15,12,6,2,,
579,vt7_Siltakylä2,2020/07/12,2,"17 HA + AV",,,,,1,,,,,,,2,4,,3,,3,1,,,,,,1
579,vt7_Siltakylä2,2020/07/13,1,"11 HA-PA",35,16,10,5,6,35,156,168,151,195,295,352,373,369,356,353,383,274,205,176,146,88,67,29
579,vt7_Siltakylä2,2020/07/13,1,"12 KAIP",,1,,1,2,7,5,6,10,13,17,10,9,13,14,12,10,5,8,4,1,1,3,2
579,vt7_Siltakylä2,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,2,,1,,,,
579,vt7_Siltakylä2,2020/07/13,1,"14 KAPP",2,,2,3,3,1,7,5,11,20,36,25,19,28,15,24,14,19,13,6,10,6,1,2
579,vt7_Siltakylä2,2020/07/13,1,"15 KATP",2,5,,2,2,6,8,12,15,17,14,12,18,10,20,15,7,16,7,9,10,2,2,5
579,vt7_Siltakylä2,2020/07/13,1,"16 HA + PK",,,,1,1,,1,4,4,9,5,6,8,7,3,7,11,9,7,6,1,2,6,2
579,vt7_Siltakylä2,2020/07/13,1,"17 HA + AV",,,,,,,,1,,1,,,2,3,3,4,2,,2,4,,,,
579,vt7_Siltakylä2,2020/07/13,2,"11 HA-PA",18,6,7,6,41,150,215,149,146,165,216,221,235,231,256,337,335,299,226,177,114,93,45,19
579,vt7_Siltakylä2,2020/07/13,2,"12 KAIP",3,,2,,,5,5,5,7,7,8,8,9,11,4,5,8,2,3,3,2,,,1
579,vt7_Siltakylä2,2020/07/13,2,"13 Linja-autot",,,,,1,,1,2,,1,2,2,2,1,2,,2,,2,,,,,
579,vt7_Siltakylä2,2020/07/13,2,"14 KAPP",2,,1,1,3,7,13,15,6,13,19,12,24,10,21,10,14,19,9,10,6,4,1,
579,vt7_Siltakylä2,2020/07/13,2,"15 KATP",2,,,5,5,11,8,9,19,24,24,25,16,21,14,16,14,13,16,10,14,10,4,
579,vt7_Siltakylä2,2020/07/13,2,"16 HA + PK",1,,,,,2,3,9,5,4,7,8,2,8,6,8,8,7,7,10,6,2,,1
579,vt7_Siltakylä2,2020/07/13,2,"17 HA + AV",,,,,1,,1,1,2,2,2,,3,2,1,3,2,3,2,1,,,,
579,vt7_Siltakylä2,2020/07/14,1,"11 HA-PA",23,7,5,6,9,27,117,142,136,193,270,353,376,338,306,331,329,256,226,197,133,104,71,37
579,vt7_Siltakylä2,2020/07/14,1,"12 KAIP",,,1,1,1,8,3,6,7,11,4,6,12,7,7,11,8,7,7,5,4,5,,1
579,vt7_Siltakylä2,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,2,,,,2,1,1,1,,,,,,
