"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
3,kt51_Kivenlahti,2020/07/03,1,"14 KAPP",2,,,,2,7,22,17,18,5,10,5,10,6,14,20,13,19,11,7,5,2,3,5
3,kt51_Kivenlahti,2020/07/03,1,"15 KATP",1,1,1,,1,2,4,4,7,6,3,7,2,3,6,2,,2,,,,,,
3,kt51_Kivenlahti,2020/07/03,1,"16 HA + PK",,,,,,,1,5,6,13,13,5,19,15,15,16,15,14,14,8,9,1,2,
3,kt51_Kivenlahti,2020/07/03,1,"17 HA + AV",,1,,2,,2,2,6,2,2,3,4,4,6,4,2,5,2,2,2,7,2,1,
3,kt51_Kivenlahti,2020/07/03,2,"11 HA-PA",77,53,34,30,61,207,928,1121,983,940,964,1093,1130,1144,1220,1341,1379,1233,1082,903,681,524,364,265
3,kt51_Kivenlahti,2020/07/03,2,"12 KAIP",1,4,1,3,2,15,29,35,32,49,31,41,26,26,21,19,13,23,13,4,6,3,1,1
3,kt51_Kivenlahti,2020/07/03,2,"13 Linja-autot",3,2,2,,1,,,1,1,3,,1,,,1,,2,2,7,,2,3,2,8
3,kt51_Kivenlahti,2020/07/03,2,"14 KAPP",,2,,,1,2,2,3,,2,4,4,4,1,1,5,2,1,6,1,2,,1,
3,kt51_Kivenlahti,2020/07/03,2,"15 KATP",,,,1,2,,5,2,2,1,3,4,2,2,3,,,,,2,,,1,
3,kt51_Kivenlahti,2020/07/03,2,"16 HA + PK",1,,,,,2,2,4,9,12,8,9,10,13,13,19,10,13,6,6,7,4,4,2
3,kt51_Kivenlahti,2020/07/03,2,"17 HA + AV",,,,,,,4,5,3,3,2,,4,1,3,,3,1,4,1,,,1,2
3,kt51_Kivenlahti,2020/07/04,1,"11 HA-PA",279,184,171,126,74,73,209,286,338,578,881,1101,1255,1383,1417,1497,1295,1330,1171,787,607,525,388,292
3,kt51_Kivenlahti,2020/07/04,1,"12 KAIP",2,,1,,2,4,3,3,7,9,4,7,11,2,3,4,2,5,4,,4,,1,
3,kt51_Kivenlahti,2020/07/04,1,"13 Linja-autot",2,2,,,,5,13,9,6,10,4,9,5,8,8,5,7,6,8,6,6,4,5,2
3,kt51_Kivenlahti,2020/07/04,1,"14 KAPP",,,,1,,1,4,2,1,1,3,2,2,,4,3,2,,3,2,2,1,2,2
3,kt51_Kivenlahti,2020/07/04,1,"15 KATP",2,,,1,1,1,,,1,,,2,1,,1,1,,,,1,,,,
3,kt51_Kivenlahti,2020/07/04,1,"16 HA + PK",,,,,,,,3,4,5,11,9,13,10,14,14,6,11,9,5,2,2,,
3,kt51_Kivenlahti,2020/07/04,1,"17 HA + AV",2,,,,,1,,,,,1,1,,,,,,,1,1,2,1,,
3,kt51_Kivenlahti,2020/07/04,2,"11 HA-PA",149,91,86,70,58,73,179,190,256,586,812,995,1224,1301,1175,1084,935,856,710,546,424,360,258,224
3,kt51_Kivenlahti,2020/07/04,2,"12 KAIP",3,3,1,1,,,5,2,5,1,3,8,3,5,4,4,5,5,2,4,4,2,1,2
3,kt51_Kivenlahti,2020/07/04,2,"13 Linja-autot",3,,3,,,,,,,2,1,2,2,1,1,,2,1,,,,1,1,9
3,kt51_Kivenlahti,2020/07/04,2,"14 KAPP",,2,1,,,,,,1,,,1,,,,,1,,,1,,,,1
3,kt51_Kivenlahti,2020/07/04,2,"15 KATP",1,,,,,1,,1,,,,,,1,,,,,1,,,,,
3,kt51_Kivenlahti,2020/07/04,2,"16 HA + PK",1,1,,,,,,3,4,10,7,10,8,8,9,13,9,6,2,5,3,1,,
3,kt51_Kivenlahti,2020/07/04,2,"17 HA + AV",,,,,,,,1,1,,1,,1,,,,,2,,2,,,,
3,kt51_Kivenlahti,2020/07/05,1,"11 HA-PA",327,201,211,121,72,60,84,135,176,344,612,962,1173,1340,1396,1370,1297,1233,1270,962,688,558,362,186
3,kt51_Kivenlahti,2020/07/05,1,"12 KAIP",1,1,1,,,1,1,,1,1,7,2,5,1,5,6,2,,4,3,,3,5,1
3,kt51_Kivenlahti,2020/07/05,1,"13 Linja-autot",3,,,,,7,11,7,5,8,4,5,6,10,7,6,7,7,8,4,6,6,5,3
3,kt51_Kivenlahti,2020/07/05,1,"14 KAPP",,1,,,,,1,1,1,,1,3,,,,2,5,4,1,5,1,2,4,3
3,kt51_Kivenlahti,2020/07/05,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,2,1,
3,kt51_Kivenlahti,2020/07/05,1,"16 HA + PK",,,,1,,,2,,,4,7,7,8,14,10,11,7,6,7,6,3,1,1,
3,kt51_Kivenlahti,2020/07/05,1,"17 HA + AV",,1,,,,,,1,,,,1,2,,2,2,,1,2,1,,1,,1
3,kt51_Kivenlahti,2020/07/05,2,"11 HA-PA",155,153,160,69,49,32,92,119,133,295,469,796,1027,1186,1273,1408,1299,1363,1191,964,678,386,197,114
3,kt51_Kivenlahti,2020/07/05,2,"12 KAIP",1,,1,1,,,2,1,1,2,1,3,6,5,6,4,9,4,6,4,2,3,1,3
3,kt51_Kivenlahti,2020/07/05,2,"13 Linja-autot",3,,1,,,,,,,,2,3,1,,1,,1,,1,1,,1,2,8
3,kt51_Kivenlahti,2020/07/05,2,"14 KAPP",1,,1,,,,,,,,,1,1,,,2,1,,2,,,,,
3,kt51_Kivenlahti,2020/07/05,2,"15 KATP",,,,,,,,,,,,1,,1,,,1,,,,,1,,1
3,kt51_Kivenlahti,2020/07/05,2,"16 HA + PK",1,,,,,2,1,1,,,5,9,12,6,8,15,9,12,9,6,9,3,3,
3,kt51_Kivenlahti,2020/07/05,2,"17 HA + AV",1,,,,,,,,,,,,,1,1,1,,,1,1,6,,1,
3,kt51_Kivenlahti,2020/07/06,1,"11 HA-PA",146,85,46,34,39,127,692,711,760,936,1143,1384,1432,1523,1675,2320,2318,1851,1618,1284,1061,726,435,247
3,kt51_Kivenlahti,2020/07/06,1,"12 KAIP",,1,,2,3,10,28,37,41,43,54,45,47,37,32,34,34,23,16,11,4,3,3,1
3,kt51_Kivenlahti,2020/07/06,1,"13 Linja-autot",3,,,,7,20,20,21,16,15,15,14,11,11,16,13,16,18,14,10,10,9,4,3
3,kt51_Kivenlahti,2020/07/06,1,"14 KAPP",,1,,,1,13,22,14,15,9,8,5,9,10,14,26,16,15,16,3,5,6,4,3
3,kt51_Kivenlahti,2020/07/06,1,"15 KATP",2,2,1,1,,2,4,8,4,5,7,5,4,5,5,5,6,2,1,2,1,2,,
3,kt51_Kivenlahti,2020/07/06,1,"16 HA + PK",1,,,,1,1,,9,9,12,8,18,14,13,16,12,11,13,12,13,11,9,6,1
3,kt51_Kivenlahti,2020/07/06,1,"17 HA + AV",,1,,,,,3,5,1,1,3,4,2,1,3,2,2,2,1,3,1,,,
3,kt51_Kivenlahti,2020/07/06,2,"11 HA-PA",52,40,25,20,55,224,904,1097,1009,890,1058,1127,1247,1198,1104,1277,1292,1151,1007,805,736,499,298,170
3,kt51_Kivenlahti,2020/07/06,2,"12 KAIP",2,,,1,3,6,30,30,52,43,27,38,26,24,28,29,17,16,18,9,8,3,3,3
3,kt51_Kivenlahti,2020/07/06,2,"13 Linja-autot",4,2,,,2,1,1,2,3,2,,1,1,,1,1,2,3,4,1,3,3,3,8
3,kt51_Kivenlahti,2020/07/06,2,"14 KAPP",,1,1,,,,6,5,6,2,4,4,3,5,1,7,3,5,3,3,2,,,1
3,kt51_Kivenlahti,2020/07/06,2,"15 KATP",,,,3,3,,3,6,3,7,4,2,4,1,6,3,3,4,1,2,3,1,1,
3,kt51_Kivenlahti,2020/07/06,2,"16 HA + PK",,,,,,,7,6,14,14,11,11,13,17,17,8,15,11,6,14,5,5,2,
3,kt51_Kivenlahti,2020/07/06,2,"17 HA + AV",1,,,,,,4,2,2,5,2,1,3,1,5,,8,4,3,1,3,,1,2
3,kt51_Kivenlahti,2020/07/07,1,"11 HA-PA",144,86,57,41,47,127,700,684,707,821,985,1219,1419,1485,1698,2351,2409,1871,1551,1376,1056,730,502,252
3,kt51_Kivenlahti,2020/07/07,1,"12 KAIP",3,,3,2,12,20,33,41,56,45,40,52,51,50,35,33,22,13,8,2,6,5,3,
3,kt51_Kivenlahti,2020/07/07,1,"13 Linja-autot",4,2,,,5,20,19,21,11,14,14,13,11,9,14,14,18,18,14,12,8,8,6,3
3,kt51_Kivenlahti,2020/07/07,1,"14 KAPP",2,,,,2,10,23,16,16,6,9,6,4,4,9,14,16,13,15,4,1,8,1,4
3,kt51_Kivenlahti,2020/07/07,1,"15 KATP",,,1,,,3,2,3,1,11,5,4,4,3,6,8,2,2,2,,,,,1
3,kt51_Kivenlahti,2020/07/07,1,"16 HA + PK",1,,,,,,1,8,13,5,18,15,12,14,16,16,18,12,14,20,5,5,2,
3,kt51_Kivenlahti,2020/07/07,1,"17 HA + AV",,,,,,1,2,2,2,2,3,2,2,3,3,5,2,3,2,,2,1,1,
3,kt51_Kivenlahti,2020/07/07,2,"11 HA-PA",88,33,29,27,60,231,892,1085,1023,974,1013,1091,1089,1056,1090,1237,1305,1165,955,816,679,477,295,179
3,kt51_Kivenlahti,2020/07/07,2,"12 KAIP",2,2,2,1,6,9,24,35,34,31,34,34,25,28,21,12,13,14,9,8,3,4,2,1
3,kt51_Kivenlahti,2020/07/07,2,"13 Linja-autot",3,2,1,,1,,1,1,1,4,1,1,1,,1,1,3,3,5,,1,2,3,8
3,kt51_Kivenlahti,2020/07/07,2,"14 KAPP",1,3,,,,,1,2,8,2,3,4,2,5,8,2,2,2,4,5,3,,,1
3,kt51_Kivenlahti,2020/07/07,2,"15 KATP",,,1,,4,,5,5,4,4,4,4,9,5,6,,,2,2,1,1,,1,1
3,kt51_Kivenlahti,2020/07/07,2,"16 HA + PK",,,,,,1,6,5,11,11,12,13,8,14,14,11,15,15,11,10,9,2,4,
3,kt51_Kivenlahti,2020/07/07,2,"17 HA + AV",,,1,,,2,3,5,5,6,2,1,4,1,5,4,2,2,5,2,1,1,,4
3,kt51_Kivenlahti,2020/07/08,1,"11 HA-PA",116,88,55,41,33,165,691,722,792,887,1066,1222,1326,1396,1684,2162,2350,1866,1529,1293,1083,715,474,265
3,kt51_Kivenlahti,2020/07/08,1,"12 KAIP",3,,,3,3,10,35,28,47,49,48,44,48,44,38,30,25,12,17,13,3,2,5,1
3,kt51_Kivenlahti,2020/07/08,1,"13 Linja-autot",3,2,,,6,23,19,18,15,14,15,16,12,11,14,16,17,18,13,10,9,10,6,2
3,kt51_Kivenlahti,2020/07/08,1,"14 KAPP",,,,,,9,18,14,14,2,8,6,5,6,11,16,16,12,13,4,2,5,3,4
3,kt51_Kivenlahti,2020/07/08,1,"15 KATP",,1,,2,,2,,6,6,5,14,7,9,6,6,2,,2,3,2,,1,2,
3,kt51_Kivenlahti,2020/07/08,1,"16 HA + PK",,,,,,1,2,4,4,7,10,15,19,12,11,16,18,7,13,7,9,5,5,
3,kt51_Kivenlahti,2020/07/08,1,"17 HA + AV",,,,,,1,3,7,3,1,2,,3,3,4,5,4,1,3,2,1,1,,
3,kt51_Kivenlahti,2020/07/08,2,"11 HA-PA",69,47,29,17,62,215,897,1109,1008,932,967,1009,1131,1106,1178,1223,1206,1150,919,737,667,524,316,189
3,kt51_Kivenlahti,2020/07/08,2,"12 KAIP",,3,1,1,3,4,23,28,30,36,32,24,26,24,21,17,17,17,14,9,6,2,2,2
3,kt51_Kivenlahti,2020/07/08,2,"13 Linja-autot",3,2,3,,1,1,1,,2,5,2,3,,1,2,2,1,2,3,2,2,5,2,7
3,kt51_Kivenlahti,2020/07/08,2,"14 KAPP",1,2,,,,3,1,5,3,6,5,4,4,3,4,2,4,2,6,2,1,,,2
3,kt51_Kivenlahti,2020/07/08,2,"15 KATP",,,,1,3,1,5,1,4,9,2,6,8,4,3,5,1,3,,,,1,,
3,kt51_Kivenlahti,2020/07/08,2,"16 HA + PK",2,,,,,1,5,11,5,2,13,15,13,12,10,14,15,12,9,8,12,2,1,1
3,kt51_Kivenlahti,2020/07/08,2,"17 HA + AV",,,,,,,4,5,4,4,4,1,2,1,3,1,7,4,4,1,1,,1,3
3,kt51_Kivenlahti,2020/07/09,1,"11 HA-PA",141,86,66,56,38,125,681,655,753,859,1109,1255,1490,1487,1717,2185,2267,1882,1594,1337,1062,725,418,259
3,kt51_Kivenlahti,2020/07/09,1,"12 KAIP",3,3,3,3,11,20,32,49,46,48,49,47,52,37,35,27,23,12,9,10,12,5,3,2
3,kt51_Kivenlahti,2020/07/09,1,"13 Linja-autot",3,,,,8,20,23,20,17,15,16,13,13,12,15,13,18,19,10,11,10,9,5,3
3,kt51_Kivenlahti,2020/07/09,1,"14 KAPP",,2,,,2,8,20,13,13,11,3,6,9,5,13,21,12,15,13,3,4,4,2,4
3,kt51_Kivenlahti,2020/07/09,1,"15 KATP",1,1,,,1,1,1,6,7,4,3,6,5,9,7,4,2,1,,1,1,1,,1
3,kt51_Kivenlahti,2020/07/09,1,"16 HA + PK",1,1,,,,1,,7,12,13,10,18,12,14,20,17,13,12,13,12,6,3,3,
3,kt51_Kivenlahti,2020/07/09,1,"17 HA + AV",,,,,2,2,2,3,3,2,5,2,3,6,2,4,1,1,3,2,1,,,1
3,kt51_Kivenlahti,2020/07/09,2,"11 HA-PA",87,47,32,36,58,234,897,1059,958,954,964,1079,1044,1038,1135,1283,1255,1215,991,809,675,506,307,181
3,kt51_Kivenlahti,2020/07/09,2,"12 KAIP",4,3,3,,10,11,36,33,46,39,34,29,23,32,31,20,18,14,8,9,5,6,4,2
3,kt51_Kivenlahti,2020/07/09,2,"13 Linja-autot",3,2,2,,1,,,,1,4,,1,1,,1,,,3,4,3,,3,3,6
3,kt51_Kivenlahti,2020/07/09,2,"14 KAPP",,2,1,,,1,1,1,2,5,5,5,8,2,9,3,,4,5,4,2,1,,
3,kt51_Kivenlahti,2020/07/09,2,"15 KATP",1,,,,3,2,4,2,6,2,4,3,5,2,4,2,1,1,1,1,,1,1,2
3,kt51_Kivenlahti,2020/07/09,2,"16 HA + PK",,,,1,,,3,8,7,13,15,16,9,16,16,11,8,5,8,13,11,3,2,1
3,kt51_Kivenlahti,2020/07/09,2,"17 HA + AV",,,,,,2,2,5,5,7,3,1,4,1,1,1,4,1,4,3,1,,,4
3,kt51_Kivenlahti,2020/07/10,1,"11 HA-PA",157,99,71,35,36,136,608,661,739,897,1141,1357,1476,1758,1892,2277,2168,1838,1464,1115,971,721,472,339
3,kt51_Kivenlahti,2020/07/10,1,"12 KAIP",6,1,4,2,11,16,34,52,53,55,50,41,46,55,37,34,13,19,9,4,1,7,3,2
3,kt51_Kivenlahti,2020/07/10,1,"13 Linja-autot",2,2,,,7,19,20,23,17,18,14,11,14,11,16,14,18,15,14,12,9,9,6,4
3,kt51_Kivenlahti,2020/07/10,1,"14 KAPP",1,,,1,1,13,17,14,16,5,6,8,8,6,14,14,13,10,8,5,3,,2,3
3,kt51_Kivenlahti,2020/07/10,1,"15 KATP",,1,,,,2,4,8,14,8,8,7,4,,3,,5,3,2,,3,,1,
3,kt51_Kivenlahti,2020/07/10,1,"16 HA + PK",1,,,,1,,2,6,9,11,11,11,14,22,19,26,20,17,19,13,8,8,5,1
3,kt51_Kivenlahti,2020/07/10,1,"17 HA + AV",,,,,,1,4,1,1,5,3,5,2,3,1,3,1,1,,1,1,,,
3,kt51_Kivenlahti,2020/07/10,2,"11 HA-PA",91,55,35,16,49,216,852,952,877,866,845,928,1058,1189,1202,1277,1256,1216,1006,900,740,580,425,250
3,kt51_Kivenlahti,2020/07/10,2,"12 KAIP",2,4,2,,3,11,25,37,35,33,34,29,24,30,30,13,13,14,13,4,4,3,3,1
3,kt51_Kivenlahti,2020/07/10,2,"13 Linja-autot",2,2,2,,1,,,2,1,5,2,,1,1,1,1,1,2,4,1,3,2,2,7
3,kt51_Kivenlahti,2020/07/10,2,"14 KAPP",2,2,,,,1,1,3,2,5,1,3,8,1,4,1,1,2,1,3,2,2,,1
3,kt51_Kivenlahti,2020/07/10,2,"15 KATP",1,,1,1,2,2,10,5,8,5,5,7,2,1,4,1,,1,1,2,1,3,,1
3,kt51_Kivenlahti,2020/07/10,2,"16 HA + PK",1,,,,,1,2,10,16,10,9,18,16,23,11,16,8,11,16,13,5,5,4,3
3,kt51_Kivenlahti,2020/07/10,2,"17 HA + AV",,,,,,1,6,5,6,8,3,2,4,2,1,3,4,5,4,1,3,1,,3
3,kt51_Kivenlahti,2020/07/11,1,"11 HA-PA",263,233,198,126,79,62,162,187,225,339,579,785,1047,1237,1404,1402,1312,1247,1029,762,605,496,414,273
3,kt51_Kivenlahti,2020/07/11,1,"12 KAIP",3,1,1,1,1,3,3,6,6,5,8,9,4,7,4,3,3,2,1,2,1,,,
3,kt51_Kivenlahti,2020/07/11,1,"13 Linja-autot",3,2,,,,6,14,7,4,11,7,7,7,6,9,6,6,10,9,7,5,7,5,5
3,kt51_Kivenlahti,2020/07/11,1,"14 KAPP",,1,,,,1,,1,,,,1,,,,2,2,,,,,,1,
3,kt51_Kivenlahti,2020/07/11,1,"15 KATP",,1,,,,,,,1,1,,,,,2,1,,,,,,,,
3,kt51_Kivenlahti,2020/07/11,1,"16 HA + PK",2,,,,,,,,2,4,4,6,16,11,4,6,5,5,8,3,1,,,1
3,kt51_Kivenlahti,2020/07/11,1,"17 HA + AV",,,,,1,,,1,,,2,2,2,1,1,1,2,,,2,1,,1,
3,kt51_Kivenlahti,2020/07/11,2,"11 HA-PA",152,103,97,61,46,70,140,147,253,484,598,874,1105,1075,1009,939,848,714,646,514,380,338,253,193
3,kt51_Kivenlahti,2020/07/11,2,"12 KAIP",2,3,2,,,,3,5,5,8,5,9,10,5,2,5,4,4,4,1,3,3,,1
3,kt51_Kivenlahti,2020/07/11,2,"13 Linja-autot",3,,3,,,,,,,,1,1,1,,,1,,,,,,,1,9
3,kt51_Kivenlahti,2020/07/11,2,"14 KAPP",,3,,,,,,,3,,,1,3,,,,,,,,,,,
3,kt51_Kivenlahti,2020/07/11,2,"15 KATP",,,,,1,,1,,2,,,,1,1,,,,,1,,,,,
3,kt51_Kivenlahti,2020/07/11,2,"16 HA + PK",1,2,,,,,1,,5,2,7,7,9,10,4,9,4,3,8,4,3,1,,
3,kt51_Kivenlahti,2020/07/11,2,"17 HA + AV",,,,,1,,,,1,,,2,1,2,2,,2,5,,1,,,1,1
3,kt51_Kivenlahti,2020/07/12,1,"11 HA-PA",259,207,205,142,82,68,136,186,281,553,875,1071,1209,1264,1373,1338,1272,1228,1225,972,779,665,420,250
3,kt51_Kivenlahti,2020/07/12,1,"12 KAIP",1,1,,,1,,,1,,,2,4,5,4,2,2,5,2,2,3,2,4,5,
3,kt51_Kivenlahti,2020/07/12,1,"13 Linja-autot",3,1,,,,7,11,9,6,8,7,7,8,10,6,9,9,8,9,6,5,6,6,5
3,kt51_Kivenlahti,2020/07/12,1,"14 KAPP",1,,,,,,,,,1,1,1,,,,,,1,2,1,,1,3,
3,kt51_Kivenlahti,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,1,,,2,,,,,,,1
3,kt51_Kivenlahti,2020/07/12,1,"16 HA + PK",,,,,1,,1,,2,6,7,12,6,12,8,5,11,8,9,5,6,1,3,2
3,kt51_Kivenlahti,2020/07/12,1,"17 HA + AV",,,,,,2,,,,,,,1,2,1,5,,,4,,3,,,
3,kt51_Kivenlahti,2020/07/12,2,"11 HA-PA",137,108,92,55,32,42,107,128,175,307,504,742,951,1052,1168,1147,1227,1252,1176,1037,843,551,326,184
3,kt51_Kivenlahti,2020/07/12,2,"12 KAIP",2,,1,,,2,1,2,,3,2,6,3,10,3,4,3,6,5,6,1,5,2,1
3,kt51_Kivenlahti,2020/07/12,2,"13 Linja-autot",3,2,2,,,,,,,,2,,1,1,,,2,,,,,,1,10
3,kt51_Kivenlahti,2020/07/12,2,"14 KAPP",,1,,,,,,,,,,1,,,,,,1,2,1,,1,1,
3,kt51_Kivenlahti,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
3,kt51_Kivenlahti,2020/07/12,2,"16 HA + PK",,1,,,,,,1,1,4,13,3,8,10,11,2,16,11,5,11,7,3,4,1
3,kt51_Kivenlahti,2020/07/12,2,"17 HA + AV",2,,,,,,1,,1,,1,1,,,2,1,1,2,,3,2,1,1,
3,kt51_Kivenlahti,2020/07/13,1,"11 HA-PA",165,104,48,44,41,118,629,627,659,835,986,1186,1298,1440,1596,2034,2075,1669,1311,1111,940,682,397,212
3,kt51_Kivenlahti,2020/07/13,1,"12 KAIP",,2,1,1,7,8,24,42,47,49,48,44,49,33,24,37,26,14,10,6,4,6,3,3
3,kt51_Kivenlahti,2020/07/13,1,"13 Linja-autot",3,1,,,8,18,22,20,16,13,13,12,10,13,11,13,15,14,14,10,8,12,7,4
3,kt51_Kivenlahti,2020/07/13,1,"14 KAPP",,,,2,,14,19,14,16,7,10,6,6,8,11,15,19,15,13,6,7,5,2,2
3,kt51_Kivenlahti,2020/07/13,1,"15 KATP",1,,2,,,1,1,8,3,4,5,2,8,3,6,6,2,2,1,3,1,,1,1
3,kt51_Kivenlahti,2020/07/13,1,"16 HA + PK",1,1,,1,,,4,3,5,6,13,15,15,8,22,14,16,12,9,13,8,6,1,1
3,kt51_Kivenlahti,2020/07/13,1,"17 HA + AV",,,,,,,3,4,1,5,2,2,1,2,,1,6,1,2,2,1,,1,
3,kt51_Kivenlahti,2020/07/13,2,"11 HA-PA",81,45,34,21,51,205,897,937,858,902,865,960,1096,1077,1046,1140,1264,1083,862,775,622,427,268,158
3,kt51_Kivenlahti,2020/07/13,2,"12 KAIP",1,1,2,4,3,7,32,35,36,34,33,26,26,25,24,16,21,15,9,7,3,4,3,3
3,kt51_Kivenlahti,2020/07/13,2,"13 Linja-autot",4,2,1,,1,,,1,2,3,1,,1,,2,2,,4,4,1,2,3,3,5
3,kt51_Kivenlahti,2020/07/13,2,"14 KAPP",,,,,,2,6,5,5,2,6,3,4,7,5,3,,4,3,3,1,1,1,4
3,kt51_Kivenlahti,2020/07/13,2,"15 KATP",1,,,3,3,1,3,3,8,4,6,3,5,5,4,2,5,1,,2,1,2,2,
