"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
524,vt6_Rautjärvi,2020/07/07,2,"11 HA-PA",6,3,1,2,9,18,49,61,62,112,137,151,179,171,197,193,172,150,103,93,47,47,29,13
524,vt6_Rautjärvi,2020/07/07,2,"12 KAIP",,1,,,,2,5,4,6,5,6,5,5,7,9,4,6,2,3,3,2,2,1,
524,vt6_Rautjärvi,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,1,2,,,,,,,1
524,vt6_Rautjärvi,2020/07/07,2,"14 KAPP",1,1,4,1,3,4,2,4,3,3,9,9,8,9,15,10,5,10,8,7,3,4,5,
524,vt6_Rautjärvi,2020/07/07,2,"15 KATP",,3,6,9,10,1,12,6,9,12,9,14,15,14,13,17,11,18,10,21,5,6,3,2
524,vt6_Rautjärvi,2020/07/07,2,"16 HA + PK",,,,,,1,1,2,4,4,8,9,12,18,13,11,10,8,11,6,2,2,,
524,vt6_Rautjärvi,2020/07/07,2,"17 HA + AV",,,,,,1,,1,2,1,2,3,5,2,3,2,2,1,2,,1,,1,1
524,vt6_Rautjärvi,2020/07/08,1,"11 HA-PA",4,2,2,4,6,22,75,74,106,112,160,188,220,216,208,208,207,152,153,115,79,77,34,12
524,vt6_Rautjärvi,2020/07/08,1,"12 KAIP",,1,,,2,2,3,4,3,7,5,4,2,9,9,5,8,2,2,,2,3,,1
524,vt6_Rautjärvi,2020/07/08,1,"13 Linja-autot",1,,,,,,,,1,,,1,1,2,,1,1,,,,1,,,
524,vt6_Rautjärvi,2020/07/08,1,"14 KAPP",1,2,4,2,1,3,6,4,2,6,6,9,10,13,10,5,6,3,12,2,4,6,7,3
524,vt6_Rautjärvi,2020/07/08,1,"15 KATP",6,7,4,2,6,6,9,13,9,14,12,9,13,10,10,15,9,8,9,4,11,13,5,7
524,vt6_Rautjärvi,2020/07/08,1,"16 HA + PK",,,1,,,,1,4,1,7,8,11,8,12,11,14,8,4,5,5,1,1,2,1
524,vt6_Rautjärvi,2020/07/08,1,"17 HA + AV",1,,,,,,,,1,3,1,3,4,3,4,5,2,,2,,1,2,,
524,vt6_Rautjärvi,2020/07/08,2,"11 HA-PA",6,3,1,,6,17,53,57,63,99,134,165,190,202,217,215,159,159,104,90,72,50,57,32
524,vt6_Rautjärvi,2020/07/08,2,"12 KAIP",,1,,,,,4,2,5,4,5,7,11,4,8,8,3,2,5,6,3,2,3,1
524,vt6_Rautjärvi,2020/07/08,2,"13 Linja-autot",,,,,,,,1,,,,2,1,,1,1,2,1,,,,,,1
524,vt6_Rautjärvi,2020/07/08,2,"14 KAPP",4,1,2,4,3,6,2,7,5,7,11,6,8,9,9,4,6,6,5,8,8,5,4,5
524,vt6_Rautjärvi,2020/07/08,2,"15 KATP",,2,5,10,9,5,8,8,14,3,10,14,9,12,21,15,10,9,8,4,5,5,10,3
524,vt6_Rautjärvi,2020/07/08,2,"16 HA + PK",,,,1,1,,5,4,1,8,10,12,11,11,13,7,6,4,4,2,5,1,,1
524,vt6_Rautjärvi,2020/07/08,2,"17 HA + AV",,,1,,,,2,,2,2,2,5,3,6,5,6,3,4,1,2,,1,2,
524,vt6_Rautjärvi,2020/07/09,1,"11 HA-PA",12,3,7,4,1,14,62,57,89,118,166,190,186,224,247,220,207,183,165,124,89,55,23,18
524,vt6_Rautjärvi,2020/07/09,1,"12 KAIP",1,2,,1,2,2,4,4,9,3,6,6,6,6,6,6,7,5,2,2,5,,3,
524,vt6_Rautjärvi,2020/07/09,1,"13 Linja-autot",,,1,1,,1,,,,,1,,1,2,,1,1,,1,1,1,3,,
524,vt6_Rautjärvi,2020/07/09,1,"14 KAPP",2,7,1,3,,2,3,3,4,6,8,4,6,9,6,4,10,10,15,7,13,5,4,3
524,vt6_Rautjärvi,2020/07/09,1,"15 KATP",7,3,4,2,4,2,7,7,8,9,14,11,11,12,8,15,8,7,3,8,10,6,3,4
524,vt6_Rautjärvi,2020/07/09,1,"16 HA + PK",1,,1,,,,2,6,2,6,4,9,8,3,13,9,12,8,11,7,9,2,2,2
524,vt6_Rautjärvi,2020/07/09,1,"17 HA + AV",1,,,,,,,,,2,5,1,1,3,4,3,5,,1,1,,3,1,1
524,vt6_Rautjärvi,2020/07/09,2,"11 HA-PA",7,7,1,3,10,15,58,63,71,105,156,189,212,215,210,229,191,182,134,85,71,40,36,7
524,vt6_Rautjärvi,2020/07/09,2,"12 KAIP",,,1,,1,2,3,8,5,7,7,9,10,7,8,4,3,1,3,3,2,3,2,
524,vt6_Rautjärvi,2020/07/09,2,"13 Linja-autot",,,,1,,,,,1,,2,,1,3,,,1,,,,,,,
524,vt6_Rautjärvi,2020/07/09,2,"14 KAPP",1,4,1,1,1,2,5,5,6,5,5,8,11,2,10,3,5,7,9,7,3,5,2,3
524,vt6_Rautjärvi,2020/07/09,2,"15 KATP",2,2,3,3,6,4,4,10,14,8,11,9,18,8,12,11,10,10,10,9,6,10,4,4
524,vt6_Rautjärvi,2020/07/09,2,"16 HA + PK",1,,,,,1,,3,3,7,9,8,13,9,9,2,9,10,5,6,4,,,1
524,vt6_Rautjärvi,2020/07/09,2,"17 HA + AV",,,2,,,,1,,,2,1,,6,2,6,5,2,5,4,4,,,,
524,vt6_Rautjärvi,2020/07/10,1,"11 HA-PA",11,7,4,2,4,21,56,61,83,107,153,208,221,258,226,264,288,239,185,192,141,90,51,27
524,vt6_Rautjärvi,2020/07/10,1,"12 KAIP",,1,1,,1,2,2,10,2,6,6,6,5,7,8,5,4,4,2,2,,1,2,1
524,vt6_Rautjärvi,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,2,,,,,,1,1,2
524,vt6_Rautjärvi,2020/07/10,1,"14 KAPP",1,3,6,1,,,3,4,5,4,2,5,8,5,6,6,7,5,5,4,6,4,2,1
524,vt6_Rautjärvi,2020/07/10,1,"15 KATP",2,6,4,3,6,2,10,5,9,11,10,9,8,8,10,11,10,6,7,4,4,6,2,3
524,vt6_Rautjärvi,2020/07/10,1,"16 HA + PK",1,,,,1,,2,1,4,5,5,11,14,20,16,9,20,13,12,14,7,5,3,4
524,vt6_Rautjärvi,2020/07/10,1,"17 HA + AV",,,,,,2,,1,,,1,2,3,7,2,1,5,2,1,4,3,,,
524,vt6_Rautjärvi,2020/07/10,2,"11 HA-PA",12,4,6,,7,11,44,48,71,107,167,223,253,257,262,232,221,167,142,108,83,72,44,18
524,vt6_Rautjärvi,2020/07/10,2,"12 KAIP",1,,1,,,1,3,3,6,6,8,5,9,4,6,1,4,3,3,3,6,5,1,1
524,vt6_Rautjärvi,2020/07/10,2,"13 Linja-autot",,,,,,,1,,1,1,,,3,,,,1,,3,,,,,
524,vt6_Rautjärvi,2020/07/10,2,"14 KAPP",2,2,3,1,5,4,2,1,4,4,9,10,6,10,10,7,4,4,6,3,6,2,1,7
524,vt6_Rautjärvi,2020/07/10,2,"15 KATP",1,2,1,1,4,8,4,7,7,8,7,7,13,8,7,9,8,7,6,4,3,,6,2
524,vt6_Rautjärvi,2020/07/10,2,"16 HA + PK",,,,,2,1,2,4,5,6,11,12,18,11,12,9,11,9,9,10,6,1,5,4
524,vt6_Rautjärvi,2020/07/10,2,"17 HA + AV",,,,,1,1,,,1,2,1,4,5,5,4,3,2,3,2,1,1,2,1,
524,vt6_Rautjärvi,2020/07/11,1,"11 HA-PA",11,10,4,3,4,7,32,27,41,98,127,188,213,248,191,206,167,125,112,93,73,38,19,14
524,vt6_Rautjärvi,2020/07/11,1,"12 KAIP",,3,,,,1,3,2,1,4,3,4,2,3,2,3,2,,1,,,,,
524,vt6_Rautjärvi,2020/07/11,1,"13 Linja-autot",,,,,,,,,1,,3,,,3,,,1,,,,,3,,
524,vt6_Rautjärvi,2020/07/11,1,"14 KAPP",,3,1,2,2,3,,2,,2,1,3,4,3,3,,3,,2,2,1,,3,2
524,vt6_Rautjärvi,2020/07/11,1,"15 KATP",4,4,,1,2,2,1,2,4,2,1,2,3,5,1,4,4,3,1,,2,1,1,
524,vt6_Rautjärvi,2020/07/11,1,"16 HA + PK",2,,,,,1,2,3,2,5,3,10,10,10,8,9,11,4,9,4,3,2,,1
524,vt6_Rautjärvi,2020/07/11,1,"17 HA + AV",1,,,,,,4,,,,3,,1,3,5,2,1,1,,,1,,,
524,vt6_Rautjärvi,2020/07/11,2,"11 HA-PA",12,6,4,3,4,14,17,36,61,112,142,196,241,225,203,184,132,136,109,80,59,39,34,18
524,vt6_Rautjärvi,2020/07/11,2,"12 KAIP",2,,1,,,1,1,1,,,3,3,2,1,1,3,3,1,2,,3,,,
524,vt6_Rautjärvi,2020/07/11,2,"13 Linja-autot",,,,,,,1,1,1,,3,,2,2,,,2,,,2,,,,
524,vt6_Rautjärvi,2020/07/11,2,"14 KAPP",2,3,3,1,,1,,1,5,2,3,1,1,1,1,1,,,1,2,,4,,
524,vt6_Rautjärvi,2020/07/11,2,"15 KATP",1,,1,2,,1,3,4,3,1,3,3,1,,1,1,6,2,,2,2,4,,2
524,vt6_Rautjärvi,2020/07/11,2,"16 HA + PK",1,1,,,,,,1,2,4,8,11,11,17,16,8,9,11,3,4,2,3,2,1
524,vt6_Rautjärvi,2020/07/11,2,"17 HA + AV",,,,,,,,,1,,7,3,3,4,4,2,2,1,2,,1,,,1
524,vt6_Rautjärvi,2020/07/12,1,"11 HA-PA",15,7,2,5,2,8,25,23,35,88,129,162,218,228,200,210,188,191,154,127,113,75,32,19
524,vt6_Rautjärvi,2020/07/12,1,"12 KAIP",,,,,,1,,,,1,1,1,4,3,1,6,2,5,,3,,2,,1
524,vt6_Rautjärvi,2020/07/12,1,"13 Linja-autot",1,,,,,,,,1,,1,2,,3,,,3,,2,,,1,,1
524,vt6_Rautjärvi,2020/07/12,1,"14 KAPP",,,,1,,,,,1,,4,1,2,2,1,1,3,2,7,3,2,1,3,2
524,vt6_Rautjärvi,2020/07/12,1,"15 KATP",1,,,,1,,2,1,,2,3,,2,2,5,1,7,2,3,7,3,3,3,1
524,vt6_Rautjärvi,2020/07/12,1,"16 HA + PK",,1,,,,,1,2,2,4,4,7,8,8,11,13,12,10,10,5,1,5,1,2
524,vt6_Rautjärvi,2020/07/12,1,"17 HA + AV",,1,,,,,,,1,1,2,2,3,,2,6,1,3,3,,1,,,
524,vt6_Rautjärvi,2020/07/12,2,"11 HA-PA",8,4,7,1,6,3,14,17,31,77,112,183,260,270,260,300,285,245,218,149,117,77,33,15
524,vt6_Rautjärvi,2020/07/12,2,"12 KAIP",1,,,,,,,,1,,1,2,8,6,6,2,8,3,2,3,3,3,3,
524,vt6_Rautjärvi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,3,,2,5,1,2,3,,1,1,,2,,
524,vt6_Rautjärvi,2020/07/12,2,"14 KAPP",,,,,,1,,1,1,,2,6,2,3,1,5,2,2,4,1,2,,4,2
524,vt6_Rautjärvi,2020/07/12,2,"15 KATP",,1,,,,,,,3,1,2,5,,6,3,5,6,3,5,6,2,3,3,2
524,vt6_Rautjärvi,2020/07/12,2,"16 HA + PK",1,,,,,,,,3,7,9,10,14,17,10,12,21,8,17,8,7,6,2,1
524,vt6_Rautjärvi,2020/07/12,2,"17 HA + AV",,,,,,,,,,3,,4,3,1,3,4,1,2,3,2,2,,1,
524,vt6_Rautjärvi,2020/07/13,1,"11 HA-PA",5,4,2,1,5,28,49,68,89,120,135,191,205,256,256,232,222,192,127,112,86,63,23,18
524,vt6_Rautjärvi,2020/07/13,1,"12 KAIP",1,,,,2,1,2,4,1,7,7,8,7,9,5,4,4,8,4,4,,1,,2
524,vt6_Rautjärvi,2020/07/13,1,"13 Linja-autot",,1,,,,,,1,,1,,,,,,,1,,,,2,,,
524,vt6_Rautjärvi,2020/07/13,1,"14 KAPP",2,1,1,4,2,3,1,,1,4,6,5,8,6,10,11,13,15,8,6,5,6,4,4
524,vt6_Rautjärvi,2020/07/13,1,"15 KATP",2,1,,1,2,2,7,3,11,11,8,11,15,12,10,4,11,7,7,7,7,3,7,7
524,vt6_Rautjärvi,2020/07/13,1,"16 HA + PK",2,1,,,,1,2,5,2,4,4,12,17,12,9,7,10,4,7,13,4,,,1
524,vt6_Rautjärvi,2020/07/13,1,"17 HA + AV",,1,,,,,,,,,4,3,5,3,3,2,1,2,5,2,2,1,,1
524,vt6_Rautjärvi,2020/07/13,2,"11 HA-PA",8,2,3,5,19,20,65,68,64,89,130,188,189,220,198,177,186,131,122,88,73,52,34,13
524,vt6_Rautjärvi,2020/07/13,2,"12 KAIP",,,,,1,1,4,3,5,3,8,8,5,8,2,3,2,5,,4,1,,2,2
524,vt6_Rautjärvi,2020/07/13,2,"13 Linja-autot",,,,,,1,,,1,,,1,,,,3,1,1,,,,,,
524,vt6_Rautjärvi,2020/07/13,2,"14 KAPP",3,2,5,1,,,1,1,1,5,7,10,13,7,13,8,3,5,7,3,7,1,,
524,vt6_Rautjärvi,2020/07/13,2,"15 KATP",,1,2,1,5,4,6,7,14,15,14,10,11,12,8,7,16,17,2,12,4,6,3,5
524,vt6_Rautjärvi,2020/07/13,2,"16 HA + PK",1,,1,1,,3,3,4,4,5,9,13,17,8,11,15,5,5,4,10,4,3,,1
524,vt6_Rautjärvi,2020/07/13,2,"17 HA + AV",,,,,1,,1,1,1,1,2,4,1,6,7,3,2,2,1,,1,,1,
524,vt6_Rautjärvi,2020/07/14,1,"11 HA-PA",2,6,5,2,4,23,59,65,82,125,165,213,222,237,215,225,238,196,127,109,87,48,25,10
524,vt6_Rautjärvi,2020/07/14,1,"12 KAIP",,2,,,1,1,2,2,10,3,5,4,9,9,8,6,10,6,2,3,3,2,3,
524,vt6_Rautjärvi,2020/07/14,1,"13 Linja-autot",,,,,,,,2,,,,,1,,1,,1,,,1,,,,
