"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
540,st170_Virojoki,2020/07/06,1,"15 KATP",,,,,,,1,,,1,1,,,,3,1,,,,,,1,,
540,st170_Virojoki,2020/07/06,1,"16 HA + PK",,,,,,,,1,1,,1,4,2,3,1,,3,,1,1,,,,
540,st170_Virojoki,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,1
540,st170_Virojoki,2020/07/06,2,"11 HA-PA",1,,,,3,5,19,17,15,18,27,42,42,40,31,40,45,34,30,15,18,8,6,4
540,st170_Virojoki,2020/07/06,2,"12 KAIP",,,,,,,,1,3,,,,2,,,,1,2,1,,1,,,
540,st170_Virojoki,2020/07/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/06,2,"14 KAPP",,,,,,,,,,1,1,,,,2,,,,,,,,,
540,st170_Virojoki,2020/07/06,2,"15 KATP",,,,,1,,1,,,,1,1,,,2,,,,,,,1,,
540,st170_Virojoki,2020/07/06,2,"16 HA + PK",,,,,,,,,2,1,1,1,2,3,2,3,2,3,,,,,,
540,st170_Virojoki,2020/07/06,2,"17 HA + AV",,,,,,1,,,,,,,,1,1,1,,,2,,,,,
540,st170_Virojoki,2020/07/07,1,"11 HA-PA",1,1,,,1,3,12,10,22,26,24,47,39,37,30,37,36,28,26,17,13,3,3,1
540,st170_Virojoki,2020/07/07,1,"12 KAIP",,,,1,1,,,1,1,1,,,,,1,1,1,,,,,,,
540,st170_Virojoki,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/07/07,1,"14 KAPP",,,,,,,,,,,2,,,1,,,,1,,,,,,
540,st170_Virojoki,2020/07/07,1,"15 KATP",,,,,,,,,1,,,,,1,1,,1,,,,,,,
540,st170_Virojoki,2020/07/07,1,"16 HA + PK",,,,,,,,2,,,2,,4,,1,1,1,1,,1,,,,
540,st170_Virojoki,2020/07/07,1,"17 HA + AV",1,,,,,,,1,1,1,,1,,,,,,,1,,,1,,
540,st170_Virojoki,2020/07/07,2,"11 HA-PA",2,2,1,1,1,4,22,18,15,30,27,43,32,32,44,46,49,34,41,17,12,5,10,3
540,st170_Virojoki,2020/07/07,2,"12 KAIP",,,,1,,,,1,,2,1,,,2,,,4,1,1,,,,,
540,st170_Virojoki,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/07,2,"14 KAPP",1,,,,,,,,,,,,,,1,,1,,,,,,,
540,st170_Virojoki,2020/07/07,2,"15 KATP",,,,,1,,1,,1,1,,2,,,,,,,,,1,,3,
540,st170_Virojoki,2020/07/07,2,"16 HA + PK",,,,,,,1,2,,,1,3,,,1,,1,,,,,,,
540,st170_Virojoki,2020/07/07,2,"17 HA + AV",1,,,,,,,1,1,1,,1,,,,,,,,,1,,,
540,st170_Virojoki,2020/07/08,1,"11 HA-PA",1,,,1,1,3,10,10,9,22,20,35,39,47,23,35,25,14,31,19,13,14,6,
540,st170_Virojoki,2020/07/08,1,"12 KAIP",,,,,1,,,2,1,,1,,1,1,1,,,,1,,,,,
540,st170_Virojoki,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/08,1,"14 KAPP",,,,,,,,,,,,1,1,,1,2,,,,,,,,
540,st170_Virojoki,2020/07/08,1,"15 KATP",,,,1,,,,,,1,,,,,1,1,,,,,,,1,
540,st170_Virojoki,2020/07/08,1,"16 HA + PK",,,,,,,,1,,1,4,,1,,,,2,2,2,1,,,,
540,st170_Virojoki,2020/07/08,1,"17 HA + AV",,,,,,,,1,1,,2,2,1,1,2,,,,1,1,1,,,
540,st170_Virojoki,2020/07/08,2,"11 HA-PA",,,1,2,1,10,11,26,23,28,36,35,41,35,40,46,41,32,39,20,14,4,12,2
540,st170_Virojoki,2020/07/08,2,"12 KAIP",,,,,,,,,2,3,1,,1,1,1,,2,,2,,,,,
540,st170_Virojoki,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/08,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,1,,,1,,,
540,st170_Virojoki,2020/07/08,2,"15 KATP",,,,1,1,,,,,,,1,,,,1,,,,,,,,
540,st170_Virojoki,2020/07/08,2,"16 HA + PK",,,,,,,,,1,3,2,1,3,1,,1,2,,2,2,,,1,
540,st170_Virojoki,2020/07/08,2,"17 HA + AV",,,,,,,,,,,1,1,1,2,1,,,,1,2,,,,
540,st170_Virojoki,2020/07/09,1,"11 HA-PA",,1,,1,2,5,10,9,15,24,21,38,44,31,40,25,23,24,21,10,13,9,6,2
540,st170_Virojoki,2020/07/09,1,"12 KAIP",,,,1,1,,2,2,1,,,2,2,,1,,,2,1,,,,,
540,st170_Virojoki,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/09,1,"14 KAPP",,,,,,,,,,,,1,,3,,,2,,,,,,,
540,st170_Virojoki,2020/07/09,1,"15 KATP",,,,,,,1,,,,1,,,1,,,,1,,,,,,
540,st170_Virojoki,2020/07/09,1,"16 HA + PK",,,,,,,,,2,,1,,2,1,,1,1,,1,1,,,,
540,st170_Virojoki,2020/07/09,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
540,st170_Virojoki,2020/07/09,2,"11 HA-PA",1,,1,1,4,5,16,9,24,22,29,34,40,33,30,41,46,39,28,23,20,5,6,2
540,st170_Virojoki,2020/07/09,2,"12 KAIP",,,,1,,,,1,,,2,,2,,,1,2,1,1,1,,,,
540,st170_Virojoki,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/07/09,2,"14 KAPP",,,,,,,1,,,,,,1,2,,,,,1,,,,,
540,st170_Virojoki,2020/07/09,2,"15 KATP",,,,,1,,,,,1,,1,,,2,1,,,,,,,,
540,st170_Virojoki,2020/07/09,2,"16 HA + PK",,,,,,,,1,1,1,,2,2,2,1,2,1,,,3,,,,
540,st170_Virojoki,2020/07/09,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/10,1,"11 HA-PA",3,3,,,2,2,15,8,24,20,28,39,29,30,37,23,37,26,14,13,19,12,7,6
540,st170_Virojoki,2020/07/10,1,"12 KAIP",,,,,,,1,1,1,1,1,1,2,,,1,,2,,1,,,,
540,st170_Virojoki,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
540,st170_Virojoki,2020/07/10,1,"14 KAPP",,,,,,,,,,,1,2,,2,,,,,1,3,,,,
540,st170_Virojoki,2020/07/10,1,"15 KATP",,,,,1,1,,,1,,1,,,,1,,2,2,1,,,,,
540,st170_Virojoki,2020/07/10,1,"16 HA + PK",1,,,,,,,1,,,1,5,1,1,2,,,3,3,,,1,,
540,st170_Virojoki,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,,,,1,1,
540,st170_Virojoki,2020/07/10,2,"11 HA-PA",,4,,,2,6,19,11,24,29,29,36,33,45,41,32,43,32,24,25,14,8,8,6
540,st170_Virojoki,2020/07/10,2,"12 KAIP",,,,,,,,1,,2,,1,1,3,,,1,,1,,,,,
540,st170_Virojoki,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/10,2,"14 KAPP",,1,,,,,,,,1,,,3,,,,,1,,,,,,
540,st170_Virojoki,2020/07/10,2,"15 KATP",,,,,,,,1,1,,1,1,,,,,,,,,,,,
540,st170_Virojoki,2020/07/10,2,"16 HA + PK",,,,,,,,1,,,1,3,3,,4,,2,1,,,1,,,
540,st170_Virojoki,2020/07/10,2,"17 HA + AV",,,,,,,1,,,,3,,,1,,1,,,,,,2,,
540,st170_Virojoki,2020/07/11,1,"11 HA-PA",3,4,,1,1,1,6,4,9,16,32,28,33,38,36,30,24,14,16,14,5,11,4,
540,st170_Virojoki,2020/07/11,1,"12 KAIP",,,1,,,,,1,,2,,2,,,,1,,,,,,,,
540,st170_Virojoki,2020/07/11,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,1,,,,,
540,st170_Virojoki,2020/07/11,1,"16 HA + PK",,,,,,,,,,,,1,2,,1,1,,1,1,,,,,
540,st170_Virojoki,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,2,1,,,,1,,,,,,,
540,st170_Virojoki,2020/07/11,2,"11 HA-PA",1,2,,,1,2,11,8,6,18,24,28,36,50,41,55,36,28,25,12,15,5,4,2
540,st170_Virojoki,2020/07/11,2,"12 KAIP",,,,1,,,,,,1,1,,,,,,1,,1,,,,,
540,st170_Virojoki,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/07/11,2,"16 HA + PK",,,,,,,,,,1,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
540,st170_Virojoki,2020/07/12,1,"11 HA-PA",2,4,,1,2,1,4,4,13,17,19,31,30,33,25,28,28,32,14,19,17,13,10,2
540,st170_Virojoki,2020/07/12,1,"12 KAIP",,,,,,,,,,1,,,1,1,,,1,1,,1,,,,
540,st170_Virojoki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/07/12,1,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,,,,
540,st170_Virojoki,2020/07/12,1,"16 HA + PK",,,,,,,,,,,,,1,2,,1,2,,,1,1,,,
540,st170_Virojoki,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,2,,,,
540,st170_Virojoki,2020/07/12,2,"11 HA-PA",,,2,,1,2,4,7,6,10,17,34,39,45,61,45,28,33,29,26,12,4,3,3
540,st170_Virojoki,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,,1,,,1,,1,,,,,
540,st170_Virojoki,2020/07/12,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/07/12,2,"16 HA + PK",,,,,,,1,,,,,1,,3,,3,1,1,1,,2,,,
540,st170_Virojoki,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,1,,,
540,st170_Virojoki,2020/07/13,1,"11 HA-PA",,,1,,1,2,13,14,19,28,27,35,34,30,45,36,32,27,26,17,10,17,1,2
540,st170_Virojoki,2020/07/13,1,"12 KAIP",,,,1,1,,,,,1,,,1,,,1,2,,1,,,,,
540,st170_Virojoki,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/13,1,"14 KAPP",,,,,,,,,,3,3,,1,,2,3,2,,,,,,,
540,st170_Virojoki,2020/07/13,1,"15 KATP",,,,,,,1,,1,,,,,,,,,1,1,,,,,
540,st170_Virojoki,2020/07/13,1,"16 HA + PK",,1,,,,,,1,1,2,1,2,1,,,3,2,3,1,1,,,,
540,st170_Virojoki,2020/07/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
540,st170_Virojoki,2020/07/13,2,"11 HA-PA",1,1,,,1,4,17,14,14,17,24,37,31,46,36,37,47,40,33,17,14,5,7,1
540,st170_Virojoki,2020/07/13,2,"12 KAIP",,,,1,,,,,,,,,,1,,,2,2,2,,,,,
540,st170_Virojoki,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/13,2,"14 KAPP",,,,,,1,,,,1,,,,,,,1,3,1,,,,,
540,st170_Virojoki,2020/07/13,2,"15 KATP",,,,,1,,1,,,,,1,,,,,,,,1,,,,
540,st170_Virojoki,2020/07/13,2,"16 HA + PK",,,,,,,,1,1,,,,1,1,1,,2,3,1,1,1,1,,
540,st170_Virojoki,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/07/14,1,"11 HA-PA",3,1,2,,1,4,16,11,19,32,25,40,27,37,31,37,32,29,23,17,12,14,5,
540,st170_Virojoki,2020/07/14,1,"12 KAIP",,,,,1,,,,1,2,,,1,1,,,,,,,1,,,
540,st170_Virojoki,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/14,1,"14 KAPP",,,,,,,,,1,,,1,,1,,,1,,1,,,,,
540,st170_Virojoki,2020/07/14,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/14,1,"16 HA + PK",,,,,,,,,1,1,2,2,,3,2,,1,1,1,1,,,1,
540,st170_Virojoki,2020/07/14,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,2,,,1,,,
540,st170_Virojoki,2020/07/14,2,"11 HA-PA",,1,1,,4,4,18,9,22,30,27,44,34,36,49,35,50,28,33,19,19,4,4,4
540,st170_Virojoki,2020/07/14,2,"12 KAIP",,,,,,,,1,,1,2,1,1,,,,1,1,2,1,1,,,
540,st170_Virojoki,2020/07/14,2,"14 KAPP",,,,,1,,,1,,1,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/07/14,2,"15 KATP",,,,,1,,,,,2,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/07/14,2,"16 HA + PK",,,,,,,,,1,1,1,3,1,1,4,,2,,2,,,,,
540,st170_Virojoki,2020/07/14,2,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/15,1,"11 HA-PA",3,,2,,1,4,18,8,9,22,29,30,26,38,41,33,33,29,19,16,13,14,3,4
540,st170_Virojoki,2020/07/15,1,"12 KAIP",,,,1,1,,1,,1,1,,1,,1,1,2,4,1,1,3,,,,
540,st170_Virojoki,2020/07/15,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,1,1,,,,,,
540,st170_Virojoki,2020/07/15,1,"14 KAPP",,,,,,,,,2,,1,1,,,1,,1,,,,,,,
540,st170_Virojoki,2020/07/15,1,"15 KATP",,,,,,,,,,1,,,,,,2,,,,,1,,,
540,st170_Virojoki,2020/07/15,1,"16 HA + PK",,,,,,,,,1,1,1,2,,,,,1,,,,,,,
540,st170_Virojoki,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/07/15,2,"11 HA-PA",4,,,,3,7,17,14,23,20,28,37,41,43,36,59,32,38,25,21,19,15,8,
540,st170_Virojoki,2020/07/15,2,"12 KAIP",,,,1,,,,,,2,1,,,1,1,,1,,1,,,,,
540,st170_Virojoki,2020/07/15,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/15,2,"14 KAPP",,,,,,,,1,,1,,,,,1,,,1,,,,,,
540,st170_Virojoki,2020/07/15,2,"15 KATP",,,,,1,,,,,1,2,,,,,1,,,,,,,,
540,st170_Virojoki,2020/07/15,2,"16 HA + PK",,,,,,,,,1,,,,1,,1,1,1,2,2,,1,,,
540,st170_Virojoki,2020/07/15,2,"17 HA + AV",,,,,,,1,,,1,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/16,1,"11 HA-PA",3,,1,,2,2,12,9,14,23,25,26,34,43,34,43,24,24,19,13,10,12,10,2
540,st170_Virojoki,2020/07/16,1,"12 KAIP",,,,,1,,1,,2,1,2,,,2,2,,1,1,,,,,,
540,st170_Virojoki,2020/07/16,1,"14 KAPP",,,,,,,,,,3,,,,,,1,1,1,,1,,,,
540,st170_Virojoki,2020/07/16,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/07/16,1,"16 HA + PK",,,1,,,,,1,,1,1,2,,1,2,1,6,1,1,,,,,
540,st170_Virojoki,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,,,,,1,2,1,1,,,,,
540,st170_Virojoki,2020/07/16,2,"11 HA-PA",,,3,,1,5,15,7,13,21,25,28,37,48,39,51,53,32,45,21,18,8,12,4
540,st170_Virojoki,2020/07/16,2,"12 KAIP",,,,,,,,2,1,1,,3,2,,2,,2,,2,,,,1,
540,st170_Virojoki,2020/07/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/16,2,"14 KAPP",,,,,,,,,1,,,,,,,,2,,,,,,1,
540,st170_Virojoki,2020/07/16,2,"15 KATP",,,,,1,,,,,,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/16,2,"16 HA + PK",,,,,,,1,,1,1,,4,2,1,,2,2,,1,,1,,,
540,st170_Virojoki,2020/07/16,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,1,,,
540,st170_Virojoki,2020/07/17,1,"11 HA-PA",1,,,2,2,4,9,10,18,27,25,50,40,43,36,49,26,41,32,19,22,17,4,3
540,st170_Virojoki,2020/07/17,1,"12 KAIP",,,,1,,,1,1,,1,2,,1,2,1,1,,,1,,,,,
540,st170_Virojoki,2020/07/17,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/17,1,"14 KAPP",,,,,,,,,,,,1,,,2,,1,1,1,1,,,1,
540,st170_Virojoki,2020/07/17,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,1,
540,st170_Virojoki,2020/07/17,1,"16 HA + PK",,,,,,,,,,,,,3,2,1,1,1,,,2,1,,,
540,st170_Virojoki,2020/07/17,1,"17 HA + AV",,,,,,,1,,,,,,2,1,,,,,,,,,,
540,st170_Virojoki,2020/07/17,2,"11 HA-PA",,2,2,1,3,4,11,8,14,29,27,39,51,47,50,45,43,37,39,26,14,4,4,8
540,st170_Virojoki,2020/07/17,2,"12 KAIP",,,,1,,,,1,,,,,2,,2,1,1,,2,,,,,
540,st170_Virojoki,2020/07/17,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/07/17,2,"14 KAPP",,,,,2,,,,,1,,,,1,,,,,,,,,,
540,st170_Virojoki,2020/07/17,2,"15 KATP",,,,,1,,,,,,2,,,,1,,,,,,,,,
540,st170_Virojoki,2020/07/17,2,"16 HA + PK",,,,,,,,1,,1,1,1,,1,3,1,1,2,,,,1,,
540,st170_Virojoki,2020/07/17,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,1,,,
540,st170_Virojoki,2020/07/18,1,"11 HA-PA",1,1,2,2,3,4,2,9,14,21,30,70,34,43,38,33,26,27,18,8,18,10,1,8
540,st170_Virojoki,2020/07/18,1,"12 KAIP",,,,,,,,,,1,,1,1,1,,,,,1,,,,,
540,st170_Virojoki,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
540,st170_Virojoki,2020/07/18,1,"16 HA + PK",,,,,,,,,,,,3,,1,,1,1,,1,,1,,,
