"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
179,vt7_Fazerila,2020/07/05,1,"13 Linja-autot",1,,,,,,,1,1,1,2,2,3,3,2,3,2,2,4,2,5,1,3,2
179,vt7_Fazerila,2020/07/05,1,"14 KAPP",,,,,,,,,,1,2,,1,,7,,4,1,3,2,,2,11,
179,vt7_Fazerila,2020/07/05,1,"15 KATP",,1,,,,,,1,,,3,,,2,2,1,2,,2,,,1,,
179,vt7_Fazerila,2020/07/05,1,"16 HA + PK",,1,,,,,1,1,4,3,6,5,10,9,6,8,5,4,2,2,4,2,2,2
179,vt7_Fazerila,2020/07/05,1,"17 HA + AV",,,1,,,,1,,1,1,3,3,,1,3,1,2,1,1,1,,,,
179,vt7_Fazerila,2020/07/05,2,"11 HA-PA",97,53,35,26,18,24,48,96,88,142,240,396,514,663,723,730,825,840,838,723,562,370,204,92
179,vt7_Fazerila,2020/07/05,2,"12 KAIP",,1,,,1,,,1,,1,2,2,3,2,2,1,2,3,5,,3,4,,
179,vt7_Fazerila,2020/07/05,2,"13 Linja-autot",,,,,,,1,1,1,,2,3,2,2,2,3,1,3,1,4,2,2,1,1
179,vt7_Fazerila,2020/07/05,2,"14 KAPP",,,,,,,,,1,3,4,4,,4,1,,2,1,2,,1,1,3,
179,vt7_Fazerila,2020/07/05,2,"15 KATP",,,,,,,1,,1,1,1,2,2,1,1,1,,1,,2,,2,,
179,vt7_Fazerila,2020/07/05,2,"16 HA + PK",1,,,,,1,,1,3,4,2,4,6,7,8,7,6,5,9,9,1,8,4,1
179,vt7_Fazerila,2020/07/05,2,"17 HA + AV",,,,,,,,2,,,1,1,,,3,,1,3,5,1,,,1,
179,vt7_Fazerila,2020/07/06,1,"11 HA-PA",27,42,11,11,21,82,310,323,331,483,604,640,661,611,682,915,743,581,473,342,273,204,127,50
179,vt7_Fazerila,2020/07/06,1,"12 KAIP",2,4,,2,2,2,5,9,18,9,21,18,25,17,29,27,13,9,5,7,1,2,2,1
179,vt7_Fazerila,2020/07/06,1,"13 Linja-autot",1,,,,,,1,4,4,3,6,2,3,3,5,2,7,6,5,3,3,2,1,
179,vt7_Fazerila,2020/07/06,1,"14 KAPP",,1,1,,2,,4,7,10,12,13,7,16,12,6,11,10,4,4,10,1,,8,4
179,vt7_Fazerila,2020/07/06,1,"15 KATP",1,1,1,5,6,3,5,11,12,20,14,8,14,17,11,6,8,4,3,2,1,7,,1
179,vt7_Fazerila,2020/07/06,1,"16 HA + PK",,,,,,1,,1,1,5,3,4,10,7,9,4,9,5,7,9,5,3,4,1
179,vt7_Fazerila,2020/07/06,1,"17 HA + AV",,,,,,,1,,,,1,2,3,,3,5,,2,1,,,1,1,
179,vt7_Fazerila,2020/07/06,2,"11 HA-PA",44,17,21,19,34,170,638,560,485,468,432,466,487,525,558,593,650,584,463,424,354,263,146,84
179,vt7_Fazerila,2020/07/06,2,"12 KAIP",6,,2,3,3,8,34,15,15,24,12,13,16,15,17,12,8,6,7,1,3,,2,2
179,vt7_Fazerila,2020/07/06,2,"13 Linja-autot",,,,,,4,4,3,5,4,4,5,3,4,4,5,5,3,1,3,2,1,,1
179,vt7_Fazerila,2020/07/06,2,"14 KAPP",2,,,,,3,6,10,10,12,12,10,7,11,18,10,5,9,12,9,2,1,5,3
179,vt7_Fazerila,2020/07/06,2,"15 KATP",1,1,1,4,3,5,11,11,13,18,13,8,15,8,15,7,8,7,2,3,5,1,1,1
179,vt7_Fazerila,2020/07/06,2,"16 HA + PK",2,,,1,,2,6,5,3,7,4,7,2,5,5,3,6,11,8,5,6,6,,
179,vt7_Fazerila,2020/07/06,2,"17 HA + AV",,,,,,,,2,1,1,,1,2,1,,,3,,1,,1,,,
179,vt7_Fazerila,2020/07/07,1,"11 HA-PA",32,25,18,8,14,64,255,267,337,379,516,543,565,570,654,867,787,623,469,376,297,221,126,43
179,vt7_Fazerila,2020/07/07,1,"12 KAIP",,1,2,1,4,5,7,15,13,23,17,23,22,23,20,17,16,8,5,2,3,1,1,1
179,vt7_Fazerila,2020/07/07,1,"13 Linja-autot",1,,,,1,1,1,4,6,1,6,3,3,2,3,3,5,5,6,1,3,2,1,2
179,vt7_Fazerila,2020/07/07,1,"14 KAPP",1,6,,,,,2,5,6,17,8,6,8,11,13,9,10,2,6,8,4,5,5,2
179,vt7_Fazerila,2020/07/07,1,"15 KATP",1,1,3,5,5,4,2,15,12,8,14,9,10,9,6,8,5,5,2,3,3,2,1,
179,vt7_Fazerila,2020/07/07,1,"16 HA + PK",,,,,,,2,1,1,4,3,3,8,6,10,9,15,10,10,7,,,1,
179,vt7_Fazerila,2020/07/07,1,"17 HA + AV",,,,,,,,1,1,2,2,1,3,3,1,1,1,,1,2,,,1,
179,vt7_Fazerila,2020/07/07,2,"11 HA-PA",45,17,17,15,34,161,586,514,484,482,432,452,438,442,517,638,640,575,500,471,304,258,167,72
179,vt7_Fazerila,2020/07/07,2,"12 KAIP",2,1,4,4,1,10,34,19,23,18,21,20,21,11,24,9,11,2,5,5,4,1,1,1
179,vt7_Fazerila,2020/07/07,2,"13 Linja-autot",,,,,,5,4,4,1,3,3,3,4,4,3,5,7,5,2,4,2,1,,1
179,vt7_Fazerila,2020/07/07,2,"14 KAPP",1,,,,2,11,22,13,12,10,16,9,8,13,10,7,5,7,7,4,4,4,2,
179,vt7_Fazerila,2020/07/07,2,"15 KATP",1,1,4,1,1,7,12,10,9,15,9,11,13,13,9,7,3,4,4,2,5,1,,1
179,vt7_Fazerila,2020/07/07,2,"16 HA + PK",2,,,,,2,3,5,9,9,6,6,7,3,11,7,6,5,6,5,1,1,1,1
179,vt7_Fazerila,2020/07/07,2,"17 HA + AV",,,,,,1,,1,1,1,,1,1,2,1,1,,,2,1,,1,1,
179,vt7_Fazerila,2020/07/08,1,"11 HA-PA",30,20,20,10,14,68,260,306,328,476,636,658,611,603,687,771,751,610,526,388,326,250,155,58
179,vt7_Fazerila,2020/07/08,1,"12 KAIP",,1,3,2,4,2,5,20,12,15,18,20,16,14,20,15,21,6,8,4,7,1,1,
179,vt7_Fazerila,2020/07/08,1,"13 Linja-autot",1,1,,,,,1,5,4,2,3,2,4,3,5,3,7,6,5,1,3,2,1,1
179,vt7_Fazerila,2020/07/08,1,"14 KAPP",1,3,1,,1,1,3,6,8,13,11,11,9,14,9,6,12,4,8,7,1,4,8,2
179,vt7_Fazerila,2020/07/08,1,"15 KATP",1,2,1,1,9,2,4,12,11,14,15,5,9,10,13,12,3,4,4,3,1,2,3,1
179,vt7_Fazerila,2020/07/08,1,"16 HA + PK",1,,,,,,,4,3,6,7,4,9,6,8,1,8,10,14,6,6,5,2,1
179,vt7_Fazerila,2020/07/08,1,"17 HA + AV",,,,,,,,,2,4,1,1,2,1,3,2,2,1,1,2,,1,,
179,vt7_Fazerila,2020/07/08,2,"11 HA-PA",46,25,12,11,25,153,573,510,514,389,405,459,473,495,576,622,829,642,515,459,382,305,196,80
179,vt7_Fazerila,2020/07/08,2,"12 KAIP",1,5,4,3,3,10,40,20,17,16,23,14,14,13,11,12,4,5,10,5,3,1,1,3
179,vt7_Fazerila,2020/07/08,2,"13 Linja-autot",,,,,,4,3,3,3,3,2,3,2,3,4,6,6,3,,3,1,1,,1
179,vt7_Fazerila,2020/07/08,2,"14 KAPP",1,,,,2,6,7,13,4,11,14,18,8,8,9,3,16,9,7,5,5,,4,
179,vt7_Fazerila,2020/07/08,2,"15 KATP",1,1,1,2,1,10,14,7,13,14,13,9,11,10,7,15,7,4,4,6,3,1,1,1
179,vt7_Fazerila,2020/07/08,2,"16 HA + PK",,,,,,1,3,7,5,9,4,6,10,6,6,11,10,18,6,10,4,3,1,
179,vt7_Fazerila,2020/07/08,2,"17 HA + AV",,,1,1,,,,,1,1,2,1,1,1,3,1,,1,1,2,1,,,
179,vt7_Fazerila,2020/07/09,1,"11 HA-PA",42,24,24,14,15,69,249,265,304,390,547,540,582,606,703,914,869,675,514,444,305,203,160,60
179,vt7_Fazerila,2020/07/09,1,"12 KAIP",1,1,,2,3,,7,14,21,22,23,18,17,16,17,19,12,4,6,7,4,1,1,2
179,vt7_Fazerila,2020/07/09,1,"13 Linja-autot",1,,,,,,1,5,4,3,4,1,2,3,5,4,2,8,6,2,3,2,1,1
179,vt7_Fazerila,2020/07/09,1,"14 KAPP",2,1,1,,,,1,4,10,15,12,8,13,17,8,7,9,7,2,7,2,2,14,1
179,vt7_Fazerila,2020/07/09,1,"15 KATP",2,,4,5,6,3,5,20,20,15,21,11,10,10,8,7,,4,6,3,1,1,3,1
179,vt7_Fazerila,2020/07/09,1,"16 HA + PK",,,,,,,,1,1,4,7,8,10,6,10,10,6,6,8,8,5,2,,
179,vt7_Fazerila,2020/07/09,1,"17 HA + AV",1,,,,,,,1,1,1,2,1,2,,2,5,1,1,1,1,,1,2,
179,vt7_Fazerila,2020/07/09,2,"11 HA-PA",48,24,17,19,27,155,543,497,458,415,431,451,503,508,569,694,690,606,532,458,372,267,192,81
179,vt7_Fazerila,2020/07/09,2,"12 KAIP",2,2,4,2,3,9,35,13,20,15,19,15,17,9,11,9,7,5,6,5,6,2,4,3
179,vt7_Fazerila,2020/07/09,2,"13 Linja-autot",1,,,,1,3,2,4,4,3,3,3,2,4,4,3,7,2,3,3,1,1,1,1
179,vt7_Fazerila,2020/07/09,2,"14 KAPP",1,1,,,,7,12,12,14,13,15,8,9,13,7,7,14,11,8,4,3,1,1,
179,vt7_Fazerila,2020/07/09,2,"15 KATP",3,1,,1,1,3,17,12,15,21,13,13,16,11,13,12,7,1,5,5,9,,1,
179,vt7_Fazerila,2020/07/09,2,"16 HA + PK",,,,,,,3,5,5,2,5,8,3,8,5,7,7,12,4,9,6,,2,1
179,vt7_Fazerila,2020/07/09,2,"17 HA + AV",,,,,,,2,3,4,,4,1,,,,2,1,3,1,5,,,,
179,vt7_Fazerila,2020/07/10,1,"11 HA-PA",38,30,27,15,19,61,255,278,281,436,624,685,775,784,907,1032,924,800,661,400,301,248,148,87
179,vt7_Fazerila,2020/07/10,1,"12 KAIP",1,1,4,5,3,7,8,22,13,17,14,9,18,18,17,11,11,3,4,6,3,3,,2
179,vt7_Fazerila,2020/07/10,1,"13 Linja-autot",1,,,,,,1,3,3,3,4,3,2,4,4,4,4,6,5,5,3,2,,1
179,vt7_Fazerila,2020/07/10,1,"14 KAPP",,1,,,,,4,5,15,7,13,11,13,7,6,5,4,4,5,5,1,,2,2
179,vt7_Fazerila,2020/07/10,1,"15 KATP",2,,4,2,3,6,4,14,11,19,13,10,8,9,11,6,3,2,2,1,1,1,1,
179,vt7_Fazerila,2020/07/10,1,"16 HA + PK",,,,,,,4,,1,2,2,9,6,16,7,10,8,10,4,5,2,6,2,2
179,vt7_Fazerila,2020/07/10,1,"17 HA + AV",,,,,,,,,1,3,1,2,1,1,2,4,1,3,1,,1,,,
179,vt7_Fazerila,2020/07/10,2,"11 HA-PA",47,19,18,16,30,141,525,419,417,423,415,514,470,603,607,760,755,749,656,496,397,290,215,126
179,vt7_Fazerila,2020/07/10,2,"12 KAIP",3,1,1,4,2,9,39,23,13,17,7,16,22,11,9,5,5,9,2,1,1,3,2,1
179,vt7_Fazerila,2020/07/10,2,"13 Linja-autot",1,,,,,4,4,5,3,3,1,3,3,4,3,5,6,2,2,4,2,,1,1
179,vt7_Fazerila,2020/07/10,2,"14 KAPP",,1,,,2,12,5,8,8,9,12,18,13,13,14,9,7,6,9,11,2,2,,
179,vt7_Fazerila,2020/07/10,2,"15 KATP",1,2,1,2,2,7,14,9,14,12,9,15,16,7,13,8,5,3,4,4,2,1,1,2
179,vt7_Fazerila,2020/07/10,2,"16 HA + PK",,,,,,,1,4,1,3,4,3,6,5,9,9,7,6,5,5,5,1,1,
179,vt7_Fazerila,2020/07/10,2,"17 HA + AV",,,,,,,1,2,1,1,1,2,1,1,1,2,2,1,,1,,,,
179,vt7_Fazerila,2020/07/11,1,"11 HA-PA",66,32,38,27,22,15,71,114,165,232,431,521,564,487,485,463,455,397,324,265,191,173,119,85
179,vt7_Fazerila,2020/07/11,1,"12 KAIP",,,3,,2,1,,2,2,3,3,3,2,5,3,2,1,1,3,1,1,,,
179,vt7_Fazerila,2020/07/11,1,"13 Linja-autot",1,,,,,,,1,1,1,1,5,2,2,3,4,3,3,3,2,3,3,3,1
179,vt7_Fazerila,2020/07/11,1,"14 KAPP",,,,,,,,1,1,,2,1,3,4,3,2,2,,,1,1,3,3,
179,vt7_Fazerila,2020/07/11,1,"15 KATP",,,1,1,1,1,,1,1,1,2,,2,2,3,1,1,,1,1,,,,
179,vt7_Fazerila,2020/07/11,1,"16 HA + PK",,1,,,,,1,,2,3,5,8,8,5,10,2,9,9,2,1,,1,1,1
179,vt7_Fazerila,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,,1,1,2,,,,1,,,,1,,
179,vt7_Fazerila,2020/07/11,2,"11 HA-PA",78,39,41,32,15,35,100,110,143,219,242,406,476,568,571,486,499,444,421,353,261,202,130,99
179,vt7_Fazerila,2020/07/11,2,"12 KAIP",3,3,2,1,1,3,2,4,5,2,,4,,4,4,1,2,4,1,,2,1,2,
179,vt7_Fazerila,2020/07/11,2,"13 Linja-autot",1,,1,,,,1,2,2,2,3,4,2,3,3,3,2,5,3,3,2,1,1,1
179,vt7_Fazerila,2020/07/11,2,"14 KAPP",2,,,1,,8,7,6,8,1,4,5,3,4,,1,2,,,1,,1,,
179,vt7_Fazerila,2020/07/11,2,"15 KATP",1,,1,2,2,1,,2,,1,,2,1,2,1,,,,,,1,1,,
179,vt7_Fazerila,2020/07/11,2,"16 HA + PK",1,,,,,,,4,2,6,5,,3,7,9,10,4,4,6,,3,1,1,1
179,vt7_Fazerila,2020/07/11,2,"17 HA + AV",,,,,,,,,,2,1,,1,1,,3,,,,,,,,
179,vt7_Fazerila,2020/07/12,1,"11 HA-PA",60,52,38,35,23,19,49,84,188,344,692,804,814,703,617,525,512,477,517,382,278,232,178,70
179,vt7_Fazerila,2020/07/12,1,"12 KAIP",,,,,,,,1,1,1,4,1,5,2,,2,3,2,3,3,1,1,3,2
179,vt7_Fazerila,2020/07/12,1,"13 Linja-autot",1,,,,,,,1,1,1,2,2,4,3,3,3,3,4,3,2,3,2,2,1
179,vt7_Fazerila,2020/07/12,1,"14 KAPP",3,4,,,,,,,,,1,1,,2,2,5,3,1,,1,3,2,9,2
179,vt7_Fazerila,2020/07/12,1,"15 KATP",,,,1,,,,,,,2,,2,1,,,4,2,,2,2,1,,
179,vt7_Fazerila,2020/07/12,1,"16 HA + PK",1,,,,1,,,2,,2,5,6,10,6,5,5,13,6,8,5,3,,1,
179,vt7_Fazerila,2020/07/12,1,"17 HA + AV",,,,,,,,1,1,,2,3,1,,3,1,2,5,2,1,,2,,
179,vt7_Fazerila,2020/07/12,2,"11 HA-PA",79,45,46,17,22,28,58,83,133,161,286,367,449,551,693,847,892,972,984,858,662,413,221,109
179,vt7_Fazerila,2020/07/12,2,"12 KAIP",,,,,1,,1,,2,1,,2,3,6,6,5,3,4,4,4,3,4,3,
179,vt7_Fazerila,2020/07/12,2,"13 Linja-autot",,,,,,,1,1,1,2,2,6,2,4,3,3,2,3,2,4,2,2,1,1
179,vt7_Fazerila,2020/07/12,2,"14 KAPP",,,,,,,,,1,2,1,4,2,,,,1,1,5,1,2,,1,
179,vt7_Fazerila,2020/07/12,2,"15 KATP",,,1,,,,1,,1,,,3,,,,2,1,2,,2,2,2,2,1
179,vt7_Fazerila,2020/07/12,2,"16 HA + PK",1,,,,,,,,3,6,6,6,10,6,6,8,8,6,12,9,8,5,5,3
179,vt7_Fazerila,2020/07/12,2,"17 HA + AV",,,,,,,,1,,1,,,,,1,4,1,2,2,,1,,1,1
179,vt7_Fazerila,2020/07/13,1,"11 HA-PA",35,31,15,8,17,81,282,287,270,471,587,590,576,544,622,861,699,493,443,319,275,223,132,69
179,vt7_Fazerila,2020/07/13,1,"12 KAIP",1,2,2,1,4,4,6,8,16,16,21,19,21,17,19,11,15,6,9,2,3,2,2,1
179,vt7_Fazerila,2020/07/13,1,"13 Linja-autot",1,,,,,,1,4,4,2,3,3,4,3,3,4,3,6,5,3,3,4,1,1
179,vt7_Fazerila,2020/07/13,1,"14 KAPP",,4,,1,,,4,8,9,15,17,13,9,12,6,10,9,4,3,5,2,,4,2
179,vt7_Fazerila,2020/07/13,1,"15 KATP",2,1,2,4,3,2,4,12,11,12,15,8,11,8,6,7,7,4,1,5,1,,,1
179,vt7_Fazerila,2020/07/13,1,"16 HA + PK",,,1,,,1,1,5,3,2,9,10,9,6,7,4,10,10,8,3,2,4,3,
179,vt7_Fazerila,2020/07/13,1,"17 HA + AV",,,,,,,1,,,1,3,,,3,2,2,4,,5,1,,1,,1
179,vt7_Fazerila,2020/07/13,2,"11 HA-PA",61,26,15,11,20,169,583,499,431,412,404,446,474,472,492,586,610,586,493,385,346,241,146,69
179,vt7_Fazerila,2020/07/13,2,"12 KAIP",5,1,4,7,,6,32,15,14,8,16,12,18,16,10,18,9,8,4,2,2,,1,2
179,vt7_Fazerila,2020/07/13,2,"13 Linja-autot",,,,,,3,3,5,3,3,4,3,3,3,4,4,5,3,3,4,2,1,1,1
179,vt7_Fazerila,2020/07/13,2,"14 KAPP",,,,,,1,8,12,9,10,19,11,8,16,14,12,7,9,10,6,3,2,1,
179,vt7_Fazerila,2020/07/13,2,"15 KATP",,2,1,,5,7,16,8,8,16,11,8,10,7,9,7,8,4,3,2,4,2,1,1
179,vt7_Fazerila,2020/07/13,2,"16 HA + PK",,1,,,,2,5,1,9,7,10,12,8,5,7,6,6,8,12,5,1,3,1,2
179,vt7_Fazerila,2020/07/13,2,"17 HA + AV",,,,1,,1,1,2,,1,3,3,1,2,2,,1,2,1,,,,1,
179,vt7_Fazerila,2020/07/14,1,"11 HA-PA",27,15,9,13,23,70,277,278,330,473,628,673,667,599,633,848,705,581,419,361,312,216,136,83
179,vt7_Fazerila,2020/07/14,1,"12 KAIP",2,,1,1,4,6,1,15,8,14,13,13,22,26,14,17,21,7,6,6,6,1,3,1
179,vt7_Fazerila,2020/07/14,1,"13 Linja-autot",1,,,,,,2,4,2,3,3,4,4,4,3,4,4,4,5,3,4,2,1,1
179,vt7_Fazerila,2020/07/14,1,"14 KAPP",,4,,,2,1,,5,9,16,8,5,10,14,12,12,9,7,2,1,2,5,4,1
179,vt7_Fazerila,2020/07/14,1,"15 KATP",1,2,3,5,3,5,5,11,11,13,16,10,6,7,8,10,3,2,1,4,4,1,1,2
