"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
587,vt6_Somerharju,2020/07/01,1,"11 HA-PA",6,5,3,6,2,32,56,71,73,108,117,167,200,201,188,191,207,153,166,90,83,51,38,27
587,vt6_Somerharju,2020/07/01,1,"12 KAIP",2,,2,4,1,1,5,8,11,7,6,8,10,7,6,7,10,4,4,3,4,5,3,2
587,vt6_Somerharju,2020/07/01,1,"13 Linja-autot",,,,,,,,,1,2,,2,,,1,1,,,,1,1,,1,
587,vt6_Somerharju,2020/07/01,1,"14 KAPP",2,6,2,,2,,4,5,7,5,8,16,15,11,18,8,8,12,2,7,1,5,2,1
587,vt6_Somerharju,2020/07/01,1,"15 KATP",9,16,12,9,8,5,8,20,15,18,16,20,11,24,19,28,19,12,23,14,25,13,9,9
587,vt6_Somerharju,2020/07/01,1,"16 HA + PK",1,,1,,1,1,2,2,5,1,6,8,11,9,10,9,11,13,9,4,4,4,3,
587,vt6_Somerharju,2020/07/01,1,"17 HA + AV",,,,,,,1,,2,1,4,2,3,1,2,2,4,4,7,4,1,2,,
587,vt6_Somerharju,2020/07/01,2,"11 HA-PA",3,5,2,1,11,32,66,102,92,126,134,168,187,173,178,197,165,132,105,73,70,59,17,8
587,vt6_Somerharju,2020/07/01,2,"12 KAIP",1,,,,1,3,6,3,3,5,8,5,7,10,5,11,7,10,3,4,3,6,3,2
587,vt6_Somerharju,2020/07/01,2,"13 Linja-autot",,,,,,,,,,,,3,3,,2,,,,,,,1,,
587,vt6_Somerharju,2020/07/01,2,"14 KAPP",1,2,4,3,2,2,5,3,4,9,7,6,14,5,9,13,7,11,5,6,2,3,,4
587,vt6_Somerharju,2020/07/01,2,"15 KATP",5,3,10,10,7,17,11,16,15,25,26,16,23,22,19,28,32,24,15,15,21,11,12,9
587,vt6_Somerharju,2020/07/01,2,"16 HA + PK",,,,,,,5,,7,6,9,4,10,9,3,10,11,9,4,5,2,1,2,2
587,vt6_Somerharju,2020/07/01,2,"17 HA + AV",,,,,,,1,,3,2,4,5,4,5,4,4,1,1,2,2,,3,2,
587,vt6_Somerharju,2020/07/02,1,"11 HA-PA",12,2,3,3,4,24,48,66,101,116,151,185,198,173,184,213,214,172,170,146,100,68,46,26
587,vt6_Somerharju,2020/07/02,1,"12 KAIP",2,1,,,3,5,7,5,4,5,5,5,4,6,5,5,7,6,4,6,1,1,1,4
587,vt6_Somerharju,2020/07/02,1,"13 Linja-autot",,1,,,,,,,,1,,1,1,,1,2,,1,,2,1,,,
587,vt6_Somerharju,2020/07/02,1,"14 KAPP",2,4,1,4,1,,1,10,6,3,5,9,15,6,11,7,6,9,7,5,1,5,5,2
587,vt6_Somerharju,2020/07/02,1,"15 KATP",15,16,10,10,7,7,20,16,16,14,25,16,11,18,20,20,22,13,20,19,16,16,9,9
587,vt6_Somerharju,2020/07/02,1,"16 HA + PK",2,,,,2,2,6,4,5,7,3,13,8,9,10,16,20,11,8,9,5,5,3,
587,vt6_Somerharju,2020/07/02,1,"17 HA + AV",,,,,,1,1,3,3,1,2,6,2,3,7,3,5,5,3,6,2,3,2,
587,vt6_Somerharju,2020/07/02,2,"11 HA-PA",8,8,2,5,2,33,59,88,73,103,147,144,189,178,199,191,188,157,132,108,77,89,45,16
587,vt6_Somerharju,2020/07/02,2,"12 KAIP",1,2,,,1,,5,3,4,5,5,8,8,6,6,11,12,6,4,8,7,5,6,1
587,vt6_Somerharju,2020/07/02,2,"13 Linja-autot",,,,,1,,,,,1,1,,,,2,2,1,,,1,,,,
587,vt6_Somerharju,2020/07/02,2,"14 KAPP",2,1,1,3,5,10,1,3,6,3,8,5,4,4,5,12,4,7,5,10,5,5,1,3
587,vt6_Somerharju,2020/07/02,2,"15 KATP",2,7,11,10,13,8,12,15,19,13,25,23,26,20,35,31,23,25,25,14,13,18,9,7
587,vt6_Somerharju,2020/07/02,2,"16 HA + PK",,,,,,1,3,3,6,2,8,13,6,10,10,14,4,7,9,7,9,12,6,
587,vt6_Somerharju,2020/07/02,2,"17 HA + AV",,,,,1,,,,2,1,,4,6,1,4,2,3,,3,1,2,1,1,2
587,vt6_Somerharju,2020/07/03,1,"11 HA-PA",17,10,6,2,3,20,50,51,81,112,160,213,231,240,320,327,320,349,291,228,178,95,71,28
587,vt6_Somerharju,2020/07/03,1,"12 KAIP",1,1,3,1,2,4,7,8,2,3,4,8,5,7,8,9,10,7,4,8,6,7,1,
587,vt6_Somerharju,2020/07/03,1,"13 Linja-autot",,,,,,,,,,1,,2,1,1,,,,1,1,1,,1,,
587,vt6_Somerharju,2020/07/03,1,"14 KAPP",6,2,5,3,4,3,3,3,11,6,13,12,7,5,6,1,4,4,5,5,2,1,1,7
587,vt6_Somerharju,2020/07/03,1,"15 KATP",7,19,15,10,9,4,9,9,16,25,16,16,15,18,16,16,13,14,10,12,14,10,7,7
587,vt6_Somerharju,2020/07/03,1,"16 HA + PK",,,,,1,,3,2,2,7,9,10,5,12,16,12,20,16,14,18,5,9,4,1
587,vt6_Somerharju,2020/07/03,1,"17 HA + AV",,,,,,,1,2,2,3,1,1,2,5,5,5,3,6,3,5,2,,,
587,vt6_Somerharju,2020/07/03,2,"11 HA-PA",12,7,5,2,5,27,41,84,64,113,187,245,245,246,258,241,232,215,154,96,75,63,43,14
587,vt6_Somerharju,2020/07/03,2,"12 KAIP",3,1,,2,2,,8,5,1,4,9,6,13,7,10,5,10,4,5,4,1,6,1,1
587,vt6_Somerharju,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,1,1,1,,1,1,2,1,,,1,,,,
587,vt6_Somerharju,2020/07/03,2,"14 KAPP",2,1,2,3,1,1,3,7,6,8,4,5,5,1,6,3,4,9,3,3,3,7,1,3
587,vt6_Somerharju,2020/07/03,2,"15 KATP",6,7,6,8,9,13,15,12,23,14,23,22,18,23,25,20,23,18,17,9,5,7,9,4
587,vt6_Somerharju,2020/07/03,2,"16 HA + PK",,1,,,1,,4,6,8,4,8,13,11,7,15,8,9,4,5,8,5,3,1,1
587,vt6_Somerharju,2020/07/03,2,"17 HA + AV",,,,,,1,,,2,3,2,1,3,,3,3,5,3,2,2,,,2,
587,vt6_Somerharju,2020/07/04,1,"11 HA-PA",20,12,7,7,5,8,14,23,63,135,219,222,265,256,261,215,209,146,146,108,82,60,41,22
587,vt6_Somerharju,2020/07/04,1,"12 KAIP",,,,5,2,1,2,4,2,2,4,4,5,6,2,5,5,3,1,1,3,1,1,
587,vt6_Somerharju,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,,,1,3,,,1,1,,,,,,1,
587,vt6_Somerharju,2020/07/04,1,"14 KAPP",4,5,1,,5,2,3,2,4,2,1,3,2,6,2,1,2,2,2,1,2,,,2
587,vt6_Somerharju,2020/07/04,1,"15 KATP",8,15,9,3,6,1,2,,3,8,3,8,15,7,7,7,6,4,3,5,5,1,3,3
587,vt6_Somerharju,2020/07/04,1,"16 HA + PK",2,1,,,,,2,3,3,11,10,21,13,13,11,10,6,9,8,8,3,2,1,3
587,vt6_Somerharju,2020/07/04,1,"17 HA + AV",,,,,1,,,,1,4,2,5,7,5,4,3,,,2,3,1,1,,1
587,vt6_Somerharju,2020/07/04,2,"11 HA-PA",14,10,8,3,4,8,21,48,74,152,200,228,226,271,208,191,199,185,155,107,70,47,25,19
587,vt6_Somerharju,2020/07/04,2,"12 KAIP",,1,2,1,,1,2,2,4,1,3,2,7,3,4,1,4,4,1,2,1,,2,
587,vt6_Somerharju,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,,1,2,,1,2,,,,,,1,,
587,vt6_Somerharju,2020/07/04,2,"14 KAPP",2,2,2,1,2,,3,2,3,1,,5,1,1,1,3,3,5,4,3,1,2,1,1
587,vt6_Somerharju,2020/07/04,2,"15 KATP",,4,2,5,2,1,3,5,8,6,10,14,5,6,10,5,8,7,7,5,3,1,1,1
587,vt6_Somerharju,2020/07/04,2,"16 HA + PK",,,,,1,,4,1,2,8,6,5,9,8,9,7,8,11,4,2,7,3,1,1
587,vt6_Somerharju,2020/07/04,2,"17 HA + AV",1,,,,,,1,1,3,,5,2,1,2,1,4,,4,,2,,,,
587,vt6_Somerharju,2020/07/05,1,"11 HA-PA",12,5,10,4,5,3,8,14,33,61,80,156,210,206,214,211,243,220,207,193,105,87,39,28
587,vt6_Somerharju,2020/07/05,1,"12 KAIP",1,1,,,,,,,,1,4,6,1,5,,3,4,4,5,6,4,2,1,2
587,vt6_Somerharju,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,1,,1,2,,,,
587,vt6_Somerharju,2020/07/05,1,"14 KAPP",1,,,,,,,3,,1,1,3,2,,1,2,,,3,2,5,2,2,
587,vt6_Somerharju,2020/07/05,1,"15 KATP",,,1,1,,,2,1,1,6,5,3,6,8,8,6,7,8,6,7,8,5,7,5
587,vt6_Somerharju,2020/07/05,1,"16 HA + PK",,1,,,,,,,3,6,4,9,13,12,9,8,17,9,8,5,8,1,2,1
587,vt6_Somerharju,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,2,4,3,4,4,3,,5,3,,1,2,1
587,vt6_Somerharju,2020/07/05,2,"11 HA-PA",15,7,8,6,6,3,20,16,27,96,209,256,330,331,342,350,346,316,298,206,163,97,44,17
