"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
137,vt3_Keimola,2020/07/02,1,"16 HA + PK",,3,2,2,5,7,15,26,30,35,42,54,43,48,49,89,60,59,40,36,27,10,5,4
137,vt3_Keimola,2020/07/02,1,"17 HA + AV",2,1,,1,3,1,4,7,14,10,11,20,11,20,16,16,21,12,6,9,9,1,9,
137,vt3_Keimola,2020/07/02,2,"11 HA-PA",106,51,50,51,126,762,2266,1780,1364,1028,981,1090,1084,1152,1240,1344,1522,1331,1097,968,840,585,368,181
137,vt3_Keimola,2020/07/02,2,"12 KAIP",2,6,5,7,10,45,106,91,76,61,54,58,53,57,60,51,30,29,27,18,25,12,9,8
137,vt3_Keimola,2020/07/02,2,"13 Linja-autot",2,,,,1,,4,6,4,4,5,2,2,7,3,6,3,7,2,3,2,3,3,
137,vt3_Keimola,2020/07/02,2,"14 KAPP",2,4,,3,1,14,37,19,38,38,51,40,42,52,30,42,40,26,21,25,14,5,4,3
137,vt3_Keimola,2020/07/02,2,"15 KATP",12,17,19,13,12,34,62,56,48,54,44,49,63,56,42,48,44,31,33,36,29,17,14,15
137,vt3_Keimola,2020/07/02,2,"16 HA + PK",2,3,1,2,4,18,56,48,36,48,35,26,29,42,38,36,44,33,23,22,18,10,5,1
137,vt3_Keimola,2020/07/02,2,"17 HA + AV",1,1,1,,3,9,21,3,12,18,18,14,14,16,14,13,19,8,6,4,2,4,3,3
137,vt3_Keimola,2020/07/03,1,"11 HA-PA",122,87,54,32,54,191,500,708,733,895,1082,1184,1400,1662,2225,2738,2310,1829,1375,1016,830,600,470,311
137,vt3_Keimola,2020/07/03,1,"12 KAIP",1,9,2,3,10,18,42,84,60,71,84,79,104,96,124,118,75,54,46,33,26,13,19,7
137,vt3_Keimola,2020/07/03,1,"13 Linja-autot",1,,,,1,2,1,4,7,4,4,2,9,1,5,4,7,6,4,4,4,3,2,
137,vt3_Keimola,2020/07/03,1,"14 KAPP",2,4,2,6,7,8,15,22,35,38,35,44,34,36,32,22,17,12,10,13,7,7,6,
137,vt3_Keimola,2020/07/03,1,"15 KATP",9,12,14,8,18,26,30,46,63,64,60,62,75,62,56,55,38,40,30,40,22,29,25,20
137,vt3_Keimola,2020/07/03,1,"16 HA + PK",4,4,,,1,4,7,17,26,26,35,38,51,61,64,83,64,59,27,27,17,5,10,2
137,vt3_Keimola,2020/07/03,1,"17 HA + AV",2,2,,2,5,4,10,7,11,8,15,19,19,16,17,23,22,11,14,7,5,3,5,2
137,vt3_Keimola,2020/07/03,2,"11 HA-PA",112,64,40,44,125,756,2101,1592,1115,964,970,1145,1059,1154,1378,1473,1563,1455,1267,1010,773,664,422,298
137,vt3_Keimola,2020/07/03,2,"12 KAIP",4,6,6,6,11,40,109,101,64,62,61,64,48,62,60,46,39,39,33,20,19,9,8,10
137,vt3_Keimola,2020/07/03,2,"13 Linja-autot",2,,,,,1,3,7,4,1,2,2,4,4,3,4,5,3,1,6,2,2,2,1
137,vt3_Keimola,2020/07/03,2,"14 KAPP",3,7,6,4,6,13,24,35,29,44,40,35,53,52,48,38,38,32,22,18,11,2,3,2
137,vt3_Keimola,2020/07/03,2,"15 KATP",14,15,15,10,21,38,65,56,50,47,54,53,51,58,55,39,28,30,23,25,17,8,16,7
137,vt3_Keimola,2020/07/03,2,"16 HA + PK",2,1,,2,2,9,48,45,34,35,45,37,35,47,37,57,45,32,35,19,19,11,6,10
137,vt3_Keimola,2020/07/03,2,"17 HA + AV",,,1,2,3,13,18,18,17,12,21,11,19,9,18,15,12,7,12,5,2,1,3,1
137,vt3_Keimola,2020/07/04,1,"11 HA-PA",211,160,117,72,52,95,175,262,464,798,1073,1244,1239,1398,1258,1256,1181,1073,899,711,655,485,346,222
137,vt3_Keimola,2020/07/04,1,"12 KAIP",6,5,6,2,7,9,4,13,10,16,30,25,35,29,31,30,33,20,21,15,7,7,8,2
137,vt3_Keimola,2020/07/04,1,"13 Linja-autot",2,,,,,,2,,3,5,3,2,1,3,,4,2,5,,3,5,2,1,
137,vt3_Keimola,2020/07/04,1,"14 KAPP",2,1,2,,3,3,1,6,2,4,4,2,6,8,8,5,3,,,1,1,6,1,2
137,vt3_Keimola,2020/07/04,1,"15 KATP",10,8,3,11,6,2,,11,10,12,19,12,16,12,10,17,10,6,8,7,3,5,8,4
137,vt3_Keimola,2020/07/04,1,"16 HA + PK",1,3,1,1,1,,5,4,14,23,16,22,24,30,25,19,17,24,14,17,12,6,3,5
137,vt3_Keimola,2020/07/04,1,"17 HA + AV",,,1,,1,3,2,4,5,6,8,5,8,6,6,6,5,2,8,4,2,3,,
137,vt3_Keimola,2020/07/04,2,"11 HA-PA",179,125,88,71,81,150,260,318,485,618,856,1110,1283,1461,1378,1179,1207,1092,953,823,654,681,397,249
137,vt3_Keimola,2020/07/04,2,"12 KAIP",6,4,4,2,2,12,11,10,10,16,20,11,21,17,20,15,14,17,12,8,8,6,8,1
137,vt3_Keimola,2020/07/04,2,"13 Linja-autot",1,,,,,,,,1,2,2,,3,3,1,4,1,1,1,1,3,,,1
137,vt3_Keimola,2020/07/04,2,"14 KAPP",3,2,3,1,,6,8,9,6,3,5,9,9,3,2,2,1,2,1,3,,2,2,
137,vt3_Keimola,2020/07/04,2,"15 KATP",12,8,10,8,8,10,5,9,6,6,4,6,4,9,3,4,8,3,3,6,1,3,3,3
137,vt3_Keimola,2020/07/04,2,"16 HA + PK",5,4,1,3,1,2,6,9,8,18,27,23,22,28,35,22,34,16,15,17,7,5,2,3
137,vt3_Keimola,2020/07/04,2,"17 HA + AV",,1,1,1,1,,3,5,3,3,4,5,4,6,6,4,4,3,6,5,2,6,1,
137,vt3_Keimola,2020/07/05,1,"11 HA-PA",181,193,142,66,48,62,101,163,297,501,951,1080,1165,1216,1185,1247,1175,1067,1085,846,600,393,344,156
137,vt3_Keimola,2020/07/05,1,"12 KAIP",2,5,4,3,,2,3,1,9,9,18,22,24,22,30,19,26,20,19,14,7,7,12,2
137,vt3_Keimola,2020/07/05,1,"13 Linja-autot",,,1,,,1,,2,2,4,4,3,5,2,3,3,5,1,1,1,1,3,1,
137,vt3_Keimola,2020/07/05,1,"14 KAPP",,1,,,,,,,2,3,9,4,6,5,9,8,7,6,5,17,6,6,8,6
137,vt3_Keimola,2020/07/05,1,"15 KATP",4,3,1,2,1,2,1,4,4,2,9,15,7,18,10,14,13,20,13,11,10,14,11,9
137,vt3_Keimola,2020/07/05,1,"16 HA + PK",2,4,3,,,1,1,2,10,10,11,24,21,24,25,27,25,28,24,13,10,6,2,2
137,vt3_Keimola,2020/07/05,1,"17 HA + AV",,,,,,,,2,2,2,2,5,4,5,6,3,11,4,4,5,3,4,4,1
137,vt3_Keimola,2020/07/05,2,"11 HA-PA",180,148,112,51,71,106,144,183,225,337,510,921,1090,1264,1581,1672,1670,1866,1792,1601,1210,820,459,250
137,vt3_Keimola,2020/07/05,2,"12 KAIP",1,2,,4,,4,4,3,8,8,7,9,19,16,27,17,14,21,15,25,18,7,11,10
137,vt3_Keimola,2020/07/05,2,"13 Linja-autot",1,1,,,,,,,1,,1,1,3,2,1,2,3,1,2,3,4,1,,
137,vt3_Keimola,2020/07/05,2,"14 KAPP",,,,,,,1,1,1,1,,2,5,4,3,3,6,1,7,4,2,3,4,2
137,vt3_Keimola,2020/07/05,2,"15 KATP",,2,3,,2,,,3,3,5,5,3,7,18,7,8,9,10,12,15,7,20,7,7
137,vt3_Keimola,2020/07/05,2,"16 HA + PK",2,2,2,1,1,2,2,4,3,6,13,21,25,21,30,32,23,31,30,40,16,21,15,8
137,vt3_Keimola,2020/07/05,2,"17 HA + AV",1,,1,,,,,,1,4,2,3,2,3,10,4,3,4,2,7,3,2,1,
137,vt3_Keimola,2020/07/06,1,"11 HA-PA",107,101,47,32,54,190,507,646,679,810,971,1052,1187,1209,1596,2319,2002,1410,1083,889,730,497,357,198
137,vt3_Keimola,2020/07/06,1,"12 KAIP",1,5,3,3,7,20,49,63,60,61,79,74,76,84,95,143,88,58,45,26,30,13,15,7
137,vt3_Keimola,2020/07/06,1,"13 Linja-autot",,1,,,1,,3,4,4,7,2,7,3,1,4,4,10,7,5,4,3,1,3,4
137,vt3_Keimola,2020/07/06,1,"14 KAPP",,4,1,2,5,7,20,31,44,43,43,30,36,37,34,33,31,22,19,21,10,5,17,6
137,vt3_Keimola,2020/07/06,1,"15 KATP",4,9,7,9,12,25,27,60,66,73,60,81,60,72,56,75,50,56,43,41,29,33,35,14
137,vt3_Keimola,2020/07/06,1,"16 HA + PK",2,1,2,4,3,4,12,26,37,28,35,42,45,42,49,73,42,32,39,25,17,16,13,8
137,vt3_Keimola,2020/07/06,1,"17 HA + AV",,1,,,2,4,14,17,10,8,17,13,13,15,14,16,11,9,12,7,7,2,3,
137,vt3_Keimola,2020/07/06,2,"11 HA-PA",115,63,34,43,134,776,2243,1731,1276,972,996,1107,1160,1246,1178,1270,1391,1159,1017,867,679,535,348,172
137,vt3_Keimola,2020/07/06,2,"12 KAIP",5,8,2,8,12,44,95,86,87,71,73,51,54,54,53,49,47,37,31,25,6,11,7,6
137,vt3_Keimola,2020/07/06,2,"13 Linja-autot",,,,,,2,2,6,7,3,2,1,2,5,3,4,5,3,3,4,2,,1,1
137,vt3_Keimola,2020/07/06,2,"14 KAPP",3,6,,4,6,7,37,24,27,23,36,41,49,35,37,35,31,23,17,15,13,9,7,2
137,vt3_Keimola,2020/07/06,2,"15 KATP",6,7,10,15,9,32,75,61,59,63,46,67,54,56,65,46,32,46,32,30,25,12,21,17
137,vt3_Keimola,2020/07/06,2,"16 HA + PK",4,4,2,3,5,12,53,63,45,33,48,38,49,39,36,41,45,30,28,28,12,15,6,5
137,vt3_Keimola,2020/07/06,2,"17 HA + AV",1,1,,1,5,7,20,14,16,10,14,15,20,13,14,5,13,7,5,6,3,6,2,
137,vt3_Keimola,2020/07/07,1,"11 HA-PA",115,60,41,28,40,165,485,715,666,802,953,1023,1167,1220,1477,2371,2141,1567,1185,966,722,490,370,186
137,vt3_Keimola,2020/07/07,1,"12 KAIP",6,7,2,4,16,22,39,58,63,65,83,81,77,77,107,162,98,69,43,28,34,21,10,12
137,vt3_Keimola,2020/07/07,1,"13 Linja-autot",1,1,,,1,1,3,6,5,4,8,3,2,3,5,6,5,8,5,5,1,1,2,5
137,vt3_Keimola,2020/07/07,1,"14 KAPP",3,3,3,3,6,2,18,24,37,39,48,50,33,26,36,31,27,25,20,22,8,15,20,4
137,vt3_Keimola,2020/07/07,1,"15 KATP",13,16,8,14,12,17,28,57,62,60,70,64,68,66,67,79,65,61,46,33,31,29,26,13
137,vt3_Keimola,2020/07/07,1,"16 HA + PK",2,1,,4,4,5,11,25,31,24,36,33,36,44,42,70,48,35,26,17,18,14,6,4
137,vt3_Keimola,2020/07/07,1,"17 HA + AV",1,,1,3,1,3,5,8,12,10,6,16,14,14,16,23,15,7,5,8,4,,5,1
137,vt3_Keimola,2020/07/07,2,"11 HA-PA",86,57,29,43,105,733,2159,1643,1373,967,961,1076,1096,1101,1152,1281,1342,1244,1057,859,841,588,395,176
137,vt3_Keimola,2020/07/07,2,"12 KAIP",4,5,9,5,5,45,106,79,64,65,57,51,57,61,50,50,44,32,30,26,15,9,10,10
137,vt3_Keimola,2020/07/07,2,"13 Linja-autot",1,,,,,1,7,9,4,1,2,3,5,5,3,5,10,4,2,2,3,2,1,
137,vt3_Keimola,2020/07/07,2,"14 KAPP",5,5,6,2,2,16,28,34,28,38,31,55,39,57,52,43,34,18,21,30,15,9,5,1
137,vt3_Keimola,2020/07/07,2,"15 KATP",12,14,19,13,14,40,72,50,49,59,61,65,55,66,70,57,51,40,28,38,20,17,23,13
137,vt3_Keimola,2020/07/07,2,"16 HA + PK",1,,2,2,3,14,63,59,35,40,31,42,35,26,29,39,35,35,32,13,12,12,13,2
137,vt3_Keimola,2020/07/07,2,"17 HA + AV",,3,,3,1,10,13,13,17,13,8,12,11,24,15,8,7,4,9,7,4,3,,
137,vt3_Keimola,2020/07/08,1,"11 HA-PA",114,84,37,36,53,189,504,739,646,776,990,994,1184,1210,1623,2225,2048,1450,1145,986,763,547,373,216
137,vt3_Keimola,2020/07/08,1,"12 KAIP",2,7,3,6,11,23,43,60,58,54,70,74,90,80,105,152,111,52,46,30,23,16,10,3
137,vt3_Keimola,2020/07/08,1,"13 Linja-autot",,1,,1,2,1,2,5,4,5,7,4,6,2,10,5,4,2,4,8,3,1,2,
137,vt3_Keimola,2020/07/08,1,"14 KAPP",6,3,4,2,6,3,15,27,38,31,42,45,36,28,25,35,36,22,24,17,17,6,16,2
137,vt3_Keimola,2020/07/08,1,"15 KATP",11,13,9,14,8,19,38,63,65,68,83,73,66,70,65,60,63,42,35,46,33,30,20,13
137,vt3_Keimola,2020/07/08,1,"16 HA + PK",2,2,1,,1,2,11,20,28,27,20,44,45,43,39,76,57,39,36,22,20,14,8,2
137,vt3_Keimola,2020/07/08,1,"17 HA + AV",2,,1,,4,4,11,6,7,11,12,16,12,13,12,13,5,11,10,7,12,,5,
137,vt3_Keimola,2020/07/08,2,"11 HA-PA",93,51,35,49,141,737,2187,1606,1273,928,950,1083,1066,1184,1133,1325,1386,1328,1041,786,716,531,370,161
137,vt3_Keimola,2020/07/08,2,"12 KAIP",1,5,4,5,12,37,113,106,70,71,66,51,58,56,53,52,48,26,24,14,14,10,6,8
137,vt3_Keimola,2020/07/08,2,"13 Linja-autot",,,,,1,1,3,10,4,3,2,1,4,3,5,6,5,4,3,4,3,1,1,
137,vt3_Keimola,2020/07/08,2,"14 KAPP",3,6,3,1,4,9,32,23,41,27,48,39,47,52,42,30,27,18,25,18,15,6,7,2
137,vt3_Keimola,2020/07/08,2,"15 KATP",13,8,21,12,13,35,69,51,50,55,56,59,59,56,71,43,45,43,25,33,23,11,24,10
137,vt3_Keimola,2020/07/08,2,"16 HA + PK",2,3,1,2,3,16,58,50,30,46,32,31,25,25,46,36,40,34,38,21,17,8,4,3
137,vt3_Keimola,2020/07/08,2,"17 HA + AV",2,1,1,,2,9,23,11,13,11,12,16,9,7,9,9,8,11,5,3,3,4,2,
137,vt3_Keimola,2020/07/09,1,"11 HA-PA",121,59,54,35,50,180,494,712,576,781,997,1077,1194,1272,1658,2360,2137,1541,1265,1011,852,556,349,216
137,vt3_Keimola,2020/07/09,1,"12 KAIP",2,6,2,9,10,18,52,56,60,67,115,87,87,100,121,160,94,63,47,36,36,22,21,8
137,vt3_Keimola,2020/07/09,1,"13 Linja-autot",,,,,1,1,1,3,6,3,4,6,6,4,9,8,8,2,2,5,4,1,5,2
137,vt3_Keimola,2020/07/09,1,"14 KAPP",2,3,1,3,3,6,12,26,38,52,52,42,42,40,35,30,33,20,17,12,14,12,13,5
137,vt3_Keimola,2020/07/09,1,"15 KATP",9,13,12,11,16,19,31,56,63,64,65,64,59,58,59,59,57,54,45,41,27,31,23,15
137,vt3_Keimola,2020/07/09,1,"16 HA + PK",2,2,2,1,3,4,10,23,30,47,41,47,44,34,47,83,56,44,26,25,17,12,10,4
137,vt3_Keimola,2020/07/09,1,"17 HA + AV",,,,1,3,1,10,12,7,13,14,22,18,11,11,15,6,13,14,3,7,2,2,2
137,vt3_Keimola,2020/07/09,2,"11 HA-PA",94,51,34,49,120,743,2078,1529,1249,1022,872,1029,1138,1205,1237,1385,1460,1272,1039,919,726,564,366,175
137,vt3_Keimola,2020/07/09,2,"12 KAIP",1,3,5,11,8,43,112,78,80,63,65,59,52,59,62,55,37,39,30,19,11,12,10,10
137,vt3_Keimola,2020/07/09,2,"13 Linja-autot",1,,,,,1,3,4,5,2,2,2,3,2,4,5,3,3,1,3,3,4,1,1
137,vt3_Keimola,2020/07/09,2,"14 KAPP",5,4,1,2,7,9,33,22,36,50,39,41,53,56,49,30,33,43,27,18,10,8,4,
137,vt3_Keimola,2020/07/09,2,"15 KATP",17,13,19,12,8,41,74,69,50,69,53,59,50,68,56,41,34,36,32,30,24,10,18,8
137,vt3_Keimola,2020/07/09,2,"16 HA + PK",1,2,1,2,2,14,47,46,40,44,39,29,36,31,27,31,45,33,29,32,14,20,10,5
137,vt3_Keimola,2020/07/09,2,"17 HA + AV",1,,,4,,6,18,15,17,10,10,19,13,11,7,11,12,19,8,4,3,4,5,2
137,vt3_Keimola,2020/07/10,1,"11 HA-PA",103,57,41,43,57,183,440,642,636,795,1009,1167,1455,1556,2024,2508,2248,1628,1310,942,751,602,437,276
137,vt3_Keimola,2020/07/10,1,"12 KAIP",8,5,6,6,10,15,47,61,56,63,75,87,81,97,130,104,104,54,34,36,12,23,10,6
137,vt3_Keimola,2020/07/10,1,"13 Linja-autot",,2,,,1,,2,4,4,5,6,6,8,2,4,4,6,7,4,3,3,2,3,1
137,vt3_Keimola,2020/07/10,1,"14 KAPP",2,1,2,2,7,7,19,24,32,35,34,26,25,31,23,23,15,15,12,6,6,8,,1
137,vt3_Keimola,2020/07/10,1,"15 KATP",8,11,10,19,11,18,31,68,74,53,65,65,72,66,50,60,45,35,28,33,26,30,18,9
137,vt3_Keimola,2020/07/10,1,"16 HA + PK",3,3,2,,1,6,5,24,23,29,29,39,49,64,61,83,57,38,34,25,26,13,10,3
137,vt3_Keimola,2020/07/10,1,"17 HA + AV",1,2,,3,3,2,5,9,9,17,12,15,14,12,16,18,12,11,4,8,3,1,3,
137,vt3_Keimola,2020/07/10,2,"11 HA-PA",88,51,40,45,127,705,1946,1376,1027,970,1022,1084,1121,1292,1394,1465,1498,1360,1158,966,719,580,436,299
137,vt3_Keimola,2020/07/10,2,"12 KAIP",3,5,7,5,10,30,106,70,82,53,64,53,52,51,47,51,37,31,24,13,16,14,10,7
137,vt3_Keimola,2020/07/10,2,"13 Linja-autot",1,,,,,3,6,5,4,2,2,1,1,3,5,6,3,2,3,4,3,1,4,
137,vt3_Keimola,2020/07/10,2,"14 KAPP",6,5,4,3,8,15,30,30,33,40,40,42,42,41,39,39,28,23,16,14,7,4,2,2
137,vt3_Keimola,2020/07/10,2,"15 KATP",11,15,17,17,8,48,65,64,60,58,53,55,67,54,40,38,25,26,27,22,17,13,15,12
137,vt3_Keimola,2020/07/10,2,"16 HA + PK",3,1,1,2,4,12,56,34,38,27,38,42,39,32,40,44,36,28,36,12,6,5,3,
137,vt3_Keimola,2020/07/10,2,"17 HA + AV",1,,,2,1,7,17,10,16,13,12,12,14,16,13,14,3,4,6,3,4,2,3,
137,vt3_Keimola,2020/07/11,1,"11 HA-PA",183,138,114,65,47,88,134,232,383,652,954,1078,1249,1237,1204,1182,1218,984,893,736,557,411,315,228
137,vt3_Keimola,2020/07/11,1,"12 KAIP",5,4,3,4,4,9,4,9,18,14,27,7,23,17,18,16,22,19,19,20,11,13,8,3
137,vt3_Keimola,2020/07/11,1,"13 Linja-autot",2,1,,,,,,1,,2,2,6,,2,2,3,2,4,3,4,,5,,1
137,vt3_Keimola,2020/07/11,1,"14 KAPP",2,,6,,3,1,1,8,1,7,6,7,4,2,3,3,5,5,,2,3,3,4,1
137,vt3_Keimola,2020/07/11,1,"15 KATP",10,8,6,7,6,6,3,9,7,13,10,7,9,5,8,14,11,10,16,6,7,6,3,2
137,vt3_Keimola,2020/07/11,1,"16 HA + PK",2,4,2,1,1,4,2,4,6,11,30,14,33,20,25,19,25,17,14,20,13,1,1,6
137,vt3_Keimola,2020/07/11,1,"17 HA + AV",,,,3,1,,3,1,2,1,8,5,4,7,3,4,8,1,3,4,1,,4,
137,vt3_Keimola,2020/07/11,2,"11 HA-PA",179,103,90,57,67,152,264,245,371,469,749,988,1215,1337,1256,1124,1034,971,922,828,599,462,382,233
137,vt3_Keimola,2020/07/11,2,"12 KAIP",5,2,3,6,2,7,4,8,12,14,10,28,15,15,14,8,11,21,13,3,4,11,7,5
137,vt3_Keimola,2020/07/11,2,"13 Linja-autot",1,,,,,,,,1,2,1,1,2,4,2,5,2,2,2,3,2,1,,
137,vt3_Keimola,2020/07/11,2,"14 KAPP",4,3,2,,3,4,4,3,8,5,8,6,8,3,2,1,7,1,1,2,2,,1,1
137,vt3_Keimola,2020/07/11,2,"15 KATP",7,5,8,7,5,6,6,7,4,6,5,4,6,8,6,7,4,6,8,3,5,2,6,6
137,vt3_Keimola,2020/07/11,2,"16 HA + PK",,8,2,2,,4,3,4,9,16,20,16,25,16,21,11,16,22,15,11,8,9,5,4
137,vt3_Keimola,2020/07/11,2,"17 HA + AV",2,,,2,2,,4,2,,5,1,2,5,3,5,3,,3,3,3,4,2,3,2
137,vt3_Keimola,2020/07/12,1,"11 HA-PA",172,166,132,58,62,47,106,162,288,577,967,1041,1209,1143,1131,1134,1151,1102,1011,944,669,498,323,177
137,vt3_Keimola,2020/07/12,1,"12 KAIP",2,6,1,1,,2,3,5,3,13,20,32,34,30,27,28,26,19,25,13,18,12,12,4
137,vt3_Keimola,2020/07/12,1,"13 Linja-autot",,1,1,,,1,2,1,2,4,6,3,2,5,3,5,6,1,6,1,3,10,4,2
137,vt3_Keimola,2020/07/12,1,"14 KAPP",1,,1,,,,1,2,1,3,3,7,1,7,6,5,3,5,12,14,7,6,9,5
137,vt3_Keimola,2020/07/12,1,"15 KATP",2,3,1,,,1,2,8,10,13,17,14,10,17,15,15,12,15,20,17,22,13,17,4
137,vt3_Keimola,2020/07/12,1,"16 HA + PK",2,,,1,,,3,2,10,10,21,26,22,31,32,19,27,12,20,23,19,7,7,3
137,vt3_Keimola,2020/07/12,1,"17 HA + AV",,,,,,,,1,2,2,6,6,6,3,6,2,4,4,13,7,2,2,4,
137,vt3_Keimola,2020/07/12,2,"11 HA-PA",178,163,125,71,83,106,197,166,255,381,602,929,1106,1382,1476,1536,1617,1695,1709,1473,1124,779,489,258
137,vt3_Keimola,2020/07/12,2,"12 KAIP",3,3,,1,,2,3,3,10,6,11,14,5,20,20,27,16,14,14,21,13,15,10,4
137,vt3_Keimola,2020/07/12,2,"13 Linja-autot",2,1,,,,,,,,2,2,2,2,3,3,4,4,1,1,2,,1,4,
137,vt3_Keimola,2020/07/12,2,"14 KAPP",,,,,1,,1,,1,1,1,2,3,3,2,1,3,1,5,8,4,1,4,6
137,vt3_Keimola,2020/07/12,2,"15 KATP",2,2,1,,1,1,,4,3,1,3,9,6,10,6,8,8,10,7,11,13,15,10,10
137,vt3_Keimola,2020/07/12,2,"16 HA + PK",1,,2,1,,2,1,2,5,10,19,21,27,29,32,33,46,33,37,27,25,14,10,8
137,vt3_Keimola,2020/07/12,2,"17 HA + AV",2,,1,,1,,,,2,2,3,1,6,6,4,5,2,6,5,3,4,2,,1
137,vt3_Keimola,2020/07/13,1,"11 HA-PA",103,102,50,24,53,181,482,658,663,845,1029,1059,1192,1287,1529,2173,1879,1362,1096,787,651,462,343,177
137,vt3_Keimola,2020/07/13,1,"12 KAIP",,16,3,5,8,13,45,54,69,66,58,74,97,88,105,152,88,71,36,20,22,16,11,4
137,vt3_Keimola,2020/07/13,1,"13 Linja-autot",,,,,1,1,3,2,6,7,6,3,2,4,9,4,8,6,4,5,3,1,3,3
137,vt3_Keimola,2020/07/13,1,"14 KAPP",5,,2,4,4,3,19,34,36,41,36,42,42,38,34,39,27,22,26,17,11,6,15,4
137,vt3_Keimola,2020/07/13,1,"15 KATP",9,9,3,6,11,21,26,54,63,65,48,68,45,61,54,59,56,36,49,40,33,36,27,13
137,vt3_Keimola,2020/07/13,1,"16 HA + PK",,4,1,2,2,8,14,19,19,30,40,40,34,43,36,64,62,47,25,26,17,12,7,4
137,vt3_Keimola,2020/07/13,1,"17 HA + AV",,1,1,,1,7,6,10,11,15,7,14,13,16,13,8,13,14,7,5,2,1,2,1
137,vt3_Keimola,2020/07/13,2,"11 HA-PA",137,59,44,36,121,723,2135,1557,1102,938,954,1019,1035,1100,1157,1272,1304,1169,964,786,639,467,315,135
137,vt3_Keimola,2020/07/13,2,"12 KAIP",5,5,4,5,7,38,110,92,70,54,65,48,71,68,54,32,43,33,19,20,7,14,6,7
