"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
101,kt51_Hanasaari,2020/07/04,1,"13 Linja-autot",12,14,3,,,,1,2,4,3,2,2,3,2,2,3,3,5,4,2,3,3,2,6
101,kt51_Hanasaari,2020/07/04,1,"14 KAPP",5,1,1,,,,,,7,8,,1,9,,19,6,,,1,,,28,,
101,kt51_Hanasaari,2020/07/04,1,"15 KATP",1,1,1,,,,1,1,1,2,,2,2,,1,,,,1,,,,,
101,kt51_Hanasaari,2020/07/04,1,"16 HA + PK",1,,,,,1,,1,5,2,2,9,6,8,7,6,6,5,8,3,4,1,,1
101,kt51_Hanasaari,2020/07/04,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,,,1,,,,,
101,kt51_Hanasaari,2020/07/04,2,"11 HA-PA",339,318,368,161,71,108,289,378,558,828,939,1140,1448,1530,1570,1457,1355,1345,1271,945,725,610,419,413
101,kt51_Hanasaari,2020/07/04,2,"12 KAIP",6,2,4,2,,2,5,9,4,4,6,8,4,5,7,6,6,4,3,3,1,,2,1
101,kt51_Hanasaari,2020/07/04,2,"13 Linja-autot",12,11,,,,3,5,3,4,2,4,2,4,3,4,1,8,2,2,3,4,4,2,6
101,kt51_Hanasaari,2020/07/04,2,"14 KAPP",1,,,,1,20,25,26,24,9,3,18,15,7,3,4,4,1,1,,4,,,
101,kt51_Hanasaari,2020/07/04,2,"15 KATP",2,,,,1,2,5,5,3,2,1,1,3,2,3,,1,1,1,1,1,2,,
101,kt51_Hanasaari,2020/07/04,2,"16 HA + PK",1,,1,,,1,1,1,9,6,8,7,12,9,6,5,7,6,5,3,4,1,1,
101,kt51_Hanasaari,2020/07/04,2,"17 HA + AV",,,,,,,,2,1,,,,,,2,,,,2,2,,,,
101,kt51_Hanasaari,2020/07/05,1,"11 HA-PA",446,434,443,222,131,84,76,112,184,437,709,1025,1290,1361,1517,1538,1640,1383,1501,1044,861,839,451,223
101,kt51_Hanasaari,2020/07/05,1,"12 KAIP",3,,,,,,,,,1,3,2,7,2,2,11,4,3,7,3,4,10,4,
101,kt51_Hanasaari,2020/07/05,1,"13 Linja-autot",10,9,2,,,,1,2,1,3,1,2,3,2,1,3,2,5,2,3,2,4,4,6
101,kt51_Hanasaari,2020/07/05,1,"14 KAPP",4,,,,,,1,,,7,,,20,,23,33,5,,28,,5,62,20,
101,kt51_Hanasaari,2020/07/05,1,"15 KATP",,,,,,,,,,,1,,1,,,2,2,,1,,,3,2,1
101,kt51_Hanasaari,2020/07/05,1,"16 HA + PK",1,,,,,,2,,,4,2,3,6,5,4,9,7,2,4,8,3,1,2,1
101,kt51_Hanasaari,2020/07/05,1,"17 HA + AV",3,,,,,,,,,,,,4,1,,1,2,1,2,,,2,1,
101,kt51_Hanasaari,2020/07/05,2,"11 HA-PA",324,318,368,192,98,69,157,183,261,424,621,950,1208,1444,1532,1708,1574,1588,1649,1240,974,676,373,174
101,kt51_Hanasaari,2020/07/05,2,"12 KAIP",,,,,1,,1,1,,2,2,1,3,6,1,1,2,4,7,7,6,2,5,
101,kt51_Hanasaari,2020/07/05,2,"13 Linja-autot",12,5,,,,1,7,3,2,1,2,1,3,1,3,1,2,5,2,2,5,4,2,8
101,kt51_Hanasaari,2020/07/05,2,"14 KAPP",,1,,,,1,2,2,2,3,3,3,5,8,1,2,,,5,1,1,,,1
101,kt51_Hanasaari,2020/07/05,2,"15 KATP",1,1,,,,,,1,1,1,,,2,1,5,,,2,3,,,,,3
101,kt51_Hanasaari,2020/07/05,2,"16 HA + PK",,1,,,,1,2,1,,1,2,7,2,5,2,16,4,7,8,2,4,4,2,
101,kt51_Hanasaari,2020/07/05,2,"17 HA + AV",,,,,,,,2,,,,,,,2,,,,2,1,2,,,
101,kt51_Hanasaari,2020/07/06,1,"11 HA-PA",223,152,64,30,46,112,417,723,1059,1188,1377,1502,1727,1746,2060,2601,2416,1972,1705,1370,1116,906,466,234
101,kt51_Hanasaari,2020/07/06,1,"12 KAIP",3,5,1,1,3,4,16,26,33,55,57,35,51,46,38,31,15,9,15,7,8,5,5,1
101,kt51_Hanasaari,2020/07/06,1,"13 Linja-autot",10,7,1,,,6,12,16,16,14,7,4,6,3,13,19,18,19,17,6,2,7,2,6
101,kt51_Hanasaari,2020/07/06,1,"14 KAPP",20,2,1,,,,18,7,62,35,47,2,43,22,45,30,6,4,29,3,2,76,16,4
101,kt51_Hanasaari,2020/07/06,1,"15 KATP",,1,1,,,,,7,2,4,10,1,6,9,11,4,2,4,4,,,3,1,
101,kt51_Hanasaari,2020/07/06,1,"16 HA + PK",2,,,,,1,3,1,6,3,7,6,13,9,9,11,11,9,9,3,4,4,1,1
101,kt51_Hanasaari,2020/07/06,1,"17 HA + AV",1,,,1,,,,2,3,3,1,3,3,,4,,3,3,7,2,1,1,,
101,kt51_Hanasaari,2020/07/06,2,"11 HA-PA",121,62,43,28,61,303,1226,1362,1613,1542,1400,1564,1591,1547,1593,1651,1746,1618,1481,1275,1039,682,450,238
101,kt51_Hanasaari,2020/07/06,2,"12 KAIP",1,1,2,,3,11,45,38,37,33,27,29,38,25,31,23,12,11,10,9,10,2,1,2
101,kt51_Hanasaari,2020/07/06,2,"13 Linja-autot",9,4,,,5,10,25,20,22,18,5,6,5,5,20,19,21,24,5,4,6,1,3,6
101,kt51_Hanasaari,2020/07/06,2,"14 KAPP",1,,,,1,3,12,10,13,7,5,24,25,31,25,29,18,24,22,13,10,6,1,1
101,kt51_Hanasaari,2020/07/06,2,"15 KATP",,,,,,1,11,6,5,9,7,14,10,12,9,7,7,10,6,4,5,2,1,1
101,kt51_Hanasaari,2020/07/06,2,"16 HA + PK",3,,,,,2,6,6,10,6,9,7,9,16,8,12,15,11,2,3,6,5,1,3
101,kt51_Hanasaari,2020/07/06,2,"17 HA + AV",,,,,,,2,2,3,,3,1,3,4,,,1,3,2,1,,,,
101,kt51_Hanasaari,2020/07/07,1,"11 HA-PA",166,106,59,36,32,93,386,719,922,1199,1218,1396,1704,1752,2113,2552,2522,2085,1753,1412,1103,904,497,257
101,kt51_Hanasaari,2020/07/07,1,"12 KAIP",5,2,1,,,9,19,27,42,36,58,52,37,33,42,25,11,11,14,8,9,9,10,4
101,kt51_Hanasaari,2020/07/07,1,"13 Linja-autot",14,12,2,,,7,10,16,20,13,8,3,4,5,13,19,20,19,12,5,3,6,1,4
101,kt51_Hanasaari,2020/07/07,1,"14 KAPP",35,2,1,,,,21,4,43,48,14,6,22,27,47,29,16,5,35,3,4,65,32,
101,kt51_Hanasaari,2020/07/07,1,"15 KATP",1,1,1,1,1,1,1,4,6,8,2,4,5,10,5,4,1,4,9,1,3,3,3,
101,kt51_Hanasaari,2020/07/07,1,"16 HA + PK",2,,,,,,4,2,1,5,7,10,11,6,9,10,17,5,6,4,3,7,2,
101,kt51_Hanasaari,2020/07/07,1,"17 HA + AV",,,,,,,,,,3,1,1,1,2,,2,2,,1,1,1,1,,
101,kt51_Hanasaari,2020/07/07,2,"11 HA-PA",124,76,50,17,51,281,1204,1442,1634,1513,1429,1520,1640,1576,1596,1774,1844,1714,1435,1231,999,722,443,238
101,kt51_Hanasaari,2020/07/07,2,"12 KAIP",3,3,1,2,4,6,50,39,40,39,40,39,39,31,31,28,20,13,12,5,13,3,3,4
101,kt51_Hanasaari,2020/07/07,2,"13 Linja-autot",12,7,,,5,12,25,21,22,14,4,7,6,4,25,22,21,23,6,3,3,1,2,6
101,kt51_Hanasaari,2020/07/07,2,"14 KAPP",2,,,,1,19,38,32,27,15,6,24,23,27,26,23,27,28,24,21,14,6,3,3
101,kt51_Hanasaari,2020/07/07,2,"15 KATP",,,,2,1,3,16,8,8,5,2,4,12,8,12,8,7,5,5,,9,,3,
101,kt51_Hanasaari,2020/07/07,2,"16 HA + PK",1,,,,1,2,5,8,8,5,8,9,10,15,11,3,20,5,8,6,4,3,3,
101,kt51_Hanasaari,2020/07/07,2,"17 HA + AV",,,,,,,,3,2,5,,4,,2,3,3,1,,2,1,1,,,
101,kt51_Hanasaari,2020/07/08,1,"11 HA-PA",140,135,78,41,47,122,380,762,975,1185,1211,1506,1625,1646,2142,2613,2411,2030,1735,1330,1149,931,551,292
101,kt51_Hanasaari,2020/07/08,1,"12 KAIP",1,8,1,,1,9,11,25,32,48,38,37,55,34,46,35,21,14,15,12,5,3,4,2
101,kt51_Hanasaari,2020/07/08,1,"13 Linja-autot",16,12,2,,,7,12,14,17,17,9,3,6,4,13,19,17,18,16,7,3,6,2,5
101,kt51_Hanasaari,2020/07/08,1,"14 KAPP",1,26,,,,,23,10,45,39,8,5,43,8,39,28,19,3,46,3,4,84,16,
101,kt51_Hanasaari,2020/07/08,1,"15 KATP",,4,,,,,1,7,9,3,5,4,4,7,11,14,7,4,3,5,,7,,1
101,kt51_Hanasaari,2020/07/08,1,"16 HA + PK",1,1,,,,1,1,5,1,9,3,8,12,7,6,13,12,7,10,5,5,5,3,1
101,kt51_Hanasaari,2020/07/08,1,"17 HA + AV",,1,,,,,,,2,4,,1,3,,2,1,1,2,2,1,,1,1,1
101,kt51_Hanasaari,2020/07/08,2,"11 HA-PA",126,68,68,28,58,276,1232,1399,1616,1483,1354,1542,1610,1516,1647,1808,1799,1675,1457,1247,1076,777,492,236
101,kt51_Hanasaari,2020/07/08,2,"12 KAIP",5,2,2,2,2,13,30,49,35,26,38,25,37,18,22,27,17,9,11,3,9,5,2,
101,kt51_Hanasaari,2020/07/08,2,"13 Linja-autot",12,6,,,5,9,24,21,21,19,4,4,3,3,23,21,22,21,6,5,4,1,2,8
101,kt51_Hanasaari,2020/07/08,2,"14 KAPP",,,,1,2,12,21,24,32,10,12,37,32,28,43,18,24,36,15,27,23,9,2,
101,kt51_Hanasaari,2020/07/08,2,"15 KATP",2,,,,1,6,23,12,6,5,10,7,19,18,7,12,11,7,7,8,4,2,2,2
101,kt51_Hanasaari,2020/07/08,2,"16 HA + PK",,,,,1,2,4,8,13,10,8,12,5,10,11,14,6,12,11,5,8,4,,1
101,kt51_Hanasaari,2020/07/08,2,"17 HA + AV",1,,,,,1,1,3,1,3,6,2,1,,5,,3,1,1,,1,2,,
101,kt51_Hanasaari,2020/07/09,1,"11 HA-PA",204,188,100,55,47,103,373,722,950,1113,1186,1400,1698,1721,2025,2623,2520,1957,1768,1312,1080,906,502,319
101,kt51_Hanasaari,2020/07/09,1,"12 KAIP",4,6,3,,1,4,19,36,34,35,50,56,40,46,30,45,14,18,9,7,12,11,7,4
101,kt51_Hanasaari,2020/07/09,1,"13 Linja-autot",17,13,2,,1,6,11,15,18,16,8,3,4,3,14,19,20,19,15,4,3,6,2,7
101,kt51_Hanasaari,2020/07/09,1,"14 KAPP",31,,,,,,21,11,39,38,5,3,43,6,42,44,5,4,35,4,2,56,19,1
101,kt51_Hanasaari,2020/07/09,1,"15 KATP",,1,1,,,1,1,5,8,7,6,4,13,11,10,9,3,7,1,2,1,5,2,
101,kt51_Hanasaari,2020/07/09,1,"16 HA + PK",,,,,,2,1,4,1,5,9,10,4,5,6,8,11,9,11,9,3,2,1,
101,kt51_Hanasaari,2020/07/09,1,"17 HA + AV",,,,,,,,,2,2,1,2,3,2,5,3,,4,4,,,,1,
101,kt51_Hanasaari,2020/07/09,2,"11 HA-PA",171,120,86,43,53,271,1255,1385,1534,1413,1289,1523,1614,1574,1606,1843,1862,1668,1509,1234,1055,745,451,264
101,kt51_Hanasaari,2020/07/09,2,"12 KAIP",8,2,,3,2,9,39,34,38,40,25,38,31,25,36,24,18,16,11,7,5,6,4,3
101,kt51_Hanasaari,2020/07/09,2,"13 Linja-autot",11,9,,,3,13,24,19,20,20,5,4,5,4,26,20,18,23,5,4,4,1,3,7
101,kt51_Hanasaari,2020/07/09,2,"14 KAPP",,,,,1,18,21,23,24,15,11,22,20,42,38,16,29,34,25,29,20,5,2,
101,kt51_Hanasaari,2020/07/09,2,"15 KATP",,,,1,1,5,13,4,11,7,9,8,12,11,12,10,3,7,6,13,7,,2,1
101,kt51_Hanasaari,2020/07/09,2,"16 HA + PK",,,,,,1,9,8,6,9,8,9,15,13,11,12,11,8,8,2,6,10,3,1
101,kt51_Hanasaari,2020/07/09,2,"17 HA + AV",,,,,,,6,5,3,4,2,2,1,6,1,1,1,,3,,1,,,
101,kt51_Hanasaari,2020/07/10,1,"11 HA-PA",217,159,95,48,49,105,358,671,932,1106,1286,1499,1780,1921,2147,2482,2219,1781,1520,1123,1063,932,554,487
101,kt51_Hanasaari,2020/07/10,1,"12 KAIP",4,5,1,,2,8,18,28,43,46,38,30,48,48,40,16,15,11,9,4,5,9,,1
101,kt51_Hanasaari,2020/07/10,1,"13 Linja-autot",15,13,2,,1,6,13,17,18,18,7,3,6,3,12,20,19,20,15,6,3,6,2,7
101,kt51_Hanasaari,2020/07/10,1,"14 KAPP",17,1,,,,,19,6,34,38,4,2,19,1,12,4,5,,3,4,3,9,1,2
101,kt51_Hanasaari,2020/07/10,1,"15 KATP",,1,2,,,1,1,6,4,12,3,9,8,11,7,4,2,1,1,2,,3,,
101,kt51_Hanasaari,2020/07/10,1,"16 HA + PK",3,,,,,1,,2,6,4,7,12,5,7,10,10,11,8,6,3,5,8,2,
101,kt51_Hanasaari,2020/07/10,1,"17 HA + AV",1,,,,,,,1,4,1,3,5,3,2,2,5,1,,2,2,,2,,1
101,kt51_Hanasaari,2020/07/10,2,"11 HA-PA",188,114,85,37,60,274,1182,1186,1399,1474,1346,1493,1619,1604,1752,1863,1721,1577,1515,1286,1085,867,558,448
101,kt51_Hanasaari,2020/07/10,2,"12 KAIP",3,2,2,1,5,11,43,41,43,28,27,32,35,29,27,14,11,7,13,10,12,1,3,4
101,kt51_Hanasaari,2020/07/10,2,"13 Linja-autot",13,8,,,5,10,23,20,20,19,4,4,5,11,19,19,19,20,8,4,3,3,3,8
101,kt51_Hanasaari,2020/07/10,2,"14 KAPP",,,,,3,27,25,22,32,24,16,27,24,22,37,23,21,27,37,29,17,3,1,3
101,kt51_Hanasaari,2020/07/10,2,"15 KATP",3,,,1,,3,18,7,12,8,5,14,20,16,6,9,5,12,5,11,3,2,,1
101,kt51_Hanasaari,2020/07/10,2,"16 HA + PK",1,,2,1,1,4,6,8,7,8,10,12,17,16,9,10,5,9,8,5,1,7,,
101,kt51_Hanasaari,2020/07/10,2,"17 HA + AV",,1,,,,2,4,2,1,6,1,6,2,1,4,5,1,3,2,,1,1,,
101,kt51_Hanasaari,2020/07/11,1,"11 HA-PA",437,480,446,245,112,88,134,146,308,540,724,948,1299,1413,1511,1589,1387,1266,1108,789,737,729,478,406
101,kt51_Hanasaari,2020/07/11,1,"12 KAIP",3,3,1,2,,2,3,3,8,7,8,5,8,7,2,2,3,9,3,2,,3,2,
101,kt51_Hanasaari,2020/07/11,1,"13 Linja-autot",14,15,5,2,1,1,1,2,1,3,3,2,2,3,3,3,1,4,2,2,2,6,2,7
101,kt51_Hanasaari,2020/07/11,1,"14 KAPP",6,1,,,,,1,,6,7,,1,6,2,20,7,,,3,3,1,23,,2
101,kt51_Hanasaari,2020/07/11,1,"15 KATP",,,1,,,,,,,1,,,1,,3,1,2,2,,,,3,,1
101,kt51_Hanasaari,2020/07/11,1,"16 HA + PK",1,,,,,1,,2,1,7,2,5,10,6,7,4,8,5,1,3,3,4,1,1
101,kt51_Hanasaari,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,2,,1,2,,
101,kt51_Hanasaari,2020/07/11,2,"11 HA-PA",315,338,354,188,83,102,296,315,440,676,761,984,1347,1382,1418,1337,1230,1236,1140,943,705,589,468,389
101,kt51_Hanasaari,2020/07/11,2,"12 KAIP",3,,1,,,6,5,11,8,5,5,12,8,6,5,7,4,1,5,,2,,1,
101,kt51_Hanasaari,2020/07/11,2,"13 Linja-autot",15,12,2,2,,,6,3,4,3,2,3,4,2,3,1,5,2,2,2,5,3,3,8
101,kt51_Hanasaari,2020/07/11,2,"14 KAPP",2,,,1,1,18,25,21,22,5,3,15,9,4,5,3,3,3,,,3,1,,2
101,kt51_Hanasaari,2020/07/11,2,"15 KATP",1,,1,1,,5,6,5,3,4,2,2,2,2,1,3,2,,2,3,2,3,1,1
101,kt51_Hanasaari,2020/07/11,2,"16 HA + PK",1,1,,,,2,,1,6,2,4,5,12,14,6,6,2,8,3,3,,,,1
101,kt51_Hanasaari,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,2,2,1,,,1,,,,,,
101,kt51_Hanasaari,2020/07/12,1,"11 HA-PA",401,451,423,217,117,85,109,129,247,592,869,1074,1380,1300,1500,1487,1555,1302,1402,1162,973,951,546,271
101,kt51_Hanasaari,2020/07/12,1,"12 KAIP",1,2,1,,,1,1,,1,2,3,3,5,2,1,4,3,3,6,2,3,6,5,
101,kt51_Hanasaari,2020/07/12,1,"13 Linja-autot",11,10,6,3,1,,1,2,1,2,1,2,2,2,2,3,2,3,1,5,3,6,3,5
101,kt51_Hanasaari,2020/07/12,1,"14 KAPP",6,1,,,,,,,,15,,,16,,24,15,10,,17,14,14,61,18,1
101,kt51_Hanasaari,2020/07/12,1,"15 KATP",,,,,,,,,,1,1,1,2,,2,2,4,1,1,1,1,4,1,
101,kt51_Hanasaari,2020/07/12,1,"16 HA + PK",1,,,,1,,,,2,4,2,9,5,,5,6,6,5,9,4,6,4,,1
101,kt51_Hanasaari,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,4,1,,,1,1,1,,
101,kt51_Hanasaari,2020/07/12,2,"11 HA-PA",294,320,313,149,76,68,158,205,314,539,671,1026,1227,1356,1483,1442,1358,1433,1534,1246,1047,819,428,219
101,kt51_Hanasaari,2020/07/12,2,"12 KAIP",2,1,2,2,,,1,1,1,1,4,1,4,7,,6,4,9,1,7,2,6,,1
101,kt51_Hanasaari,2020/07/12,2,"13 Linja-autot",11,7,4,2,1,1,4,3,3,1,4,2,7,1,9,1,1,1,3,2,7,2,2,7
101,kt51_Hanasaari,2020/07/12,2,"14 KAPP",2,,,,,,2,1,4,4,1,2,10,5,4,2,,2,,,2,,2,
101,kt51_Hanasaari,2020/07/12,2,"15 KATP",,1,,1,,,,1,2,1,1,1,2,4,,1,4,3,2,1,2,2,,2
101,kt51_Hanasaari,2020/07/12,2,"16 HA + PK",1,,1,1,,,,1,2,5,9,4,2,12,5,7,8,7,10,5,1,5,,2
101,kt51_Hanasaari,2020/07/12,2,"17 HA + AV",,,,,,,,,,2,,3,1,,,1,,1,,,,,,
101,kt51_Hanasaari,2020/07/13,1,"11 HA-PA",346,161,71,39,66,91,395,633,911,1008,1313,1270,1503,1572,1860,2333,2258,1710,1481,1172,969,926,397,229
101,kt51_Hanasaari,2020/07/13,1,"12 KAIP",1,4,2,2,3,3,12,28,41,47,54,39,34,42,50,34,25,19,8,4,7,7,5,4
101,kt51_Hanasaari,2020/07/13,1,"13 Linja-autot",11,8,2,,1,6,13,14,19,17,8,5,5,6,11,17,19,16,16,6,3,4,3,6
101,kt51_Hanasaari,2020/07/13,1,"14 KAPP",21,,,,,,13,4,49,50,28,4,22,25,44,23,9,6,24,8,7,77,1,
101,kt51_Hanasaari,2020/07/13,1,"15 KATP",1,1,2,,,,3,8,9,12,3,5,7,11,7,7,3,3,,4,3,7,,2
101,kt51_Hanasaari,2020/07/13,1,"16 HA + PK",1,1,1,,,2,3,,5,3,10,6,8,9,11,14,14,6,4,4,4,3,,1
101,kt51_Hanasaari,2020/07/13,1,"17 HA + AV",1,,,,,,,1,,1,,1,1,2,,7,3,1,4,1,,2,,
101,kt51_Hanasaari,2020/07/13,2,"11 HA-PA",161,63,52,35,65,255,1145,1170,1357,1284,1146,1298,1479,1406,1405,1590,1599,1479,1348,1011,889,682,364,210
101,kt51_Hanasaari,2020/07/13,2,"12 KAIP",3,2,,3,4,8,31,37,33,40,36,29,34,27,32,24,17,14,10,10,6,4,1,4
101,kt51_Hanasaari,2020/07/13,2,"13 Linja-autot",7,4,,,5,11,24,20,22,20,5,6,6,6,22,20,21,21,7,3,3,3,2,6
101,kt51_Hanasaari,2020/07/13,2,"14 KAPP",1,,1,,,,4,8,16,12,5,23,18,26,39,20,25,38,19,15,15,3,,
