"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
606,vt14_Savonlinna,2020/07/02,1,"11 HA-PA",12,19,3,8,18,72,168,272,290,361,397,516,523,549,601,664,609,501,342,271,222,164,94,40
606,vt14_Savonlinna,2020/07/02,1,"12 KAIP",,,1,,1,4,5,9,11,16,13,10,14,15,14,10,11,6,2,1,3,1,,
606,vt14_Savonlinna,2020/07/02,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,1,,1,,1,,,,,
606,vt14_Savonlinna,2020/07/02,1,"14 KAPP",,1,,1,,1,1,2,3,2,2,1,2,,1,1,,1,2,,,2,,1
606,vt14_Savonlinna,2020/07/02,1,"15 KATP",1,3,1,2,3,6,2,7,2,8,4,7,7,6,5,1,3,5,3,4,2,2,6,
606,vt14_Savonlinna,2020/07/02,1,"16 HA + PK",,,1,1,,1,5,9,15,20,13,19,11,16,20,22,26,18,8,7,5,4,3,6
606,vt14_Savonlinna,2020/07/02,1,"17 HA + AV",,,,1,,,,,1,2,1,1,1,,1,2,1,1,2,5,2,2,,
606,vt14_Savonlinna,2020/07/02,2,"11 HA-PA",15,11,10,13,39,103,274,347,328,389,424,564,559,505,505,516,557,432,315,261,192,145,74,36
606,vt14_Savonlinna,2020/07/02,2,"12 KAIP",,,,,,6,8,11,8,14,12,10,18,7,15,16,8,5,2,4,4,,,
606,vt14_Savonlinna,2020/07/02,2,"13 Linja-autot",,,,,,,2,,,,1,,1,2,1,1,2,,,,,,,
606,vt14_Savonlinna,2020/07/02,2,"14 KAPP",,,,,,,1,2,1,2,2,,4,4,2,3,,1,1,1,2,,,
606,vt14_Savonlinna,2020/07/02,2,"15 KATP",,1,,1,2,4,3,3,8,2,9,6,3,5,7,6,4,10,2,4,3,2,1,
606,vt14_Savonlinna,2020/07/02,2,"16 HA + PK",,,1,,,3,7,13,10,16,19,17,16,24,23,26,20,12,9,9,2,2,4,2
606,vt14_Savonlinna,2020/07/02,2,"17 HA + AV",,,1,,,,,2,1,1,3,,1,,1,,2,2,1,3,1,,,
606,vt14_Savonlinna,2020/07/03,1,"11 HA-PA",16,14,11,6,18,70,143,253,271,327,442,509,546,606,682,674,605,497,394,297,225,145,92,65
606,vt14_Savonlinna,2020/07/03,1,"12 KAIP",,,,,3,3,5,11,15,8,11,13,13,14,11,6,11,5,1,2,3,3,,
606,vt14_Savonlinna,2020/07/03,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,2,,1,1,,,,
606,vt14_Savonlinna,2020/07/03,1,"14 KAPP",,2,,,,,,3,2,1,,,1,1,,1,3,,1,2,2,,,
606,vt14_Savonlinna,2020/07/03,1,"15 KATP",2,3,,4,2,2,4,5,6,5,5,5,3,7,7,3,7,5,4,2,3,4,2,2
606,vt14_Savonlinna,2020/07/03,1,"16 HA + PK",,,,1,,1,5,7,9,21,16,20,21,16,18,32,31,18,10,7,5,5,3,1
606,vt14_Savonlinna,2020/07/03,1,"17 HA + AV",,,,,,,,2,3,3,2,3,2,3,1,2,2,2,2,1,1,,,
606,vt14_Savonlinna,2020/07/03,2,"11 HA-PA",28,5,3,12,40,101,256,322,304,386,500,573,547,587,515,507,507,391,319,255,190,123,83,67
606,vt14_Savonlinna,2020/07/03,2,"12 KAIP",,,,,2,7,11,8,11,16,6,9,9,11,16,11,9,5,3,1,1,2,,
606,vt14_Savonlinna,2020/07/03,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,1,,,,,,,,
606,vt14_Savonlinna,2020/07/03,2,"14 KAPP",,,,1,,,1,2,1,1,,1,1,1,3,1,,1,2,,,,,
606,vt14_Savonlinna,2020/07/03,2,"15 KATP",1,1,1,,3,1,2,7,7,9,9,1,7,3,,5,1,5,1,3,2,2,3,
606,vt14_Savonlinna,2020/07/03,2,"16 HA + PK",,,2,,,,5,10,20,8,14,25,23,22,18,22,20,15,12,7,1,5,,1
606,vt14_Savonlinna,2020/07/03,2,"17 HA + AV",,,1,,,,,,1,3,2,3,3,,2,1,4,,,1,,,,
606,vt14_Savonlinna,2020/07/04,1,"11 HA-PA",29,46,30,13,13,22,45,89,198,260,358,443,494,557,517,493,426,364,238,195,158,114,64,50
606,vt14_Savonlinna,2020/07/04,1,"12 KAIP",,,,,2,2,1,,1,3,3,5,4,2,2,3,4,3,1,,,,,
606,vt14_Savonlinna,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,1,1,1,,,,
606,vt14_Savonlinna,2020/07/04,1,"14 KAPP",,1,,,,,,,,,,,,,,1,,,,,,,,
606,vt14_Savonlinna,2020/07/04,1,"15 KATP",,2,1,,1,2,1,,,,1,1,,,1,1,,,,,,,2,
606,vt14_Savonlinna,2020/07/04,1,"16 HA + PK",,,,,,,,2,2,7,19,21,18,18,15,14,13,11,13,8,4,5,1,1
606,vt14_Savonlinna,2020/07/04,1,"17 HA + AV",,,,,,,1,,,,,1,2,2,2,1,1,1,2,,,,,
606,vt14_Savonlinna,2020/07/04,2,"11 HA-PA",31,30,21,15,20,21,51,88,118,283,434,540,536,485,420,415,369,324,274,173,183,91,80,49
606,vt14_Savonlinna,2020/07/04,2,"12 KAIP",,,,,2,1,,2,2,5,4,2,6,1,2,3,2,2,2,,,,,
606,vt14_Savonlinna,2020/07/04,2,"13 Linja-autot",,,,,,,1,,1,1,,,1,,,,,1,,1,,,,
606,vt14_Savonlinna,2020/07/04,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,,,
606,vt14_Savonlinna,2020/07/04,2,"15 KATP",1,2,,,,,2,,2,,,1,1,,,2,1,,,,,,,
606,vt14_Savonlinna,2020/07/04,2,"16 HA + PK",,1,,,,,1,4,6,16,12,17,11,15,20,12,4,13,4,7,3,4,3,
606,vt14_Savonlinna,2020/07/04,2,"17 HA + AV",,,,,,,,,,2,,2,,2,2,1,1,1,,,,,,
606,vt14_Savonlinna,2020/07/05,1,"11 HA-PA",40,51,27,16,6,6,32,47,71,127,228,365,417,415,403,405,400,376,334,228,186,123,63,28
606,vt14_Savonlinna,2020/07/05,1,"12 KAIP",,,,1,,,,,,1,3,,2,2,1,4,3,2,1,4,1,,1,
606,vt14_Savonlinna,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,1,,,1,
606,vt14_Savonlinna,2020/07/05,1,"14 KAPP",,,,,,,,,1,1,,1,1,,,,,,,,,,,
606,vt14_Savonlinna,2020/07/05,1,"15 KATP",,1,,1,,,1,,,,1,,1,,1,,,2,,1,,1,,
606,vt14_Savonlinna,2020/07/05,1,"16 HA + PK",,1,,,,,,,1,1,5,8,6,8,12,12,13,13,7,11,7,4,4,
606,vt14_Savonlinna,2020/07/05,1,"17 HA + AV",,,,,,,,1,,,2,2,,2,1,,1,1,3,1,,,,
606,vt14_Savonlinna,2020/07/05,2,"11 HA-PA",43,39,23,5,11,14,51,49,59,168,244,367,438,475,435,389,366,384,327,230,195,127,56,37
606,vt14_Savonlinna,2020/07/05,2,"12 KAIP",,,,,1,,,,2,,5,1,1,2,1,1,,2,3,2,,,1,
606,vt14_Savonlinna,2020/07/05,2,"13 Linja-autot",,,,,,,,2,,1,,1,,,,2,,,,1,,,,
606,vt14_Savonlinna,2020/07/05,2,"14 KAPP",,,,,,,,,1,,1,1,,,,,,,1,,,1,,
606,vt14_Savonlinna,2020/07/05,2,"15 KATP",,,,,,,,1,,,1,,1,1,1,1,2,1,1,,3,,1,
606,vt14_Savonlinna,2020/07/05,2,"16 HA + PK",,,,,,,1,1,3,4,5,7,13,15,10,14,16,10,8,10,4,2,1,1
606,vt14_Savonlinna,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,3,,,4,2,1,1,,1,1,,1,2,
606,vt14_Savonlinna,2020/07/06,1,"11 HA-PA",20,18,8,6,21,73,168,234,259,314,432,506,538,601,566,660,712,513,360,285,187,135,71,35
606,vt14_Savonlinna,2020/07/06,1,"12 KAIP",,,,,3,2,8,12,16,14,8,13,20,15,10,10,10,6,2,1,1,1,2,
606,vt14_Savonlinna,2020/07/06,1,"13 Linja-autot",,,,,,,,1,,1,,2,,,,,,,1,,,,2,
606,vt14_Savonlinna,2020/07/06,1,"14 KAPP",,,,,,,1,1,,1,1,,,,2,4,1,1,1,,,,,
606,vt14_Savonlinna,2020/07/06,1,"15 KATP",,2,1,1,6,2,2,4,4,7,6,9,1,7,7,2,1,4,,3,,4,1,1
606,vt14_Savonlinna,2020/07/06,1,"16 HA + PK",,1,,,,1,4,9,15,16,14,13,16,22,17,19,25,21,7,9,5,5,4,
606,vt14_Savonlinna,2020/07/06,1,"17 HA + AV",,1,,,,,,,1,1,3,4,2,3,2,3,3,7,1,1,,,,
606,vt14_Savonlinna,2020/07/06,2,"11 HA-PA",9,5,8,16,22,101,262,321,333,377,507,598,592,524,532,522,528,398,323,233,161,127,55,27
606,vt14_Savonlinna,2020/07/06,2,"12 KAIP",,,,,3,6,12,11,12,12,18,13,15,10,11,12,7,7,1,1,1,1,,1
606,vt14_Savonlinna,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,,3,,,,,,1,1,,,,2,,
606,vt14_Savonlinna,2020/07/06,2,"14 KAPP",,,,,1,2,,,2,1,2,,2,1,,,1,,1,,,1,,
606,vt14_Savonlinna,2020/07/06,2,"15 KATP",,,1,2,2,4,6,4,8,3,3,4,7,4,5,9,4,3,3,1,3,,3,1
606,vt14_Savonlinna,2020/07/06,2,"16 HA + PK",,,1,,1,1,6,8,8,22,19,19,19,14,14,19,16,10,9,11,,6,4,1
606,vt14_Savonlinna,2020/07/06,2,"17 HA + AV",1,,,,,,,,,1,2,3,5,2,2,3,,2,1,,,,,
606,vt14_Savonlinna,2020/07/07,1,"11 HA-PA",20,15,4,7,18,63,167,262,279,340,437,492,553,612,587,730,645,518,389,258,205,136,74,30
606,vt14_Savonlinna,2020/07/07,1,"12 KAIP",,,,,4,1,10,8,16,16,8,14,15,17,9,5,10,7,,,2,4,,
606,vt14_Savonlinna,2020/07/07,1,"13 Linja-autot",,,,,,,,2,1,,,2,,,,,,,2,,,1,,
606,vt14_Savonlinna,2020/07/07,1,"14 KAPP",,2,,,,,,1,2,3,1,2,4,2,4,,1,1,,,,,,
606,vt14_Savonlinna,2020/07/07,1,"15 KATP",2,1,1,5,7,5,2,4,2,10,4,6,2,2,6,3,3,8,1,7,2,3,1,2
606,vt14_Savonlinna,2020/07/07,1,"16 HA + PK",1,,1,,,1,4,8,14,14,15,13,16,15,17,28,15,15,10,9,6,2,2,1
606,vt14_Savonlinna,2020/07/07,1,"17 HA + AV",,1,1,,,,,1,3,1,2,3,4,3,1,4,2,,1,1,1,3,,1
606,vt14_Savonlinna,2020/07/07,2,"11 HA-PA",16,6,7,10,29,92,249,341,313,402,473,583,622,568,523,539,555,425,278,200,196,127,68,38
606,vt14_Savonlinna,2020/07/07,2,"12 KAIP",,,,1,3,1,9,10,15,13,13,9,12,12,10,7,7,6,4,1,2,3,,
606,vt14_Savonlinna,2020/07/07,2,"13 Linja-autot",,,,,,,2,,,,,,,1,,1,3,,,,,,,
606,vt14_Savonlinna,2020/07/07,2,"14 KAPP",,,,,,,3,1,1,,,3,1,2,1,,,1,,1,,,,
606,vt14_Savonlinna,2020/07/07,2,"15 KATP",1,2,,1,3,4,8,3,1,4,8,6,8,3,5,8,5,6,5,3,7,1,,1
606,vt14_Savonlinna,2020/07/07,2,"16 HA + PK",1,,,,,1,6,8,12,17,17,20,22,19,17,16,10,7,13,4,2,2,,
606,vt14_Savonlinna,2020/07/07,2,"17 HA + AV",,1,,,,,1,,1,,3,1,1,2,,,1,,,,,,,1
606,vt14_Savonlinna,2020/07/08,1,"11 HA-PA",12,20,12,7,20,72,155,253,286,347,476,483,544,574,623,726,619,540,377,332,211,153,105,36
606,vt14_Savonlinna,2020/07/08,1,"12 KAIP",,,,,2,,6,14,14,12,16,17,18,16,13,9,5,5,2,4,3,,,1
606,vt14_Savonlinna,2020/07/08,1,"13 Linja-autot",,,,,,,,3,1,,,1,,1,,,,2,1,,,,,
606,vt14_Savonlinna,2020/07/08,1,"14 KAPP",,,1,,,1,,,2,2,3,,,2,1,2,,1,,1,,,1,
606,vt14_Savonlinna,2020/07/08,1,"15 KATP",1,3,,3,3,2,6,7,4,5,4,4,1,5,3,4,5,5,1,2,2,3,2,2
606,vt14_Savonlinna,2020/07/08,1,"16 HA + PK",,,,,1,,3,8,5,9,13,16,17,17,12,15,19,11,14,5,5,2,3,1
606,vt14_Savonlinna,2020/07/08,1,"17 HA + AV",,,1,,,,1,1,1,,1,,5,3,,4,2,1,2,2,2,,2,
606,vt14_Savonlinna,2020/07/08,2,"11 HA-PA",16,2,9,12,25,103,270,315,298,401,560,612,603,606,520,589,562,446,325,236,186,148,78,51
606,vt14_Savonlinna,2020/07/08,2,"12 KAIP",,,,,2,5,7,11,13,10,22,8,16,16,15,9,8,2,4,,3,1,1,1
606,vt14_Savonlinna,2020/07/08,2,"13 Linja-autot",,,,,,,3,,1,1,,,,,,2,2,1,,,,,,
606,vt14_Savonlinna,2020/07/08,2,"14 KAPP",,1,1,,,,,,2,,1,2,3,1,,,,1,,1,,1,,
606,vt14_Savonlinna,2020/07/08,2,"15 KATP",,2,,1,1,8,5,3,6,7,5,3,3,2,4,5,7,5,1,1,6,4,2,3
606,vt14_Savonlinna,2020/07/08,2,"16 HA + PK",,,,,,,3,7,16,14,16,18,24,16,18,19,22,9,7,7,5,3,3,
606,vt14_Savonlinna,2020/07/08,2,"17 HA + AV",,,1,,,,1,1,1,,1,1,2,5,4,3,,4,,,1,,,
606,vt14_Savonlinna,2020/07/09,1,"11 HA-PA",16,24,7,10,12,58,157,236,259,365,440,511,571,556,607,754,729,522,415,298,237,177,100,41
606,vt14_Savonlinna,2020/07/09,1,"12 KAIP",,,,,1,2,5,18,14,19,8,16,16,20,4,13,2,5,4,2,2,4,,1
606,vt14_Savonlinna,2020/07/09,1,"13 Linja-autot",,,,,,,,2,,1,,1,,1,,,,,1,,1,,,
606,vt14_Savonlinna,2020/07/09,1,"14 KAPP",,1,,,,1,,1,2,1,2,2,2,1,3,,,,,,,,,
606,vt14_Savonlinna,2020/07/09,1,"15 KATP",2,2,1,2,5,8,5,6,4,5,1,7,4,7,6,5,8,4,3,2,1,,2,1
606,vt14_Savonlinna,2020/07/09,1,"16 HA + PK",1,,2,,,,3,6,9,16,17,21,19,21,20,23,30,22,9,4,4,5,1,1
606,vt14_Savonlinna,2020/07/09,1,"17 HA + AV",,,1,,,,,2,,1,4,4,3,,1,,3,3,2,4,,1,1,
606,vt14_Savonlinna,2020/07/09,2,"11 HA-PA",13,11,16,11,33,88,255,301,336,399,507,577,590,608,642,606,577,419,363,275,185,128,64,40
606,vt14_Savonlinna,2020/07/09,2,"12 KAIP",,,,,1,6,11,15,19,12,15,11,18,9,11,15,8,4,4,,1,,1,1
606,vt14_Savonlinna,2020/07/09,2,"13 Linja-autot",,,,,,,2,1,,,,,,1,,,1,1,2,1,,,,
606,vt14_Savonlinna,2020/07/09,2,"14 KAPP",,,,,,,2,2,2,,,1,1,4,1,1,,,1,1,1,1,,
606,vt14_Savonlinna,2020/07/09,2,"15 KATP",,3,,1,1,5,5,3,8,5,4,4,6,5,9,6,9,3,5,3,5,3,2,4
606,vt14_Savonlinna,2020/07/09,2,"16 HA + PK",,1,1,,,,6,7,20,9,18,21,19,21,17,20,16,21,12,8,4,,,
606,vt14_Savonlinna,2020/07/09,2,"17 HA + AV",,1,,,,1,1,,1,5,3,4,3,1,3,2,2,1,1,1,2,1,1,1
606,vt14_Savonlinna,2020/07/10,1,"11 HA-PA",20,22,23,7,17,61,147,240,246,359,449,543,553,628,727,665,649,569,387,325,253,148,115,57
606,vt14_Savonlinna,2020/07/10,1,"12 KAIP",,,,,1,,7,8,15,13,8,10,20,10,11,13,5,2,1,1,3,3,,
606,vt14_Savonlinna,2020/07/10,1,"13 Linja-autot",,,,,,,,2,1,,,1,2,,1,,,,,1,,,,
606,vt14_Savonlinna,2020/07/10,1,"14 KAPP",,1,1,,,,,1,1,,2,3,3,1,3,,1,2,,,,,,
606,vt14_Savonlinna,2020/07/10,1,"15 KATP",1,2,,6,4,3,2,4,5,8,3,4,3,6,4,6,9,4,1,2,2,,2,1
606,vt14_Savonlinna,2020/07/10,1,"16 HA + PK",1,,2,,,,2,6,14,6,25,10,26,26,19,21,29,22,14,9,3,5,6,
606,vt14_Savonlinna,2020/07/10,1,"17 HA + AV",,,,,,,,,,1,3,1,,2,1,3,4,5,1,,2,,,
606,vt14_Savonlinna,2020/07/10,2,"11 HA-PA",17,11,9,11,26,92,236,322,335,408,541,620,629,637,582,632,473,403,298,220,176,152,85,54
606,vt14_Savonlinna,2020/07/10,2,"12 KAIP",,,,,1,3,13,10,10,13,11,14,8,10,10,7,6,1,3,,2,,,1
606,vt14_Savonlinna,2020/07/10,2,"13 Linja-autot",,,,,,,2,,,1,,1,,,1,1,1,,,,,,,
606,vt14_Savonlinna,2020/07/10,2,"14 KAPP",1,,,,,,,,2,,,3,3,1,1,1,1,1,,,1,,,
606,vt14_Savonlinna,2020/07/10,2,"15 KATP",2,,1,1,,1,7,5,7,7,2,5,4,3,5,4,4,2,3,3,3,1,,1
606,vt14_Savonlinna,2020/07/10,2,"16 HA + PK",,,2,,,1,7,10,12,6,14,16,22,25,28,20,20,8,10,9,1,4,2,1
606,vt14_Savonlinna,2020/07/10,2,"17 HA + AV",1,,,,,,,,1,,1,2,2,2,1,2,3,1,1,,2,,1,1
606,vt14_Savonlinna,2020/07/11,1,"11 HA-PA",54,50,28,22,19,19,58,72,132,252,340,464,468,475,481,500,423,361,304,194,160,131,84,63
606,vt14_Savonlinna,2020/07/11,1,"12 KAIP",,,,1,1,2,1,1,,2,4,4,2,3,4,3,1,,,2,,,,1
606,vt14_Savonlinna,2020/07/11,1,"13 Linja-autot",,,,,,1,,,2,,,1,,,,,,1,2,,,,,
606,vt14_Savonlinna,2020/07/11,1,"14 KAPP",,1,,,,,,,1,1,,,,1,,1,,,,,,,,
606,vt14_Savonlinna,2020/07/11,1,"15 KATP",3,2,1,1,5,,2,1,1,1,,1,1,,2,,,,,,,,1,
606,vt14_Savonlinna,2020/07/11,1,"16 HA + PK",,1,2,1,,,2,1,2,7,2,19,17,9,13,3,7,4,3,9,3,3,1,2
606,vt14_Savonlinna,2020/07/11,1,"17 HA + AV",1,,,,,,1,,1,,,3,2,4,2,1,1,1,,2,,,,
606,vt14_Savonlinna,2020/07/11,2,"11 HA-PA",43,35,24,21,12,32,66,76,120,249,415,510,511,525,438,375,370,292,229,154,157,99,92,57
606,vt14_Savonlinna,2020/07/11,2,"12 KAIP",,,,,,2,,5,,,2,1,5,2,2,1,1,,1,1,,,,1
606,vt14_Savonlinna,2020/07/11,2,"13 Linja-autot",,,,,1,,1,1,,1,1,,,,,1,,,1,,,1,,
606,vt14_Savonlinna,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
606,vt14_Savonlinna,2020/07/11,2,"15 KATP",1,1,2,,,2,1,,3,1,3,,1,1,,,,,,,,,,
606,vt14_Savonlinna,2020/07/11,2,"16 HA + PK",1,1,2,1,,1,1,1,5,8,17,8,13,14,12,6,4,7,,1,2,,2,
606,vt14_Savonlinna,2020/07/11,2,"17 HA + AV",,,,,,,,,,2,1,2,3,5,2,1,1,2,,,,,,
606,vt14_Savonlinna,2020/07/12,1,"11 HA-PA",51,42,35,15,10,9,24,56,90,178,291,378,423,407,459,459,414,370,327,251,186,135,83,31
606,vt14_Savonlinna,2020/07/12,1,"12 KAIP",,,,,,,,,,,1,,2,1,2,3,1,,2,2,1,2,1,
606,vt14_Savonlinna,2020/07/12,1,"13 Linja-autot",,,,,,,,,2,1,,1,1,,,1,1,1,,1,,2,,
606,vt14_Savonlinna,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,2,,,,,
606,vt14_Savonlinna,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,,1,,1,,,1,2,1,1,
606,vt14_Savonlinna,2020/07/12,1,"16 HA + PK",,,1,,,1,1,2,1,5,11,4,11,14,13,10,11,10,11,9,10,6,2,
606,vt14_Savonlinna,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,,1,3,4,1,1,,,1,,,,
606,vt14_Savonlinna,2020/07/12,2,"11 HA-PA",34,31,21,20,8,17,43,49,65,140,295,363,487,463,485,443,448,424,360,280,236,146,54,33
606,vt14_Savonlinna,2020/07/12,2,"12 KAIP",,,,,,,1,,1,,1,3,1,1,2,4,2,,4,,1,1,1,
606,vt14_Savonlinna,2020/07/12,2,"13 Linja-autot",,,,,,,,3,1,,1,,,1,,2,,,,2,1,,1,
606,vt14_Savonlinna,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,1,,
606,vt14_Savonlinna,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,,,,1,1,1,2,1,1,
606,vt14_Savonlinna,2020/07/12,2,"16 HA + PK",,,,,,,,1,1,3,10,16,14,10,11,19,12,20,8,7,9,1,1,2
606,vt14_Savonlinna,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,1,,,1,2,5,2,,1,2,1,,,
606,vt14_Savonlinna,2020/07/13,1,"11 HA-PA",21,11,9,5,24,74,145,237,244,341,445,500,519,556,653,722,687,548,424,327,251,133,66,41
606,vt14_Savonlinna,2020/07/13,1,"12 KAIP",,,1,1,1,2,5,17,15,19,15,12,10,15,15,12,8,1,5,2,3,2,,
606,vt14_Savonlinna,2020/07/13,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,,2,1,1,,1,
606,vt14_Savonlinna,2020/07/13,1,"14 KAPP",,1,,,,,,,1,1,1,1,3,1,2,4,,1,,,,,1,
606,vt14_Savonlinna,2020/07/13,1,"15 KATP",2,2,1,3,5,3,2,6,3,8,10,1,8,3,5,3,3,2,4,3,2,,1,
606,vt14_Savonlinna,2020/07/13,1,"16 HA + PK",1,,1,,1,,3,5,11,19,18,21,27,21,26,17,20,15,6,5,4,5,2,2
606,vt14_Savonlinna,2020/07/13,1,"17 HA + AV",1,,,,,,,1,2,,4,4,,4,,2,6,3,,2,,,1,
606,vt14_Savonlinna,2020/07/13,2,"11 HA-PA",17,10,12,11,28,120,260,312,295,387,523,553,600,588,542,576,509,414,315,263,199,100,78,30
606,vt14_Savonlinna,2020/07/13,2,"12 KAIP",,,,,2,6,5,21,11,11,16,9,13,19,16,9,8,3,3,5,4,1,,
606,vt14_Savonlinna,2020/07/13,2,"13 Linja-autot",,,,,,,1,2,1,,1,,,,1,2,2,,,,,2,1,
606,vt14_Savonlinna,2020/07/13,2,"14 KAPP",,,,,,,3,2,1,,1,2,2,1,1,,,,,1,,,,
606,vt14_Savonlinna,2020/07/13,2,"15 KATP",1,,2,1,1,3,2,7,11,3,5,5,1,9,3,4,8,,4,1,4,1,1,1
606,vt14_Savonlinna,2020/07/13,2,"16 HA + PK",,,1,1,,1,5,12,14,17,18,19,24,20,26,24,14,6,6,8,2,2,1,
606,vt14_Savonlinna,2020/07/13,2,"17 HA + AV",1,,,,,,,,1,4,,4,7,3,3,5,,1,2,2,,,1,1
606,vt14_Savonlinna,2020/07/14,1,"11 HA-PA",21,18,8,8,19,82,149,254,273,354,430,553,556,577,666,732,701,538,386,279,209,145,84,41
606,vt14_Savonlinna,2020/07/14,1,"12 KAIP",,,,,2,2,9,15,21,17,20,7,15,10,15,8,4,7,1,,1,2,,
606,vt14_Savonlinna,2020/07/14,1,"13 Linja-autot",,,,,,,,2,,1,,1,,,,,,,1,,1,1,1,
606,vt14_Savonlinna,2020/07/14,1,"14 KAPP",,1,,,,1,1,1,2,3,1,1,1,,4,,1,,2,,,,,1
606,vt14_Savonlinna,2020/07/14,1,"15 KATP",1,2,2,2,4,3,5,4,9,8,2,5,3,8,4,6,3,3,5,3,2,4,1,
606,vt14_Savonlinna,2020/07/14,1,"16 HA + PK",,1,1,,1,,3,6,6,14,16,18,21,28,27,21,19,16,9,7,12,3,,1
606,vt14_Savonlinna,2020/07/14,1,"17 HA + AV",1,,,1,,,,1,,,1,6,4,6,,3,2,3,1,1,,,,
606,vt14_Savonlinna,2020/07/14,2,"11 HA-PA",21,13,5,6,27,101,251,306,277,413,517,640,634,609,558,573,493,409,315,240,202,126,78,33
606,vt14_Savonlinna,2020/07/14,2,"12 KAIP",,,1,,1,3,13,12,16,10,18,12,9,10,16,13,7,6,2,2,4,1,1,1
606,vt14_Savonlinna,2020/07/14,2,"13 Linja-autot",,,,1,,,2,,,,,,,1,2,1,,,,,1,,,
606,vt14_Savonlinna,2020/07/14,2,"14 KAPP",,,,,1,,,,2,2,1,,4,1,,1,1,2,,2,,,,
606,vt14_Savonlinna,2020/07/14,2,"15 KATP",2,1,,1,1,4,6,5,5,3,9,4,8,9,3,5,8,4,2,2,2,,1,
