"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1303,kt75_Kankivaara,2020/07/04,1,"11 HA-PA",2,4,1,,1,2,3,7,14,11,25,26,25,29,29,27,19,30,27,16,20,6,3,
1303,kt75_Kankivaara,2020/07/04,1,"12 KAIP",,1,,,,1,,,,1,,,1,1,1,1,,2,1,,,,,
1303,kt75_Kankivaara,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1303,kt75_Kankivaara,2020/07/04,1,"14 KAPP",,,1,,,,,1,,,3,,1,1,4,2,1,1,,2,,,,
1303,kt75_Kankivaara,2020/07/04,1,"15 KATP",1,,,,1,,,,,1,4,3,1,3,1,1,1,2,1,,,,,
1303,kt75_Kankivaara,2020/07/04,1,"16 HA + PK",,,,,,,,1,1,1,,1,,4,5,2,2,1,4,4,1,1,1,1
1303,kt75_Kankivaara,2020/07/04,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,1,,,,
1303,kt75_Kankivaara,2020/07/04,2,"11 HA-PA",,,1,1,2,1,5,11,14,34,27,28,24,22,26,21,14,11,18,9,6,4,2,3
1303,kt75_Kankivaara,2020/07/04,2,"12 KAIP",,,,1,,,,,,3,,1,1,1,2,1,1,1,,,,,,
1303,kt75_Kankivaara,2020/07/04,2,"14 KAPP",,,,,,,,,,3,1,2,1,,2,1,,1,1,1,,1,2,
1303,kt75_Kankivaara,2020/07/04,2,"15 KATP",,,,,1,1,,,1,2,1,2,1,1,2,1,,,,1,,,,
1303,kt75_Kankivaara,2020/07/04,2,"16 HA + PK",,,,,,,1,2,2,1,3,1,1,2,2,,2,2,2,2,,,,
1303,kt75_Kankivaara,2020/07/04,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,1,,,,,1,1,,
1303,kt75_Kankivaara,2020/07/05,1,"11 HA-PA",,,1,2,,2,,3,5,7,9,25,33,31,25,33,27,19,24,23,22,6,5,6
1303,kt75_Kankivaara,2020/07/05,1,"12 KAIP",,,,,,,,,,,,,2,,2,4,2,,,1,,,,
1303,kt75_Kankivaara,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,1
1303,kt75_Kankivaara,2020/07/05,1,"14 KAPP",,,,,1,,,,,,2,1,4,1,1,1,5,1,2,,,,,
1303,kt75_Kankivaara,2020/07/05,1,"15 KATP",,,,,,,,,,,,2,,1,,,1,3,2,,,1,,1
1303,kt75_Kankivaara,2020/07/05,1,"16 HA + PK",,,,,,,,,,1,,2,2,,3,4,4,,4,1,1,3,,
1303,kt75_Kankivaara,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,1,,1,,,
1303,kt75_Kankivaara,2020/07/05,2,"11 HA-PA",1,,,,,1,3,2,14,13,21,28,30,42,30,22,24,17,15,19,4,2,3,2
1303,kt75_Kankivaara,2020/07/05,2,"12 KAIP",,,,,,,,,,1,2,2,1,2,1,,,1,1,1,,1,1,
1303,kt75_Kankivaara,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,1,,,,,,
1303,kt75_Kankivaara,2020/07/05,2,"14 KAPP",,,,,,,,,,,3,6,2,3,,,1,,1,2,,2,,
1303,kt75_Kankivaara,2020/07/05,2,"15 KATP",,,,,,,,1,,,4,,2,,1,2,1,1,1,1,1,,,
1303,kt75_Kankivaara,2020/07/05,2,"16 HA + PK",,,,,,,,1,,2,,2,2,5,,3,1,4,2,1,3,1,1,
1303,kt75_Kankivaara,2020/07/05,2,"17 HA + AV",,,,,,,,,1,1,,,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/07/06,1,"11 HA-PA",3,2,2,1,1,6,11,9,12,19,16,31,29,25,24,37,19,34,17,25,8,10,4,5
1303,kt75_Kankivaara,2020/07/06,1,"12 KAIP",,,,,1,,1,,,,1,,,1,,2,,2,,,,,,
1303,kt75_Kankivaara,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/06,1,"14 KAPP",,,,,,,,,,,,2,1,1,1,1,1,1,,,2,1,,1
1303,kt75_Kankivaara,2020/07/06,1,"15 KATP",1,,,,,2,,2,1,4,1,4,3,4,5,3,3,2,3,3,1,2,2,
1303,kt75_Kankivaara,2020/07/06,1,"16 HA + PK",,,,,,,,,1,,,4,3,1,3,4,,,3,2,1,,1,2
1303,kt75_Kankivaara,2020/07/06,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,,,,
1303,kt75_Kankivaara,2020/07/06,2,"11 HA-PA",1,2,2,,3,6,9,14,14,30,27,29,24,21,27,21,20,12,18,11,4,2,2,
1303,kt75_Kankivaara,2020/07/06,2,"12 KAIP",,,,1,,1,2,,,2,1,1,,1,2,2,,,,,,1,1,
1303,kt75_Kankivaara,2020/07/06,2,"13 Linja-autot",,,,,,,,,,2,2,,,,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/06,2,"14 KAPP",,,,,,,,,2,2,1,2,1,,1,,2,2,1,2,,,4,
1303,kt75_Kankivaara,2020/07/06,2,"15 KATP",,1,,1,3,2,1,2,1,3,3,6,1,1,2,3,3,4,1,2,3,1,2,1
1303,kt75_Kankivaara,2020/07/06,2,"16 HA + PK",,,,,,,1,,1,3,3,1,5,2,2,,2,2,1,1,,,,1
1303,kt75_Kankivaara,2020/07/06,2,"17 HA + AV",,,,,,,1,,,,,1,,1,1,,,,,,,,,
1303,kt75_Kankivaara,2020/07/07,1,"11 HA-PA",1,5,,1,2,5,8,12,17,12,22,26,28,33,32,18,28,22,24,17,10,6,5,1
1303,kt75_Kankivaara,2020/07/07,1,"12 KAIP",,,,,1,,,1,,,,2,1,3,1,1,2,,,1,2,,,
1303,kt75_Kankivaara,2020/07/07,1,"14 KAPP",,,,,,,,1,,1,1,,2,,2,6,,2,2,1,,,1,
1303,kt75_Kankivaara,2020/07/07,1,"15 KATP",1,3,1,,,2,2,2,3,2,1,3,6,4,6,2,3,4,3,3,2,1,1,1
1303,kt75_Kankivaara,2020/07/07,1,"16 HA + PK",,,,,,,1,,1,,2,3,1,3,3,2,2,3,1,1,1,,,
1303,kt75_Kankivaara,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,4,2,,1,1,1,,,
1303,kt75_Kankivaara,2020/07/07,2,"11 HA-PA",,2,2,3,2,8,7,16,17,24,18,26,24,24,24,26,23,16,11,14,14,8,3,1
1303,kt75_Kankivaara,2020/07/07,2,"12 KAIP",,,,,1,,,1,,,1,2,3,4,2,,1,,,,,,1,
1303,kt75_Kankivaara,2020/07/07,2,"14 KAPP",,,,,,,,,,2,1,2,2,1,,,1,,,,2,1,,1
1303,kt75_Kankivaara,2020/07/07,2,"15 KATP",1,,2,1,3,1,2,4,4,5,2,1,4,6,3,3,3,2,1,3,3,,2,1
1303,kt75_Kankivaara,2020/07/07,2,"16 HA + PK",,,,,,,1,1,1,1,1,3,5,1,2,4,2,3,1,,1,,,
1303,kt75_Kankivaara,2020/07/07,2,"17 HA + AV",,,,,,,1,,,,,1,,2,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/08,1,"11 HA-PA",1,,2,2,2,7,6,14,15,18,21,22,28,19,27,29,27,19,25,32,9,11,7,5
1303,kt75_Kankivaara,2020/07/08,1,"12 KAIP",,,,,1,,,2,2,,1,3,1,1,,,3,,2,1,,,,
1303,kt75_Kankivaara,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/07/08,1,"14 KAPP",1,,,,,,1,,1,1,,1,,1,1,,3,2,1,1,,,4,
1303,kt75_Kankivaara,2020/07/08,1,"15 KATP",1,2,,,,,1,1,3,1,5,3,1,2,2,3,3,3,3,1,1,,,
1303,kt75_Kankivaara,2020/07/08,1,"16 HA + PK",1,,,,,,,,,1,,2,4,,3,3,,2,3,3,,2,,
1303,kt75_Kankivaara,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,2,1,,,1,2,,1,,,,,
1303,kt75_Kankivaara,2020/07/08,2,"11 HA-PA",,,1,1,1,6,1,8,28,18,35,23,25,22,22,25,25,14,16,7,10,,,
1303,kt75_Kankivaara,2020/07/08,2,"12 KAIP",,,,1,,,1,,1,1,,6,3,2,,4,,2,,1,,,1,
1303,kt75_Kankivaara,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
1303,kt75_Kankivaara,2020/07/08,2,"14 KAPP",,,,,,,,,,2,1,2,1,,,2,1,2,1,1,,2,,1
1303,kt75_Kankivaara,2020/07/08,2,"15 KATP",,1,,3,2,5,1,1,2,,3,,3,3,1,,3,6,3,,,1,1,
1303,kt75_Kankivaara,2020/07/08,2,"16 HA + PK",,,,,,,1,,1,3,1,1,1,3,2,1,2,1,1,2,,,1,1
1303,kt75_Kankivaara,2020/07/08,2,"17 HA + AV",,,,,,,,1,,1,,,,1,,1,,1,,,,,,
1303,kt75_Kankivaara,2020/07/09,1,"11 HA-PA",1,,1,2,4,3,11,8,15,18,36,24,30,18,30,32,21,22,30,19,22,11,5,6
1303,kt75_Kankivaara,2020/07/09,1,"12 KAIP",,,,,1,,,,,,,1,2,,1,,2,1,2,1,1,,,
1303,kt75_Kankivaara,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1303,kt75_Kankivaara,2020/07/09,1,"14 KAPP",,1,,,,,1,1,1,,1,,1,3,,2,4,3,2,3,2,,1,
1303,kt75_Kankivaara,2020/07/09,1,"15 KATP",,1,,,3,,2,1,3,,1,,2,,1,1,1,1,5,2,1,,1,
1303,kt75_Kankivaara,2020/07/09,1,"16 HA + PK",1,,,,,,,1,1,1,2,4,3,1,2,1,2,3,2,,,1,1,
1303,kt75_Kankivaara,2020/07/09,1,"17 HA + AV",,,,,,,,,1,,2,2,1,4,1,,1,,,,,,,
1303,kt75_Kankivaara,2020/07/09,2,"11 HA-PA",,1,2,1,4,4,4,9,22,18,26,25,30,30,18,36,34,16,20,11,9,3,1,1
1303,kt75_Kankivaara,2020/07/09,2,"12 KAIP",1,,,,,,,,,,,2,2,2,1,2,4,,1,,2,,1,
1303,kt75_Kankivaara,2020/07/09,2,"13 Linja-autot",,,,,,1,,,,,,,1,1,,,,,,1,,,,
1303,kt75_Kankivaara,2020/07/09,2,"14 KAPP",,,,,,,,,1,1,,3,2,2,1,,3,3,,,,1,,1
1303,kt75_Kankivaara,2020/07/09,2,"15 KATP",1,,1,2,1,,,,2,1,2,3,3,3,4,1,,3,1,2,3,,1,
1303,kt75_Kankivaara,2020/07/09,2,"16 HA + PK",,,,,,,2,2,2,2,2,,1,,3,3,2,1,,1,1,2,,
1303,kt75_Kankivaara,2020/07/09,2,"17 HA + AV",1,,,,,,,,,,2,,1,1,,1,,,,,1,1,,
1303,kt75_Kankivaara,2020/07/10,1,"11 HA-PA",3,3,,2,2,4,9,7,21,20,26,31,31,38,38,31,37,35,33,28,26,11,6,6
1303,kt75_Kankivaara,2020/07/10,1,"12 KAIP",,,,,1,,,2,3,,,,1,1,2,1,2,,,,2,3,,
1303,kt75_Kankivaara,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1303,kt75_Kankivaara,2020/07/10,1,"14 KAPP",,,,,,,,,1,1,,,2,1,1,3,,3,1,1,1,1,1,
1303,kt75_Kankivaara,2020/07/10,1,"15 KATP",1,,1,,2,1,,1,2,3,3,3,1,1,5,1,2,2,1,1,4,1,2,
1303,kt75_Kankivaara,2020/07/10,1,"16 HA + PK",,,1,,,,,,,,2,2,1,,2,2,3,,3,3,2,1,1,
1303,kt75_Kankivaara,2020/07/10,1,"17 HA + AV",1,,,,,,,,,,1,1,1,,1,1,3,3,1,1,,,,
1303,kt75_Kankivaara,2020/07/10,2,"11 HA-PA",1,,2,2,6,2,6,13,25,26,31,26,25,37,37,27,31,21,22,14,7,3,2,1
1303,kt75_Kankivaara,2020/07/10,2,"12 KAIP",,,1,,,1,,,,,2,3,1,3,,,1,2,,,2,3,,
1303,kt75_Kankivaara,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/10,2,"14 KAPP",,,,,1,,,1,,2,5,2,2,3,,5,1,,,,1,,,
1303,kt75_Kankivaara,2020/07/10,2,"15 KATP",1,,1,1,1,,1,,3,,,4,2,1,3,1,3,2,1,1,,2,1,
1303,kt75_Kankivaara,2020/07/10,2,"16 HA + PK",,,,,,1,1,,4,3,1,1,1,,2,3,,2,2,,1,,,
1303,kt75_Kankivaara,2020/07/10,2,"17 HA + AV",,,,1,,,,1,,,,1,,1,,1,1,,,1,,,,
1303,kt75_Kankivaara,2020/07/11,1,"11 HA-PA",6,6,1,,,3,3,7,16,9,18,41,47,34,29,38,31,20,13,14,14,12,4,6
1303,kt75_Kankivaara,2020/07/11,1,"12 KAIP",,,,,,,,,,,2,1,2,,,1,,1,,,,,,
1303,kt75_Kankivaara,2020/07/11,1,"14 KAPP",,,,,1,,,,,,,,1,2,3,1,2,1,1,2,,,,
1303,kt75_Kankivaara,2020/07/11,1,"15 KATP",,,1,1,,,,,,,,2,,,1,2,2,1,,,,,,
1303,kt75_Kankivaara,2020/07/11,1,"16 HA + PK",2,,,,,,,1,,,1,3,2,3,,2,4,2,1,4,,,1,
1303,kt75_Kankivaara,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/11,2,"11 HA-PA",4,,,,4,6,1,10,24,23,31,18,18,29,30,22,21,22,10,9,3,8,3,1
1303,kt75_Kankivaara,2020/07/11,2,"12 KAIP",,,,,,,,,,1,,1,1,2,1,,,1,1,,,,,
1303,kt75_Kankivaara,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1303,kt75_Kankivaara,2020/07/11,2,"14 KAPP",,,,,,,,,,2,2,3,,3,2,,,,2,,1,,,
1303,kt75_Kankivaara,2020/07/11,2,"15 KATP",,,,,,,,,,2,1,,3,,,,,1,,,1,,,
1303,kt75_Kankivaara,2020/07/11,2,"16 HA + PK",,,,,,,,3,,1,5,2,1,2,,1,,1,1,,,,1,
1303,kt75_Kankivaara,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,1,,2,,,,,
1303,kt75_Kankivaara,2020/07/12,1,"11 HA-PA",2,2,,2,,1,1,6,4,6,8,25,36,35,31,34,26,39,28,24,17,13,14,7
1303,kt75_Kankivaara,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,1,
1303,kt75_Kankivaara,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,1,,,,
1303,kt75_Kankivaara,2020/07/12,1,"14 KAPP",,,,,,,,,1,1,,,1,1,,5,,1,2,1,1,1,,1
1303,kt75_Kankivaara,2020/07/12,1,"15 KATP",,,,,,,,,,,,1,,,,2,2,2,,1,,,1,
1303,kt75_Kankivaara,2020/07/12,1,"16 HA + PK",,,,,,,,,,,,1,3,4,1,4,2,4,,1,1,1,,
1303,kt75_Kankivaara,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,2,3,,,,1,
1303,kt75_Kankivaara,2020/07/12,2,"11 HA-PA",,,,,2,1,1,10,17,20,31,21,47,45,29,28,26,23,18,8,5,4,4,2
1303,kt75_Kankivaara,2020/07/12,2,"12 KAIP",,,,,,,,1,,1,1,2,,2,4,2,2,4,2,,,,1,
1303,kt75_Kankivaara,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,2,,,,,
1303,kt75_Kankivaara,2020/07/12,2,"14 KAPP",,,,,,,,,,,4,,2,1,,4,3,1,2,1,1,3,,
1303,kt75_Kankivaara,2020/07/12,2,"15 KATP",,,,,,,,,,,,1,,1,,,,2,3,1,,,,1
1303,kt75_Kankivaara,2020/07/12,2,"16 HA + PK",,,1,,,,1,,1,,1,3,3,2,,1,1,1,,3,,1,,
1303,kt75_Kankivaara,2020/07/12,2,"17 HA + AV",,,,1,,,,,,,,1,,,1,1,1,,,,1,1,,
1303,kt75_Kankivaara,2020/07/13,1,"11 HA-PA",4,,1,4,2,6,9,10,19,19,26,28,34,37,45,37,32,23,30,21,18,15,7,5
1303,kt75_Kankivaara,2020/07/13,1,"12 KAIP",,,,,1,,,3,1,1,1,2,1,1,1,1,,,,,,1,,
1303,kt75_Kankivaara,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1303,kt75_Kankivaara,2020/07/13,1,"14 KAPP",,,,,,,1,,2,1,2,1,,1,,3,4,1,4,,,1,1,1
1303,kt75_Kankivaara,2020/07/13,1,"15 KATP",,1,,,,2,,,2,2,1,1,4,2,5,3,2,3,5,1,,4,1,
1303,kt75_Kankivaara,2020/07/13,1,"16 HA + PK",,,,,,,,,,1,2,1,3,2,3,3,2,3,4,1,,,,
1303,kt75_Kankivaara,2020/07/13,1,"17 HA + AV",,,,,,,,,,,,1,2,2,,,3,1,1,,,1,,
1303,kt75_Kankivaara,2020/07/13,2,"11 HA-PA",3,1,2,1,3,12,11,11,23,33,31,31,31,29,19,21,25,20,14,12,3,6,2,
1303,kt75_Kankivaara,2020/07/13,2,"12 KAIP",,,,,,,,,,,1,,2,1,2,,,3,1,1,,1,,
1303,kt75_Kankivaara,2020/07/13,2,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,,1,,,,,
1303,kt75_Kankivaara,2020/07/13,2,"14 KAPP",,,,,,,,,,,4,4,,1,,,,,3,,1,1,,
1303,kt75_Kankivaara,2020/07/13,2,"15 KATP",1,,,1,2,1,1,1,1,1,2,3,,7,1,,2,3,,2,,1,,
1303,kt75_Kankivaara,2020/07/13,2,"16 HA + PK",,,,,,,1,,4,,1,3,4,3,,,2,2,1,,,,1,
1303,kt75_Kankivaara,2020/07/13,2,"17 HA + AV",,,,1,,,,,,,,1,2,,,,1,,1,,2,,,
1303,kt75_Kankivaara,2020/07/14,1,"11 HA-PA",4,2,2,1,1,4,6,5,18,16,27,31,27,43,24,43,33,30,28,36,21,15,6,3
1303,kt75_Kankivaara,2020/07/14,1,"12 KAIP",,,,,1,,,,,,1,2,1,2,1,2,1,,1,,1,,,
1303,kt75_Kankivaara,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1303,kt75_Kankivaara,2020/07/14,1,"14 KAPP",,,,,,,1,1,1,2,2,1,2,2,2,3,3,2,4,,1,,1,1
1303,kt75_Kankivaara,2020/07/14,1,"15 KATP",,,,,1,,,2,1,5,5,1,1,2,,2,4,1,1,2,1,3,2,1
1303,kt75_Kankivaara,2020/07/14,1,"16 HA + PK",,,,,,,1,1,,,,5,2,1,5,1,5,,2,2,2,2,,
1303,kt75_Kankivaara,2020/07/14,1,"17 HA + AV",,,,,,,,,2,,,,2,2,,,1,,1,1,,,,
1303,kt75_Kankivaara,2020/07/14,2,"11 HA-PA",1,1,1,2,4,5,12,13,12,15,25,22,32,27,27,23,35,32,14,6,6,7,1,
1303,kt75_Kankivaara,2020/07/14,2,"12 KAIP",,,,2,,1,,1,1,,1,3,,3,1,2,1,1,3,,,,,
1303,kt75_Kankivaara,2020/07/14,2,"13 Linja-autot",,,,,,,,,,1,,,2,1,,,1,,,,,,,
1303,kt75_Kankivaara,2020/07/14,2,"14 KAPP",,,,,,,,,1,3,3,,4,3,1,2,1,2,4,,3,2,,1
1303,kt75_Kankivaara,2020/07/14,2,"15 KATP",2,,1,2,,2,,1,,3,,4,2,3,5,1,3,,2,4,1,,1,3
1303,kt75_Kankivaara,2020/07/14,2,"16 HA + PK",,,,,,,1,2,2,,,,2,2,3,5,3,1,1,,,,1,
1303,kt75_Kankivaara,2020/07/14,2,"17 HA + AV",,,,,,,,1,,3,,,1,,1,,,,,,,,,
1303,kt75_Kankivaara,2020/07/15,1,"11 HA-PA",5,1,1,2,2,6,9,8,15,18,33,36,37,49,29,35,35,25,27,25,16,12,9,7
1303,kt75_Kankivaara,2020/07/15,1,"12 KAIP",,,,,1,,,1,1,3,1,,,,2,,1,2,4,,,,1,
1303,kt75_Kankivaara,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,1,,,
1303,kt75_Kankivaara,2020/07/15,1,"14 KAPP",,,,,,,1,,2,1,,,2,,,2,1,1,,3,2,,,3
1303,kt75_Kankivaara,2020/07/15,1,"15 KATP",,,1,2,,,,2,4,,2,3,1,2,2,3,1,,1,2,,,,
1303,kt75_Kankivaara,2020/07/15,1,"16 HA + PK",1,,,,,,,,3,5,1,6,2,2,2,4,1,1,3,,2,1,,
1303,kt75_Kankivaara,2020/07/15,1,"17 HA + AV",,,,,,,,,,2,1,1,1,1,,,1,1,1,,1,1,,
1303,kt75_Kankivaara,2020/07/15,2,"11 HA-PA",1,1,2,3,6,7,7,19,15,25,33,33,31,29,23,29,24,28,21,13,10,1,3,2
1303,kt75_Kankivaara,2020/07/15,2,"12 KAIP",,,,,,2,,,,5,,2,1,3,2,3,4,2,3,1,1,1,1,
1303,kt75_Kankivaara,2020/07/15,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,2,,,,
1303,kt75_Kankivaara,2020/07/15,2,"14 KAPP",,,,,,,,,,2,2,1,,1,5,1,3,1,1,1,1,1,,
1303,kt75_Kankivaara,2020/07/15,2,"15 KATP",1,2,1,,2,,,1,4,1,2,2,1,,1,5,,4,,3,1,1,1,
