"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1029,st724_Raippaluoto,2020/07/02,2,"11 HA-PA",11,12,2,3,9,21,83,97,88,78,77,107,135,131,151,155,133,109,129,97,74,67,20,9
1029,st724_Raippaluoto,2020/07/02,2,"12 KAIP",,,,,,,1,1,2,3,3,,4,1,3,4,1,3,,3,,1,1,
1029,st724_Raippaluoto,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1029,st724_Raippaluoto,2020/07/02,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/07/02,2,"15 KATP",,,1,1,,,1,,,,,1,,1,,,2,2,1,,,,,
1029,st724_Raippaluoto,2020/07/02,2,"16 HA + PK",1,1,,,,,3,3,4,4,4,7,4,7,4,7,5,2,2,4,8,4,,1
1029,st724_Raippaluoto,2020/07/02,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,,1,,,,,,,
1029,st724_Raippaluoto,2020/07/03,1,"11 HA-PA",9,3,6,2,1,3,9,32,28,62,96,139,130,164,151,178,181,159,139,126,75,66,38,18
1029,st724_Raippaluoto,2020/07/03,1,"12 KAIP",,,,,,,,1,1,4,2,2,3,2,2,2,1,1,2,,1,1,1,
1029,st724_Raippaluoto,2020/07/03,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/03,1,"14 KAPP",,,,,,,,,,1,,,,1,,1,,,,,,,,
1029,st724_Raippaluoto,2020/07/03,1,"15 KATP",2,,,,,,1,,1,3,,1,1,,1,1,,1,,,,,,
1029,st724_Raippaluoto,2020/07/03,1,"16 HA + PK",,,1,,,,1,1,,3,1,3,6,4,11,6,6,7,8,5,2,,,
1029,st724_Raippaluoto,2020/07/03,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,1,1,1,,
1029,st724_Raippaluoto,2020/07/03,2,"11 HA-PA",7,1,4,4,2,26,88,104,70,86,93,146,149,127,112,126,111,97,69,63,67,70,42,25
1029,st724_Raippaluoto,2020/07/03,2,"12 KAIP",,,,,,1,2,1,3,1,3,2,3,2,2,4,,,2,,1,1,1,
1029,st724_Raippaluoto,2020/07/03,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,1,,,,,,
1029,st724_Raippaluoto,2020/07/03,2,"15 KATP",,1,,,,,1,,,,3,1,1,,1,2,,,,,,,,
1029,st724_Raippaluoto,2020/07/03,2,"16 HA + PK",1,,1,,,,1,1,,1,4,7,6,7,9,6,3,2,5,3,1,1,2,
1029,st724_Raippaluoto,2020/07/03,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/07/04,1,"11 HA-PA",32,18,7,9,1,7,9,12,11,45,92,125,165,152,131,141,122,140,107,77,91,55,32,32
1029,st724_Raippaluoto,2020/07/04,1,"12 KAIP",,,,,,,,,,1,,,1,,,,,,,,,2,,
1029,st724_Raippaluoto,2020/07/04,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
1029,st724_Raippaluoto,2020/07/04,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/04,1,"16 HA + PK",,1,,,,,,1,1,2,2,3,5,3,9,5,9,2,4,3,1,1,2,
1029,st724_Raippaluoto,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,1,,1,,,
1029,st724_Raippaluoto,2020/07/04,2,"11 HA-PA",26,19,6,6,3,4,12,16,34,45,78,91,122,174,151,154,119,107,89,80,100,60,47,37
1029,st724_Raippaluoto,2020/07/04,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,1,1,,
1029,st724_Raippaluoto,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/07/04,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/04,2,"16 HA + PK",,,,,,1,,1,,6,2,7,4,2,6,2,1,1,1,3,3,1,,
1029,st724_Raippaluoto,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,3,1,,,,,1,
1029,st724_Raippaluoto,2020/07/05,1,"11 HA-PA",20,17,16,10,5,,9,9,19,64,107,150,224,201,171,164,152,123,129,101,59,56,28,18
1029,st724_Raippaluoto,2020/07/05,1,"12 KAIP",,,,,,,,,,,,,,,1,1,,,1,1,,,,1
1029,st724_Raippaluoto,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1029,st724_Raippaluoto,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/07/05,1,"16 HA + PK",,,,,,1,1,,4,1,4,5,7,8,7,4,6,2,5,3,3,2,,
1029,st724_Raippaluoto,2020/07/05,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,1,,,,,2,
1029,st724_Raippaluoto,2020/07/05,2,"11 HA-PA",26,16,17,7,3,4,16,10,19,29,52,74,119,145,205,207,215,201,200,176,154,67,30,28
1029,st724_Raippaluoto,2020/07/05,2,"12 KAIP",,,,,,,,,,1,,,,1,,1,1,1,2,2,,,,
1029,st724_Raippaluoto,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,1,
1029,st724_Raippaluoto,2020/07/05,2,"16 HA + PK",,,2,,,1,,,2,2,3,5,4,4,7,5,7,8,7,5,6,6,2,
1029,st724_Raippaluoto,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,2,,1,,
1029,st724_Raippaluoto,2020/07/06,1,"11 HA-PA",3,5,,2,3,4,13,21,23,47,70,122,136,104,111,147,176,127,99,84,79,42,22,8
1029,st724_Raippaluoto,2020/07/06,1,"12 KAIP",,,,,,,1,3,3,3,2,2,3,2,1,1,,,,1,,,,
1029,st724_Raippaluoto,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/07/06,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/06,1,"15 KATP",,,,,,,,,2,,,,1,,1,,,,,,,,,1
1029,st724_Raippaluoto,2020/07/06,1,"16 HA + PK",,,,,,,,2,1,,3,5,9,7,6,6,6,5,5,2,2,2,1,2
1029,st724_Raippaluoto,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,,,2,1,1,1,,,,,,,
1029,st724_Raippaluoto,2020/07/06,2,"11 HA-PA",6,1,,5,2,18,84,84,66,69,73,117,114,128,110,112,83,87,80,73,70,42,23,19
1029,st724_Raippaluoto,2020/07/06,2,"12 KAIP",1,,,,,1,1,2,2,3,2,1,1,4,3,2,,,2,,,,,
1029,st724_Raippaluoto,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/07/06,2,"14 KAPP",,,,,,,,,,1,1,,,,2,,1,,,,,,,
1029,st724_Raippaluoto,2020/07/06,2,"15 KATP",,,,,,,,1,,,1,1,,1,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/06,2,"16 HA + PK",1,,,,,,1,1,3,6,8,11,6,1,6,7,2,4,1,5,1,,1,1
1029,st724_Raippaluoto,2020/07/06,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,1,,1,,,,,,
1029,st724_Raippaluoto,2020/07/07,1,"11 HA-PA",8,4,3,4,5,4,17,22,25,62,112,146,144,163,162,171,196,162,149,122,74,46,33,16
1029,st724_Raippaluoto,2020/07/07,1,"12 KAIP",,1,,,,,,2,3,1,4,1,3,1,3,,2,2,2,,,1,,
1029,st724_Raippaluoto,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,,
1029,st724_Raippaluoto,2020/07/07,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/07,1,"15 KATP",,1,,1,1,1,1,1,3,,1,2,1,1,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/07/07,1,"16 HA + PK",,,,,,,1,1,2,3,2,9,10,11,9,8,7,6,8,6,2,2,2,
1029,st724_Raippaluoto,2020/07/07,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,1,,,,
1029,st724_Raippaluoto,2020/07/07,2,"11 HA-PA",10,3,4,4,2,17,87,76,61,66,80,120,129,124,133,125,142,140,109,103,96,74,37,28
1029,st724_Raippaluoto,2020/07/07,2,"12 KAIP",,,1,,,1,2,2,,5,1,4,,4,,3,1,2,1,2,1,,1,
1029,st724_Raippaluoto,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
1029,st724_Raippaluoto,2020/07/07,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/07/07,2,"15 KATP",,,2,1,,1,,2,2,,3,,1,,1,1,,,,1,,,,
1029,st724_Raippaluoto,2020/07/07,2,"16 HA + PK",,,,,,,,3,3,3,6,8,4,3,3,15,5,6,9,2,4,4,1,1
1029,st724_Raippaluoto,2020/07/07,2,"17 HA + AV",,,,,,,1,,,1,,,,,,1,,,,,,,,
1029,st724_Raippaluoto,2020/07/08,1,"11 HA-PA",4,2,5,2,2,8,19,25,46,90,166,159,171,151,158,198,169,143,120,99,69,58,29,12
1029,st724_Raippaluoto,2020/07/08,1,"12 KAIP",,,1,,,1,2,1,2,4,1,,5,2,2,2,1,1,,,,1,,
1029,st724_Raippaluoto,2020/07/08,1,"14 KAPP",,,,,,,,,2,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/08,1,"15 KATP",,,,,,,1,1,3,,,1,1,2,2,1,1,,,,1,,,
1029,st724_Raippaluoto,2020/07/08,1,"16 HA + PK",,,,,,,2,2,2,1,4,9,6,12,6,6,4,4,9,2,3,2,2,
1029,st724_Raippaluoto,2020/07/08,1,"17 HA + AV",,,,,,,,1,1,,,2,,1,1,,,,,,2,,,1
1029,st724_Raippaluoto,2020/07/08,2,"11 HA-PA",9,2,3,1,3,15,78,81,65,75,84,136,140,144,149,166,165,155,92,99,115,55,22,18
1029,st724_Raippaluoto,2020/07/08,2,"12 KAIP",,,,1,,3,,1,2,3,4,1,2,1,,1,5,1,,,,,3,
1029,st724_Raippaluoto,2020/07/08,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/08,2,"15 KATP",,,,,,,1,,2,1,2,2,1,1,1,3,1,,,,,,,1
1029,st724_Raippaluoto,2020/07/08,2,"16 HA + PK",,,,,,,,2,4,6,7,4,2,4,14,7,3,6,4,3,6,3,2,
1029,st724_Raippaluoto,2020/07/08,2,"17 HA + AV",,,,,,,,,,,,1,2,2,,1,,,,,1,,,
1029,st724_Raippaluoto,2020/07/09,1,"11 HA-PA",5,4,4,5,4,4,14,25,42,71,133,170,177,163,146,179,203,144,144,115,87,54,40,20
1029,st724_Raippaluoto,2020/07/09,1,"12 KAIP",,,,,,1,1,4,4,1,1,3,1,2,3,4,1,1,2,,,1,,
1029,st724_Raippaluoto,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/09,1,"14 KAPP",,,,,,,,1,1,,,,1,,1,1,,,,,,,,
1029,st724_Raippaluoto,2020/07/09,1,"15 KATP",,2,,,,1,,2,1,,,,1,1,1,1,,,,,,1,,
1029,st724_Raippaluoto,2020/07/09,1,"16 HA + PK",,1,,,,1,1,,2,2,5,4,4,7,10,7,9,4,4,3,6,2,,
1029,st724_Raippaluoto,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,1,2,,,,,
1029,st724_Raippaluoto,2020/07/09,2,"11 HA-PA",4,7,3,2,8,18,73,84,69,88,107,147,128,157,190,151,125,116,95,116,88,73,33,27
1029,st724_Raippaluoto,2020/07/09,2,"12 KAIP",,,,,,,1,2,1,4,1,1,1,3,5,1,1,1,2,1,2,1,,
1029,st724_Raippaluoto,2020/07/09,2,"14 KAPP",,,,,,,,,,2,,,,,2,,,,,,,,,
1029,st724_Raippaluoto,2020/07/09,2,"15 KATP",,,1,,1,1,,,1,1,1,,,,1,,1,1,,,,,,
1029,st724_Raippaluoto,2020/07/09,2,"16 HA + PK",,,,,,2,3,1,4,4,7,5,6,6,10,4,2,6,4,1,3,1,1,1
1029,st724_Raippaluoto,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,1,,,,,,
1029,st724_Raippaluoto,2020/07/10,1,"11 HA-PA",5,2,6,1,5,6,16,24,36,80,139,198,182,199,225,217,253,194,154,135,88,68,34,36
1029,st724_Raippaluoto,2020/07/10,1,"12 KAIP",,,,,,,1,,2,3,4,3,3,1,4,,,,,,,1,1,
1029,st724_Raippaluoto,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1029,st724_Raippaluoto,2020/07/10,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/10,1,"15 KATP",,1,,,,,,,,,2,,,,,,1,,,,,,,
1029,st724_Raippaluoto,2020/07/10,1,"16 HA + PK",,,,,,,1,1,5,8,5,10,7,9,7,14,11,12,7,4,4,1,,
1029,st724_Raippaluoto,2020/07/10,1,"17 HA + AV",,,,,,,,,,1,1,,1,2,,2,,,1,1,,,,
1029,st724_Raippaluoto,2020/07/10,2,"11 HA-PA",6,5,6,,3,14,72,71,57,76,100,138,138,158,174,191,172,143,141,95,105,70,47,36
1029,st724_Raippaluoto,2020/07/10,2,"12 KAIP",,,,,,1,3,,,5,4,1,7,3,6,1,2,,,,,,1,
1029,st724_Raippaluoto,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,1
1029,st724_Raippaluoto,2020/07/10,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/10,2,"15 KATP",1,,1,,,,,,,,,2,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/07/10,2,"16 HA + PK",,,,,,2,1,2,1,7,4,6,8,8,11,8,7,6,1,4,2,3,1,1
1029,st724_Raippaluoto,2020/07/10,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,,,,,1,1,,,
1029,st724_Raippaluoto,2020/07/11,1,"11 HA-PA",17,12,10,4,6,2,8,8,26,78,127,191,236,209,210,183,181,146,131,109,80,60,34,21
1029,st724_Raippaluoto,2020/07/11,1,"12 KAIP",,,,,,,,,,,2,1,,3,1,,,1,,,,1,,
1029,st724_Raippaluoto,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,1,
1029,st724_Raippaluoto,2020/07/11,1,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/07/11,1,"16 HA + PK",,,,,,,1,,1,2,7,9,3,7,6,4,5,4,2,4,3,,2,1
1029,st724_Raippaluoto,2020/07/11,1,"17 HA + AV",,,,,,,,,1,,1,,,,,2,,,1,,,1,1,
1029,st724_Raippaluoto,2020/07/11,2,"11 HA-PA",22,16,4,1,5,4,15,12,19,47,62,99,133,175,210,174,192,161,182,150,123,95,55,41
1029,st724_Raippaluoto,2020/07/11,2,"12 KAIP",,,,,,,,1,1,1,2,1,1,3,1,2,,,,,1,,1,
1029,st724_Raippaluoto,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1029,st724_Raippaluoto,2020/07/11,2,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/11,2,"16 HA + PK",,,,,,,,1,2,,4,6,1,4,4,7,6,5,3,5,6,3,,1
1029,st724_Raippaluoto,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/07/12,1,"11 HA-PA",17,16,10,9,2,4,7,6,10,31,84,122,147,153,157,102,121,123,94,88,69,49,17,8
1029,st724_Raippaluoto,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,,,1,1,2,,1,,,1,,
1029,st724_Raippaluoto,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,1,
1029,st724_Raippaluoto,2020/07/12,1,"16 HA + PK",,,,,,,,1,,2,5,,2,2,3,3,5,5,3,3,,,1,
1029,st724_Raippaluoto,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,2,,,,,
1029,st724_Raippaluoto,2020/07/12,2,"11 HA-PA",16,9,15,2,1,4,11,8,11,43,59,111,166,157,174,178,175,154,171,130,89,70,29,11
1029,st724_Raippaluoto,2020/07/12,2,"12 KAIP",,,,,,,,,,,1,1,1,2,,1,,1,2,,1,,1,
1029,st724_Raippaluoto,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1029,st724_Raippaluoto,2020/07/12,2,"15 KATP",,,,,,,,,,1,,,,,1,,,1,,,,1,,1
1029,st724_Raippaluoto,2020/07/12,2,"16 HA + PK",1,,,,,,,,,1,3,7,5,10,6,8,5,4,8,5,5,1,,1
1029,st724_Raippaluoto,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,,1,1,,,,,,
1029,st724_Raippaluoto,2020/07/13,1,"11 HA-PA",6,3,4,3,1,6,11,20,37,53,94,123,157,149,162,187,204,143,139,92,87,47,26,19
1029,st724_Raippaluoto,2020/07/13,1,"12 KAIP",,,,,,,,,2,3,4,3,1,4,2,2,,1,,1,,1,,
1029,st724_Raippaluoto,2020/07/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/07/13,1,"15 KATP",,,,,,,,,,1,,1,1,1,1,1,,,,1,,,1,
1029,st724_Raippaluoto,2020/07/13,1,"16 HA + PK",,,,,,,,1,1,3,4,6,5,4,3,4,6,6,4,5,3,2,1,1
1029,st724_Raippaluoto,2020/07/13,1,"17 HA + AV",,,,,,,,,1,,,1,1,,1,1,,,1,,,1,,
1029,st724_Raippaluoto,2020/07/13,2,"11 HA-PA",7,4,5,6,3,18,76,61,47,78,92,123,114,159,133,149,134,114,102,109,84,66,33,18
1029,st724_Raippaluoto,2020/07/13,2,"12 KAIP",,,,,,,1,1,1,2,4,3,2,2,5,1,2,3,1,,1,1,1,
1029,st724_Raippaluoto,2020/07/13,2,"15 KATP",,,,,,1,,,,,1,2,1,2,2,,,,,,,,,
1029,st724_Raippaluoto,2020/07/13,2,"16 HA + PK",,,,1,,,1,3,,9,6,9,6,8,5,4,8,2,3,1,3,,2,
1029,st724_Raippaluoto,2020/07/13,2,"17 HA + AV",,,,,,,,1,,1,,1,1,2,,,,1,,,,1,,
1029,st724_Raippaluoto,2020/07/14,1,"11 HA-PA",6,2,3,1,4,4,16,20,40,81,153,195,215,207,158,190,239,182,160,112,74,48,43,24
1029,st724_Raippaluoto,2020/07/14,1,"12 KAIP",,,,,,,,2,1,3,4,5,2,3,1,2,2,2,,,1,,,
1029,st724_Raippaluoto,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,,,,,,
1029,st724_Raippaluoto,2020/07/14,1,"15 KATP",,1,,,,1,,2,,2,1,,,1,2,1,1,,,,,1,,
1029,st724_Raippaluoto,2020/07/14,1,"16 HA + PK",,,,,,,1,1,3,5,12,3,6,8,10,10,10,8,4,7,4,4,,
1029,st724_Raippaluoto,2020/07/14,1,"17 HA + AV",,,,,,,,,1,,,1,,3,1,1,,,,,,,,
1029,st724_Raippaluoto,2020/07/14,2,"11 HA-PA",8,5,2,3,4,14,66,84,52,92,98,121,137,162,172,173,155,160,154,155,135,68,45,28
1029,st724_Raippaluoto,2020/07/14,2,"12 KAIP",,,,,,,2,1,1,3,3,4,5,4,2,4,1,1,4,,1,2,,
1029,st724_Raippaluoto,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1029,st724_Raippaluoto,2020/07/14,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/14,2,"15 KATP",,,1,1,,1,,1,,1,3,,1,,,1,1,,,,,,,
1029,st724_Raippaluoto,2020/07/14,2,"16 HA + PK",,,,,,1,1,4,3,6,4,6,4,8,13,4,8,8,7,7,4,1,3,1
1029,st724_Raippaluoto,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,2,2,,,2,,,,
1029,st724_Raippaluoto,2020/07/15,1,"11 HA-PA",7,5,5,2,8,9,13,24,42,69,131,193,202,214,170,211,226,164,147,117,86,54,32,16
1029,st724_Raippaluoto,2020/07/15,1,"12 KAIP",,,,,,,1,1,2,5,2,4,3,5,,1,1,,3,,,1,,
1029,st724_Raippaluoto,2020/07/15,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/15,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/15,1,"15 KATP",1,,,,,1,,2,1,1,,1,,2,,,,,1,,,,1,
1029,st724_Raippaluoto,2020/07/15,1,"16 HA + PK",,,,,,,1,2,2,7,5,9,12,7,8,6,11,7,9,9,1,4,1,
1029,st724_Raippaluoto,2020/07/15,1,"17 HA + AV",,,,,,,,,,2,,,,2,,,1,1,,,,,,
1029,st724_Raippaluoto,2020/07/15,2,"11 HA-PA",12,7,5,4,4,17,74,73,51,89,90,137,155,191,184,187,181,134,113,106,128,74,52,26
1029,st724_Raippaluoto,2020/07/15,2,"12 KAIP",,,,,,,,2,,4,2,4,6,1,4,3,1,,,2,2,1,1,
1029,st724_Raippaluoto,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/15,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/07/15,2,"15 KATP",1,1,,,,,1,,1,3,1,,,,2,,2,,,1,,,,
1029,st724_Raippaluoto,2020/07/15,2,"16 HA + PK",,,,,,,2,2,2,6,4,13,8,4,3,8,6,9,5,7,1,1,3,1
1029,st724_Raippaluoto,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,3,1,,1,,,2,,1,,,,
1029,st724_Raippaluoto,2020/07/16,1,"11 HA-PA",6,6,6,4,3,5,10,21,32,83,166,230,227,215,186,216,208,178,155,101,84,67,30,22
1029,st724_Raippaluoto,2020/07/16,1,"12 KAIP",,,,,,,,1,4,3,5,3,1,2,,2,1,,1,2,,1,,
1029,st724_Raippaluoto,2020/07/16,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1029,st724_Raippaluoto,2020/07/16,1,"15 KATP",,1,,,,,,1,1,1,1,,1,,,,,1,2,1,1,,,
1029,st724_Raippaluoto,2020/07/16,1,"16 HA + PK",,,,,,,1,1,3,5,2,6,6,8,6,13,7,4,8,3,3,,,
1029,st724_Raippaluoto,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,,,,
1029,st724_Raippaluoto,2020/07/16,2,"11 HA-PA",9,7,3,4,5,17,63,71,54,81,87,137,164,174,190,199,194,152,141,105,99,81,56,25
1029,st724_Raippaluoto,2020/07/16,2,"12 KAIP",,,,,,,1,,1,4,1,6,2,6,,1,,1,1,,1,,1,
1029,st724_Raippaluoto,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1029,st724_Raippaluoto,2020/07/16,2,"15 KATP",,,1,,,1,,,1,1,,1,,,1,,,1,,2,1,,,
1029,st724_Raippaluoto,2020/07/16,2,"16 HA + PK",,,,,,1,2,2,2,1,5,8,5,11,9,10,4,3,3,7,4,3,,3
1029,st724_Raippaluoto,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,2,1,,1,2,1,,,,1,,
1029,st724_Raippaluoto,2020/07/17,1,"11 HA-PA",12,4,4,2,2,4,8,22,26,80,163,212,234,245,221,219,239,190,140,116,94,81,41,35
