"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
409,kt66_Ruovesi,2020/07/06,1,"12 KAIP",,,,,,1,2,2,,4,2,1,4,5,4,6,3,5,3,1,1,2,1,
409,kt66_Ruovesi,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,2,,,,,
409,kt66_Ruovesi,2020/07/06,1,"14 KAPP",,,,,1,1,1,1,,1,,2,1,,,,1,,1,1,,,,
409,kt66_Ruovesi,2020/07/06,1,"15 KATP",,1,,,1,,,2,3,5,6,3,7,4,6,4,6,9,4,2,,1,1,3
409,kt66_Ruovesi,2020/07/06,1,"16 HA + PK",,1,,,,,2,2,4,2,8,13,6,3,2,4,9,6,6,6,3,,3,
409,kt66_Ruovesi,2020/07/06,1,"17 HA + AV",,,,,,,1,2,3,1,2,3,2,3,1,3,3,3,,,2,,,1
409,kt66_Ruovesi,2020/07/06,2,"11 HA-PA",7,1,4,7,14,33,44,50,69,86,103,101,116,118,106,125,101,114,93,79,42,27,13,3
409,kt66_Ruovesi,2020/07/06,2,"12 KAIP",,,,,1,3,4,1,,1,8,2,5,5,5,3,2,2,5,2,,,,
409,kt66_Ruovesi,2020/07/06,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,1,,,
409,kt66_Ruovesi,2020/07/06,2,"14 KAPP",1,,,,,,,,4,1,,1,,,,3,1,,,,,,,
409,kt66_Ruovesi,2020/07/06,2,"15 KATP",1,1,1,,,,3,2,4,6,6,2,8,1,3,5,4,6,3,1,3,3,,1
409,kt66_Ruovesi,2020/07/06,2,"16 HA + PK",1,,,1,,1,2,2,5,9,10,10,5,11,4,5,4,3,1,5,4,2,,
409,kt66_Ruovesi,2020/07/06,2,"17 HA + AV",,,,1,,,2,1,1,,3,7,2,1,2,4,,,1,2,,,,1
409,kt66_Ruovesi,2020/07/07,1,"11 HA-PA",3,1,1,1,3,6,20,46,41,65,104,131,121,121,144,159,108,97,76,57,44,30,20,9
409,kt66_Ruovesi,2020/07/07,1,"12 KAIP",,,1,,,,3,,4,7,7,4,5,3,3,5,2,2,1,2,4,2,,1
409,kt66_Ruovesi,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,1,2,,,1,,,1,,,2,,1,
409,kt66_Ruovesi,2020/07/07,1,"14 KAPP",,,,,,,,1,1,,1,1,3,2,1,1,,2,,1,,,,
409,kt66_Ruovesi,2020/07/07,1,"15 KATP",2,1,,,,2,1,2,8,7,6,5,7,2,5,2,4,4,,3,,1,2,1
409,kt66_Ruovesi,2020/07/07,1,"16 HA + PK",,1,,,,,1,5,3,6,3,9,8,6,9,7,4,7,4,4,4,3,,1
409,kt66_Ruovesi,2020/07/07,1,"17 HA + AV",,,,,,,,2,,1,2,2,3,1,1,2,5,2,1,,1,,,
409,kt66_Ruovesi,2020/07/07,2,"11 HA-PA",3,5,2,9,5,26,39,51,58,69,77,96,107,100,102,137,115,122,74,56,49,27,14,6
409,kt66_Ruovesi,2020/07/07,2,"12 KAIP",,,,,,,6,7,3,3,2,6,4,8,,4,4,4,3,1,,1,,
409,kt66_Ruovesi,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,2,1,,,,,,,
409,kt66_Ruovesi,2020/07/07,2,"14 KAPP",,,,,,,,,2,,3,2,,,1,1,3,1,1,,,1,,
409,kt66_Ruovesi,2020/07/07,2,"15 KATP",,1,,1,1,6,4,3,8,6,6,5,3,1,4,5,8,1,,1,5,4,1,1
409,kt66_Ruovesi,2020/07/07,2,"16 HA + PK",,,,,,1,1,3,7,3,9,1,12,6,5,10,9,5,5,2,2,,1,
409,kt66_Ruovesi,2020/07/07,2,"17 HA + AV",,,,,,,,1,,2,1,4,1,3,2,,,1,,3,1,,1,
409,kt66_Ruovesi,2020/07/08,1,"11 HA-PA",8,2,1,1,4,8,19,48,37,94,129,134,165,136,137,148,112,83,102,75,39,21,19,11
409,kt66_Ruovesi,2020/07/08,1,"12 KAIP",,,,,,1,3,2,3,7,5,5,6,6,5,5,9,2,4,3,,,1,
409,kt66_Ruovesi,2020/07/08,1,"13 Linja-autot",,,,,,,,1,1,3,,3,2,1,2,2,1,1,,,,,1,
409,kt66_Ruovesi,2020/07/08,1,"14 KAPP",,,,,,,,,,,,1,1,,,1,1,,1,2,2,,1,
409,kt66_Ruovesi,2020/07/08,1,"15 KATP",2,,,1,,2,1,4,2,9,1,3,4,7,3,4,1,2,7,3,2,3,,1
409,kt66_Ruovesi,2020/07/08,1,"16 HA + PK",,1,,,,,,7,,8,9,8,12,9,10,12,3,4,7,3,1,2,,
409,kt66_Ruovesi,2020/07/08,1,"17 HA + AV",,,,,,,,2,,2,1,1,1,3,4,2,1,2,2,,3,,,
409,kt66_Ruovesi,2020/07/08,2,"11 HA-PA",3,2,2,4,7,29,33,49,57,81,94,87,112,162,140,160,132,103,109,59,47,31,11,7
409,kt66_Ruovesi,2020/07/08,2,"12 KAIP",,,,,,1,3,5,3,4,3,4,6,3,6,5,3,3,,3,1,,,
409,kt66_Ruovesi,2020/07/08,2,"13 Linja-autot",,,,,,1,,,,,,,1,1,1,2,,,,,,1,1,
409,kt66_Ruovesi,2020/07/08,2,"14 KAPP",,,,,,,,1,,3,1,,,2,,,,,4,1,1,1,,
409,kt66_Ruovesi,2020/07/08,2,"15 KATP",,,1,,2,3,4,1,5,5,3,5,3,3,5,7,3,3,2,2,6,3,1,1
409,kt66_Ruovesi,2020/07/08,2,"16 HA + PK",,,,,,,4,5,6,4,4,6,8,10,8,7,3,11,2,4,1,1,2,
409,kt66_Ruovesi,2020/07/08,2,"17 HA + AV",,,1,,,,,1,3,1,2,,4,2,1,2,2,,1,,2,1,1,
409,kt66_Ruovesi,2020/07/09,1,"11 HA-PA",6,1,,,2,5,22,37,36,76,115,115,131,121,142,142,140,112,86,56,56,37,23,8
409,kt66_Ruovesi,2020/07/09,1,"12 KAIP",1,,1,,,,1,3,5,4,7,3,8,4,6,7,3,2,5,2,2,1,2,
409,kt66_Ruovesi,2020/07/09,1,"13 Linja-autot",,,,,,,1,,,,,1,,,2,1,,,,1,,,,
409,kt66_Ruovesi,2020/07/09,1,"14 KAPP",,,,,,,,1,,,2,1,2,,,1,,1,1,,1,1,,1
409,kt66_Ruovesi,2020/07/09,1,"15 KATP",1,2,1,,,,1,2,6,4,5,8,2,7,2,6,5,5,5,1,4,1,2,1
409,kt66_Ruovesi,2020/07/09,1,"16 HA + PK",1,1,,,,,,6,1,4,9,5,9,8,10,7,9,6,1,3,4,1,1,
409,kt66_Ruovesi,2020/07/09,1,"17 HA + AV",,,,,1,,1,4,,1,2,3,1,2,4,6,5,5,1,4,1,,,
409,kt66_Ruovesi,2020/07/09,2,"11 HA-PA",,1,1,4,5,26,38,45,45,79,91,114,133,136,130,130,121,122,94,59,52,33,14,11
409,kt66_Ruovesi,2020/07/09,2,"12 KAIP",,,,,,,6,1,6,4,3,5,9,6,4,10,6,8,1,4,1,4,,
409,kt66_Ruovesi,2020/07/09,2,"13 Linja-autot",,,,,,1,,,2,,,,,,,1,1,,,1,,,1,
409,kt66_Ruovesi,2020/07/09,2,"14 KAPP",,,,,,,,,2,,2,1,1,5,1,2,,,,,1,1,,
409,kt66_Ruovesi,2020/07/09,2,"15 KATP",,,1,,1,1,2,2,6,5,3,1,3,2,4,6,1,1,3,2,4,6,,1
409,kt66_Ruovesi,2020/07/09,2,"16 HA + PK",,,,,,1,1,8,4,5,4,8,8,9,14,12,5,3,4,5,4,3,4,
409,kt66_Ruovesi,2020/07/09,2,"17 HA + AV",,,,,,,1,,1,1,2,2,3,,4,1,2,,2,,1,2,2,
409,kt66_Ruovesi,2020/07/10,1,"11 HA-PA",4,3,2,1,1,7,18,34,48,96,150,150,141,146,170,196,167,175,146,137,83,40,32,17
409,kt66_Ruovesi,2020/07/10,1,"12 KAIP",,1,,,,1,2,1,5,1,3,4,8,4,5,4,4,5,2,3,2,1,3,1
409,kt66_Ruovesi,2020/07/10,1,"13 Linja-autot",,,,,,1,,,1,,,,5,1,3,,,,1,,,,,
409,kt66_Ruovesi,2020/07/10,1,"14 KAPP",,,,,,,,,2,2,,,1,,1,,2,,,,,,,
409,kt66_Ruovesi,2020/07/10,1,"15 KATP",3,2,,,1,1,1,2,9,5,6,8,5,4,5,3,6,4,4,3,2,,,1
409,kt66_Ruovesi,2020/07/10,1,"16 HA + PK",,1,,1,,,2,6,6,5,8,8,11,9,11,7,12,10,8,6,3,4,2,5
409,kt66_Ruovesi,2020/07/10,1,"17 HA + AV",1,,,,,1,,1,3,,7,2,2,2,4,3,7,3,1,11,,,,
409,kt66_Ruovesi,2020/07/10,2,"11 HA-PA",2,,2,4,6,24,32,46,60,88,97,127,140,150,147,152,153,129,100,95,63,41,23,21
409,kt66_Ruovesi,2020/07/10,2,"12 KAIP",,,,,1,,5,5,4,,6,5,4,4,4,1,3,5,4,3,2,,,
409,kt66_Ruovesi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,1,,,,,
409,kt66_Ruovesi,2020/07/10,2,"14 KAPP",,,,,,,,,,,1,1,,,,2,2,,,,,,,
409,kt66_Ruovesi,2020/07/10,2,"15 KATP",,,1,,1,2,4,1,2,4,2,4,1,3,6,1,3,3,2,1,1,4,1,1
409,kt66_Ruovesi,2020/07/10,2,"16 HA + PK",,1,,,,,2,5,3,3,6,10,7,10,6,10,9,5,2,3,6,,2,2
409,kt66_Ruovesi,2020/07/10,2,"17 HA + AV",,,,,,,,1,2,4,4,4,5,3,1,2,3,2,1,1,1,1,1,
409,kt66_Ruovesi,2020/07/11,1,"11 HA-PA",11,7,1,,1,5,5,20,43,98,136,181,166,185,143,132,108,101,75,59,51,39,23,18
409,kt66_Ruovesi,2020/07/11,1,"12 KAIP",,,,,,,1,,1,2,1,5,,3,1,1,3,1,1,2,1,2,1,
409,kt66_Ruovesi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,4,3,,1,,,,1,,,2,,,
409,kt66_Ruovesi,2020/07/11,1,"14 KAPP",,,,,,,,1,,1,,,,,,,,,1,,,,,
409,kt66_Ruovesi,2020/07/11,1,"15 KATP",1,3,1,,,,1,2,,,2,2,4,,2,1,3,,1,,,1,,
409,kt66_Ruovesi,2020/07/11,1,"16 HA + PK",,1,2,1,,,,,2,4,5,11,12,7,8,9,7,3,7,3,4,2,1,2
409,kt66_Ruovesi,2020/07/11,1,"17 HA + AV",,,,1,,1,,,,,,3,2,2,3,2,,3,4,2,1,,1,1
409,kt66_Ruovesi,2020/07/11,2,"11 HA-PA",21,7,2,2,2,4,12,16,33,97,101,108,155,129,121,149,118,135,113,101,68,51,28,21
409,kt66_Ruovesi,2020/07/11,2,"12 KAIP",1,,1,,,,,,3,1,1,,2,2,1,3,6,2,,1,2,,,2
409,kt66_Ruovesi,2020/07/11,2,"13 Linja-autot",,,1,,,,,,,,1,1,,1,1,,1,,2,,,,,
409,kt66_Ruovesi,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
409,kt66_Ruovesi,2020/07/11,2,"15 KATP",,,,,1,1,1,,1,,2,2,2,1,1,1,1,,3,2,,,,1
409,kt66_Ruovesi,2020/07/11,2,"16 HA + PK",1,,,,,,,2,5,5,7,5,11,2,13,3,2,5,3,,4,1,2,1
409,kt66_Ruovesi,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,2,,2,4,,1,1,3,,
409,kt66_Ruovesi,2020/07/12,1,"11 HA-PA",5,5,4,3,1,5,5,8,19,60,93,120,125,165,122,126,103,104,92,83,51,34,19,8
409,kt66_Ruovesi,2020/07/12,1,"12 KAIP",,,,,,,,,2,1,1,2,1,3,5,3,2,3,4,1,1,,,1
409,kt66_Ruovesi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,1,,1,,,1,
409,kt66_Ruovesi,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
409,kt66_Ruovesi,2020/07/12,1,"15 KATP",,,,,,,,,1,,,1,,2,,2,2,2,,,2,3,1,
409,kt66_Ruovesi,2020/07/12,1,"16 HA + PK",,1,,,,,,,3,3,4,8,6,6,8,5,5,6,4,1,2,,1,1
409,kt66_Ruovesi,2020/07/12,1,"17 HA + AV",,,,,,,,,,,2,,4,1,5,2,2,1,1,,2,1,,
409,kt66_Ruovesi,2020/07/12,2,"11 HA-PA",20,8,5,2,3,4,14,11,17,45,79,122,159,165,195,225,189,183,169,134,65,57,33,6
409,kt66_Ruovesi,2020/07/12,2,"12 KAIP",1,2,,,,,,,,1,2,2,7,3,3,4,3,1,3,4,2,1,1,
409,kt66_Ruovesi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,,,
409,kt66_Ruovesi,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,1,,2,,1,1,,1,,,,1
409,kt66_Ruovesi,2020/07/12,2,"15 KATP",,,,,,,,,1,2,2,2,,,2,5,3,2,3,1,,2,1,
409,kt66_Ruovesi,2020/07/12,2,"16 HA + PK",,1,1,,,,,1,3,2,3,5,7,8,16,15,11,4,13,8,6,1,2,
409,kt66_Ruovesi,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,2,1,4,4,7,2,2,6,4,3,,1,
409,kt66_Ruovesi,2020/07/13,1,"11 HA-PA",2,2,1,1,4,10,22,30,38,59,94,136,166,144,178,155,116,113,76,70,58,31,34,9
409,kt66_Ruovesi,2020/07/13,1,"12 KAIP",,,,,,,,1,3,6,4,9,4,8,4,3,2,4,1,2,,1,,1
409,kt66_Ruovesi,2020/07/13,1,"13 Linja-autot",,,,,,1,,,,,,3,2,1,,1,2,,2,1,1,1,1,
409,kt66_Ruovesi,2020/07/13,1,"14 KAPP",,,,,,,1,3,1,,3,2,,3,3,2,1,1,,,1,1,,
409,kt66_Ruovesi,2020/07/13,1,"15 KATP",,1,,,,2,,3,3,5,4,2,4,3,3,5,7,2,5,3,1,1,2,
409,kt66_Ruovesi,2020/07/13,1,"16 HA + PK",,1,,1,,1,1,3,4,5,9,6,11,9,8,9,16,5,10,5,1,3,1,2
409,kt66_Ruovesi,2020/07/13,1,"17 HA + AV",1,1,,,,,,,,,2,3,3,3,4,5,1,1,,2,,1,,
409,kt66_Ruovesi,2020/07/13,2,"11 HA-PA",1,2,2,5,3,35,45,60,63,70,109,111,134,132,131,134,120,110,91,68,52,32,19,7
409,kt66_Ruovesi,2020/07/13,2,"12 KAIP",,,,,2,,2,6,2,3,6,4,5,9,4,5,3,3,3,3,1,2,,1
409,kt66_Ruovesi,2020/07/13,2,"13 Linja-autot",,,,,,1,,,,,1,,,2,,,2,,,1,1,,,
409,kt66_Ruovesi,2020/07/13,2,"14 KAPP",,,,,,,,1,2,2,,3,,,2,3,1,1,2,,,,1,
409,kt66_Ruovesi,2020/07/13,2,"15 KATP",1,,,,,2,2,,4,10,5,7,2,6,3,4,5,3,,4,2,5,,
409,kt66_Ruovesi,2020/07/13,2,"16 HA + PK",,,,,1,3,4,2,4,5,3,9,3,4,9,7,10,8,3,2,2,2,1,
409,kt66_Ruovesi,2020/07/13,2,"17 HA + AV",1,1,,,,1,3,1,1,2,3,3,3,5,5,4,1,1,1,1,1,,,
409,kt66_Ruovesi,2020/07/14,1,"11 HA-PA",2,2,3,2,6,9,12,28,49,86,116,174,170,139,171,136,139,89,75,72,64,26,29,11
409,kt66_Ruovesi,2020/07/14,1,"12 KAIP",,,,,,,2,1,2,5,10,6,5,4,6,4,3,7,2,,1,1,,
409,kt66_Ruovesi,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,2,1,1,,2,1,2,1,,,,,1,1,
409,kt66_Ruovesi,2020/07/14,1,"14 KAPP",,,,,,,1,,1,3,,1,5,1,2,2,,,3,,,,,
409,kt66_Ruovesi,2020/07/14,1,"15 KATP",,1,1,,,2,4,10,4,5,3,4,4,6,3,1,4,4,2,5,4,4,1,
409,kt66_Ruovesi,2020/07/14,1,"16 HA + PK",,1,1,,,,1,7,4,3,8,5,14,7,9,7,6,5,5,7,3,1,1,1
409,kt66_Ruovesi,2020/07/14,1,"17 HA + AV",,1,,,,,1,2,,2,3,3,7,3,3,1,,6,1,,2,,1,
409,kt66_Ruovesi,2020/07/14,2,"11 HA-PA",12,9,2,3,5,33,42,44,53,79,81,103,116,122,125,133,122,135,104,87,60,36,19,4
409,kt66_Ruovesi,2020/07/14,2,"12 KAIP",1,,,,,2,2,2,2,5,9,6,7,7,2,1,3,5,2,,2,1,1,
409,kt66_Ruovesi,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,,,,,
409,kt66_Ruovesi,2020/07/14,2,"14 KAPP",,,,,2,,,,1,3,1,3,2,2,2,2,2,2,1,1,,3,,
409,kt66_Ruovesi,2020/07/14,2,"15 KATP",1,,,,2,2,4,3,6,4,3,2,2,4,5,3,4,4,5,1,4,4,1,
409,kt66_Ruovesi,2020/07/14,2,"16 HA + PK",,,,,,1,1,2,5,3,10,8,7,8,12,6,7,11,12,6,1,3,2,2
409,kt66_Ruovesi,2020/07/14,2,"17 HA + AV",1,,,,1,,1,3,2,1,5,3,5,2,2,1,3,,4,,1,1,1,
