"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
252,st185_Artukainen,2020/07/01,2,"17 HA + AV",,,,,,,,1,1,2,,1,1,,,1,1,,,,,,,
252,st185_Artukainen,2020/07/02,1,"11 HA-PA",50,38,27,13,21,239,669,447,319,301,344,392,393,393,505,679,749,640,568,446,358,254,166,85
252,st185_Artukainen,2020/07/02,1,"12 KAIP",1,,1,,1,1,5,12,13,12,17,17,11,16,16,6,14,5,6,5,4,2,2,4
252,st185_Artukainen,2020/07/02,1,"13 Linja-autot",,,,,1,2,1,2,,2,2,4,3,3,1,4,2,,1,2,2,,1,
252,st185_Artukainen,2020/07/02,1,"14 KAPP",,,1,1,,,1,1,3,1,2,3,2,1,2,1,2,,1,2,1,2,,
252,st185_Artukainen,2020/07/02,1,"15 KATP",1,1,1,1,,1,1,5,5,6,3,5,9,10,3,5,3,1,4,4,5,3,2,
252,st185_Artukainen,2020/07/02,1,"16 HA + PK",2,,1,,2,,,6,4,9,7,1,8,7,3,8,9,11,5,4,6,3,3,1
252,st185_Artukainen,2020/07/02,1,"17 HA + AV",,,,,,,1,1,,1,,1,1,,,1,3,2,,,1,,,
252,st185_Artukainen,2020/07/02,2,"11 HA-PA",45,42,16,15,19,114,459,503,462,429,429,483,461,466,373,896,717,620,553,391,338,266,155,92
252,st185_Artukainen,2020/07/02,2,"12 KAIP",1,7,1,,,5,7,11,12,9,13,8,11,11,11,7,5,3,5,4,1,4,2,1
252,st185_Artukainen,2020/07/02,2,"13 Linja-autot",,,,,,,,1,2,2,1,2,1,,,,1,,,1,,3,,
252,st185_Artukainen,2020/07/02,2,"14 KAPP",,1,,,,,,15,4,2,1,2,3,2,4,3,2,1,,4,8,1,,
252,st185_Artukainen,2020/07/02,2,"15 KATP",1,2,1,,,,5,11,2,2,3,7,7,1,,1,3,4,8,3,10,2,1,
252,st185_Artukainen,2020/07/02,2,"16 HA + PK",,1,,,,1,1,5,6,4,2,6,6,4,3,11,11,6,6,4,1,3,1,2
252,st185_Artukainen,2020/07/02,2,"17 HA + AV",,,,,,1,,,,,1,1,,,1,1,,1,,,,1,,
252,st185_Artukainen,2020/07/03,1,"11 HA-PA",59,51,35,12,27,218,646,382,298,296,376,436,454,482,603,712,739,589,556,434,338,280,201,138
252,st185_Artukainen,2020/07/03,1,"12 KAIP",1,,1,,1,3,5,12,10,15,7,10,9,14,16,7,11,7,6,5,5,1,3,2
252,st185_Artukainen,2020/07/03,1,"13 Linja-autot",,,,,1,1,2,3,1,3,2,2,1,2,2,2,5,3,2,2,3,1,,
252,st185_Artukainen,2020/07/03,1,"14 KAPP",,,,,,1,1,2,3,3,4,2,,4,,2,1,,,2,1,2,,
252,st185_Artukainen,2020/07/03,1,"15 KATP",,,,,,1,3,5,3,,7,2,4,7,6,1,6,5,2,2,4,,3,
252,st185_Artukainen,2020/07/03,1,"16 HA + PK",1,,1,,,3,2,5,3,6,12,6,6,12,6,11,9,4,7,3,6,4,6,2
252,st185_Artukainen,2020/07/03,1,"17 HA + AV",1,,,,,,,,,,,1,2,2,,2,,3,1,1,,,,
252,st185_Artukainen,2020/07/03,2,"11 HA-PA",56,51,24,14,30,117,450,450,429,420,428,478,520,501,695,751,647,531,515,425,337,256,240,151
252,st185_Artukainen,2020/07/03,2,"12 KAIP",4,2,,,4,4,12,17,15,12,12,7,9,9,13,6,6,2,4,1,3,2,2,1
252,st185_Artukainen,2020/07/03,2,"13 Linja-autot",,,,,,,,2,1,,1,3,1,,,2,1,1,2,1,,3,2,1
252,st185_Artukainen,2020/07/03,2,"14 KAPP",2,,,,,1,1,16,8,2,2,,2,2,1,2,,,1,,5,1,,
252,st185_Artukainen,2020/07/03,2,"15 KATP",1,,,,,,4,17,1,2,1,1,6,1,3,4,2,2,2,3,5,,2,1
252,st185_Artukainen,2020/07/03,2,"16 HA + PK",1,1,,,2,1,4,1,5,4,6,11,9,9,10,9,9,6,7,5,3,1,2,1
252,st185_Artukainen,2020/07/03,2,"17 HA + AV",,,,,,,1,1,1,,1,,,1,2,1,,,,1,,,,
252,st185_Artukainen,2020/07/04,1,"11 HA-PA",111,92,87,28,34,97,161,110,126,188,271,374,377,489,491,543,500,420,390,303,257,235,161,153
252,st185_Artukainen,2020/07/04,1,"12 KAIP",3,1,1,,,,3,1,,1,3,1,,1,6,2,,1,2,1,,2,1,1
252,st185_Artukainen,2020/07/04,1,"13 Linja-autot",1,,,,,,,,1,1,,1,1,1,1,,,1,1,,,1,,
252,st185_Artukainen,2020/07/04,1,"14 KAPP",,,,2,1,,,1,,,,,,,,,,,,1,1,,,
252,st185_Artukainen,2020/07/04,1,"15 KATP",1,,1,,,,,1,3,1,3,,,1,2,1,,,3,1,1,1,,
252,st185_Artukainen,2020/07/04,1,"16 HA + PK",2,1,,,1,,1,1,,4,5,8,3,5,7,7,5,4,3,1,,,3,1
252,st185_Artukainen,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
252,st185_Artukainen,2020/07/04,2,"11 HA-PA",94,87,72,39,29,46,113,92,137,202,378,390,456,471,476,452,391,414,351,287,230,262,168,150
252,st185_Artukainen,2020/07/04,2,"12 KAIP",2,7,,2,,1,1,1,1,2,4,1,2,,,1,3,1,3,,1,,,
252,st185_Artukainen,2020/07/04,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,,1,,,,,,,1
252,st185_Artukainen,2020/07/04,2,"14 KAPP",,,,,,,1,8,,,,1,,,,1,2,1,2,5,,,,
252,st185_Artukainen,2020/07/04,2,"15 KATP",1,,,,,,2,25,1,1,2,,2,,,,1,,5,11,,1,,
252,st185_Artukainen,2020/07/04,2,"16 HA + PK",2,2,,,,,,2,2,3,11,3,8,7,3,3,6,4,3,3,2,1,,1
252,st185_Artukainen,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,2,1,,,,,,,,,,,
252,st185_Artukainen,2020/07/05,1,"11 HA-PA",109,108,105,60,26,44,77,77,81,200,288,379,429,498,501,480,380,412,398,309,267,184,107,64
252,st185_Artukainen,2020/07/05,1,"12 KAIP",2,,,,1,1,,,,,2,1,1,2,1,,6,4,1,2,2,1,1,2
252,st185_Artukainen,2020/07/05,1,"13 Linja-autot",,1,,,,,,1,,2,1,1,2,,1,3,2,2,1,,1,1,,
252,st185_Artukainen,2020/07/05,1,"14 KAPP",,,,,,,,2,,,,,,,,,,1,,,,,,
252,st185_Artukainen,2020/07/05,1,"15 KATP",1,,1,,,1,,7,3,2,1,2,,1,2,,,,2,4,3,,,
252,st185_Artukainen,2020/07/05,1,"16 HA + PK",,3,1,,,1,,,3,1,,5,5,5,3,3,6,3,7,3,4,3,,3
252,st185_Artukainen,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,,3,,1,,,1,,,,,
252,st185_Artukainen,2020/07/05,2,"11 HA-PA",132,103,74,55,24,33,89,55,74,154,236,334,424,460,510,580,612,472,476,374,257,178,85,66
252,st185_Artukainen,2020/07/05,2,"12 KAIP",1,5,,1,,1,,,,,,1,1,2,,2,3,,,,,,1,
252,st185_Artukainen,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,,,1,1,,
252,st185_Artukainen,2020/07/05,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,1,3,3,,1,,
252,st185_Artukainen,2020/07/05,2,"15 KATP",,,,1,,,1,4,,,,1,2,,2,,2,3,8,5,,,,
252,st185_Artukainen,2020/07/05,2,"16 HA + PK",,,,,,,1,,1,3,2,3,2,11,4,12,7,4,6,3,2,2,,
252,st185_Artukainen,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,2,,,,,
252,st185_Artukainen,2020/07/06,1,"11 HA-PA",50,27,14,9,23,225,668,394,306,308,358,405,407,507,595,743,690,554,490,381,328,234,119,75
252,st185_Artukainen,2020/07/06,1,"12 KAIP",2,1,,,3,2,4,10,14,5,11,18,7,15,10,11,7,10,5,4,1,2,,3
252,st185_Artukainen,2020/07/06,1,"13 Linja-autot",,,,,,1,2,3,,1,,2,2,,,3,1,,,,,,1,
252,st185_Artukainen,2020/07/06,1,"14 KAPP",,,,,,,1,4,4,3,,1,1,3,4,1,1,,1,2,2,2,1,
252,st185_Artukainen,2020/07/06,1,"15 KATP",1,,,,,,6,4,8,3,4,7,2,3,2,4,3,2,3,6,6,4,,
252,st185_Artukainen,2020/07/06,1,"16 HA + PK",,1,,,1,1,,3,7,9,6,9,7,7,3,9,3,4,9,7,5,1,3,3
252,st185_Artukainen,2020/07/06,1,"17 HA + AV",,,,,1,,2,,2,1,,,1,3,,1,,3,,,,,,
252,st185_Artukainen,2020/07/06,2,"11 HA-PA",29,30,10,16,21,106,436,470,417,389,395,519,493,437,494,749,670,525,492,376,290,227,140,86
252,st185_Artukainen,2020/07/06,2,"12 KAIP",2,4,2,1,,3,11,10,12,7,14,12,14,13,12,3,4,,1,3,1,3,,
252,st185_Artukainen,2020/07/06,2,"13 Linja-autot",,1,,,,,1,1,2,,1,3,2,,1,,4,,1,2,1,2,,
252,st185_Artukainen,2020/07/06,2,"14 KAPP",,,,,,1,1,7,,5,1,3,3,4,,3,,,3,4,2,,,
252,st185_Artukainen,2020/07/06,2,"15 KATP",,,1,,,,8,7,6,5,1,3,3,8,3,,4,3,6,4,3,3,,2
252,st185_Artukainen,2020/07/06,2,"16 HA + PK",1,2,,,,,2,8,2,7,10,4,7,18,2,5,6,4,5,3,5,4,3,1
252,st185_Artukainen,2020/07/06,2,"17 HA + AV",,,,,,,1,,,,,1,1,,,,,,,,,,,
252,st185_Artukainen,2020/07/07,1,"11 HA-PA",46,20,18,8,18,218,659,404,334,296,348,418,403,456,519,744,755,536,520,462,326,261,132,68
252,st185_Artukainen,2020/07/07,1,"12 KAIP",,,3,,1,3,10,13,12,10,10,12,6,11,7,8,6,9,,4,5,1,,3
252,st185_Artukainen,2020/07/07,1,"13 Linja-autot",,,,,1,2,1,2,2,1,1,1,1,,,1,2,1,2,2,1,,,1
252,st185_Artukainen,2020/07/07,1,"14 KAPP",1,,,1,,,1,2,4,3,4,,2,1,3,2,,1,2,2,,2,,
252,st185_Artukainen,2020/07/07,1,"15 KATP",2,,,,,,4,7,3,8,4,4,4,6,4,1,1,3,3,7,2,3,1,
252,st185_Artukainen,2020/07/07,1,"16 HA + PK",1,,,,,,2,6,4,8,7,7,10,9,5,9,12,3,10,4,2,1,,2
252,st185_Artukainen,2020/07/07,1,"17 HA + AV",,,,,,,1,,1,1,1,,1,1,1,1,1,1,,,1,,,
252,st185_Artukainen,2020/07/07,2,"11 HA-PA",51,38,16,12,22,100,442,433,402,415,390,419,420,308,536,794,640,583,491,347,296,232,140,104
252,st185_Artukainen,2020/07/07,2,"12 KAIP",4,2,1,,2,2,4,16,15,10,12,13,15,5,10,10,7,4,2,3,4,2,,1
252,st185_Artukainen,2020/07/07,2,"13 Linja-autot",,,,,,,1,3,1,,,2,,,,1,1,,,1,1,3,,
252,st185_Artukainen,2020/07/07,2,"14 KAPP",,,1,,1,,1,11,1,,2,3,,1,4,1,2,1,2,,8,,1,
252,st185_Artukainen,2020/07/07,2,"15 KATP",,,,,,1,8,9,1,3,1,2,2,6,3,5,2,2,5,4,4,,4,
252,st185_Artukainen,2020/07/07,2,"16 HA + PK",1,2,,,,,2,2,3,10,6,8,3,5,10,5,5,5,7,3,2,3,,
252,st185_Artukainen,2020/07/07,2,"17 HA + AV",,,,,,,,,1,1,1,,1,,,,2,1,,1,,,1,1
252,st185_Artukainen,2020/07/08,1,"11 HA-PA",51,33,18,13,29,232,620,415,301,299,352,428,438,474,567,738,646,600,485,423,344,226,137,68
252,st185_Artukainen,2020/07/08,1,"12 KAIP",2,,,1,,1,7,8,5,5,17,10,10,10,19,10,9,6,8,5,1,2,4,3
252,st185_Artukainen,2020/07/08,1,"13 Linja-autot",,,,,1,1,2,2,3,1,1,2,,,,2,2,,1,,1,,,
252,st185_Artukainen,2020/07/08,1,"14 KAPP",1,,,,,,1,,4,4,2,2,3,1,1,1,,,1,4,1,2,,2
252,st185_Artukainen,2020/07/08,1,"15 KATP",,,,,,,5,7,6,5,4,3,4,5,4,3,9,1,5,1,2,1,,
252,st185_Artukainen,2020/07/08,1,"16 HA + PK",1,,,,,1,6,3,7,9,7,8,9,5,12,10,12,8,10,6,2,2,3,2
252,st185_Artukainen,2020/07/08,1,"17 HA + AV",,,,,,,,,1,,2,1,1,,3,,3,,2,,,,,
252,st185_Artukainen,2020/07/08,2,"11 HA-PA",55,30,18,14,30,121,411,433,369,402,388,453,436,464,492,764,665,608,512,413,316,214,155,92
252,st185_Artukainen,2020/07/08,2,"12 KAIP",5,3,1,,,2,8,12,7,14,4,6,16,17,8,8,5,5,3,3,2,3,1,4
252,st185_Artukainen,2020/07/08,2,"13 Linja-autot",,,,,,1,,3,3,,,2,1,,,1,2,,2,1,1,4,,
252,st185_Artukainen,2020/07/08,2,"14 KAPP",,,1,,,,1,19,7,2,,2,2,1,1,1,,1,,1,8,1,1,1
252,st185_Artukainen,2020/07/08,2,"15 KATP",1,,,,,,8,11,7,1,4,2,4,3,5,7,1,4,5,6,2,,1,1
252,st185_Artukainen,2020/07/08,2,"16 HA + PK",3,1,,,1,,6,6,5,11,12,6,7,9,9,10,8,3,7,5,4,2,2,
252,st185_Artukainen,2020/07/08,2,"17 HA + AV",,,,,,,,1,1,,,1,,2,3,1,1,1,1,,2,,,
252,st185_Artukainen,2020/07/09,1,"11 HA-PA",43,29,18,12,18,213,636,412,295,313,360,375,421,444,493,697,745,602,517,410,360,235,129,108
252,st185_Artukainen,2020/07/09,1,"12 KAIP",2,,,,1,1,4,10,6,5,13,11,12,11,8,12,4,3,6,5,4,2,,4
252,st185_Artukainen,2020/07/09,1,"13 Linja-autot",,,,,1,2,,3,1,2,,1,3,3,3,1,2,2,2,3,,1,,
252,st185_Artukainen,2020/07/09,1,"14 KAPP",,,,1,,,2,,3,2,3,1,2,,1,1,,,1,2,,2,2,1
252,st185_Artukainen,2020/07/09,1,"15 KATP",1,,,1,,1,2,7,4,3,8,2,8,5,5,5,2,2,1,1,5,4,,1
252,st185_Artukainen,2020/07/09,1,"16 HA + PK",2,,,,,2,,4,3,6,6,4,5,5,5,4,12,13,8,7,4,1,,3
252,st185_Artukainen,2020/07/09,1,"17 HA + AV",,,,,,,1,,,,,2,2,,1,,,1,2,,1,,,
252,st185_Artukainen,2020/07/09,2,"11 HA-PA",46,34,12,16,21,107,406,446,374,410,376,449,409,321,569,826,605,576,479,379,286,310,196,123
252,st185_Artukainen,2020/07/09,2,"12 KAIP",4,2,1,,,3,8,12,14,10,14,9,14,8,8,11,4,1,2,3,1,2,1,2
252,st185_Artukainen,2020/07/09,2,"13 Linja-autot",,,,,,,1,1,3,,,4,1,,,,1,2,2,2,1,2,,1
252,st185_Artukainen,2020/07/09,2,"14 KAPP",,1,,,1,,2,18,8,1,,3,2,,4,3,,1,,5,8,,,1
252,st185_Artukainen,2020/07/09,2,"15 KATP",,1,,,,1,10,16,5,4,9,3,4,6,4,7,2,1,9,8,2,,2,1
252,st185_Artukainen,2020/07/09,2,"16 HA + PK",1,2,1,,,,3,2,5,4,7,7,6,4,5,4,8,7,8,6,1,1,4,1
252,st185_Artukainen,2020/07/09,2,"17 HA + AV",,,,,,,,1,,,1,1,1,,3,1,,1,1,,,,1,
252,st185_Artukainen,2020/07/10,1,"11 HA-PA",47,40,32,10,31,209,592,369,323,297,372,468,496,458,559,706,708,611,517,399,325,252,179,152
252,st185_Artukainen,2020/07/10,1,"12 KAIP",2,,1,,1,3,10,5,12,7,10,10,12,13,12,15,3,6,6,2,3,3,1,1
252,st185_Artukainen,2020/07/10,1,"13 Linja-autot",,1,,1,,1,2,2,2,1,2,,5,1,1,5,3,3,,3,2,,,3
252,st185_Artukainen,2020/07/10,1,"14 KAPP",,,,,,,4,2,3,2,,2,3,,2,1,3,1,3,1,1,1,,
252,st185_Artukainen,2020/07/10,1,"15 KATP",,,,,,1,4,7,10,8,3,6,6,2,3,,3,2,2,4,1,3,2,1
252,st185_Artukainen,2020/07/10,1,"16 HA + PK",1,1,,,,3,1,5,3,7,6,11,8,11,5,9,13,9,3,7,5,3,3,4
252,st185_Artukainen,2020/07/10,1,"17 HA + AV",,,,,,,1,1,1,,,2,5,1,1,3,1,1,,1,,,,
252,st185_Artukainen,2020/07/10,2,"11 HA-PA",33,40,20,13,23,115,396,435,421,356,439,468,462,463,661,754,626,569,487,439,350,335,252,175
252,st185_Artukainen,2020/07/10,2,"12 KAIP",1,7,1,1,,2,4,25,14,12,12,13,17,14,6,7,3,4,1,2,2,,1,
252,st185_Artukainen,2020/07/10,2,"13 Linja-autot",,,,,,,,1,1,,2,3,,1,,,1,2,1,2,1,3,,
252,st185_Artukainen,2020/07/10,2,"14 KAPP",,1,,,1,,1,19,7,2,3,2,2,,,3,1,,,6,3,1,,
252,st185_Artukainen,2020/07/10,2,"15 KATP",1,,,,,,6,15,7,5,3,5,6,5,1,1,2,2,4,3,,1,1,1
252,st185_Artukainen,2020/07/10,2,"16 HA + PK",,2,,,,,2,9,5,7,8,10,4,7,8,5,8,2,7,6,5,7,2,4
252,st185_Artukainen,2020/07/10,2,"17 HA + AV",,,,,,,1,1,1,1,,2,1,2,,1,2,,,2,,,1,
252,st185_Artukainen,2020/07/11,1,"11 HA-PA",117,105,83,38,24,96,170,96,98,179,244,281,343,439,463,482,365,396,373,291,226,204,183,116
252,st185_Artukainen,2020/07/11,1,"12 KAIP",3,,,,,,,,2,5,3,2,2,2,4,4,3,1,2,1,1,,1,1
252,st185_Artukainen,2020/07/11,1,"13 Linja-autot",,,,,,,,,2,1,,1,,2,1,,,,,1,1,1,,
252,st185_Artukainen,2020/07/11,1,"14 KAPP",,,,1,,1,2,,1,,1,,,,,1,1,,,,,,,
252,st185_Artukainen,2020/07/11,1,"15 KATP",,,,1,,,,1,2,1,2,,,2,1,3,1,3,1,1,1,2,,
252,st185_Artukainen,2020/07/11,1,"16 HA + PK",2,,1,,,,,,2,,2,3,2,5,8,3,3,2,4,2,1,,1,3
252,st185_Artukainen,2020/07/11,1,"17 HA + AV",,,,,1,,,1,,1,,,1,,,,1,,,,,,,
252,st185_Artukainen,2020/07/11,2,"11 HA-PA",114,89,72,34,41,40,99,91,114,209,323,419,480,480,455,490,434,375,316,311,246,246,199,131
252,st185_Artukainen,2020/07/11,2,"12 KAIP",2,6,,1,1,,,3,1,4,1,1,3,2,3,2,1,2,2,2,1,1,1,
252,st185_Artukainen,2020/07/11,2,"13 Linja-autot",1,,,,,,,,,,1,,,,,1,1,,,,,,,
252,st185_Artukainen,2020/07/11,2,"14 KAPP",,,,,,,,7,,,,,1,,1,1,,,1,3,1,4,,
252,st185_Artukainen,2020/07/11,2,"15 KATP",,,,,,,3,7,,,1,1,,1,,,,6,7,7,,1,,
252,st185_Artukainen,2020/07/11,2,"16 HA + PK",,1,,,,,,,,4,2,2,4,2,3,3,4,4,3,4,3,3,1,
252,st185_Artukainen,2020/07/11,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,1,,,
252,st185_Artukainen,2020/07/12,1,"11 HA-PA",90,115,96,49,25,29,65,87,81,182,289,359,456,488,497,515,456,427,430,356,242,207,142,72
252,st185_Artukainen,2020/07/12,1,"12 KAIP",2,,,,,,1,,2,1,,1,1,2,1,1,3,2,2,,,,2,1
252,st185_Artukainen,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,2,,1,2,3,,,2,1,2,,1,,,
252,st185_Artukainen,2020/07/12,1,"14 KAPP",,1,1,,,,,,1,,,,,,1,,,,1,1,,,,
252,st185_Artukainen,2020/07/12,1,"15 KATP",,1,,,,,1,2,2,3,,,1,2,,2,,,1,1,5,1,,
252,st185_Artukainen,2020/07/12,1,"16 HA + PK",1,,1,,1,1,,,1,2,4,3,5,4,7,3,5,4,6,2,3,,1,3
252,st185_Artukainen,2020/07/12,1,"17 HA + AV",,,,,,,,,,3,,1,1,,1,,,,,,,,,
252,st185_Artukainen,2020/07/12,2,"11 HA-PA",100,91,85,38,26,22,68,63,71,145,276,301,421,436,499,521,580,426,471,387,342,224,158,81
252,st185_Artukainen,2020/07/12,2,"12 KAIP",,3,1,,,,,,,1,1,1,1,3,,2,2,,1,2,2,,,1
252,st185_Artukainen,2020/07/12,2,"13 Linja-autot",,1,,,,,,,,1,,,1,,,1,,,2,,,,,1
252,st185_Artukainen,2020/07/12,2,"14 KAPP",,,,,,,,2,,,,,,,,,,,,3,1,,,
252,st185_Artukainen,2020/07/12,2,"15 KATP",,,,,,,1,2,1,,,2,1,,,,,4,5,6,1,,,
252,st185_Artukainen,2020/07/12,2,"16 HA + PK",1,2,,,,,,1,1,,3,3,8,4,6,4,7,6,6,4,3,,2,
252,st185_Artukainen,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,2,,,2,1,,,
252,st185_Artukainen,2020/07/13,1,"11 HA-PA",34,38,16,14,14,203,606,387,298,275,344,416,420,401,513,681,588,526,420,363,286,226,122,76
252,st185_Artukainen,2020/07/13,1,"12 KAIP",2,,2,1,2,1,3,11,7,14,8,7,9,13,14,13,9,8,7,5,4,1,,3
252,st185_Artukainen,2020/07/13,1,"13 Linja-autot",,,,,1,1,1,3,1,2,1,1,2,2,1,4,1,2,,4,1,1,,
252,st185_Artukainen,2020/07/13,1,"14 KAPP",,,,,,,1,4,2,3,,1,2,2,1,2,2,2,,,,1,1,1
252,st185_Artukainen,2020/07/13,1,"15 KATP",1,,,,,1,3,5,3,3,1,4,2,2,4,3,4,4,4,2,6,2,2,
252,st185_Artukainen,2020/07/13,1,"16 HA + PK",,,,,1,,1,5,5,6,8,10,6,7,8,7,13,6,6,5,3,4,1,1
252,st185_Artukainen,2020/07/13,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,,1,1,,1,,,,1,
252,st185_Artukainen,2020/07/13,2,"11 HA-PA",45,23,15,13,22,105,414,409,371,360,422,476,466,383,598,719,647,583,426,323,271,243,157,88
252,st185_Artukainen,2020/07/13,2,"12 KAIP",2,3,,,1,2,6,11,14,12,10,12,14,12,12,11,9,7,1,7,3,2,,1
252,st185_Artukainen,2020/07/13,2,"13 Linja-autot",,1,,,,,1,1,2,1,,2,,,2,,2,,2,1,2,2,1,1
252,st185_Artukainen,2020/07/13,2,"14 KAPP",,,1,,,1,2,2,6,1,3,4,4,2,1,4,2,,1,3,2,1,1,
252,st185_Artukainen,2020/07/13,2,"15 KATP",,,,,,,4,4,7,4,5,6,5,5,4,5,3,3,7,2,4,1,,1
252,st185_Artukainen,2020/07/13,2,"16 HA + PK",,2,,,,,5,5,3,11,6,9,8,8,14,10,9,8,5,5,3,1,3,
252,st185_Artukainen,2020/07/13,2,"17 HA + AV",,,,,,,,,,1,1,,1,,1,,,,1,2,,,,
252,st185_Artukainen,2020/07/14,1,"11 HA-PA",36,30,13,9,18,212,590,358,292,394,414,513,460,440,507,671,649,608,462,481,338,250,125,81
252,st185_Artukainen,2020/07/14,1,"12 KAIP",,1,,,1,1,3,9,11,10,17,17,18,14,11,18,7,6,11,7,4,2,3,2
252,st185_Artukainen,2020/07/14,1,"13 Linja-autot",,,,,1,1,1,3,1,1,1,2,3,2,3,2,3,2,1,1,2,,,1
252,st185_Artukainen,2020/07/14,1,"14 KAPP",,,,1,,,2,3,1,3,4,3,1,1,4,,1,2,,2,3,2,,
252,st185_Artukainen,2020/07/14,1,"15 KATP",,1,,,,1,2,7,1,8,7,4,4,4,2,6,3,3,1,,5,3,1,2
252,st185_Artukainen,2020/07/14,1,"16 HA + PK",3,2,,,1,,5,5,6,7,5,4,8,7,9,7,6,12,5,13,4,3,1,2
252,st185_Artukainen,2020/07/14,1,"17 HA + AV",,,,,,,,1,,1,3,3,3,2,1,,,1,1,1,1,1,,
252,st185_Artukainen,2020/07/14,2,"11 HA-PA",45,24,10,11,19,102,405,411,385,382,425,450,430,501,560,841,733,639,505,405,344,290,179,99
252,st185_Artukainen,2020/07/14,2,"12 KAIP",3,3,,,1,2,7,14,13,16,10,16,15,13,16,4,4,5,2,4,,1,2,
252,st185_Artukainen,2020/07/14,2,"13 Linja-autot",,,,,,,,1,1,,2,2,2,,,1,1,,3,1,,1,1,
252,st185_Artukainen,2020/07/14,2,"14 KAPP",,1,,,,,1,15,4,2,7,3,2,,1,1,,,2,4,3,,,1
252,st185_Artukainen,2020/07/14,2,"15 KATP",,,1,,,,4,12,6,5,2,5,9,4,6,6,5,3,4,3,,1,,
252,st185_Artukainen,2020/07/14,2,"16 HA + PK",1,2,,,,1,1,2,5,9,9,6,7,18,6,4,12,9,4,4,2,5,,2
252,st185_Artukainen,2020/07/14,2,"17 HA + AV",,,,,,,,,,1,,3,2,1,2,1,,,,,,,,
252,st185_Artukainen,2020/07/15,1,"11 HA-PA",54,26,17,18,26,208,587,380,314,336,371,403,424,410,491,687,659,566,526,464,358,269,159,86
252,st185_Artukainen,2020/07/15,1,"12 KAIP",4,,,,1,2,6,10,11,5,11,10,11,13,8,11,8,6,5,11,2,4,2,2
