"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
107,vt3_Kaivoksela,2020/07/02,2,"15 KATP",2,1,5,2,1,9,38,19,20,26,15,14,26,29,21,15,7,9,6,7,11,4,8,1
107,vt3_Kaivoksela,2020/07/02,2,"16 HA + PK",1,,1,,2,4,9,17,15,27,12,16,13,15,23,10,15,15,17,4,11,6,,2
107,vt3_Kaivoksela,2020/07/02,2,"17 HA + AV",1,,,,,3,5,6,7,5,12,8,9,2,10,3,5,5,1,3,2,,2,1
107,vt3_Kaivoksela,2020/07/03,1,"11 HA-PA",140,106,93,58,80,298,731,1050,1096,1165,1314,1487,1576,1910,2386,2816,2350,1778,1388,1115,904,777,578,341
107,vt3_Kaivoksela,2020/07/03,1,"12 KAIP",2,10,5,9,12,26,62,105,81,101,131,131,133,111,122,77,45,43,35,28,20,13,6,9
107,vt3_Kaivoksela,2020/07/03,1,"13 Linja-autot",,,1,,4,6,7,12,13,12,6,8,7,14,10,8,9,5,9,4,7,4,2,2
107,vt3_Kaivoksela,2020/07/03,1,"14 KAPP",6,4,3,1,4,9,15,16,20,15,24,25,19,19,14,14,14,13,9,12,7,8,4,1
107,vt3_Kaivoksela,2020/07/03,1,"15 KATP",2,1,1,1,1,8,12,24,19,21,30,11,29,16,13,14,4,5,1,3,3,3,3,
107,vt3_Kaivoksela,2020/07/03,1,"16 HA + PK",2,2,,,1,,1,6,10,5,12,18,14,27,26,23,20,14,19,11,11,2,2,
107,vt3_Kaivoksela,2020/07/03,1,"17 HA + AV",,,,2,,,1,,2,2,6,4,10,6,7,6,8,4,4,2,1,1,1,1
107,vt3_Kaivoksela,2020/07/03,2,"11 HA-PA",143,105,67,54,95,558,2071,1781,1351,1134,1143,1383,1337,1405,1505,1706,1811,1616,1420,1128,936,799,529,376
107,vt3_Kaivoksela,2020/07/03,2,"12 KAIP",6,8,3,12,16,53,153,136,132,102,103,89,118,77,66,43,34,31,28,24,11,9,6,8
107,vt3_Kaivoksela,2020/07/03,2,"13 Linja-autot",3,4,1,2,2,8,23,30,15,8,13,7,6,9,18,12,8,7,9,4,,3,2,2
107,vt3_Kaivoksela,2020/07/03,2,"14 KAPP",5,2,3,2,8,21,29,25,25,18,22,26,33,28,25,19,25,18,20,18,15,4,4,5
107,vt3_Kaivoksela,2020/07/03,2,"15 KATP",3,1,2,1,2,9,41,22,25,27,15,25,19,19,15,11,3,7,6,1,4,2,,
107,vt3_Kaivoksela,2020/07/03,2,"16 HA + PK",1,1,1,,,3,12,23,17,13,22,17,15,21,23,23,19,11,14,7,7,5,5,2
107,vt3_Kaivoksela,2020/07/03,2,"17 HA + AV",2,,,,,1,7,5,7,2,4,8,7,7,7,6,3,6,3,3,3,2,,
107,vt3_Kaivoksela,2020/07/04,1,"11 HA-PA",294,251,202,145,69,96,176,297,500,809,1052,1189,1251,1340,1292,1250,1183,1054,922,768,709,553,420,287
107,vt3_Kaivoksela,2020/07/04,1,"12 KAIP",5,6,5,4,5,3,5,13,10,12,16,15,18,12,20,13,12,9,10,13,1,4,6,4
107,vt3_Kaivoksela,2020/07/04,1,"13 Linja-autot",,1,,,1,1,1,4,2,3,,3,4,4,4,5,1,1,2,1,2,3,1,1
107,vt3_Kaivoksela,2020/07/04,1,"14 KAPP",2,5,2,2,,1,3,,1,2,5,2,6,3,3,4,3,3,4,2,3,6,3,1
107,vt3_Kaivoksela,2020/07/04,1,"15 KATP",1,1,1,,,2,,,1,2,4,2,,2,2,,,2,,1,,,1,
107,vt3_Kaivoksela,2020/07/04,1,"16 HA + PK",3,2,,,1,1,1,3,5,8,9,10,9,5,11,8,5,10,6,8,5,1,,1
107,vt3_Kaivoksela,2020/07/04,1,"17 HA + AV",,,1,,1,,,,,1,1,1,,1,2,3,2,,1,2,1,1,,
107,vt3_Kaivoksela,2020/07/04,2,"11 HA-PA",254,219,166,117,111,140,354,357,500,658,814,1061,1228,1400,1355,1242,1269,1167,995,836,679,544,422,323
107,vt3_Kaivoksela,2020/07/04,2,"12 KAIP",3,5,4,2,7,5,17,13,10,14,9,10,7,12,8,9,10,6,5,10,7,4,7,8
107,vt3_Kaivoksela,2020/07/04,2,"13 Linja-autot",2,3,3,,,2,4,5,6,2,5,2,2,3,3,5,3,3,2,1,1,2,2,4
107,vt3_Kaivoksela,2020/07/04,2,"14 KAPP",3,3,4,,1,13,11,7,10,2,5,11,6,5,1,4,2,2,2,2,3,2,1,4
107,vt3_Kaivoksela,2020/07/04,2,"15 KATP",1,,1,,,3,3,,2,,1,1,1,2,1,,3,,1,,,2,,1
107,vt3_Kaivoksela,2020/07/04,2,"16 HA + PK",2,2,1,,,,3,6,1,10,9,7,12,15,10,7,13,14,11,6,2,3,1,4
107,vt3_Kaivoksela,2020/07/04,2,"17 HA + AV",,,,,2,,1,2,,1,1,,4,1,5,3,1,2,1,3,,,,
107,vt3_Kaivoksela,2020/07/05,1,"11 HA-PA",250,286,264,121,72,73,106,177,274,460,844,1007,1154,1293,1294,1244,1277,1070,1143,947,643,569,372,203
107,vt3_Kaivoksela,2020/07/05,1,"12 KAIP",3,2,,,,1,1,1,1,3,6,2,11,7,5,4,2,6,6,4,3,4,6,7
107,vt3_Kaivoksela,2020/07/05,1,"13 Linja-autot",,,,,1,1,3,2,2,2,2,1,1,1,4,3,2,1,1,3,3,3,,1
107,vt3_Kaivoksela,2020/07/05,1,"14 KAPP",1,,,,,,2,,,1,3,2,4,6,2,2,7,2,9,12,4,9,13,7
107,vt3_Kaivoksela,2020/07/05,1,"15 KATP",1,,,1,1,,,,,,,1,2,2,3,,6,1,4,3,1,2,4,
107,vt3_Kaivoksela,2020/07/05,1,"16 HA + PK",,,1,,,,,,2,7,6,9,10,15,3,13,11,8,7,8,4,3,1,1
107,vt3_Kaivoksela,2020/07/05,1,"17 HA + AV",,2,,,,,,,,1,,2,1,1,,1,2,3,1,3,2,4,2,
107,vt3_Kaivoksela,2020/07/05,2,"11 HA-PA",246,229,199,101,85,95,192,217,236,339,517,831,1041,1183,1440,1541,1490,1695,1662,1457,1118,776,480,243
107,vt3_Kaivoksela,2020/07/05,2,"12 KAIP",1,7,2,,,2,4,3,4,4,8,5,5,7,3,5,5,11,3,8,7,4,9,4
107,vt3_Kaivoksela,2020/07/05,2,"13 Linja-autot",2,2,1,1,,,1,,,5,1,1,,3,3,2,4,2,2,3,2,1,2,3
107,vt3_Kaivoksela,2020/07/05,2,"14 KAPP",1,1,1,,,,,1,2,2,2,3,4,7,1,4,4,1,4,6,1,2,5,6
107,vt3_Kaivoksela,2020/07/05,2,"15 KATP",,,1,,,,,1,,,1,2,,1,3,3,,,3,3,1,2,1,1
107,vt3_Kaivoksela,2020/07/05,2,"16 HA + PK",,1,,,,,,,1,5,10,10,15,12,8,8,8,11,18,16,13,4,7,4
107,vt3_Kaivoksela,2020/07/05,2,"17 HA + AV",,,,,,,,,2,,,,,1,3,2,2,3,5,3,1,,,
107,vt3_Kaivoksela,2020/07/06,1,"11 HA-PA",129,152,51,54,68,267,753,1028,1059,1094,1201,1217,1406,1481,1841,2674,2177,1592,1243,1056,852,682,468,234
107,vt3_Kaivoksela,2020/07/06,1,"12 KAIP",3,7,5,10,11,28,49,104,97,120,146,119,121,132,116,105,71,53,35,29,20,10,22,7
107,vt3_Kaivoksela,2020/07/06,1,"13 Linja-autot",1,,,1,2,7,10,7,11,16,7,11,11,12,8,11,12,7,7,3,4,3,6,2
107,vt3_Kaivoksela,2020/07/06,1,"14 KAPP",3,9,4,1,5,10,12,11,23,21,33,13,23,19,19,21,24,11,10,22,13,8,20,3
107,vt3_Kaivoksela,2020/07/06,1,"15 KATP",,2,,1,2,5,7,23,27,22,34,21,22,24,14,26,9,9,7,6,8,4,8,5
107,vt3_Kaivoksela,2020/07/06,1,"16 HA + PK",,1,,1,,1,2,7,6,13,15,21,9,18,19,14,11,14,11,10,6,5,9,1
107,vt3_Kaivoksela,2020/07/06,1,"17 HA + AV",,,,,,,,5,5,5,7,4,2,11,7,5,7,2,7,4,1,3,,
107,vt3_Kaivoksela,2020/07/06,2,"11 HA-PA",147,71,46,49,94,579,2081,1797,1496,1233,1109,1232,1324,1386,1376,1618,1710,1512,1280,1051,887,648,486,238
107,vt3_Kaivoksela,2020/07/06,2,"12 KAIP",8,8,2,9,15,39,137,140,161,118,105,103,135,92,97,57,63,33,35,19,18,15,10,12
107,vt3_Kaivoksela,2020/07/06,2,"13 Linja-autot",1,2,2,3,1,10,19,27,22,8,18,17,10,17,15,14,6,6,11,5,7,2,6,5
107,vt3_Kaivoksela,2020/07/06,2,"14 KAPP",3,4,1,6,11,7,30,22,25,16,21,27,28,28,23,24,16,22,15,9,11,11,3,2
107,vt3_Kaivoksela,2020/07/06,2,"15 KATP",,4,3,1,3,8,33,18,18,27,27,26,20,18,16,14,19,11,6,5,10,4,3,1
107,vt3_Kaivoksela,2020/07/06,2,"16 HA + PK",3,1,2,,,,14,16,15,19,17,11,16,11,18,10,17,9,10,20,6,5,5,2
107,vt3_Kaivoksela,2020/07/06,2,"17 HA + AV",,1,,,,,8,9,8,3,7,6,5,5,3,6,3,3,2,3,3,,,
107,vt3_Kaivoksela,2020/07/07,1,"11 HA-PA",152,100,55,59,67,262,689,1055,1000,987,1108,1259,1337,1554,1737,2747,2308,1682,1358,1075,841,626,427,244
107,vt3_Kaivoksela,2020/07/07,1,"12 KAIP",10,8,7,14,16,38,47,95,108,111,144,116,102,128,128,130,76,49,39,26,20,9,17,8
107,vt3_Kaivoksela,2020/07/07,1,"13 Linja-autot",,1,2,2,2,5,13,5,11,12,14,8,14,7,17,10,8,8,6,4,3,5,2,3
107,vt3_Kaivoksela,2020/07/07,1,"14 KAPP",7,9,4,2,6,8,12,12,26,22,35,18,12,23,28,13,27,14,10,19,9,15,23,2
107,vt3_Kaivoksela,2020/07/07,1,"15 KATP",2,3,3,1,1,9,10,20,27,11,26,23,25,24,18,19,19,15,4,11,4,,6,2
107,vt3_Kaivoksela,2020/07/07,1,"16 HA + PK",,,,1,1,1,3,9,6,9,9,10,14,18,10,15,23,19,14,11,12,4,3,1
107,vt3_Kaivoksela,2020/07/07,1,"17 HA + AV",,,,1,,,2,3,3,3,4,4,7,7,4,8,5,4,1,3,1,,1,
107,vt3_Kaivoksela,2020/07/07,2,"11 HA-PA",132,77,56,46,94,542,2130,1780,1514,1170,1095,1226,1316,1281,1385,1667,1744,1487,1301,1040,923,703,515,240
107,vt3_Kaivoksela,2020/07/07,2,"12 KAIP",9,4,9,10,15,42,143,151,131,140,90,104,121,93,84,77,40,42,29,27,13,13,5,5
107,vt3_Kaivoksela,2020/07/07,2,"13 Linja-autot",1,2,6,1,1,12,19,18,13,19,11,16,17,14,10,15,10,6,7,10,2,3,5,4
107,vt3_Kaivoksela,2020/07/07,2,"14 KAPP",3,8,3,2,8,20,41,19,32,25,18,27,22,27,28,29,24,26,16,16,8,9,4,5
107,vt3_Kaivoksela,2020/07/07,2,"15 KATP",2,1,5,1,2,8,46,22,25,19,24,25,26,17,17,20,17,10,9,5,4,4,1,2
107,vt3_Kaivoksela,2020/07/07,2,"16 HA + PK",,,1,,1,,11,18,17,17,12,18,19,14,13,13,11,15,13,8,4,7,4,1
107,vt3_Kaivoksela,2020/07/07,2,"17 HA + AV",,3,,,,2,7,5,7,5,6,4,4,4,3,6,1,3,2,1,1,2,,2
107,vt3_Kaivoksela,2020/07/08,1,"11 HA-PA",144,100,69,52,62,291,728,987,1043,1053,1221,1243,1302,1543,1857,2672,2189,1612,1316,1131,929,683,482,247
107,vt3_Kaivoksela,2020/07/08,1,"12 KAIP",4,10,11,10,12,20,51,91,90,99,109,107,124,122,140,134,74,54,30,28,14,14,17,14
107,vt3_Kaivoksela,2020/07/08,1,"13 Linja-autot",1,1,,2,3,9,12,9,9,15,12,12,5,10,13,8,11,8,6,3,8,5,3,2
107,vt3_Kaivoksela,2020/07/08,1,"14 KAPP",3,9,2,1,9,9,19,14,25,17,29,14,25,25,18,24,21,11,14,15,15,18,17,5
107,vt3_Kaivoksela,2020/07/08,1,"15 KATP",2,2,2,2,3,6,11,25,24,21,22,19,22,30,24,16,14,9,3,7,5,6,3,2
107,vt3_Kaivoksela,2020/07/08,1,"16 HA + PK",,,,,1,,1,5,9,9,10,12,15,11,17,16,22,16,18,4,15,6,5,
107,vt3_Kaivoksela,2020/07/08,1,"17 HA + AV",2,,,,,,2,3,2,7,1,2,4,4,5,12,6,3,3,3,4,1,2,1
107,vt3_Kaivoksela,2020/07/08,2,"11 HA-PA",109,87,51,50,104,573,2087,1715,1409,1176,1080,1239,1266,1388,1439,1654,1785,1554,1247,977,883,641,497,239
107,vt3_Kaivoksela,2020/07/08,2,"12 KAIP",6,9,6,10,16,48,138,125,130,119,111,98,99,115,94,77,60,46,32,19,13,14,6,12
107,vt3_Kaivoksela,2020/07/08,2,"13 Linja-autot",3,2,3,1,5,10,20,25,14,28,11,15,12,8,17,8,8,7,8,6,2,6,3,6
107,vt3_Kaivoksela,2020/07/08,2,"14 KAPP",2,4,1,3,6,9,31,25,25,9,19,33,30,29,25,22,24,22,21,19,11,10,6,8
107,vt3_Kaivoksela,2020/07/08,2,"15 KATP",2,,3,3,2,11,48,19,22,13,27,28,20,24,19,17,10,7,11,5,2,6,2,
107,vt3_Kaivoksela,2020/07/08,2,"16 HA + PK",,,,1,1,4,15,13,6,13,9,16,14,15,20,12,18,16,9,12,4,4,4,2
107,vt3_Kaivoksela,2020/07/08,2,"17 HA + AV",,,,1,,,7,7,9,6,2,8,2,3,2,5,5,1,1,5,1,1,3,
107,vt3_Kaivoksela,2020/07/09,1,"11 HA-PA",164,84,81,55,59,260,700,995,947,1064,1204,1254,1373,1594,1928,2721,2256,1698,1355,1155,1020,705,417,240
107,vt3_Kaivoksela,2020/07/09,1,"12 KAIP",7,11,8,11,15,34,44,102,102,123,125,106,140,123,165,130,82,53,48,30,11,19,13,12
107,vt3_Kaivoksela,2020/07/09,1,"13 Linja-autot",2,,1,3,3,8,8,8,12,12,10,9,13,8,11,11,10,7,9,3,8,5,3,2
107,vt3_Kaivoksela,2020/07/09,1,"14 KAPP",12,11,1,3,5,9,20,17,25,23,27,16,23,27,20,24,22,10,8,22,11,15,17,3
107,vt3_Kaivoksela,2020/07/09,1,"15 KATP",1,,1,,,8,15,22,17,19,24,16,14,32,21,25,16,8,11,8,4,5,3,1
107,vt3_Kaivoksela,2020/07/09,1,"16 HA + PK",1,,,,,,5,5,10,11,12,14,16,8,17,17,6,14,10,11,8,5,3,
107,vt3_Kaivoksela,2020/07/09,1,"17 HA + AV",,,1,,1,,2,4,2,4,5,4,5,7,3,10,4,3,5,1,3,2,,1
107,vt3_Kaivoksela,2020/07/09,2,"11 HA-PA",133,97,65,54,98,535,2028,1681,1443,1141,1075,1229,1321,1326,1486,1689,1822,1461,1324,1039,871,635,464,258
107,vt3_Kaivoksela,2020/07/09,2,"12 KAIP",7,8,4,11,11,53,155,130,154,114,100,107,110,112,104,81,60,35,42,23,10,11,9,13
107,vt3_Kaivoksela,2020/07/09,2,"13 Linja-autot",4,5,,2,3,8,25,24,24,15,17,13,9,16,17,8,11,6,6,7,2,5,5,6
107,vt3_Kaivoksela,2020/07/09,2,"14 KAPP",6,3,2,4,9,16,28,30,24,17,28,21,32,35,29,19,18,24,31,16,11,4,5,6
107,vt3_Kaivoksela,2020/07/09,2,"15 KATP",4,3,1,4,2,9,31,23,22,28,23,26,23,24,21,18,7,10,5,10,5,6,3,1
107,vt3_Kaivoksela,2020/07/09,2,"16 HA + PK",,1,,,1,3,9,18,25,14,12,11,16,16,13,11,27,15,12,15,7,3,2,2
107,vt3_Kaivoksela,2020/07/09,2,"17 HA + AV",,,,,,2,2,8,1,10,8,4,9,2,4,,,2,5,6,2,4,1,
107,vt3_Kaivoksela,2020/07/10,1,"11 HA-PA",157,80,83,67,81,273,651,862,951,1058,1233,1444,1670,1834,2294,2651,2308,1724,1293,1029,815,731,476,319
107,vt3_Kaivoksela,2020/07/10,1,"12 KAIP",8,6,10,13,11,26,43,75,95,103,98,110,105,128,117,82,56,31,24,32,20,12,5,8
107,vt3_Kaivoksela,2020/07/10,1,"13 Linja-autot",1,1,,2,4,4,10,9,11,15,11,14,8,10,9,10,8,8,3,9,3,4,2,2
107,vt3_Kaivoksela,2020/07/10,1,"14 KAPP",1,9,2,1,7,6,15,15,29,15,25,16,14,13,19,11,16,8,8,8,6,6,4,2
107,vt3_Kaivoksela,2020/07/10,1,"15 KATP",2,3,1,2,1,8,18,16,24,25,26,20,24,28,15,24,4,5,1,6,4,2,3,1
107,vt3_Kaivoksela,2020/07/10,1,"16 HA + PK",1,1,1,,1,1,2,8,9,9,11,9,15,21,12,26,19,15,7,12,4,6,4,1
107,vt3_Kaivoksela,2020/07/10,1,"17 HA + AV",,,1,,,,2,2,6,5,7,4,4,4,9,10,2,,4,2,1,1,2,
107,vt3_Kaivoksela,2020/07/10,2,"11 HA-PA",141,72,57,50,93,557,1878,1451,1239,1103,1135,1240,1340,1399,1626,1778,1723,1538,1315,1067,911,695,536,371
107,vt3_Kaivoksela,2020/07/10,2,"12 KAIP",10,6,7,13,21,47,147,122,114,100,103,105,79,93,70,51,41,30,20,13,11,6,3,5
107,vt3_Kaivoksela,2020/07/10,2,"13 Linja-autot",4,1,2,1,,13,23,23,13,16,14,6,12,11,13,13,7,10,7,6,3,4,4,4
107,vt3_Kaivoksela,2020/07/10,2,"14 KAPP",5,4,3,2,12,20,31,18,22,26,31,28,24,26,25,18,10,24,22,11,12,2,6,4
107,vt3_Kaivoksela,2020/07/10,2,"15 KATP",3,1,4,2,1,14,32,21,29,23,19,22,23,19,12,12,5,9,6,6,4,5,3,3
107,vt3_Kaivoksela,2020/07/10,2,"16 HA + PK",2,,,,1,3,12,8,9,11,12,15,21,14,21,24,13,18,11,8,6,4,2,2
107,vt3_Kaivoksela,2020/07/10,2,"17 HA + AV",1,,,,,2,9,6,5,3,3,6,8,3,7,6,1,5,2,2,3,,,
107,vt3_Kaivoksela,2020/07/11,1,"11 HA-PA",235,244,209,104,84,105,157,226,371,603,851,1008,1120,1181,1211,1186,1180,959,846,747,589,504,401,288
107,vt3_Kaivoksela,2020/07/11,1,"12 KAIP",7,3,5,7,3,1,5,10,6,12,11,19,8,12,6,14,16,8,4,10,2,8,4,2
107,vt3_Kaivoksela,2020/07/11,1,"13 Linja-autot",,1,,,,3,2,1,,4,,2,2,4,4,2,6,2,1,1,3,2,1,1
107,vt3_Kaivoksela,2020/07/11,1,"14 KAPP",1,4,3,2,2,3,3,2,6,2,3,6,5,4,5,5,3,2,6,4,4,6,2,3
107,vt3_Kaivoksela,2020/07/11,1,"15 KATP",,2,2,1,,2,,,,2,,1,,,2,,,1,1,,2,,3,
107,vt3_Kaivoksela,2020/07/11,1,"16 HA + PK",5,,,,,3,,1,3,8,12,5,14,4,16,5,3,9,7,6,,,,1
107,vt3_Kaivoksela,2020/07/11,1,"17 HA + AV",3,,,,1,,1,1,,2,3,1,3,4,2,1,4,1,,2,1,,1,
107,vt3_Kaivoksela,2020/07/11,2,"11 HA-PA",259,184,164,99,81,157,335,317,361,507,696,909,1097,1189,1228,1174,1063,1011,985,868,631,510,430,318
107,vt3_Kaivoksela,2020/07/11,2,"12 KAIP",9,2,3,3,5,7,16,12,13,11,8,12,9,10,13,12,8,9,9,7,7,2,4,5
107,vt3_Kaivoksela,2020/07/11,2,"13 Linja-autot",6,1,2,,1,1,4,3,2,2,2,3,4,4,2,4,2,2,3,1,1,2,3,4
107,vt3_Kaivoksela,2020/07/11,2,"14 KAPP",2,1,3,4,5,9,6,2,12,3,8,5,7,7,3,4,3,3,1,2,2,2,2,1
107,vt3_Kaivoksela,2020/07/11,2,"15 KATP",1,1,3,1,,2,1,5,1,1,,1,,2,1,,,1,2,,2,2,,1
107,vt3_Kaivoksela,2020/07/11,2,"16 HA + PK",2,3,,,1,4,1,3,7,7,6,5,14,10,8,2,5,9,6,3,4,2,3,3
107,vt3_Kaivoksela,2020/07/11,2,"17 HA + AV",1,,,,,,1,1,,1,3,,3,1,5,,,1,1,,,,2,
107,vt3_Kaivoksela,2020/07/12,1,"11 HA-PA",257,247,213,123,83,84,121,199,310,554,909,1083,1267,1234,1249,1211,1217,1131,1162,1048,823,625,411,203
107,vt3_Kaivoksela,2020/07/12,1,"12 KAIP",3,1,1,,,1,,1,2,4,3,3,4,11,3,10,8,6,5,8,6,6,10,7
107,vt3_Kaivoksela,2020/07/12,1,"13 Linja-autot",,,,,1,3,1,1,1,3,1,1,,5,2,4,1,2,2,3,1,1,1,2
107,vt3_Kaivoksela,2020/07/12,1,"14 KAPP",1,2,1,1,,,2,,,1,5,4,4,5,7,4,4,4,7,13,4,11,13,8
107,vt3_Kaivoksela,2020/07/12,1,"15 KATP",,,,1,,1,,,,1,,,1,,3,,3,1,4,3,1,2,3,3
107,vt3_Kaivoksela,2020/07/12,1,"16 HA + PK",1,,2,1,,,,,4,7,6,11,14,12,8,12,13,7,8,9,6,2,4,1
107,vt3_Kaivoksela,2020/07/12,1,"17 HA + AV",,1,,,,,,,1,2,3,2,2,5,1,1,2,1,2,4,1,2,2,
107,vt3_Kaivoksela,2020/07/12,2,"11 HA-PA",250,199,173,104,76,111,205,214,259,403,627,943,1112,1279,1408,1467,1426,1589,1565,1401,1084,787,513,274
107,vt3_Kaivoksela,2020/07/12,2,"12 KAIP",3,6,,,,1,1,3,6,4,9,4,6,10,14,7,9,12,10,7,5,8,8,5
107,vt3_Kaivoksela,2020/07/12,2,"13 Linja-autot",3,3,,1,,,1,,2,3,,2,,2,1,1,4,1,3,1,2,,4,3
107,vt3_Kaivoksela,2020/07/12,2,"14 KAPP",2,,2,2,3,1,1,,2,2,4,4,2,3,3,7,4,2,3,6,,2,7,6
107,vt3_Kaivoksela,2020/07/12,2,"15 KATP",1,,,,,,,1,,,1,1,2,,,,1,4,,1,5,,3,
107,vt3_Kaivoksela,2020/07/12,2,"16 HA + PK",,1,1,,1,,1,,,4,12,6,12,18,10,15,12,17,17,11,16,4,6,2
107,vt3_Kaivoksela,2020/07/12,2,"17 HA + AV",,,1,,,,1,,,2,3,3,1,4,2,2,1,1,,1,1,1,,3
107,vt3_Kaivoksela,2020/07/13,1,"11 HA-PA",157,162,66,52,80,273,718,953,960,1048,1222,1224,1300,1446,1727,2473,2025,1451,1156,933,752,645,459,223
107,vt3_Kaivoksela,2020/07/13,1,"12 KAIP",2,6,3,8,14,30,54,78,103,103,118,85,94,125,120,106,74,55,31,23,18,14,15,12
107,vt3_Kaivoksela,2020/07/13,1,"13 Linja-autot",,1,,,4,4,7,9,11,9,15,9,12,9,13,12,12,9,8,7,11,2,4,2
107,vt3_Kaivoksela,2020/07/13,1,"14 KAPP",3,5,2,2,5,10,14,11,27,19,33,19,7,22,28,16,24,15,11,13,12,19,22,7
