"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/07/14,1,"15 KATP",9,8,4,7,11,10,9,8,15,12,12,10,16,18,11,11,14,3,7,5,3,7,7,8
1401,vt4_Tervola,2020/07/14,1,"16 HA + PK",3,,1,,,,2,5,2,9,2,6,9,7,7,11,7,10,8,4,2,4,3,2
1401,vt4_Tervola,2020/07/14,1,"17 HA + AV",1,,,,,1,2,,,2,2,4,2,,2,2,4,2,1,1,1,3,,1
1401,vt4_Tervola,2020/07/14,2,"11 HA-PA",7,2,1,2,5,22,39,27,52,62,84,106,86,103,92,114,84,93,54,48,43,27,19,11
1401,vt4_Tervola,2020/07/14,2,"12 KAIP",,,,1,,1,5,4,1,5,5,1,,4,3,1,2,4,5,1,1,,,
1401,vt4_Tervola,2020/07/14,2,"13 Linja-autot",,,,,,1,1,1,,,,,1,1,,,1,1,,,,1,,
1401,vt4_Tervola,2020/07/14,2,"14 KAPP",,,,1,,1,2,1,4,1,1,1,1,2,3,3,3,5,1,1,1,1,1,
1401,vt4_Tervola,2020/07/14,2,"15 KATP",,2,3,5,,4,11,14,10,16,16,18,15,12,11,9,10,8,4,10,16,12,4,1
1401,vt4_Tervola,2020/07/14,2,"16 HA + PK",1,1,,,,,2,5,4,7,6,5,7,10,9,7,10,5,3,6,1,2,4,1
1401,vt4_Tervola,2020/07/14,2,"17 HA + AV",,,,,,,,,1,1,2,3,1,3,1,2,1,4,1,2,,,,1
1401,vt4_Tervola,2020/07/15,1,"11 HA-PA",14,9,6,3,11,20,30,39,55,60,81,102,87,101,110,125,122,107,93,55,57,35,29,30
1401,vt4_Tervola,2020/07/15,1,"12 KAIP",1,,,,1,3,2,3,3,1,3,4,8,2,2,4,5,,2,,2,4,,
1401,vt4_Tervola,2020/07/15,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,1,,1,,,,,
1401,vt4_Tervola,2020/07/15,1,"14 KAPP",2,,,,,1,2,1,1,2,2,,4,,2,2,,2,1,4,,1,1,
1401,vt4_Tervola,2020/07/15,1,"15 KATP",4,3,10,4,16,11,5,8,8,10,9,7,10,8,12,9,7,11,11,6,4,6,13,5
1401,vt4_Tervola,2020/07/15,1,"16 HA + PK",1,1,,,,1,2,2,5,8,7,6,10,6,11,14,14,6,7,8,3,6,3,1
1401,vt4_Tervola,2020/07/15,1,"17 HA + AV",,,1,,1,1,,,,1,2,2,1,1,2,5,3,,4,1,,1,,
1401,vt4_Tervola,2020/07/15,2,"11 HA-PA",4,5,4,2,5,27,29,40,59,67,74,78,114,106,134,114,101,82,81,48,42,53,25,9
1401,vt4_Tervola,2020/07/15,2,"12 KAIP",,1,,1,1,1,1,3,,2,4,2,3,4,4,2,3,4,5,1,1,1,1,
1401,vt4_Tervola,2020/07/15,2,"13 Linja-autot",,,,1,,,,,,,,,1,,2,1,,,,1,,1,1,
1401,vt4_Tervola,2020/07/15,2,"14 KAPP",,,,,,1,1,2,,4,3,2,2,,,1,3,3,,,2,2,1,
1401,vt4_Tervola,2020/07/15,2,"15 KATP",4,2,2,1,,6,10,9,7,14,13,16,13,13,5,8,16,10,6,8,11,4,4,4
1401,vt4_Tervola,2020/07/15,2,"16 HA + PK",,,,1,,,3,2,4,4,5,4,8,13,9,6,5,8,5,5,6,2,2,2
1401,vt4_Tervola,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,2,4,3,4,3,2,4,,1,1,,,
1401,vt4_Tervola,2020/07/16,1,"11 HA-PA",12,10,6,5,4,17,38,43,52,47,72,84,102,117,107,121,142,111,90,83,73,39,22,28
1401,vt4_Tervola,2020/07/16,1,"12 KAIP",2,,,,,2,2,5,,1,2,2,1,6,4,9,4,1,4,2,2,1,,2
1401,vt4_Tervola,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,,,,2,,1,,1,,,,,1,,
1401,vt4_Tervola,2020/07/16,1,"14 KAPP",,,1,,,,,2,,2,1,1,3,2,,1,1,1,,,2,,1,
1401,vt4_Tervola,2020/07/16,1,"15 KATP",9,2,10,8,13,10,14,4,8,14,11,7,6,11,14,11,5,11,6,4,9,1,6,4
1401,vt4_Tervola,2020/07/16,1,"16 HA + PK",,,2,,,,2,3,5,3,3,10,6,7,7,12,10,9,8,4,9,3,2,1
1401,vt4_Tervola,2020/07/16,1,"17 HA + AV",,,,,,1,,,1,,2,2,1,3,7,2,1,4,3,2,1,1,,1
1401,vt4_Tervola,2020/07/16,2,"11 HA-PA",6,8,2,2,9,30,34,37,57,59,79,130,120,116,120,125,126,89,97,56,55,22,22,14
1401,vt4_Tervola,2020/07/16,2,"12 KAIP",,,,1,,1,1,2,3,1,3,5,3,8,3,4,4,2,1,1,1,1,1,1
1401,vt4_Tervola,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,2,,1,,1,,
1401,vt4_Tervola,2020/07/16,2,"14 KAPP",,,1,2,,1,1,,1,2,4,1,3,1,1,1,3,2,1,2,2,1,1,1
1401,vt4_Tervola,2020/07/16,2,"15 KATP",6,4,1,3,1,4,5,14,8,10,13,18,14,11,12,7,17,10,9,5,8,7,8,3
1401,vt4_Tervola,2020/07/16,2,"16 HA + PK",1,,,,,1,1,6,2,5,8,10,7,17,12,7,10,5,4,8,9,6,1,1
1401,vt4_Tervola,2020/07/16,2,"17 HA + AV",,,,,,,,,2,1,4,5,2,,1,1,1,2,3,2,2,1,1,4
1401,vt4_Tervola,2020/07/17,1,"11 HA-PA",14,13,8,6,10,11,35,51,44,43,82,103,119,147,148,193,164,154,138,103,71,59,38,31
1401,vt4_Tervola,2020/07/17,1,"12 KAIP",,2,,,,1,4,,3,2,,2,3,6,1,6,4,2,7,,1,4,1,1
1401,vt4_Tervola,2020/07/17,1,"13 Linja-autot",,,,,,,,,2,,1,1,,2,,,1,1,,,,,1,
1401,vt4_Tervola,2020/07/17,1,"14 KAPP",,,,1,,,2,1,,1,,3,1,1,,1,3,1,1,1,,2,2,1
1401,vt4_Tervola,2020/07/17,1,"15 KATP",8,5,6,8,10,6,12,13,9,7,10,11,14,10,8,8,5,6,3,3,1,1,,2
1401,vt4_Tervola,2020/07/17,1,"16 HA + PK",2,2,,,1,1,3,1,2,5,10,8,13,17,18,12,13,15,15,15,4,3,1,4
1401,vt4_Tervola,2020/07/17,1,"17 HA + AV",2,,1,,1,1,,,2,2,,1,1,3,4,1,1,4,6,6,2,3,2,
1401,vt4_Tervola,2020/07/17,2,"11 HA-PA",13,8,3,5,10,25,37,34,55,76,111,123,130,165,168,161,119,123,99,58,56,56,40,21
1401,vt4_Tervola,2020/07/17,2,"12 KAIP",,,,3,,,4,1,2,2,3,5,7,4,4,3,2,,1,,,2,1,
1401,vt4_Tervola,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,2,,1,1,,1,
1401,vt4_Tervola,2020/07/17,2,"14 KAPP",,1,,2,,1,1,1,,1,4,2,2,3,1,1,1,,2,1,1,3,4,1
1401,vt4_Tervola,2020/07/17,2,"15 KATP",3,,4,1,2,6,5,7,9,16,12,19,13,12,5,7,6,4,7,6,7,5,1,1
1401,vt4_Tervola,2020/07/17,2,"16 HA + PK",,,,,2,,3,3,5,7,7,6,5,15,18,10,9,15,9,7,7,3,5,1
1401,vt4_Tervola,2020/07/17,2,"17 HA + AV",,,,,,1,2,,,,,2,,1,4,4,1,4,1,,1,,,
1401,vt4_Tervola,2020/07/18,1,"11 HA-PA",16,13,4,12,6,14,30,40,48,72,101,115,143,149,131,119,115,100,87,78,70,43,29,29
1401,vt4_Tervola,2020/07/18,1,"12 KAIP",1,,,,1,,,1,1,2,3,1,3,,3,1,1,3,2,2,,2,1,
1401,vt4_Tervola,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,1,,1,,,,
1401,vt4_Tervola,2020/07/18,1,"14 KAPP",,,,1,,,,,1,,2,2,1,2,,,,1,,1,1,,,
1401,vt4_Tervola,2020/07/18,1,"15 KATP",4,4,2,1,3,2,4,2,2,1,1,1,2,2,1,2,,2,2,1,3,3,3,1
1401,vt4_Tervola,2020/07/18,1,"16 HA + PK",3,1,1,1,1,1,,3,6,13,5,13,15,9,15,16,3,12,6,8,4,3,4,
1401,vt4_Tervola,2020/07/18,1,"17 HA + AV",,,,,1,,,,1,,2,,1,4,2,1,2,1,1,4,1,2,,1
1401,vt4_Tervola,2020/07/18,2,"11 HA-PA",11,16,8,5,5,12,22,22,41,91,114,118,147,120,147,128,124,88,102,89,67,38,34,18
1401,vt4_Tervola,2020/07/18,2,"12 KAIP",1,,,,1,,1,,1,2,,1,1,4,1,,2,5,2,1,2,,,
1401,vt4_Tervola,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,1,1,1,,3,2,
1401,vt4_Tervola,2020/07/18,2,"14 KAPP",,,,1,2,1,,1,1,,1,,,1,2,3,1,,1,,,,2,1
1401,vt4_Tervola,2020/07/18,2,"15 KATP",1,2,3,1,1,,,3,,1,4,3,2,5,2,1,3,1,2,3,,2,2,
1401,vt4_Tervola,2020/07/18,2,"16 HA + PK",,1,,1,,,1,,3,7,10,4,7,15,14,15,12,16,18,10,6,6,7,7
1401,vt4_Tervola,2020/07/18,2,"17 HA + AV",,,,,,,,,2,,4,4,,3,2,3,4,5,,1,1,1,,1
1401,vt4_Tervola,2020/07/19,1,"11 HA-PA",16,8,10,8,10,7,15,19,28,45,75,92,114,114,135,139,140,108,126,109,84,59,46,40
1401,vt4_Tervola,2020/07/19,1,"12 KAIP",,,1,,1,,,1,1,,1,1,2,2,1,1,6,1,2,7,7,3,,1
1401,vt4_Tervola,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,5,,1,,,,6,2,1,1,
1401,vt4_Tervola,2020/07/19,1,"14 KAPP",,1,,,,,,2,,1,1,,1,,3,2,,2,1,1,2,1,3,
1401,vt4_Tervola,2020/07/19,1,"15 KATP",2,2,1,,1,2,2,,1,1,2,3,2,2,1,2,3,1,3,3,5,5,7,2
1401,vt4_Tervola,2020/07/19,1,"16 HA + PK",1,1,1,,1,,,2,3,5,6,6,9,10,5,13,8,8,13,7,9,9,,3
1401,vt4_Tervola,2020/07/19,1,"17 HA + AV",,1,,,,,,,1,,1,4,1,2,3,1,8,3,1,4,5,3,1,1
1401,vt4_Tervola,2020/07/19,2,"11 HA-PA",20,8,5,7,5,13,11,19,23,71,79,101,144,150,179,132,135,143,141,101,69,50,39,11
1401,vt4_Tervola,2020/07/19,2,"12 KAIP",,,,,,1,,1,,3,1,3,4,3,5,2,3,3,2,4,,3,,
1401,vt4_Tervola,2020/07/19,2,"13 Linja-autot",,,,,,,,,,2,2,2,,3,2,,3,2,1,1,,,1,1
1401,vt4_Tervola,2020/07/19,2,"14 KAPP",,,,,1,,,,,,,1,,2,1,1,1,2,2,,3,,,
1401,vt4_Tervola,2020/07/19,2,"15 KATP",,,,,1,1,2,2,,1,3,3,5,4,2,2,12,2,5,4,7,5,,2
1401,vt4_Tervola,2020/07/19,2,"16 HA + PK",1,1,1,1,,,1,,1,6,10,8,17,12,16,11,17,11,13,7,5,8,5,
1401,vt4_Tervola,2020/07/19,2,"17 HA + AV",,,,,,,,,1,,1,3,7,7,,4,1,4,2,1,1,1,2,
1401,vt4_Tervola,2020/07/20,1,"11 HA-PA",18,11,8,8,18,38,48,51,72,75,99,110,103,141,142,136,150,117,89,83,77,39,40,17
1401,vt4_Tervola,2020/07/20,1,"12 KAIP",,,,1,2,,1,5,2,,3,2,2,4,3,4,1,3,6,4,5,1,,3
1401,vt4_Tervola,2020/07/20,1,"13 Linja-autot",,,,1,,,1,1,1,1,,,,,2,3,1,,3,,1,1,,
1401,vt4_Tervola,2020/07/20,1,"14 KAPP",1,,,,,,1,1,3,1,2,2,1,3,3,1,3,,2,1,,1,2,1
1401,vt4_Tervola,2020/07/20,1,"15 KATP",2,1,5,10,16,8,5,11,8,9,11,11,13,10,9,11,10,8,10,14,4,5,3,3
1401,vt4_Tervola,2020/07/20,1,"16 HA + PK",2,2,3,2,1,2,2,4,8,4,9,6,9,13,6,5,12,8,7,7,8,7,6,5
1401,vt4_Tervola,2020/07/20,1,"17 HA + AV",1,,1,,1,,,3,1,,,2,2,5,1,2,3,,2,2,,1,,
1401,vt4_Tervola,2020/07/20,2,"11 HA-PA",11,6,5,3,17,31,50,64,54,72,95,102,144,111,110,119,100,90,90,62,37,30,23,16
1401,vt4_Tervola,2020/07/20,2,"12 KAIP",,1,,,,,3,2,1,2,1,1,3,5,6,2,,2,1,,4,1,,1
1401,vt4_Tervola,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,1,1,2,1,,3,1,,,,,,
1401,vt4_Tervola,2020/07/20,2,"14 KAPP",,1,1,1,,1,,1,3,,4,3,5,1,7,1,3,1,3,3,1,1,1,1
1401,vt4_Tervola,2020/07/20,2,"15 KATP",,1,3,2,5,5,8,3,10,11,18,20,12,17,7,7,10,15,3,5,7,7,3,1
1401,vt4_Tervola,2020/07/20,2,"16 HA + PK",,,,,1,2,3,5,4,4,6,7,11,8,9,7,12,9,4,8,5,12,5,1
1401,vt4_Tervola,2020/07/20,2,"17 HA + AV",1,,,,,,,,1,1,3,,5,9,5,2,1,3,3,1,1,,,
1401,vt4_Tervola,2020/07/21,1,"11 HA-PA",23,9,7,6,10,15,40,44,47,59,62,94,91,91,105,138,141,94,104,74,53,38,33,17
1401,vt4_Tervola,2020/07/21,1,"12 KAIP",3,,1,1,1,4,3,1,4,3,2,4,3,3,,3,3,4,2,2,,3,,1
1401,vt4_Tervola,2020/07/21,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,2,,,,1,,,,,
1401,vt4_Tervola,2020/07/21,1,"14 KAPP",,,,,,,,1,3,4,2,2,2,3,,2,1,,2,,,3,,1
1401,vt4_Tervola,2020/07/21,1,"15 KATP",5,4,7,8,11,11,11,9,12,7,9,12,10,14,8,9,7,8,9,13,4,8,4,
1401,vt4_Tervola,2020/07/21,1,"16 HA + PK",2,,1,1,,,2,2,4,3,5,7,5,10,9,15,13,5,7,5,4,3,3,2
1401,vt4_Tervola,2020/07/21,1,"17 HA + AV",,,,1,,1,,1,3,2,2,2,2,1,,4,,2,2,,1,1,1,
1401,vt4_Tervola,2020/07/21,2,"11 HA-PA",12,7,4,1,8,22,44,29,66,71,107,88,108,106,101,136,99,80,75,57,31,34,13,17
1401,vt4_Tervola,2020/07/21,2,"12 KAIP",1,,,,,,4,1,2,1,3,1,4,3,3,2,4,6,2,1,1,1,1,1
1401,vt4_Tervola,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,1,1,1,3,1,,,,,,,1,,
1401,vt4_Tervola,2020/07/21,2,"14 KAPP",1,,,3,,1,1,,1,1,,2,3,4,2,1,3,1,2,2,,,,
1401,vt4_Tervola,2020/07/21,2,"15 KATP",3,3,1,2,1,8,5,6,17,10,13,11,14,14,13,11,11,8,6,6,9,5,3,5
1401,vt4_Tervola,2020/07/21,2,"16 HA + PK",3,,1,,,2,1,2,2,6,8,6,8,10,6,12,18,10,9,2,3,2,1,1
1401,vt4_Tervola,2020/07/21,2,"17 HA + AV",,,,,,,,1,,2,,,3,1,2,2,,,1,1,2,,,1
1401,vt4_Tervola,2020/07/22,1,"11 HA-PA",11,14,10,4,7,19,31,43,55,48,78,82,95,102,105,121,124,102,92,77,55,44,23,26
1401,vt4_Tervola,2020/07/22,1,"12 KAIP",1,,,1,,2,2,5,,3,3,5,6,,3,2,8,3,2,2,2,3,1,1
1401,vt4_Tervola,2020/07/22,1,"13 Linja-autot",,,1,,,,,,1,,,,,1,1,,,,,,,1,1,
1401,vt4_Tervola,2020/07/22,1,"14 KAPP",,,2,,,,2,3,,2,2,,,,2,4,3,1,1,,1,,,1
1401,vt4_Tervola,2020/07/22,1,"15 KATP",6,5,3,8,13,10,13,4,7,13,11,6,11,9,8,5,16,6,10,5,5,3,7,2
1401,vt4_Tervola,2020/07/22,1,"16 HA + PK",,2,,,1,2,1,1,3,4,6,9,10,5,8,10,10,7,9,2,6,3,2,1
1401,vt4_Tervola,2020/07/22,1,"17 HA + AV",,,1,,,1,1,,,1,,2,2,3,2,2,5,2,3,,5,1,1,
1401,vt4_Tervola,2020/07/22,2,"11 HA-PA",7,2,4,2,11,29,37,28,61,77,93,110,97,138,102,128,83,94,73,61,45,31,31,15
1401,vt4_Tervola,2020/07/22,2,"12 KAIP",1,,1,1,1,2,2,1,3,4,2,1,2,2,4,2,1,,4,2,,2,1,2
1401,vt4_Tervola,2020/07/22,2,"13 Linja-autot",,,,,,1,,,,,,1,1,1,,,1,2,1,1,,,,
1401,vt4_Tervola,2020/07/22,2,"14 KAPP",1,,,,1,2,1,1,,2,2,3,2,,4,3,4,3,,,1,,1,
1401,vt4_Tervola,2020/07/22,2,"15 KATP",5,1,3,1,2,7,6,8,12,13,9,17,13,9,14,12,10,7,11,10,7,5,2,4
1401,vt4_Tervola,2020/07/22,2,"16 HA + PK",1,2,,,1,,,5,4,4,8,8,10,10,12,4,9,14,4,10,7,4,5,3
1401,vt4_Tervola,2020/07/22,2,"17 HA + AV",,1,1,,1,1,,,,1,1,3,,5,1,3,,2,1,1,1,,,
1401,vt4_Tervola,2020/07/23,1,"11 HA-PA",6,18,6,1,8,15,32,42,40,50,61,73,97,103,121,120,143,109,105,67,71,52,33,26
1401,vt4_Tervola,2020/07/23,1,"12 KAIP",,,1,,,2,,2,3,1,6,3,3,3,4,4,3,1,4,3,2,1,2,
1401,vt4_Tervola,2020/07/23,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,1,1,1,,,,,
1401,vt4_Tervola,2020/07/23,1,"14 KAPP",,,,,,,1,1,,1,3,3,,,1,1,2,1,3,,,,2,
1401,vt4_Tervola,2020/07/23,1,"15 KATP",5,4,7,12,10,10,8,10,14,6,10,11,12,7,11,14,4,5,5,2,3,4,8,3
1401,vt4_Tervola,2020/07/23,1,"16 HA + PK",2,,,1,,1,3,2,3,1,2,5,10,6,9,7,10,14,7,7,2,1,4,2
1401,vt4_Tervola,2020/07/23,1,"17 HA + AV",,,,,,1,1,,,,1,,6,3,1,2,,5,,3,,2,1,1
1401,vt4_Tervola,2020/07/23,2,"11 HA-PA",5,7,8,2,7,29,39,33,63,68,99,94,137,131,143,142,103,86,82,59,82,43,19,20
1401,vt4_Tervola,2020/07/23,2,"12 KAIP",,,,,1,,3,1,1,2,2,5,4,2,2,6,1,2,3,,2,2,1,
1401,vt4_Tervola,2020/07/23,2,"13 Linja-autot",,1,,,,,,,,,,1,1,1,,,,,1,1,1,,,
1401,vt4_Tervola,2020/07/23,2,"14 KAPP",,,,2,1,1,1,,1,1,1,5,,1,3,2,2,3,6,,,1,,
1401,vt4_Tervola,2020/07/23,2,"15 KATP",2,5,3,1,2,6,6,10,3,13,12,14,14,15,8,11,12,7,8,9,10,2,5,1
1401,vt4_Tervola,2020/07/23,2,"16 HA + PK",,,,,,1,,1,4,10,6,9,5,10,7,8,9,13,11,5,8,3,3,2
1401,vt4_Tervola,2020/07/23,2,"17 HA + AV",,,,,,,,1,1,2,1,1,4,2,1,2,5,3,4,2,1,1,,
1401,vt4_Tervola,2020/07/24,1,"11 HA-PA",16,9,5,9,8,15,44,37,32,59,95,111,141,144,142,177,177,134,120,99,99,63,37,28
1401,vt4_Tervola,2020/07/24,1,"12 KAIP",,1,,2,,2,1,2,,2,7,3,3,4,3,1,2,1,4,2,2,,3,1
1401,vt4_Tervola,2020/07/24,1,"13 Linja-autot",,,,,,,1,,,1,,2,,2,,1,,1,1,1,,1,,1
1401,vt4_Tervola,2020/07/24,1,"14 KAPP",,1,1,1,,,1,3,2,1,,1,2,,1,2,1,2,1,1,1,3,,1
1401,vt4_Tervola,2020/07/24,1,"15 KATP",3,7,6,7,13,8,12,9,9,8,5,11,9,6,7,3,6,5,4,2,3,,1,2
1401,vt4_Tervola,2020/07/24,1,"16 HA + PK",1,,1,,,1,1,4,1,6,19,6,13,9,17,13,11,18,17,4,5,6,2,4
1401,vt4_Tervola,2020/07/24,1,"17 HA + AV",1,1,,,1,,1,1,,1,3,1,3,1,3,5,1,4,4,3,,4,3,
1401,vt4_Tervola,2020/07/24,2,"11 HA-PA",10,8,2,4,6,26,41,48,52,71,122,123,146,144,141,176,153,121,96,74,63,39,34,11
1401,vt4_Tervola,2020/07/24,2,"12 KAIP",2,,,1,,2,,2,1,1,3,4,3,2,4,3,4,1,3,3,,2,1,
1401,vt4_Tervola,2020/07/24,2,"13 Linja-autot",,,,1,,,,,,,,2,2,,,,,1,,,,,,
1401,vt4_Tervola,2020/07/24,2,"14 KAPP",1,,,3,,2,1,,1,,1,5,,,3,1,1,1,1,,,1,1,1
1401,vt4_Tervola,2020/07/24,2,"15 KATP",1,3,2,2,3,4,5,4,8,8,15,13,13,9,8,15,5,3,6,7,5,3,4,1
1401,vt4_Tervola,2020/07/24,2,"16 HA + PK",,,,,,2,4,1,2,6,7,7,10,11,13,13,12,7,10,7,7,3,4,4
1401,vt4_Tervola,2020/07/24,2,"17 HA + AV",,,,,,,,2,1,1,4,4,2,1,5,5,2,2,3,,1,2,,
1401,vt4_Tervola,2020/07/25,1,"11 HA-PA",29,16,11,8,5,20,10,27,33,69,105,120,145,137,113,107,131,115,91,81,66,59,32,23
1401,vt4_Tervola,2020/07/25,1,"12 KAIP",,,,,3,,1,,1,1,2,,1,2,3,2,,2,1,3,2,3,1,
1401,vt4_Tervola,2020/07/25,1,"13 Linja-autot",,1,,,,,,,,,1,,1,1,,1,,,,3,,,,
1401,vt4_Tervola,2020/07/25,1,"14 KAPP",,,1,,,1,,,1,1,,3,,,1,,4,,,,2,3,1,
1401,vt4_Tervola,2020/07/25,1,"15 KATP",3,2,3,,2,5,4,3,5,2,6,3,3,4,3,4,1,,2,1,1,2,1,4
1401,vt4_Tervola,2020/07/25,1,"16 HA + PK",2,7,3,,1,,1,,3,8,7,16,14,14,7,14,10,9,7,11,12,12,5,1
1401,vt4_Tervola,2020/07/25,1,"17 HA + AV",,1,,,,,,,,1,2,4,,,1,1,1,,,2,4,1,,
1401,vt4_Tervola,2020/07/25,2,"11 HA-PA",15,8,6,7,7,8,10,28,46,65,113,132,136,122,140,139,132,109,97,56,39,37,20,17
1401,vt4_Tervola,2020/07/25,2,"12 KAIP",1,1,,,,,,3,1,2,,2,2,2,5,4,3,1,,2,3,2,1,1
1401,vt4_Tervola,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,3,,1,,1,1,1,
1401,vt4_Tervola,2020/07/25,2,"14 KAPP",1,,1,1,,2,,1,,,1,,2,1,1,1,2,2,1,,,,3,
1401,vt4_Tervola,2020/07/25,2,"15 KATP",,2,1,1,1,,3,2,3,5,1,5,3,1,5,2,5,3,,4,,3,,1
1401,vt4_Tervola,2020/07/25,2,"16 HA + PK",2,1,1,,2,,,3,2,3,5,10,3,10,14,24,18,11,13,13,9,8,,
1401,vt4_Tervola,2020/07/25,2,"17 HA + AV",,,,1,,,,,,,3,2,4,4,4,1,1,3,1,4,1,2,1,1
1401,vt4_Tervola,2020/07/26,1,"11 HA-PA",11,10,9,10,3,9,11,10,13,41,66,76,123,129,143,132,141,154,140,125,63,69,33,23
1401,vt4_Tervola,2020/07/26,1,"12 KAIP",,1,,,,1,,,,1,1,,1,3,,1,3,1,,3,3,,,
1401,vt4_Tervola,2020/07/26,1,"13 Linja-autot",,,,,,,,1,,,1,,,3,2,1,1,1,,2,1,2,,
1401,vt4_Tervola,2020/07/26,1,"14 KAPP",,,,1,,,,,,1,1,,1,2,,1,1,4,1,,2,1,,
1401,vt4_Tervola,2020/07/26,1,"15 KATP",3,3,,1,,,1,,1,3,5,4,3,2,2,,2,4,9,7,3,5,3,3
1401,vt4_Tervola,2020/07/26,1,"16 HA + PK",1,,1,,,,,3,2,6,9,7,15,8,4,9,8,8,9,13,3,5,6,1
1401,vt4_Tervola,2020/07/26,1,"17 HA + AV",,,,,,,,,,1,1,1,2,4,3,2,2,1,3,,,,3,2
1401,vt4_Tervola,2020/07/26,2,"11 HA-PA",11,10,5,1,8,8,10,16,43,64,98,116,144,157,150,163,157,111,116,116,63,53,31,17
1401,vt4_Tervola,2020/07/26,2,"12 KAIP",,,,,,,,,,,1,1,,9,3,2,2,6,1,3,1,,1,
1401,vt4_Tervola,2020/07/26,2,"13 Linja-autot",,,,,,,,,,3,,,1,2,,1,8,2,,,,,,
1401,vt4_Tervola,2020/07/26,2,"14 KAPP",,,,,,,1,,,,,,1,,,2,1,1,1,1,2,,,
1401,vt4_Tervola,2020/07/26,2,"15 KATP",,1,1,,1,,1,4,,2,2,2,6,3,3,,4,3,2,4,8,4,3,1
1401,vt4_Tervola,2020/07/26,2,"16 HA + PK",,1,1,,,,1,1,5,3,15,9,10,17,21,10,15,16,7,18,8,8,1,1
1401,vt4_Tervola,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,4,5,2,2,1,4,1,3,2,,,,1
1401,vt4_Tervola,2020/07/27,1,"11 HA-PA",14,11,6,9,15,24,45,63,70,88,102,128,99,121,108,129,132,108,87,95,67,54,39,25
1401,vt4_Tervola,2020/07/27,1,"12 KAIP",1,,,1,2,4,1,9,3,5,6,4,4,3,3,2,7,2,3,4,,3,4,2
1401,vt4_Tervola,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,2,,1,1,1,1,,,
1401,vt4_Tervola,2020/07/27,1,"14 KAPP",,1,,,,,2,1,1,,1,3,2,1,2,2,1,,,4,,2,2,
1401,vt4_Tervola,2020/07/27,1,"15 KATP",3,4,7,6,9,6,7,12,6,6,15,8,15,10,10,7,9,3,8,7,11,7,2,3
1401,vt4_Tervola,2020/07/27,1,"16 HA + PK",2,2,2,2,1,,3,5,5,10,8,12,14,9,8,6,8,4,7,6,2,3,7,1
1401,vt4_Tervola,2020/07/27,1,"17 HA + AV",1,1,1,,,,1,2,3,6,2,,2,2,2,2,,1,2,3,1,2,,
1401,vt4_Tervola,2020/07/27,2,"11 HA-PA",14,16,3,7,16,33,48,48,57,83,110,97,122,109,92,110,107,95,81,68,40,43,28,8
1401,vt4_Tervola,2020/07/27,2,"12 KAIP",,,,,,,1,2,2,3,4,2,5,6,7,6,2,4,3,1,2,2,,
1401,vt4_Tervola,2020/07/27,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,2,,,1,,,,,,
1401,vt4_Tervola,2020/07/27,2,"14 KAPP",,,,,,,,,,2,1,4,1,1,3,1,,3,2,2,2,,1,
1401,vt4_Tervola,2020/07/27,2,"15 KATP",3,,2,,2,9,10,11,11,9,13,11,18,9,12,9,14,5,8,4,8,7,5,3
1401,vt4_Tervola,2020/07/27,2,"16 HA + PK",1,,,2,1,3,2,1,3,3,12,7,11,8,9,5,2,10,12,9,5,7,3,
1401,vt4_Tervola,2020/07/27,2,"17 HA + AV",1,1,,,,,,2,2,,5,,,4,1,1,2,2,1,,3,3,,
1401,vt4_Tervola,2020/07/28,1,"11 HA-PA",13,8,5,4,6,13,38,48,53,60,98,94,112,97,119,131,109,84,77,70,74,35,18,21
1401,vt4_Tervola,2020/07/28,1,"12 KAIP",1,,1,1,,2,3,4,,3,3,4,4,6,3,4,2,2,2,1,1,2,2,2
1401,vt4_Tervola,2020/07/28,1,"13 Linja-autot",,,,,,,1,,1,2,,,,1,,,,,1,,,,1,
