"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
701,vt9_Viinijärvi,2020/07/02,2,"11 HA-PA",9,6,4,3,12,66,97,85,106,126,131,111,111,164,140,159,212,130,110,68,69,56,27,11
701,vt9_Viinijärvi,2020/07/02,2,"12 KAIP",,,,1,,1,4,6,5,7,1,6,5,4,10,1,1,4,1,2,,,,
701,vt9_Viinijärvi,2020/07/02,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,3,2,,,,,,
701,vt9_Viinijärvi,2020/07/02,2,"14 KAPP",1,1,,,,1,1,3,1,3,2,2,3,3,1,2,,3,2,,,2,1,2
701,vt9_Viinijärvi,2020/07/02,2,"15 KATP",,1,1,,,3,2,4,7,6,3,3,2,7,7,5,7,5,10,6,4,1,1,1
701,vt9_Viinijärvi,2020/07/02,2,"16 HA + PK",,,,,1,2,3,4,6,4,8,10,11,13,4,13,12,4,7,3,2,2,1,
701,vt9_Viinijärvi,2020/07/02,2,"17 HA + AV",,,,,,,,,2,2,,2,3,1,3,,,1,2,1,1,,1,
701,vt9_Viinijärvi,2020/07/03,1,"11 HA-PA",7,3,8,,9,31,51,60,59,91,108,145,137,158,171,190,165,153,120,107,70,52,29,18
701,vt9_Viinijärvi,2020/07/03,1,"12 KAIP",,1,,1,1,1,3,2,2,8,2,1,7,2,4,3,2,2,4,3,1,,,
701,vt9_Viinijärvi,2020/07/03,1,"13 Linja-autot",,,,,,,,,2,,,2,1,,,2,1,1,1,1,,1,1,
701,vt9_Viinijärvi,2020/07/03,1,"14 KAPP",,,,3,3,1,1,,,3,1,1,2,,2,1,1,4,,2,,1,,
701,vt9_Viinijärvi,2020/07/03,1,"15 KATP",3,5,5,7,3,1,12,3,6,3,13,8,4,9,8,10,11,6,6,7,2,2,2,2
701,vt9_Viinijärvi,2020/07/03,1,"16 HA + PK",1,,,1,,2,4,3,5,9,7,7,10,5,11,7,9,6,5,3,6,1,2,
701,vt9_Viinijärvi,2020/07/03,1,"17 HA + AV",,,,1,,,,,2,1,1,2,3,1,1,1,2,,3,1,3,,1,
701,vt9_Viinijärvi,2020/07/03,2,"11 HA-PA",10,3,1,7,8,64,83,73,87,118,112,132,162,145,205,181,226,161,149,90,66,39,27,16
701,vt9_Viinijärvi,2020/07/03,2,"12 KAIP",,,,,,2,5,3,10,6,6,2,3,3,3,2,,5,3,1,,,1,1
701,vt9_Viinijärvi,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,1,1,1,,,,1,
701,vt9_Viinijärvi,2020/07/03,2,"14 KAPP",,,,,,1,,2,1,1,3,1,1,1,1,,1,,1,,2,,3,
701,vt9_Viinijärvi,2020/07/03,2,"15 KATP",1,,1,1,3,3,4,8,10,7,6,4,3,8,5,9,4,3,7,3,3,4,2,1
701,vt9_Viinijärvi,2020/07/03,2,"16 HA + PK",1,,,,1,2,4,2,1,6,10,8,7,13,19,11,10,11,7,8,2,1,,
701,vt9_Viinijärvi,2020/07/03,2,"17 HA + AV",,1,,,,,4,,1,3,,,3,,,1,1,,3,1,1,,1,1
701,vt9_Viinijärvi,2020/07/04,1,"11 HA-PA",7,9,6,9,2,10,14,15,57,74,100,157,130,121,119,155,123,139,119,79,63,48,33,16
701,vt9_Viinijärvi,2020/07/04,1,"12 KAIP",,,,1,,,,1,,1,1,2,5,5,7,2,4,3,1,1,,1,,2
701,vt9_Viinijärvi,2020/07/04,1,"13 Linja-autot",,,,,,,,2,1,2,,,3,,,,1,2,1,,,1,,
701,vt9_Viinijärvi,2020/07/04,1,"14 KAPP",,1,2,,,,,1,,,,,,,,1,1,,2,1,,,,
701,vt9_Viinijärvi,2020/07/04,1,"15 KATP",3,1,,5,2,1,,,2,,3,1,5,3,4,5,4,4,1,2,,1,1,
701,vt9_Viinijärvi,2020/07/04,1,"16 HA + PK",3,1,,,1,1,1,3,1,1,7,5,6,6,3,13,3,5,9,6,3,3,1,1
701,vt9_Viinijärvi,2020/07/04,1,"17 HA + AV",,,2,,1,,,,,1,,1,1,1,,1,3,1,1,,,1,,
701,vt9_Viinijärvi,2020/07/04,2,"11 HA-PA",8,9,7,7,3,9,15,29,94,157,175,152,152,140,128,133,152,109,105,75,38,32,20,18
701,vt9_Viinijärvi,2020/07/04,2,"12 KAIP",,,,2,,1,,3,4,3,3,2,,3,2,2,2,5,,2,,,1,2
701,vt9_Viinijärvi,2020/07/04,2,"13 Linja-autot",,,,,,,,,2,,1,1,1,,,1,,,1,,2,,,
701,vt9_Viinijärvi,2020/07/04,2,"14 KAPP",,,1,1,,1,,,1,,,,2,,1,1,,1,,,2,,1,
701,vt9_Viinijärvi,2020/07/04,2,"15 KATP",1,1,1,,,,1,1,3,1,,2,,2,2,2,1,1,3,,1,,,1
701,vt9_Viinijärvi,2020/07/04,2,"16 HA + PK",1,,,,,,,2,9,5,14,10,9,3,6,5,4,4,5,1,1,3,,1
701,vt9_Viinijärvi,2020/07/04,2,"17 HA + AV",,,,,,,1,,2,,2,1,2,,1,1,1,1,,,,,,
701,vt9_Viinijärvi,2020/07/05,1,"11 HA-PA",15,9,10,4,2,3,9,8,23,46,73,84,126,115,118,147,135,146,149,109,71,40,30,13
701,vt9_Viinijärvi,2020/07/05,1,"12 KAIP",,,,1,,,,,1,1,3,,1,1,2,2,3,3,2,2,1,2,,
701,vt9_Viinijärvi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,4,,1,,1,2,,,,1,
701,vt9_Viinijärvi,2020/07/05,1,"14 KAPP",,,1,,,,,,,1,1,,1,1,1,,2,,1,1,2,,1,
701,vt9_Viinijärvi,2020/07/05,1,"15 KATP",,1,,2,3,,,,2,2,1,1,5,1,6,3,6,2,4,6,1,2,2,4
701,vt9_Viinijärvi,2020/07/05,1,"16 HA + PK",4,1,,,,,,,1,4,7,5,9,8,14,10,12,13,10,3,1,5,1,1
701,vt9_Viinijärvi,2020/07/05,1,"17 HA + AV",,,1,,,1,,,1,,,1,,,,1,1,,,1,,1,3,1
701,vt9_Viinijärvi,2020/07/05,2,"11 HA-PA",17,14,9,7,,5,11,17,45,71,142,121,157,144,156,147,148,120,121,79,59,37,24,8
701,vt9_Viinijärvi,2020/07/05,2,"12 KAIP",1,1,,1,,,,1,2,1,,1,1,1,2,1,1,1,2,1,1,,1,
701,vt9_Viinijärvi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,,,,1,,,,,,
701,vt9_Viinijärvi,2020/07/05,2,"14 KAPP",,1,1,,,,,1,,,1,2,2,,,,,1,2,2,1,1,,
701,vt9_Viinijärvi,2020/07/05,2,"15 KATP",,,1,,,,2,1,2,,1,1,2,,1,,1,2,2,2,3,4,2,
701,vt9_Viinijärvi,2020/07/05,2,"16 HA + PK",,,,,,1,,,3,5,6,5,2,8,6,12,6,8,6,6,2,3,4,1
701,vt9_Viinijärvi,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,1,3,1,,,3,,1,,1,,
701,vt9_Viinijärvi,2020/07/06,1,"11 HA-PA",9,3,2,5,4,29,69,75,80,94,81,128,105,111,153,162,155,103,90,74,58,36,17,12
701,vt9_Viinijärvi,2020/07/06,1,"12 KAIP",1,,,1,,3,2,4,3,1,3,2,3,4,4,7,3,2,2,2,,,,
701,vt9_Viinijärvi,2020/07/06,1,"13 Linja-autot",,,,,,1,,,3,1,,,1,,1,,1,1,1,,,,1,
701,vt9_Viinijärvi,2020/07/06,1,"14 KAPP",1,,1,,1,,1,3,2,,,,,1,1,,,1,3,,2,2,1,2
701,vt9_Viinijärvi,2020/07/06,1,"15 KATP",,2,1,2,3,4,3,9,5,4,7,6,12,12,5,8,13,6,3,1,5,4,,2
701,vt9_Viinijärvi,2020/07/06,1,"16 HA + PK",,,,,2,1,4,4,3,6,5,5,6,6,8,7,12,7,5,3,4,,1,
701,vt9_Viinijärvi,2020/07/06,1,"17 HA + AV",,,,,,,1,2,1,1,1,1,,,1,1,1,2,1,2,1,1,,1
701,vt9_Viinijärvi,2020/07/06,2,"11 HA-PA",6,5,4,1,13,82,94,86,91,116,134,123,119,143,149,167,142,92,101,56,44,35,17,3
701,vt9_Viinijärvi,2020/07/06,2,"12 KAIP",,1,1,,,3,4,7,4,5,3,6,2,2,3,2,2,3,3,,1,,1,
701,vt9_Viinijärvi,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,1,1,2,2,,,2,1,,1,,,,1
701,vt9_Viinijärvi,2020/07/06,2,"14 KAPP",,2,,1,,1,,2,3,3,,4,2,2,3,1,2,1,,,,3,,
701,vt9_Viinijärvi,2020/07/06,2,"15 KATP",1,,1,1,,1,5,7,10,10,6,7,4,8,5,6,7,4,4,3,5,,2,
701,vt9_Viinijärvi,2020/07/06,2,"16 HA + PK",,,,,1,1,4,5,2,8,11,4,13,2,4,7,9,7,4,6,3,3,,
701,vt9_Viinijärvi,2020/07/06,2,"17 HA + AV",1,,,,,,2,2,2,,1,2,1,1,4,1,1,3,,3,1,,,
701,vt9_Viinijärvi,2020/07/07,1,"11 HA-PA",3,,1,5,6,27,69,69,88,81,116,120,112,124,138,166,152,129,88,60,60,56,16,13
701,vt9_Viinijärvi,2020/07/07,1,"12 KAIP",,,,2,1,,,2,2,4,3,2,1,1,5,5,2,1,,3,1,1,,1
701,vt9_Viinijärvi,2020/07/07,1,"13 Linja-autot",,1,,,,,1,,,1,1,1,1,1,,1,,1,3,,,,,
701,vt9_Viinijärvi,2020/07/07,1,"14 KAPP",1,1,2,,2,1,2,,,4,1,,1,1,,1,2,,2,2,4,1,2,1
701,vt9_Viinijärvi,2020/07/07,1,"15 KATP",1,4,3,6,4,5,4,5,2,11,9,6,10,11,14,9,7,6,6,5,5,2,1,2
701,vt9_Viinijärvi,2020/07/07,1,"16 HA + PK",,,,,,1,2,,1,10,11,9,7,9,8,8,9,5,3,7,3,3,2,
701,vt9_Viinijärvi,2020/07/07,1,"17 HA + AV",,,,,1,,1,1,2,3,,2,,2,,2,4,3,1,,1,,,
701,vt9_Viinijärvi,2020/07/07,2,"11 HA-PA",7,5,3,1,8,61,88,88,103,126,103,144,149,138,152,158,175,112,90,88,61,64,23,13
701,vt9_Viinijärvi,2020/07/07,2,"12 KAIP",,,1,1,,1,2,5,2,2,2,1,3,3,2,1,6,,1,,,2,2,
701,vt9_Viinijärvi,2020/07/07,2,"13 Linja-autot",,,,,,,2,1,1,,,2,,1,,,1,2,2,,,,,
701,vt9_Viinijärvi,2020/07/07,2,"14 KAPP",,,1,,1,1,1,2,1,,3,3,2,,1,,1,,,3,,2,,1
701,vt9_Viinijärvi,2020/07/07,2,"15 KATP",1,,,,,3,6,7,13,15,6,8,12,9,6,9,4,6,8,4,3,1,1,1
701,vt9_Viinijärvi,2020/07/07,2,"16 HA + PK",,,,,1,1,3,7,5,10,9,8,9,6,11,7,8,1,1,6,4,3,3,
701,vt9_Viinijärvi,2020/07/07,2,"17 HA + AV",,,,,,,2,1,2,3,1,3,2,1,1,2,1,1,2,,,1,2,
701,vt9_Viinijärvi,2020/07/08,1,"11 HA-PA",5,4,2,2,4,18,65,68,67,102,91,117,115,128,141,168,145,122,98,83,52,41,21,14
701,vt9_Viinijärvi,2020/07/08,1,"12 KAIP",,,,,,,,2,2,3,3,1,2,,3,3,2,4,,4,2,1,2,1
701,vt9_Viinijärvi,2020/07/08,1,"13 Linja-autot",,,,1,,,,1,1,1,,,,4,,,1,1,,,,,,
701,vt9_Viinijärvi,2020/07/08,1,"14 KAPP",1,1,1,3,1,,1,,,1,1,,1,,1,,,1,3,,1,1,,1
701,vt9_Viinijärvi,2020/07/08,1,"15 KATP",3,4,2,6,3,5,3,3,9,9,8,7,4,5,7,11,10,6,4,4,3,3,7,1
701,vt9_Viinijärvi,2020/07/08,1,"16 HA + PK",,,,,,2,4,3,4,7,6,9,7,10,8,8,8,8,4,8,5,3,1,
701,vt9_Viinijärvi,2020/07/08,1,"17 HA + AV",,,1,1,,1,1,,,1,,2,,3,1,1,,,,,,2,1,
701,vt9_Viinijärvi,2020/07/08,2,"11 HA-PA",8,3,,3,10,64,91,79,94,123,135,118,144,136,147,174,168,126,106,67,79,35,27,8
701,vt9_Viinijärvi,2020/07/08,2,"12 KAIP",,1,,,2,2,1,4,3,2,5,4,5,4,3,5,6,,2,2,,,1,1
701,vt9_Viinijärvi,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,1,1,,2,,,1,2,,,1,1,,,
701,vt9_Viinijärvi,2020/07/08,2,"14 KAPP",1,1,2,,,1,1,1,,2,1,2,2,1,3,,,1,1,,,,1,
701,vt9_Viinijärvi,2020/07/08,2,"15 KATP",1,,2,1,1,2,2,7,13,10,13,8,10,9,7,6,4,2,6,6,5,2,1,1
701,vt9_Viinijärvi,2020/07/08,2,"16 HA + PK",,,,,,1,7,4,7,3,7,11,7,4,8,7,7,5,6,5,3,2,1,1
701,vt9_Viinijärvi,2020/07/08,2,"17 HA + AV",,,,,,,,2,,2,1,3,3,,1,3,,1,1,,1,,,
701,vt9_Viinijärvi,2020/07/09,1,"11 HA-PA",5,2,2,4,5,23,63,58,79,106,93,111,96,108,157,149,119,127,75,83,64,50,33,14
701,vt9_Viinijärvi,2020/07/09,1,"12 KAIP",,,,,,,2,1,2,4,2,2,3,1,7,7,2,2,2,2,1,,1,2
701,vt9_Viinijärvi,2020/07/09,1,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,3,,,1,1,,1,,
701,vt9_Viinijärvi,2020/07/09,1,"14 KAPP",,2,1,2,1,1,1,,,1,1,1,5,,1,1,,4,1,4,2,3,2,
701,vt9_Viinijärvi,2020/07/09,1,"15 KATP",3,4,4,6,1,1,5,6,4,6,8,9,12,8,7,10,8,5,3,3,4,2,1,2
701,vt9_Viinijärvi,2020/07/09,1,"16 HA + PK",,1,,,,1,2,2,4,8,10,15,12,10,2,10,11,7,10,6,1,2,1,
701,vt9_Viinijärvi,2020/07/09,1,"17 HA + AV",,,1,,,1,,1,,2,,2,2,1,1,2,1,3,2,1,,,,
701,vt9_Viinijärvi,2020/07/09,2,"11 HA-PA",5,12,3,1,13,65,92,82,96,111,136,130,150,127,139,166,167,122,91,77,53,55,15,9
701,vt9_Viinijärvi,2020/07/09,2,"12 KAIP",,1,,,,2,2,5,2,8,2,3,7,3,2,4,3,2,1,3,,1,,
701,vt9_Viinijärvi,2020/07/09,2,"13 Linja-autot",,,,,,,,,1,1,2,,1,,1,,1,1,,,,,1,
701,vt9_Viinijärvi,2020/07/09,2,"14 KAPP",3,1,,,1,1,,,,1,3,1,1,2,2,,,1,,1,,1,,3
701,vt9_Viinijärvi,2020/07/09,2,"15 KATP",3,2,,,1,4,3,8,11,11,8,8,10,8,11,12,8,6,10,3,4,3,1,1
701,vt9_Viinijärvi,2020/07/09,2,"16 HA + PK",,1,,,1,1,5,4,6,8,7,17,5,9,8,10,10,6,2,7,4,2,1,1
701,vt9_Viinijärvi,2020/07/09,2,"17 HA + AV",1,,,,,,,,,1,2,3,4,3,,,,2,1,,,,,1
701,vt9_Viinijärvi,2020/07/10,1,"11 HA-PA",7,6,5,4,5,29,54,67,69,94,116,119,126,144,174,166,162,134,112,83,68,48,22,15
701,vt9_Viinijärvi,2020/07/10,1,"12 KAIP",,,,1,,3,2,2,4,6,3,2,4,3,7,6,2,4,2,1,1,,2,
701,vt9_Viinijärvi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,1,,,,
701,vt9_Viinijärvi,2020/07/10,1,"14 KAPP",2,1,1,5,,1,2,2,,,1,,,,,2,1,1,2,,,,,1
701,vt9_Viinijärvi,2020/07/10,1,"15 KATP",3,3,2,9,5,7,4,4,4,2,7,8,8,5,9,4,6,2,5,4,,2,4,1
701,vt9_Viinijärvi,2020/07/10,1,"16 HA + PK",1,,,,,1,2,1,4,3,3,5,12,10,8,8,10,6,4,2,2,2,1,
701,vt9_Viinijärvi,2020/07/10,1,"17 HA + AV",,,,,,,,2,1,,,3,,1,3,3,3,3,1,,,1,1,
701,vt9_Viinijärvi,2020/07/10,2,"11 HA-PA",10,4,3,1,14,54,60,67,70,100,136,128,152,186,176,185,230,186,125,87,57,43,28,7
701,vt9_Viinijärvi,2020/07/10,2,"12 KAIP",1,,,1,,1,3,2,4,4,3,4,6,3,4,2,4,1,2,1,3,,,
701,vt9_Viinijärvi,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,1,1,,,,,
701,vt9_Viinijärvi,2020/07/10,2,"14 KAPP",1,,,,,1,,,2,,,,2,3,,3,,3,1,,1,,,1
701,vt9_Viinijärvi,2020/07/10,2,"15 KATP",1,1,1,2,1,1,4,6,6,9,11,7,3,4,4,5,6,2,15,2,,3,2,1
701,vt9_Viinijärvi,2020/07/10,2,"16 HA + PK",,,,,1,2,2,6,4,9,4,4,10,10,10,12,8,11,8,2,2,2,1,1
701,vt9_Viinijärvi,2020/07/10,2,"17 HA + AV",,,,,,,,,2,1,3,2,3,4,2,2,1,3,1,,,1,,
701,vt9_Viinijärvi,2020/07/11,1,"11 HA-PA",10,26,8,7,5,5,13,15,47,65,109,123,116,134,129,127,133,107,101,132,70,45,22,14
701,vt9_Viinijärvi,2020/07/11,1,"12 KAIP",,,,1,,,,,1,1,1,4,2,2,,2,2,1,,,3,1,,
701,vt9_Viinijärvi,2020/07/11,1,"13 Linja-autot",,,,,1,,,,2,3,2,1,,2,,,,,1,2,1,,1,
701,vt9_Viinijärvi,2020/07/11,1,"14 KAPP",1,1,,,,1,1,,,,,,,1,,,1,1,,,1,,,
701,vt9_Viinijärvi,2020/07/11,1,"15 KATP",1,1,3,6,1,2,2,1,,2,3,1,4,3,6,2,1,3,2,2,,1,,
701,vt9_Viinijärvi,2020/07/11,1,"16 HA + PK",1,,,,,1,,,1,5,6,5,10,4,6,4,9,11,3,4,2,2,2,1
701,vt9_Viinijärvi,2020/07/11,1,"17 HA + AV",,,1,,,,,,,,,,,1,1,,1,,,,1,,,
701,vt9_Viinijärvi,2020/07/11,2,"11 HA-PA",9,14,6,7,3,8,18,47,113,114,166,156,169,138,123,125,129,107,74,59,41,28,19,16
701,vt9_Viinijärvi,2020/07/11,2,"12 KAIP",,,,,2,2,1,1,2,1,1,1,3,1,,1,2,,,2,,,,1
701,vt9_Viinijärvi,2020/07/11,2,"13 Linja-autot",,,,,,,,1,1,2,,1,,,1,,1,1,,,,,,
701,vt9_Viinijärvi,2020/07/11,2,"14 KAPP",,1,,,1,1,,,,,2,1,1,1,1,,,1,,,,,,
701,vt9_Viinijärvi,2020/07/11,2,"15 KATP",,,,,,,2,3,2,2,3,3,1,1,,3,1,1,2,2,,1,,
701,vt9_Viinijärvi,2020/07/11,2,"16 HA + PK",1,,,,,,2,,7,8,14,10,17,2,7,6,6,2,8,2,,1,,
701,vt9_Viinijärvi,2020/07/11,2,"17 HA + AV",1,,,,,,,,2,2,1,2,5,1,2,4,3,,,,,,,
701,vt9_Viinijärvi,2020/07/12,1,"11 HA-PA",13,7,2,1,1,3,9,12,17,36,75,108,110,139,120,144,137,146,133,123,82,59,22,19
701,vt9_Viinijärvi,2020/07/12,1,"12 KAIP",,,,,,1,1,,2,2,,,,5,1,1,2,2,1,1,4,2,,
701,vt9_Viinijärvi,2020/07/12,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,3,4,4,1,,2,1,,,
701,vt9_Viinijärvi,2020/07/12,1,"14 KAPP",,,,,,1,,,1,1,,,,2,1,1,,,,1,1,,,
701,vt9_Viinijärvi,2020/07/12,1,"15 KATP",,,,2,,,,3,1,3,1,3,4,7,6,2,2,4,2,4,1,2,2,3
701,vt9_Viinijärvi,2020/07/12,1,"16 HA + PK",2,,,,,,1,1,4,2,4,7,9,10,8,9,5,5,13,3,5,1,1,
701,vt9_Viinijärvi,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,2,1,1,,,,1,2,2,2,,,
701,vt9_Viinijärvi,2020/07/12,2,"11 HA-PA",17,18,4,4,1,6,9,13,47,78,127,130,146,145,125,149,153,153,123,101,66,44,19,13
701,vt9_Viinijärvi,2020/07/12,2,"12 KAIP",,,,,,,,1,2,4,,2,3,1,,,1,3,2,,2,,,
701,vt9_Viinijärvi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,2,,,1,2,,
701,vt9_Viinijärvi,2020/07/12,2,"14 KAPP",,,1,,1,,,,,1,,1,,,,,,,1,,,2,,
701,vt9_Viinijärvi,2020/07/12,2,"15 KATP",2,,1,,,1,1,,1,1,,3,2,1,5,1,1,3,3,4,4,3,2,
701,vt9_Viinijärvi,2020/07/12,2,"16 HA + PK",,,,,,,,2,2,9,6,3,12,5,8,7,6,6,6,4,3,3,1,
701,vt9_Viinijärvi,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,2,,,2,1,,,3,,,1,,
701,vt9_Viinijärvi,2020/07/13,1,"11 HA-PA",4,4,4,4,5,28,72,77,63,84,77,96,134,130,149,129,132,118,93,86,52,50,28,11
701,vt9_Viinijärvi,2020/07/13,1,"12 KAIP",,,,,,1,1,2,2,4,6,6,3,3,1,7,4,1,5,2,,,2,
701,vt9_Viinijärvi,2020/07/13,1,"13 Linja-autot",1,,,,,,2,,1,2,,1,1,1,1,3,2,2,1,,,,1,
701,vt9_Viinijärvi,2020/07/13,1,"14 KAPP",,1,2,,1,,1,2,,3,,,,1,,,,,1,1,2,1,,
701,vt9_Viinijärvi,2020/07/13,1,"15 KATP",2,4,4,7,6,4,5,2,3,9,7,7,15,11,9,11,8,6,2,4,4,1,1,4
701,vt9_Viinijärvi,2020/07/13,1,"16 HA + PK",,1,,,1,1,2,3,5,11,7,6,7,8,3,8,7,8,3,4,,2,2,
701,vt9_Viinijärvi,2020/07/13,1,"17 HA + AV",,,,,1,,1,,1,1,2,,2,4,2,1,3,2,1,,2,1,2,
701,vt9_Viinijärvi,2020/07/13,2,"11 HA-PA",12,3,4,7,14,79,85,69,86,110,121,130,129,122,127,146,160,123,86,67,66,38,15,11
701,vt9_Viinijärvi,2020/07/13,2,"12 KAIP",,1,,,,2,4,6,5,10,5,3,3,5,4,4,3,3,3,,,,,2
701,vt9_Viinijärvi,2020/07/13,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,,,,1,,1,1,,,
701,vt9_Viinijärvi,2020/07/13,2,"14 KAPP",,1,,,,,1,2,1,1,1,3,,,1,2,6,2,1,1,,1,,
701,vt9_Viinijärvi,2020/07/13,2,"15 KATP",1,1,,1,,1,4,6,11,12,11,10,7,8,9,9,4,6,8,4,4,1,1,1
701,vt9_Viinijärvi,2020/07/13,2,"16 HA + PK",,1,,,,2,6,1,6,1,7,6,3,8,9,8,10,4,4,4,2,2,,
701,vt9_Viinijärvi,2020/07/13,2,"17 HA + AV",,,,,,,1,4,3,1,,4,3,3,2,,,2,3,1,,,1,
701,vt9_Viinijärvi,2020/07/14,1,"11 HA-PA",4,,,4,6,23,63,68,67,87,107,99,131,94,142,155,139,124,86,64,51,39,26,10
701,vt9_Viinijärvi,2020/07/14,1,"12 KAIP",,,1,,,1,1,4,2,3,2,4,3,1,2,5,2,1,1,3,,,2,
701,vt9_Viinijärvi,2020/07/14,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,,,2,,2,1,1,,,,
701,vt9_Viinijärvi,2020/07/14,1,"14 KAPP",,3,,2,1,,,1,2,1,4,,2,1,1,1,,3,2,2,2,,1,
701,vt9_Viinijärvi,2020/07/14,1,"15 KATP",1,1,3,8,4,5,4,2,1,10,9,5,10,6,6,13,9,7,10,4,6,3,4,3
701,vt9_Viinijärvi,2020/07/14,1,"16 HA + PK",1,,,,,2,2,2,6,4,8,8,7,4,9,3,2,6,2,5,6,2,,
701,vt9_Viinijärvi,2020/07/14,1,"17 HA + AV",,,1,1,,,1,,1,2,2,,3,1,2,,1,,,,1,1,1,
