"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
938,vt9_Jyväskylä_Rantaväylä,2020/07/02,2,"11 HA-PA",116,69,49,51,80,302,681,816,716,693,861,961,1096,1217,1323,1561,1765,1453,1135,974,846,528,359,223
938,vt9_Jyväskylä_Rantaväylä,2020/07/02,2,"12 KAIP",7,5,6,4,5,9,26,49,29,34,26,31,34,48,38,38,28,16,24,16,14,10,7,6
938,vt9_Jyväskylä_Rantaväylä,2020/07/02,2,"13 Linja-autot",,,,,1,2,2,1,,,,,,,3,,3,,,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/02,2,"14 KAPP",,,2,1,1,2,3,7,6,12,5,9,9,10,8,5,11,5,9,1,6,1,3,
938,vt9_Jyväskylä_Rantaväylä,2020/07/02,2,"15 KATP",12,19,12,9,5,14,28,27,24,13,22,14,34,17,25,25,28,19,25,17,9,11,12,15
938,vt9_Jyväskylä_Rantaväylä,2020/07/02,2,"16 HA + PK",,1,1,,,2,11,8,23,31,25,43,26,38,32,47,29,29,27,16,8,15,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/02,2,"17 HA + AV",,1,,,,,1,5,5,4,5,1,8,6,6,7,6,6,7,4,2,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/07/03,1,"11 HA-PA",97,72,52,42,105,288,709,952,767,940,1118,1349,1416,1604,1786,1870,1655,1457,1254,897,754,589,526,315
938,vt9_Jyväskylä_Rantaväylä,2020/07/03,1,"12 KAIP",5,3,4,6,3,10,25,30,44,45,33,27,40,48,52,36,29,23,18,19,9,9,8,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/03,1,"13 Linja-autot",,,1,,,,2,,2,,3,,,,3,3,2,2,1,1,2,,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/03,1,"14 KAPP",,1,3,,2,3,2,5,8,6,8,10,7,11,11,7,7,5,3,,2,2,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/03,1,"15 KATP",20,17,5,9,6,3,14,17,19,27,20,16,16,20,24,22,26,20,15,11,13,11,17,16
938,vt9_Jyväskylä_Rantaväylä,2020/07/03,1,"16 HA + PK",1,,,,2,,7,12,22,24,33,42,47,34,38,55,42,48,33,15,13,7,11,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/03,1,"17 HA + AV",,,,1,1,2,2,2,7,3,11,12,9,5,8,12,12,13,8,3,1,1,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/03,2,"11 HA-PA",121,94,47,45,83,271,660,698,699,715,934,1069,1308,1436,1573,1745,1665,1546,1219,1013,822,594,361,266
938,vt9_Jyväskylä_Rantaväylä,2020/07/03,2,"12 KAIP",2,6,2,2,3,12,32,40,39,34,33,35,39,35,28,29,26,17,12,8,13,7,6,6
938,vt9_Jyväskylä_Rantaväylä,2020/07/03,2,"13 Linja-autot",1,1,,,1,2,3,2,,1,1,1,,2,1,1,1,3,,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/03,2,"14 KAPP",3,1,,1,1,1,2,5,7,7,5,17,4,12,12,10,7,3,2,1,1,2,,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/03,2,"15 KATP",16,17,12,6,4,13,21,17,21,22,23,22,30,20,16,16,13,11,14,5,5,5,10,11
938,vt9_Jyväskylä_Rantaväylä,2020/07/03,2,"16 HA + PK",1,1,2,,,2,8,10,17,23,33,24,39,51,37,48,54,34,25,20,12,8,6,
938,vt9_Jyväskylä_Rantaväylä,2020/07/03,2,"17 HA + AV",3,1,,1,,,1,6,4,1,2,4,8,11,7,13,10,8,11,4,2,2,,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/04,1,"11 HA-PA",212,161,170,87,79,108,145,276,402,758,1061,1195,1384,1319,1291,1189,1057,883,742,570,509,457,309,209
938,vt9_Jyväskylä_Rantaväylä,2020/07/04,1,"12 KAIP",2,6,1,4,7,2,5,3,7,12,3,14,19,9,13,6,13,12,11,4,3,5,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/04,1,"13 Linja-autot",1,1,,1,,,,1,1,,1,,1,1,1,2,1,,,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/04,1,"14 KAPP",1,,1,,,,,1,1,,1,2,2,4,,4,1,1,1,1,,3,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/04,1,"15 KATP",19,11,8,3,3,3,2,4,3,4,6,7,5,7,3,2,2,1,2,,2,1,3,
938,vt9_Jyväskylä_Rantaväylä,2020/07/04,1,"16 HA + PK",1,,1,1,2,,2,2,8,28,36,44,38,33,41,27,22,14,7,10,4,4,8,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/04,1,"17 HA + AV",2,,,,,,2,,1,3,4,5,3,6,3,7,4,3,2,2,4,,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/04,2,"11 HA-PA",340,154,121,87,92,65,155,189,294,554,760,906,1114,1234,1281,1238,1133,1119,810,633,552,418,261,206
938,vt9_Jyväskylä_Rantaväylä,2020/07/04,2,"12 KAIP",4,,3,3,1,2,5,3,4,4,9,9,12,3,9,10,10,11,4,8,2,3,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/04,2,"13 Linja-autot",,2,,,,,,2,,,,3,1,,1,,,1,,1,1,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/04,2,"14 KAPP",,,1,,,1,,,2,1,2,2,2,1,,3,2,,,,3,,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/04,2,"15 KATP",10,16,8,8,4,8,8,4,5,1,5,3,4,4,6,2,2,1,3,1,4,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/04,2,"16 HA + PK",4,,,1,,2,2,5,9,25,23,40,40,31,24,24,18,27,15,16,10,2,4,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/04,2,"17 HA + AV",,,,1,1,1,,3,5,3,6,2,6,6,4,3,2,3,8,2,3,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/05,1,"11 HA-PA",161,132,127,65,63,67,102,163,220,409,683,1005,1227,1236,1345,1308,1231,1198,1076,944,771,526,281,142
938,vt9_Jyväskylä_Rantaväylä,2020/07/05,1,"12 KAIP",2,,,,,,2,1,3,2,6,10,11,11,8,11,12,11,9,10,8,9,4,5
938,vt9_Jyväskylä_Rantaväylä,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,,1,,,1,1,1,,2,1,,1,1,,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/05,1,"14 KAPP",,1,,1,,,,,,,1,5,6,3,4,2,3,3,2,3,,1,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/05,1,"15 KATP",2,1,2,,,,,,2,2,1,1,3,3,3,5,13,8,7,3,8,8,5,6
938,vt9_Jyväskylä_Rantaväylä,2020/07/05,1,"16 HA + PK",2,,2,,,2,,1,8,13,14,28,27,41,29,27,32,34,22,16,13,5,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/05,1,"17 HA + AV",2,2,,,,1,1,,,2,4,4,3,1,9,8,5,7,7,4,1,3,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/05,2,"11 HA-PA",139,130,119,77,75,54,125,118,174,314,487,769,991,1220,1307,1321,1286,1222,1148,935,830,505,326,173
938,vt9_Jyväskylä_Rantaväylä,2020/07/05,2,"12 KAIP",1,,1,,,,4,,2,3,2,4,9,4,9,5,9,5,12,8,12,8,6,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/05,2,"13 Linja-autot",,1,,,,,,,,,,1,1,1,,,,,4,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/05,2,"14 KAPP",,,,,,,,,,1,,,1,3,,4,7,5,6,3,2,1,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/05,2,"15 KATP",3,1,,1,,4,1,2,,3,3,5,5,2,5,2,4,8,9,9,8,6,7,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/05,2,"16 HA + PK",,,1,,1,,,4,4,9,10,20,16,33,26,33,34,38,33,24,14,7,9,5
938,vt9_Jyväskylä_Rantaväylä,2020/07/05,2,"17 HA + AV",1,,,,,2,,,,,2,2,2,3,7,7,3,5,8,4,1,6,4,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/06,1,"11 HA-PA",80,47,34,38,99,312,818,960,852,1036,1199,1278,1380,1458,1543,1753,1571,1209,959,842,606,476,317,148
938,vt9_Jyväskylä_Rantaväylä,2020/07/06,1,"12 KAIP",2,3,5,6,5,7,21,34,40,47,43,42,53,49,47,56,30,25,16,13,10,7,9,5
938,vt9_Jyväskylä_Rantaväylä,2020/07/06,1,"13 Linja-autot",,1,,,,,,3,4,1,1,3,2,2,,2,2,,,,,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/06,1,"14 KAPP",,3,1,,1,1,1,7,15,10,12,12,8,13,10,21,7,5,5,5,5,4,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/06,1,"15 KATP",4,3,1,5,4,8,12,23,28,18,27,23,25,18,24,24,23,35,23,23,18,21,14,19
938,vt9_Jyväskylä_Rantaväylä,2020/07/06,1,"16 HA + PK",2,,1,1,,,8,12,20,40,37,45,38,47,47,48,43,30,27,21,13,8,4,5
938,vt9_Jyväskylä_Rantaväylä,2020/07/06,1,"17 HA + AV",,,2,1,,1,3,3,7,5,5,10,6,5,17,6,5,10,3,2,2,4,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/06,2,"11 HA-PA",93,53,41,28,84,268,663,716,709,735,846,1142,1155,1238,1287,1711,1614,1299,1052,900,677,454,275,155
938,vt9_Jyväskylä_Rantaväylä,2020/07/06,2,"12 KAIP",5,6,1,4,6,14,25,39,40,39,32,36,51,41,36,30,20,26,14,15,9,11,12,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/06,2,"13 Linja-autot",,,,,1,2,3,1,2,,,1,1,,,,1,,,,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/07/06,2,"14 KAPP",2,,,,1,1,5,1,11,7,11,6,11,5,11,11,12,7,8,6,4,5,,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/06,2,"15 KATP",8,6,2,3,8,17,16,16,28,30,22,24,31,18,30,18,20,24,23,17,5,14,16,10
938,vt9_Jyväskylä_Rantaväylä,2020/07/06,2,"16 HA + PK",2,2,,,,1,6,22,20,24,35,41,27,38,31,45,43,30,26,24,8,6,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/06,2,"17 HA + AV",,,,,2,,,6,8,2,10,3,6,7,3,3,10,4,3,3,4,,2,
938,vt9_Jyväskylä_Rantaväylä,2020/07/07,1,"11 HA-PA",112,75,36,32,87,277,758,895,817,920,1057,1264,1345,1358,1477,1735,1518,1163,948,813,643,441,308,155
938,vt9_Jyväskylä_Rantaväylä,2020/07/07,1,"12 KAIP",6,7,10,7,2,4,31,39,45,39,48,39,44,52,41,37,23,14,17,15,8,3,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/07,1,"13 Linja-autot",,,,,,,,1,1,1,1,,,,2,2,,,1,,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/07,1,"14 KAPP",,2,5,1,1,2,5,10,9,4,12,12,11,10,9,20,10,8,6,4,8,4,2,5
938,vt9_Jyväskylä_Rantaväylä,2020/07/07,1,"15 KATP",15,11,7,5,6,9,10,24,28,23,23,22,33,22,28,15,25,22,25,14,21,12,22,20
938,vt9_Jyväskylä_Rantaväylä,2020/07/07,1,"16 HA + PK",1,2,1,,2,3,7,14,23,25,41,37,29,41,29,40,33,34,23,24,13,9,8,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/07,1,"17 HA + AV",,,1,,,,2,2,5,7,8,8,8,9,8,7,8,5,3,3,1,3,2,
938,vt9_Jyväskylä_Rantaväylä,2020/07/07,2,"11 HA-PA",114,64,46,41,69,246,676,737,659,699,810,1065,1157,1233,1272,1547,1580,1273,1065,931,701,495,285,160
938,vt9_Jyväskylä_Rantaväylä,2020/07/07,2,"12 KAIP",4,8,5,4,5,15,35,44,41,46,43,23,39,46,35,29,21,18,21,9,10,10,7,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/07,2,"13 Linja-autot",,1,1,,2,2,3,,2,,,,,1,2,,2,,2,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/07,2,"14 KAPP",,3,,,,2,2,9,12,7,8,11,11,9,14,9,8,8,1,5,6,4,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/07,2,"15 KATP",24,7,10,12,2,12,18,28,22,23,27,19,31,27,22,28,24,12,23,18,15,14,12,7
938,vt9_Jyväskylä_Rantaväylä,2020/07/07,2,"16 HA + PK",3,1,,1,,,12,18,16,28,26,38,44,30,34,39,38,32,17,14,16,2,6,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/07,2,"17 HA + AV",1,,,,,,2,4,5,6,1,6,5,5,7,5,3,4,2,4,2,,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/08,1,"11 HA-PA",109,53,35,33,95,267,743,929,826,886,1113,1216,1238,1384,1442,1705,1569,1295,990,816,639,588,332,183
938,vt9_Jyväskylä_Rantaväylä,2020/07/08,1,"12 KAIP",5,6,4,7,6,3,30,37,29,43,38,40,37,42,52,46,17,18,10,13,11,9,8,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/08,1,"13 Linja-autot",,,,,,,,2,1,2,2,,,,,1,2,6,1,,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/08,1,"14 KAPP",1,,2,,,1,,3,9,7,6,8,12,6,9,16,8,4,4,1,3,4,2,5
938,vt9_Jyväskylä_Rantaväylä,2020/07/08,1,"15 KATP",17,18,4,5,5,7,17,20,26,26,17,22,21,25,27,28,19,20,19,22,18,16,20,22
938,vt9_Jyväskylä_Rantaväylä,2020/07/08,1,"16 HA + PK",1,,,,,2,6,14,22,24,37,35,51,44,29,51,28,31,28,23,16,7,5,
938,vt9_Jyväskylä_Rantaväylä,2020/07/08,1,"17 HA + AV",2,,,,,1,,1,2,7,2,4,6,7,8,13,7,5,4,1,7,1,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/08,2,"11 HA-PA",106,61,39,42,57,261,644,751,680,709,824,1000,1154,1232,1244,1607,1645,1347,1094,941,752,503,312,163
938,vt9_Jyväskylä_Rantaväylä,2020/07/08,2,"12 KAIP",3,3,,4,7,9,28,46,37,44,37,26,35,41,29,24,29,24,19,8,12,7,5,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/08,2,"13 Linja-autot",,,,,1,4,1,2,1,1,,1,,1,1,,,,,,2,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/08,2,"14 KAPP",,2,1,,,1,2,3,6,4,12,7,7,5,5,8,16,7,11,3,6,1,1,6
938,vt9_Jyväskylä_Rantaväylä,2020/07/08,2,"15 KATP",22,14,9,10,6,17,26,26,35,23,25,30,29,22,25,27,33,16,16,11,14,10,15,16
938,vt9_Jyväskylä_Rantaväylä,2020/07/08,2,"16 HA + PK",1,,,,2,2,4,15,24,29,30,30,28,35,47,39,39,35,32,16,13,5,3,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/08,2,"17 HA + AV",,,1,,,,1,3,1,5,7,4,3,3,4,3,4,2,9,3,7,2,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/09,1,"11 HA-PA",100,65,54,49,96,284,720,887,800,886,1087,1229,1281,1349,1496,1765,1543,1288,1133,912,696,474,307,191
938,vt9_Jyväskylä_Rantaväylä,2020/07/09,1,"12 KAIP",3,8,3,4,3,9,26,30,42,46,36,35,47,43,57,44,33,20,23,10,12,9,3,5
938,vt9_Jyväskylä_Rantaväylä,2020/07/09,1,"13 Linja-autot",,,,,,1,,,2,,,2,,2,1,1,1,1,,2,1,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/09,1,"14 KAPP",,,5,1,1,1,4,12,9,7,13,10,13,12,15,15,10,10,7,6,5,3,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/09,1,"15 KATP",16,11,15,8,5,7,12,21,24,32,27,18,18,24,25,25,19,20,19,21,17,10,25,20
938,vt9_Jyväskylä_Rantaväylä,2020/07/09,1,"16 HA + PK",1,,,,,3,6,16,25,28,33,31,41,47,33,36,26,38,30,23,10,7,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/09,1,"17 HA + AV",2,,1,,,,4,1,4,5,7,3,5,9,10,7,5,5,4,4,4,,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/09,2,"11 HA-PA",99,77,59,41,65,246,659,728,650,700,807,1009,1090,1264,1284,1700,1617,1329,1164,1016,771,505,326,175
938,vt9_Jyväskylä_Rantaväylä,2020/07/09,2,"12 KAIP",,4,1,3,5,9,30,52,43,33,39,28,43,47,41,35,30,20,16,16,13,12,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/09,2,"13 Linja-autot",,,,,1,4,1,1,,1,,1,1,,1,1,1,2,,,,,2,
938,vt9_Jyväskylä_Rantaväylä,2020/07/09,2,"14 KAPP",1,,1,,,1,5,4,6,6,7,13,5,11,5,12,11,7,7,8,4,4,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/09,2,"15 KATP",18,14,10,9,10,17,20,16,24,23,15,22,28,24,25,23,22,27,18,12,16,11,15,15
938,vt9_Jyväskylä_Rantaväylä,2020/07/09,2,"16 HA + PK",1,2,3,1,,1,4,14,17,20,27,32,29,33,38,32,35,31,23,21,12,8,7,5
938,vt9_Jyväskylä_Rantaväylä,2020/07/09,2,"17 HA + AV",,,,,,,1,3,1,2,2,3,8,9,6,10,5,7,6,9,4,2,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/10,1,"11 HA-PA",105,62,50,51,71,267,673,830,753,907,1228,1356,1431,1661,1735,1860,1645,1386,1258,884,701,601,438,277
938,vt9_Jyväskylä_Rantaväylä,2020/07/10,1,"12 KAIP",4,8,4,2,5,3,18,29,34,41,36,36,43,43,47,50,34,24,14,19,8,13,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/10,1,"13 Linja-autot",1,,1,,,,1,1,1,,1,2,,,1,2,1,2,,,1,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/10,1,"14 KAPP",1,2,2,,1,1,3,9,7,6,9,12,7,10,7,9,6,2,,4,1,1,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/10,1,"15 KATP",19,12,8,3,6,11,10,16,26,21,18,12,17,13,17,15,16,9,24,8,9,8,17,21
938,vt9_Jyväskylä_Rantaväylä,2020/07/10,1,"16 HA + PK",,,2,,1,5,8,14,28,27,35,33,55,34,44,39,49,41,31,20,6,8,7,9
938,vt9_Jyväskylä_Rantaväylä,2020/07/10,1,"17 HA + AV",,1,,1,1,1,5,4,4,6,9,4,9,7,12,16,6,11,2,5,1,4,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/10,2,"11 HA-PA",120,73,53,44,66,227,608,686,631,703,931,1129,1336,1454,1605,1753,1663,1499,1199,1033,784,512,421,250
938,vt9_Jyväskylä_Rantaväylä,2020/07/10,2,"12 KAIP",5,1,3,3,3,15,31,46,47,33,35,32,42,34,31,15,17,17,14,9,9,13,5,9
938,vt9_Jyväskylä_Rantaväylä,2020/07/10,2,"13 Linja-autot",,,,,1,3,1,,,,,,3,1,1,1,3,1,,1,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/10,2,"14 KAPP",,2,1,,2,,5,4,4,9,10,9,9,12,9,7,6,5,2,3,5,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/10,2,"15 KATP",19,13,10,9,7,12,19,15,21,23,24,14,27,17,19,16,16,10,13,7,13,7,11,8
938,vt9_Jyväskylä_Rantaväylä,2020/07/10,2,"16 HA + PK",4,1,,3,,2,7,12,15,28,31,42,42,39,44,42,33,39,34,21,7,7,5,6
938,vt9_Jyväskylä_Rantaväylä,2020/07/10,2,"17 HA + AV",,,,1,1,1,1,4,1,5,3,4,2,12,11,11,3,10,4,5,5,2,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/11,1,"11 HA-PA",214,154,96,83,67,98,166,280,426,711,978,1175,1311,1359,1375,1202,994,931,771,647,528,468,303,224
938,vt9_Jyväskylä_Rantaväylä,2020/07/11,1,"12 KAIP",6,5,5,2,5,3,2,8,6,14,18,12,9,12,19,13,10,3,4,2,5,4,,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/11,1,"13 Linja-autot",1,,,,,,,,1,,,1,1,,3,,2,,1,2,2,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/11,1,"14 KAPP",,1,2,1,,1,,,1,1,1,2,3,,1,2,,3,,1,,2,,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/11,1,"15 KATP",9,10,10,3,5,2,3,4,2,5,4,3,3,3,5,1,2,2,,2,1,2,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/11,1,"16 HA + PK",,1,1,1,2,3,4,4,19,29,29,30,47,31,38,24,29,18,11,9,9,4,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/11,1,"17 HA + AV",3,2,,,,1,2,1,2,1,3,6,7,3,6,3,4,5,3,3,4,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/11,2,"11 HA-PA",193,168,126,81,62,88,170,174,249,484,703,868,1103,1238,1284,1242,1130,1063,847,679,546,395,258,193
938,vt9_Jyväskylä_Rantaväylä,2020/07/11,2,"12 KAIP",4,4,1,5,,4,7,5,6,6,13,12,15,6,13,15,7,9,9,8,3,2,,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,2,,,,1,,,1,,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/11,2,"14 KAPP",,1,1,,,1,1,,,1,1,,1,1,4,2,2,2,4,,2,,,
938,vt9_Jyväskylä_Rantaväylä,2020/07/11,2,"15 KATP",19,8,11,4,4,4,5,4,3,6,2,4,3,3,4,2,2,2,3,2,1,,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/11,2,"16 HA + PK",1,,1,1,,2,,3,7,17,34,29,34,36,20,22,21,14,17,11,12,8,2,4
938,vt9_Jyväskylä_Rantaväylä,2020/07/11,2,"17 HA + AV",,,1,1,,,,1,2,3,6,9,2,6,7,3,2,5,5,3,2,3,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/07/12,1,"11 HA-PA",145,129,102,54,71,59,111,174,277,431,695,1005,1240,1203,1300,1361,1212,1175,1087,905,716,553,315,222
938,vt9_Jyväskylä_Rantaväylä,2020/07/12,1,"12 KAIP",,2,1,1,,,1,1,4,1,5,15,12,11,15,12,9,13,11,11,13,6,8,3
938,vt9_Jyväskylä_Rantaväylä,2020/07/12,1,"13 Linja-autot",,1,,1,,,,1,,1,1,1,,,,2,1,,1,,,1,,2
938,vt9_Jyväskylä_Rantaväylä,2020/07/12,1,"14 KAPP",,,,,,,,1,1,,1,,1,4,5,5,3,1,5,4,3,2,4,
938,vt9_Jyväskylä_Rantaväylä,2020/07/12,1,"15 KATP",1,,,,2,1,,,,,1,3,1,2,6,4,7,5,4,9,4,9,9,4
