"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/07/04,2,"12 KAIP",,1,,,1,,1,,1,2,,3,6,3,1,3,2,1,1,,,1,1,
623,vt4_Hartola,2020/07/04,2,"13 Linja-autot",1,,1,,,,,1,,1,1,,2,1,,1,,2,,,1,,,
623,vt4_Hartola,2020/07/04,2,"14 KAPP",,3,,,2,2,6,3,1,10,3,5,1,5,3,2,2,,1,2,4,3,1,1
623,vt4_Hartola,2020/07/04,2,"15 KATP",,5,9,9,1,3,3,4,3,3,2,,4,,3,1,4,4,3,2,4,5,,2
623,vt4_Hartola,2020/07/04,2,"16 HA + PK",1,1,1,1,1,,2,3,13,3,10,17,12,13,13,17,15,13,7,8,4,3,5,1
623,vt4_Hartola,2020/07/04,2,"17 HA + AV",,,,1,1,,,,,2,,2,1,3,3,3,2,1,8,1,1,,,
623,vt4_Hartola,2020/07/05,1,"11 HA-PA",14,10,22,11,12,11,29,51,105,160,211,355,350,380,370,328,295,284,278,213,153,107,45,40
623,vt4_Hartola,2020/07/05,1,"12 KAIP",1,,,,,,2,1,,1,,2,3,5,4,5,1,4,5,4,3,2,3,2
623,vt4_Hartola,2020/07/05,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,,1,3,1,,1,1,1,,
623,vt4_Hartola,2020/07/05,1,"14 KAPP",2,1,1,1,1,,,,2,2,2,12,6,4,10,12,8,6,9,4,11,7,1,1
623,vt4_Hartola,2020/07/05,1,"15 KATP",,1,,1,,,,,,3,1,6,1,9,7,8,6,12,18,12,12,3,3,3
623,vt4_Hartola,2020/07/05,1,"16 HA + PK",,,,,,,,,9,10,5,13,10,19,10,11,14,14,16,11,6,3,2,1
623,vt4_Hartola,2020/07/05,1,"17 HA + AV",,,,,,,,,2,,,2,3,2,8,4,4,3,,1,4,1,,1
623,vt4_Hartola,2020/07/05,2,"11 HA-PA",36,29,14,15,10,25,23,28,46,87,176,249,318,409,536,516,561,551,525,517,355,231,114,60
623,vt4_Hartola,2020/07/05,2,"12 KAIP",,,,,2,,1,,2,,2,4,3,1,3,,2,2,4,5,3,5,2,4
623,vt4_Hartola,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,1,,2,1,1,2,1,1,1,,1,1,
623,vt4_Hartola,2020/07/05,2,"14 KAPP",,,,1,,,1,,1,2,,3,1,2,3,1,1,3,1,5,3,1,1,1
623,vt4_Hartola,2020/07/05,2,"15 KATP",1,,1,1,3,,1,2,3,3,2,6,4,2,2,3,7,15,18,16,10,3,8,8
623,vt4_Hartola,2020/07/05,2,"16 HA + PK",,,,,,1,2,2,2,4,8,9,14,20,21,23,31,25,27,27,15,14,10,1
623,vt4_Hartola,2020/07/05,2,"17 HA + AV",,1,1,,,,,1,,1,1,5,1,4,2,4,6,5,4,6,1,2,3,
623,vt4_Hartola,2020/07/06,1,"11 HA-PA",19,4,11,2,14,47,47,114,159,208,313,328,354,317,322,310,224,223,158,142,82,55,51,25
623,vt4_Hartola,2020/07/06,1,"12 KAIP",2,,1,,2,,1,3,8,4,3,4,3,5,2,8,3,5,3,2,2,1,,1
623,vt4_Hartola,2020/07/06,1,"13 Linja-autot",,,,,,,,,1,1,,,1,1,2,,,1,2,1,,,1,
623,vt4_Hartola,2020/07/06,1,"14 KAPP",3,,1,1,2,3,2,9,5,9,8,10,5,10,10,14,12,14,15,13,13,5,3,2
623,vt4_Hartola,2020/07/06,1,"15 KATP",1,4,4,2,2,8,6,10,9,10,21,14,13,14,21,31,16,21,35,24,23,22,17,11
623,vt4_Hartola,2020/07/06,1,"16 HA + PK",,2,,,,2,1,5,4,7,7,13,16,17,17,18,17,14,9,3,4,2,3,1
623,vt4_Hartola,2020/07/06,1,"17 HA + AV",1,,,,,,,,1,2,3,3,4,,5,2,3,,3,1,2,,,
623,vt4_Hartola,2020/07/06,2,"11 HA-PA",33,18,17,25,36,53,111,118,130,208,202,212,252,274,274,265,261,266,184,158,118,75,47,38
623,vt4_Hartola,2020/07/06,2,"12 KAIP",1,,,2,,,1,3,3,4,6,3,6,8,3,7,4,4,5,8,2,2,2,3
623,vt4_Hartola,2020/07/06,2,"13 Linja-autot",,,1,,,,,1,,,1,,2,1,,1,,1,,,,,,
623,vt4_Hartola,2020/07/06,2,"14 KAPP",,1,,1,,1,2,5,4,8,8,12,6,8,13,18,4,19,11,9,5,6,1,1
623,vt4_Hartola,2020/07/06,2,"15 KATP",3,4,2,5,3,8,5,10,11,15,17,17,20,15,18,21,17,23,23,27,14,12,12,13
623,vt4_Hartola,2020/07/06,2,"16 HA + PK",,3,1,2,,2,2,3,6,9,12,15,10,12,9,9,10,14,14,3,3,1,1,1
623,vt4_Hartola,2020/07/06,2,"17 HA + AV",,,,,,1,1,2,,1,4,1,2,1,2,1,2,5,,3,,2,,
623,vt4_Hartola,2020/07/07,1,"11 HA-PA",14,13,9,5,9,23,47,76,98,161,186,280,321,281,245,275,244,187,157,134,83,70,47,26
623,vt4_Hartola,2020/07/07,1,"12 KAIP",,2,,,,2,3,5,4,4,6,9,2,3,7,10,5,5,4,2,,2,,2
623,vt4_Hartola,2020/07/07,1,"13 Linja-autot",,,,,1,,,,,,1,,,2,2,2,,1,,,,1,,
623,vt4_Hartola,2020/07/07,1,"14 KAPP",1,,2,,2,,2,7,3,13,11,7,7,17,7,10,6,11,11,10,6,5,2,
623,vt4_Hartola,2020/07/07,1,"15 KATP",10,8,2,4,6,10,8,12,19,11,13,17,20,19,21,29,24,17,22,34,25,16,30,14
623,vt4_Hartola,2020/07/07,1,"16 HA + PK",1,,,,,1,1,4,4,6,11,15,17,12,10,13,12,10,7,8,7,3,4,
623,vt4_Hartola,2020/07/07,1,"17 HA + AV",1,,,,,,,1,,,2,2,2,2,3,,2,2,3,3,1,,,1
623,vt4_Hartola,2020/07/07,2,"11 HA-PA",20,11,10,9,19,23,45,78,98,117,175,200,201,237,239,205,259,179,180,159,114,64,48,31
623,vt4_Hartola,2020/07/07,2,"12 KAIP",,1,1,1,2,1,,5,4,2,10,3,9,6,5,3,2,3,2,4,2,,1,
623,vt4_Hartola,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,2,2,,,,1,2,,,,,,,,
623,vt4_Hartola,2020/07/07,2,"14 KAPP",2,2,2,,,4,1,3,6,5,7,10,9,16,20,11,16,13,10,9,4,,1,1
623,vt4_Hartola,2020/07/07,2,"15 KATP",10,6,14,7,9,10,8,17,10,17,18,16,14,15,16,19,23,16,25,23,14,10,10,14
623,vt4_Hartola,2020/07/07,2,"16 HA + PK",,,2,1,1,,,6,6,6,5,8,8,7,11,12,7,9,9,13,5,6,2,1
623,vt4_Hartola,2020/07/07,2,"17 HA + AV",,,,1,,,,1,1,2,2,2,,3,5,,1,1,2,3,1,1,1,
623,vt4_Hartola,2020/07/08,1,"11 HA-PA",20,15,3,3,6,23,45,83,127,201,247,325,313,281,317,282,252,223,195,153,114,79,60,27
623,vt4_Hartola,2020/07/08,1,"12 KAIP",1,1,,,2,1,1,2,8,4,6,3,2,6,6,3,6,3,4,7,3,3,2,1
623,vt4_Hartola,2020/07/08,1,"13 Linja-autot",,,,,,,,,,2,,,1,1,1,,,1,,1,,1,,
623,vt4_Hartola,2020/07/08,1,"14 KAPP",1,,,1,3,2,3,2,6,8,10,9,14,9,10,8,9,15,12,10,6,9,7,2
623,vt4_Hartola,2020/07/08,1,"15 KATP",16,7,3,6,4,5,5,5,9,11,18,14,22,11,23,14,27,15,27,32,22,31,16,12
623,vt4_Hartola,2020/07/08,1,"16 HA + PK",2,1,,,,3,1,4,2,10,9,14,11,11,14,14,17,16,9,6,7,3,2,2
623,vt4_Hartola,2020/07/08,1,"17 HA + AV",1,,,,,,,2,3,2,,2,4,2,5,4,2,,2,1,1,1,1,
623,vt4_Hartola,2020/07/08,2,"11 HA-PA",16,4,7,10,19,20,49,67,89,123,134,187,205,215,253,280,259,243,234,190,126,102,78,52
623,vt4_Hartola,2020/07/08,2,"12 KAIP",1,1,1,,2,1,3,1,4,4,5,4,4,3,4,2,5,6,1,8,,1,1,1
623,vt4_Hartola,2020/07/08,2,"13 Linja-autot",,,1,,,,,1,1,,1,,1,,1,1,1,1,1,,,,,1
623,vt4_Hartola,2020/07/08,2,"14 KAPP",,2,,,,4,2,1,6,6,8,7,17,10,12,17,11,14,10,8,8,2,3,3
623,vt4_Hartola,2020/07/08,2,"15 KATP",13,7,8,13,9,10,12,12,10,15,11,12,21,21,20,24,17,33,22,11,9,14,8,13
623,vt4_Hartola,2020/07/08,2,"16 HA + PK",2,,,,,,1,2,6,4,7,4,9,10,9,7,5,13,11,10,4,2,2,1
623,vt4_Hartola,2020/07/08,2,"17 HA + AV",2,,,1,,3,1,,,,,,3,3,,5,5,,1,1,,1,1,2
623,vt4_Hartola,2020/07/09,1,"11 HA-PA",9,20,15,3,8,25,38,77,136,200,219,326,295,319,287,339,287,329,287,228,158,80,57,41
623,vt4_Hartola,2020/07/09,1,"12 KAIP",1,2,,1,,5,4,1,4,4,4,5,2,10,6,5,8,4,2,5,2,,4,2
623,vt4_Hartola,2020/07/09,1,"13 Linja-autot",,1,,,1,,,,1,,,,,2,,,,1,2,2,,1,,1
623,vt4_Hartola,2020/07/09,1,"14 KAPP",2,,,,2,6,7,3,4,11,12,13,17,10,9,4,9,8,6,8,7,5,5,
623,vt4_Hartola,2020/07/09,1,"15 KATP",7,8,2,7,5,4,4,10,9,19,13,11,16,17,28,20,20,19,28,23,27,22,20,10
623,vt4_Hartola,2020/07/09,1,"16 HA + PK",,1,1,,,1,1,7,1,15,11,18,14,17,9,17,16,20,18,11,12,5,4,5
623,vt4_Hartola,2020/07/09,1,"17 HA + AV",1,,,,,,,1,3,4,2,,1,2,3,2,2,4,2,1,1,2,2,1
623,vt4_Hartola,2020/07/09,2,"11 HA-PA",15,20,12,11,12,23,43,68,74,130,176,195,200,269,266,291,306,307,245,219,158,123,70,31
623,vt4_Hartola,2020/07/09,2,"12 KAIP",2,1,,1,,,1,4,1,4,3,4,8,7,5,5,7,4,6,6,3,3,3,1
623,vt4_Hartola,2020/07/09,2,"13 Linja-autot",,,1,,,,1,,,,2,,,1,2,4,1,1,,,1,,,
623,vt4_Hartola,2020/07/09,2,"14 KAPP",,3,,,2,2,6,3,10,10,11,12,13,11,23,8,13,14,11,11,3,3,1,
623,vt4_Hartola,2020/07/09,2,"15 KATP",10,11,9,11,4,4,17,10,5,15,11,13,18,23,21,20,24,12,18,13,11,10,9,16
623,vt4_Hartola,2020/07/09,2,"16 HA + PK",1,,,,,4,2,1,3,,9,3,10,10,7,13,10,8,10,9,6,6,,
623,vt4_Hartola,2020/07/09,2,"17 HA + AV",,,,,1,,,1,,2,3,2,1,2,1,4,2,2,3,2,3,1,,1
623,vt4_Hartola,2020/07/10,1,"11 HA-PA",23,12,14,8,5,29,39,86,133,163,280,342,359,416,456,507,453,591,561,342,226,123,90,52
623,vt4_Hartola,2020/07/10,1,"12 KAIP",,5,,,2,3,,7,5,5,4,6,5,13,8,3,5,9,9,4,6,1,2,1
623,vt4_Hartola,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,2,,1,,1,,1,,
623,vt4_Hartola,2020/07/10,1,"14 KAPP",1,,1,1,2,4,2,3,3,3,10,9,11,3,4,2,1,2,2,3,1,2,1,
623,vt4_Hartola,2020/07/10,1,"15 KATP",11,10,5,7,7,8,10,6,10,5,13,19,16,16,16,12,11,12,17,22,18,13,13,8
623,vt4_Hartola,2020/07/10,1,"16 HA + PK",1,,,,1,1,1,7,7,6,12,15,20,21,26,15,21,28,23,14,18,3,5,4
623,vt4_Hartola,2020/07/10,1,"17 HA + AV",,,,,,,,1,1,,,4,4,3,7,7,2,3,5,4,2,2,,
623,vt4_Hartola,2020/07/10,2,"11 HA-PA",25,18,15,16,14,27,53,61,83,133,190,219,285,315,355,348,337,330,265,223,181,156,90,58
623,vt4_Hartola,2020/07/10,2,"12 KAIP",1,4,,1,1,,1,3,1,3,3,4,6,7,5,7,3,6,3,5,2,3,2,2
623,vt4_Hartola,2020/07/10,2,"13 Linja-autot",,,1,,,1,,1,,,1,,,1,1,1,1,1,,3,,1,,
623,vt4_Hartola,2020/07/10,2,"14 KAPP",2,4,,3,1,3,7,9,8,18,10,12,8,12,19,14,15,15,7,6,4,5,1,
623,vt4_Hartola,2020/07/10,2,"15 KATP",6,12,9,7,6,10,16,8,8,13,11,14,12,16,13,13,7,17,6,7,4,5,5,4
623,vt4_Hartola,2020/07/10,2,"16 HA + PK",2,3,,1,1,1,,6,3,7,13,9,9,18,24,13,16,13,19,4,5,2,6,2
623,vt4_Hartola,2020/07/10,2,"17 HA + AV",,,1,,,,,,,3,2,1,3,3,,4,5,3,2,1,3,3,,1
623,vt4_Hartola,2020/07/11,1,"11 HA-PA",34,16,14,10,17,28,58,111,155,225,317,368,360,373,324,279,229,212,183,151,90,83,42,43
623,vt4_Hartola,2020/07/11,1,"12 KAIP",1,,,2,,1,1,1,1,2,1,3,4,4,5,8,,,2,2,4,4,,1
623,vt4_Hartola,2020/07/11,1,"13 Linja-autot",,,,,1,,,,1,1,,1,,2,,1,,1,,2,,,,
623,vt4_Hartola,2020/07/11,1,"14 KAPP",1,3,,,,,,,,,,2,3,1,4,1,7,7,4,1,1,4,1,3
623,vt4_Hartola,2020/07/11,1,"15 KATP",9,2,4,2,2,4,1,4,3,4,3,3,4,7,5,4,5,8,5,6,1,,,1
623,vt4_Hartola,2020/07/11,1,"16 HA + PK",2,3,,1,,1,4,4,6,5,11,12,13,16,15,9,7,19,9,7,5,3,2,
623,vt4_Hartola,2020/07/11,1,"17 HA + AV",3,,,,1,,2,2,3,3,2,2,,1,3,3,,2,,1,3,,1,
623,vt4_Hartola,2020/07/11,2,"11 HA-PA",33,16,29,15,19,10,33,31,91,88,212,244,292,289,300,276,277,246,229,179,136,116,68,56
623,vt4_Hartola,2020/07/11,2,"12 KAIP",1,,,,2,,,,1,1,1,,4,,1,3,3,2,,2,3,1,1,2
623,vt4_Hartola,2020/07/11,2,"13 Linja-autot",1,,,,,,,1,,1,2,,1,2,,1,1,2,,,,,,
623,vt4_Hartola,2020/07/11,2,"14 KAPP",,1,1,1,,2,4,,3,6,5,1,3,2,4,,2,1,1,1,1,1,4,
623,vt4_Hartola,2020/07/11,2,"15 KATP",6,4,10,6,5,3,4,2,6,4,2,4,1,1,3,1,,3,1,3,1,7,2,2
623,vt4_Hartola,2020/07/11,2,"16 HA + PK",1,3,1,,1,1,2,7,2,7,11,6,11,12,9,12,12,13,8,8,6,7,4,3
623,vt4_Hartola,2020/07/11,2,"17 HA + AV",1,,,,,,,,,2,1,5,2,1,2,3,2,3,1,,1,1,1,1
623,vt4_Hartola,2020/07/12,1,"11 HA-PA",26,11,11,6,7,11,31,60,103,175,279,357,373,373,338,367,285,339,273,240,136,105,75,45
623,vt4_Hartola,2020/07/12,1,"12 KAIP",,,1,,,,2,,1,1,1,3,4,6,,2,2,,2,1,1,,,1
623,vt4_Hartola,2020/07/12,1,"13 Linja-autot",,,,,1,,,,,,,2,1,1,,1,,1,,,,,,
623,vt4_Hartola,2020/07/12,1,"14 KAPP",2,1,1,,1,,,2,2,4,5,4,4,5,6,8,7,9,15,6,6,7,7,3
623,vt4_Hartola,2020/07/12,1,"15 KATP",2,1,,,,1,,,2,2,4,2,3,6,5,11,13,17,14,7,5,3,2,3
623,vt4_Hartola,2020/07/12,1,"16 HA + PK",,,1,,,1,3,3,5,6,9,16,15,16,18,17,12,12,12,8,5,1,,
623,vt4_Hartola,2020/07/12,1,"17 HA + AV",,,,,,,,1,,1,2,3,3,5,4,3,5,2,3,4,4,1,3,1
623,vt4_Hartola,2020/07/12,2,"11 HA-PA",41,31,29,17,22,9,18,26,38,92,176,266,335,437,450,560,573,645,546,508,389,293,134,88
623,vt4_Hartola,2020/07/12,2,"12 KAIP",,,1,,2,,,,,1,5,,5,4,3,2,6,1,3,6,6,2,2,1
623,vt4_Hartola,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,3,1,1,1,3,1,1,,
623,vt4_Hartola,2020/07/12,2,"14 KAPP",1,2,,,,2,2,,3,2,3,4,3,2,1,3,2,4,4,3,2,1,2,
623,vt4_Hartola,2020/07/12,2,"15 KATP",,,1,2,,1,1,2,5,3,5,1,3,4,3,5,5,13,13,5,10,8,9,6
623,vt4_Hartola,2020/07/12,2,"16 HA + PK",2,,1,,1,,1,1,3,8,10,12,19,18,15,21,22,17,21,30,21,18,7,2
623,vt4_Hartola,2020/07/12,2,"17 HA + AV",2,2,1,,1,,,1,,,1,,1,5,4,2,,3,12,5,3,6,2,2
623,vt4_Hartola,2020/07/13,1,"11 HA-PA",18,16,10,10,19,50,66,114,187,197,302,388,423,403,372,346,285,206,175,143,97,75,48,32
623,vt4_Hartola,2020/07/13,1,"12 KAIP",1,,,1,,2,2,3,10,5,3,4,10,5,7,3,5,3,2,1,2,2,1,
623,vt4_Hartola,2020/07/13,1,"13 Linja-autot",1,,,,,,,,,,,,3,2,2,1,,5,,1,,1,,
623,vt4_Hartola,2020/07/13,1,"14 KAPP",2,1,2,1,4,2,4,9,9,13,9,12,13,16,7,20,9,3,8,14,7,6,5,2
623,vt4_Hartola,2020/07/13,1,"15 KATP",2,1,2,1,4,3,7,11,8,13,14,14,22,19,19,31,21,19,16,30,26,21,24,14
623,vt4_Hartola,2020/07/13,1,"16 HA + PK",2,1,2,,1,1,1,3,1,10,12,14,16,15,20,21,17,7,11,16,9,9,3,3
623,vt4_Hartola,2020/07/13,1,"17 HA + AV",,,,1,3,,,5,2,2,4,7,5,3,3,6,6,3,1,1,2,1,,1
623,vt4_Hartola,2020/07/13,2,"11 HA-PA",31,20,25,24,39,55,75,113,110,186,212,254,265,277,292,307,263,268,261,185,150,117,53,51
623,vt4_Hartola,2020/07/13,2,"12 KAIP",,,,1,1,,1,4,1,3,3,4,9,3,7,3,4,2,5,4,,3,2,
623,vt4_Hartola,2020/07/13,2,"13 Linja-autot",,,1,,,1,,1,,2,2,1,1,1,2,1,1,2,,,,,,1
623,vt4_Hartola,2020/07/13,2,"14 KAPP",,1,,2,,,2,3,2,3,10,9,9,6,17,6,9,13,7,8,5,3,2,4
623,vt4_Hartola,2020/07/13,2,"15 KATP",9,6,4,3,7,6,9,11,9,8,16,13,9,18,20,20,26,31,23,19,13,12,8,16
623,vt4_Hartola,2020/07/13,2,"16 HA + PK",4,,,,1,1,1,4,5,11,12,14,12,19,13,12,17,15,12,7,8,3,4,1
623,vt4_Hartola,2020/07/13,2,"17 HA + AV",1,,,,2,,,5,1,,2,6,2,5,3,1,,1,1,1,3,2,2,1
623,vt4_Hartola,2020/07/14,1,"11 HA-PA",21,13,4,4,9,35,56,94,137,201,266,354,387,358,320,285,189,218,254,162,114,79,72,30
623,vt4_Hartola,2020/07/14,1,"12 KAIP",1,1,,,,3,1,4,10,7,1,6,3,6,2,7,6,2,5,2,2,1,1,
623,vt4_Hartola,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,2,3,,3,,,1,2,,1,,
623,vt4_Hartola,2020/07/14,1,"14 KAPP",1,,1,,1,4,4,7,7,12,10,8,11,4,9,9,12,9,18,7,5,4,4,1
623,vt4_Hartola,2020/07/14,1,"15 KATP",15,8,5,7,5,9,8,3,11,21,17,13,17,23,16,20,15,15,27,18,24,25,21,14
623,vt4_Hartola,2020/07/14,1,"16 HA + PK",,,,,,2,1,2,8,7,15,9,16,16,14,8,10,9,9,7,5,5,3,
623,vt4_Hartola,2020/07/14,1,"17 HA + AV",,,,,,,,2,,3,,8,3,5,5,3,5,1,4,4,2,2,2,2
623,vt4_Hartola,2020/07/14,2,"11 HA-PA",25,25,8,9,14,24,51,53,72,117,170,233,209,237,247,259,239,240,230,166,136,95,51,51
