"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1032,vt18_Nurmo_Munakka,2020/07/01,2,"14 KAPP",,,,,1,2,,2,2,,3,4,,4,6,1,3,1,2,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/07/01,2,"15 KATP",6,3,7,3,7,7,4,8,14,6,8,8,3,7,13,7,9,4,8,7,6,7,5,6
1032,vt18_Nurmo_Munakka,2020/07/01,2,"16 HA + PK",1,,,,,1,2,3,4,3,5,7,11,13,7,12,6,14,10,9,4,4,2,1
1032,vt18_Nurmo_Munakka,2020/07/01,2,"17 HA + AV",1,,,,,1,3,1,1,2,,1,3,3,2,6,3,3,,4,,,,
1032,vt18_Nurmo_Munakka,2020/07/02,1,"11 HA-PA",27,16,11,16,19,91,218,284,212,200,245,290,282,255,294,360,374,300,226,177,156,114,70,39
1032,vt18_Nurmo_Munakka,2020/07/02,1,"12 KAIP",2,,1,1,4,,3,11,8,8,13,11,7,5,9,8,9,7,4,10,5,1,2,1
1032,vt18_Nurmo_Munakka,2020/07/02,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,2,,1,,,,,,,
1032,vt18_Nurmo_Munakka,2020/07/02,1,"14 KAPP",,,1,,1,1,1,3,2,2,5,3,2,4,4,2,4,3,3,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/07/02,1,"15 KATP",3,4,1,5,5,5,8,10,7,5,3,10,4,10,5,13,14,13,7,9,7,2,7,1
1032,vt18_Nurmo_Munakka,2020/07/02,1,"16 HA + PK",,,,,1,,5,10,8,4,8,6,9,11,11,8,15,9,6,2,4,4,2,1
1032,vt18_Nurmo_Munakka,2020/07/02,1,"17 HA + AV",,,,,,,1,2,4,2,1,2,3,4,5,2,1,2,2,1,,,,
1032,vt18_Nurmo_Munakka,2020/07/02,2,"11 HA-PA",24,18,11,12,16,87,157,135,152,139,195,228,250,269,340,412,435,318,273,240,259,176,87,47
1032,vt18_Nurmo_Munakka,2020/07/02,2,"12 KAIP",2,1,,3,6,7,11,4,9,4,6,10,12,5,14,11,11,3,12,3,2,1,,1
1032,vt18_Nurmo_Munakka,2020/07/02,2,"13 Linja-autot",,,,,,,,,2,,,1,1,1,2,,1,,,,,1,,
1032,vt18_Nurmo_Munakka,2020/07/02,2,"14 KAPP",1,2,,,1,,1,,3,2,1,2,3,2,3,5,2,4,2,,2,3,1,
1032,vt18_Nurmo_Munakka,2020/07/02,2,"15 KATP",5,3,9,4,5,2,3,5,7,5,9,9,6,10,11,12,11,5,10,11,4,8,5,5
1032,vt18_Nurmo_Munakka,2020/07/02,2,"16 HA + PK",,,,,1,2,3,1,7,6,7,3,5,6,5,14,12,5,10,8,5,3,4,1
1032,vt18_Nurmo_Munakka,2020/07/02,2,"17 HA + AV",,,,,1,1,2,1,3,,4,3,1,2,4,2,5,7,4,1,2,1,,
1032,vt18_Nurmo_Munakka,2020/07/03,1,"11 HA-PA",25,18,13,8,20,88,200,255,203,219,236,314,339,319,396,421,434,350,280,207,166,128,73,54
1032,vt18_Nurmo_Munakka,2020/07/03,1,"12 KAIP",1,,1,3,1,1,7,9,8,12,8,11,12,8,6,12,13,6,3,2,5,2,,1
1032,vt18_Nurmo_Munakka,2020/07/03,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/07/03,1,"14 KAPP",1,1,,,1,,1,3,3,4,6,3,6,2,2,1,1,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/07/03,1,"15 KATP",5,,,4,4,3,7,4,4,6,11,7,4,5,4,11,7,9,7,2,2,,2,2
1032,vt18_Nurmo_Munakka,2020/07/03,1,"16 HA + PK",,,,,1,,3,9,2,8,7,8,7,7,14,11,21,10,6,2,6,5,2,
1032,vt18_Nurmo_Munakka,2020/07/03,1,"17 HA + AV",,,,,,,,3,1,2,2,3,2,2,7,1,3,2,3,2,1,1,,
1032,vt18_Nurmo_Munakka,2020/07/03,2,"11 HA-PA",22,18,8,8,29,78,157,136,148,170,189,266,273,306,375,434,473,405,298,252,242,150,109,72
1032,vt18_Nurmo_Munakka,2020/07/03,2,"12 KAIP",2,1,1,1,2,10,7,6,11,8,10,12,10,9,10,9,5,6,4,1,4,1,2,1
1032,vt18_Nurmo_Munakka,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/07/03,2,"14 KAPP",1,,,,,1,3,4,7,4,4,5,3,1,2,2,1,1,2,1,,,,
1032,vt18_Nurmo_Munakka,2020/07/03,2,"15 KATP",3,2,5,6,5,3,7,4,6,8,4,5,6,9,8,6,4,4,2,2,1,3,7,1
1032,vt18_Nurmo_Munakka,2020/07/03,2,"16 HA + PK",,,,,,1,1,3,3,7,8,6,9,11,7,14,11,14,10,7,4,,3,1
1032,vt18_Nurmo_Munakka,2020/07/03,2,"17 HA + AV",,,,,1,2,,2,1,4,1,3,5,3,2,1,2,3,2,2,,3,,
1032,vt18_Nurmo_Munakka,2020/07/04,1,"11 HA-PA",43,39,23,11,8,15,40,46,91,193,295,330,358,346,323,278,289,238,228,210,151,112,85,50
1032,vt18_Nurmo_Munakka,2020/07/04,1,"12 KAIP",,,,,1,,1,1,4,2,7,5,3,4,4,1,1,3,1,1,2,1,,
1032,vt18_Nurmo_Munakka,2020/07/04,1,"13 Linja-autot",1,,,,,1,,,,1,1,1,,1,2,2,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/07/04,1,"14 KAPP",,,,,,1,,1,1,1,3,2,1,,2,1,,2,1,1,,,1,
1032,vt18_Nurmo_Munakka,2020/07/04,1,"15 KATP",2,3,1,1,2,1,1,3,1,6,1,4,4,2,4,1,3,,2,,,1,,
1032,vt18_Nurmo_Munakka,2020/07/04,1,"16 HA + PK",,,,,,,1,,3,7,11,6,16,4,8,2,6,2,6,5,2,,1,1
1032,vt18_Nurmo_Munakka,2020/07/04,1,"17 HA + AV",,,,,,1,,3,,2,3,3,1,3,2,,,,,1,1,1,,1
1032,vt18_Nurmo_Munakka,2020/07/04,2,"11 HA-PA",51,39,30,24,13,19,28,41,103,154,215,240,257,338,323,346,360,297,252,216,160,146,80,56
1032,vt18_Nurmo_Munakka,2020/07/04,2,"12 KAIP",1,,1,1,3,1,1,2,,,5,4,4,3,2,1,2,1,1,1,,3,,
1032,vt18_Nurmo_Munakka,2020/07/04,2,"13 Linja-autot",,,1,,,,,,,1,1,,,,1,,,,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/07/04,2,"14 KAPP",,,,,,,,,,1,,1,,1,1,1,1,,2,1,2,2,,
1032,vt18_Nurmo_Munakka,2020/07/04,2,"15 KATP",5,,5,1,,1,1,1,,3,4,2,3,3,4,4,6,4,,2,1,1,2,
1032,vt18_Nurmo_Munakka,2020/07/04,2,"16 HA + PK",,,,,,,,,1,6,10,6,6,8,8,5,7,4,3,,4,1,2,
1032,vt18_Nurmo_Munakka,2020/07/04,2,"17 HA + AV",,,,,,1,,,1,1,1,2,1,3,2,2,,1,4,1,2,,1,
1032,vt18_Nurmo_Munakka,2020/07/05,1,"11 HA-PA",52,39,27,19,9,21,38,21,49,96,176,255,295,295,313,309,317,272,262,225,177,118,48,34
1032,vt18_Nurmo_Munakka,2020/07/05,1,"12 KAIP",,,,,1,,,,1,1,2,,5,3,3,1,4,1,1,,3,2,1,2
1032,vt18_Nurmo_Munakka,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,3,,1,,,,
1032,vt18_Nurmo_Munakka,2020/07/05,1,"15 KATP",,,,,,,,,1,1,3,1,3,1,1,4,4,2,2,2,2,2,2,
1032,vt18_Nurmo_Munakka,2020/07/05,1,"16 HA + PK",,,,,1,1,,,1,5,6,2,6,10,6,5,10,12,3,2,1,2,1,3
1032,vt18_Nurmo_Munakka,2020/07/05,1,"17 HA + AV",,,,,,,1,3,,,,2,4,2,,4,3,1,,,2,,,
1032,vt18_Nurmo_Munakka,2020/07/05,2,"11 HA-PA",31,41,55,24,17,11,24,33,75,110,122,209,244,298,312,299,273,322,286,233,201,117,80,42
1032,vt18_Nurmo_Munakka,2020/07/05,2,"12 KAIP",1,,,1,,,,,2,2,2,3,4,1,2,2,2,1,2,3,,1,1,
1032,vt18_Nurmo_Munakka,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,2,,1,2,,1,,,
1032,vt18_Nurmo_Munakka,2020/07/05,2,"15 KATP",,,,,,,,,1,1,1,2,4,2,2,6,5,6,2,8,4,1,3,2
1032,vt18_Nurmo_Munakka,2020/07/05,2,"16 HA + PK",1,,1,,,,,1,2,3,1,5,8,5,10,14,9,8,12,4,7,6,5,
1032,vt18_Nurmo_Munakka,2020/07/05,2,"17 HA + AV",,1,,,,,,,1,1,1,3,3,2,5,1,2,4,3,3,2,,,
1032,vt18_Nurmo_Munakka,2020/07/06,1,"11 HA-PA",11,5,3,14,29,99,210,279,209,195,263,294,306,249,282,297,327,252,201,177,119,66,45,29
1032,vt18_Nurmo_Munakka,2020/07/06,1,"12 KAIP",1,,1,,2,1,5,5,12,3,6,9,11,15,8,9,8,8,4,2,3,3,1,1
1032,vt18_Nurmo_Munakka,2020/07/06,1,"13 Linja-autot",,1,,,,,,,,,1,,1,,,,2,2,3,,,,,
1032,vt18_Nurmo_Munakka,2020/07/06,1,"14 KAPP",,,,,2,1,3,2,,3,4,3,1,1,5,4,1,4,2,,,,,
1032,vt18_Nurmo_Munakka,2020/07/06,1,"15 KATP",2,2,3,2,1,4,5,5,10,8,3,4,4,6,10,7,7,5,4,4,2,3,2,3
1032,vt18_Nurmo_Munakka,2020/07/06,1,"16 HA + PK",,,,,,1,5,3,6,4,17,7,13,12,9,9,13,11,6,5,5,,,
1032,vt18_Nurmo_Munakka,2020/07/06,1,"17 HA + AV",,,,,,,,2,,3,5,1,2,2,3,3,1,1,1,2,,,,
1032,vt18_Nurmo_Munakka,2020/07/06,2,"11 HA-PA",21,11,7,5,16,76,155,133,134,125,156,184,215,271,375,428,455,280,263,249,194,112,67,35
1032,vt18_Nurmo_Munakka,2020/07/06,2,"12 KAIP",1,1,,1,6,6,4,9,10,7,6,4,12,6,10,8,7,4,3,5,1,,1,
1032,vt18_Nurmo_Munakka,2020/07/06,2,"13 Linja-autot",,,,,1,1,,,,,1,,1,1,1,,2,2,1,1,,1,,
1032,vt18_Nurmo_Munakka,2020/07/06,2,"14 KAPP",1,,1,,1,,3,1,4,3,4,3,1,1,1,3,2,1,3,3,2,,1,
1032,vt18_Nurmo_Munakka,2020/07/06,2,"15 KATP",1,2,5,2,4,6,9,5,2,6,9,3,5,7,5,3,2,3,5,6,6,2,5,4
1032,vt18_Nurmo_Munakka,2020/07/06,2,"16 HA + PK",1,,,,,1,4,4,7,7,11,9,7,7,8,14,10,5,7,7,3,2,,1
1032,vt18_Nurmo_Munakka,2020/07/06,2,"17 HA + AV",1,,,,,,,1,1,2,,2,3,3,2,3,3,3,1,1,,,,
1032,vt18_Nurmo_Munakka,2020/07/07,1,"11 HA-PA",22,9,9,5,23,93,206,259,197,227,291,273,303,327,274,299,387,333,222,178,127,109,58,26
1032,vt18_Nurmo_Munakka,2020/07/07,1,"12 KAIP",,,,2,,2,4,6,12,6,10,13,9,15,13,4,7,8,5,3,3,,,1
1032,vt18_Nurmo_Munakka,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/07/07,1,"14 KAPP",,,,,1,,,2,2,2,1,3,2,1,3,4,3,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/07/07,1,"15 KATP",1,,1,2,2,5,6,7,5,2,6,5,7,5,7,8,9,13,12,6,6,3,2,7
1032,vt18_Nurmo_Munakka,2020/07/07,1,"16 HA + PK",,,,,,1,4,5,3,3,9,10,9,12,7,14,9,7,12,3,2,2,3,2
1032,vt18_Nurmo_Munakka,2020/07/07,1,"17 HA + AV",,,,,,,1,1,,1,7,4,2,,2,3,4,3,1,,1,,1,
1032,vt18_Nurmo_Munakka,2020/07/07,2,"11 HA-PA",23,14,5,6,19,71,148,152,123,132,165,224,257,265,348,439,435,354,303,233,244,153,82,47
1032,vt18_Nurmo_Munakka,2020/07/07,2,"12 KAIP",1,1,,2,8,8,11,10,5,9,10,7,8,10,8,10,9,4,3,3,2,1,1,
1032,vt18_Nurmo_Munakka,2020/07/07,2,"13 Linja-autot",,,1,,,,,,1,,,2,,1,1,,,,,1,,1,,
1032,vt18_Nurmo_Munakka,2020/07/07,2,"14 KAPP",,1,,1,1,1,4,4,3,4,,1,,1,1,3,1,1,2,,1,,,
1032,vt18_Nurmo_Munakka,2020/07/07,2,"15 KATP",3,6,5,5,7,1,8,3,6,8,8,5,10,7,13,10,8,8,6,8,5,5,7,7
1032,vt18_Nurmo_Munakka,2020/07/07,2,"16 HA + PK",,,,,,2,4,1,1,6,11,5,7,10,10,11,17,8,2,9,8,7,3,1
1032,vt18_Nurmo_Munakka,2020/07/07,2,"17 HA + AV",,,,,,1,2,3,1,2,,1,1,5,2,6,3,2,3,,,2,,
1032,vt18_Nurmo_Munakka,2020/07/08,1,"11 HA-PA",23,19,7,10,19,91,206,279,187,244,271,276,331,280,305,297,368,327,242,183,135,107,61,34
1032,vt18_Nurmo_Munakka,2020/07/08,1,"12 KAIP",2,1,1,2,,3,3,11,8,3,7,7,5,8,4,8,8,10,4,3,4,,1,2
1032,vt18_Nurmo_Munakka,2020/07/08,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,1,,,2,,,,
1032,vt18_Nurmo_Munakka,2020/07/08,1,"14 KAPP",,,,,1,1,,1,1,3,8,5,1,1,2,3,1,,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/07/08,1,"15 KATP",3,2,,2,3,9,7,6,6,6,5,6,10,11,11,8,14,7,6,7,5,8,3,4
1032,vt18_Nurmo_Munakka,2020/07/08,1,"16 HA + PK",,,,,,,4,3,10,9,14,15,12,6,15,18,14,12,9,4,5,1,2,1
1032,vt18_Nurmo_Munakka,2020/07/08,1,"17 HA + AV",,,,,,1,,1,2,4,3,1,3,,6,5,,1,,,1,,1,
1032,vt18_Nurmo_Munakka,2020/07/08,2,"11 HA-PA",12,8,16,5,15,66,153,131,143,150,215,235,254,292,345,441,425,338,314,251,228,123,83,43
1032,vt18_Nurmo_Munakka,2020/07/08,2,"12 KAIP",1,1,,3,6,7,12,10,4,6,8,11,5,8,7,8,12,2,3,4,1,,,1
1032,vt18_Nurmo_Munakka,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/07/08,2,"14 KAPP",,,,2,1,1,1,2,5,2,2,1,3,2,2,1,1,1,1,1,,1,1,
1032,vt18_Nurmo_Munakka,2020/07/08,2,"15 KATP",3,3,8,4,3,8,5,8,3,9,5,4,6,8,16,10,5,3,5,6,7,11,4,13
1032,vt18_Nurmo_Munakka,2020/07/08,2,"16 HA + PK",,1,,,,1,2,1,7,7,11,9,6,12,4,11,15,14,9,8,7,2,1,1
1032,vt18_Nurmo_Munakka,2020/07/08,2,"17 HA + AV",,,,,1,,,4,,4,,1,1,2,2,5,3,2,,,2,,1,
1032,vt18_Nurmo_Munakka,2020/07/09,1,"11 HA-PA",14,17,17,19,21,98,202,268,177,226,239,288,291,320,302,300,390,365,215,184,132,108,77,40
1032,vt18_Nurmo_Munakka,2020/07/09,1,"12 KAIP",,,1,2,1,1,5,10,13,7,9,12,11,7,5,4,6,10,4,4,4,1,1,1
1032,vt18_Nurmo_Munakka,2020/07/09,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,1,1,,,,,,,
1032,vt18_Nurmo_Munakka,2020/07/09,1,"14 KAPP",,,,,,1,2,5,2,8,4,4,2,,1,2,,3,2,,,,,
1032,vt18_Nurmo_Munakka,2020/07/09,1,"15 KATP",2,2,3,1,4,11,2,5,8,8,7,2,5,11,12,8,6,12,13,6,8,3,3,3
1032,vt18_Nurmo_Munakka,2020/07/09,1,"16 HA + PK",,,,,,,8,5,7,11,12,8,8,9,14,10,12,9,10,7,4,5,1,1
1032,vt18_Nurmo_Munakka,2020/07/09,1,"17 HA + AV",,,,1,,,1,2,1,4,5,2,2,2,1,4,4,4,,2,1,,1,1
1032,vt18_Nurmo_Munakka,2020/07/09,2,"11 HA-PA",17,12,12,9,19,71,157,143,144,138,172,229,248,283,353,461,464,332,281,255,246,173,74,48
1032,vt18_Nurmo_Munakka,2020/07/09,2,"12 KAIP",2,,,3,9,6,8,6,4,4,5,10,8,8,14,8,6,6,4,2,2,3,1,1
1032,vt18_Nurmo_Munakka,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,3,1,,,,,1,,
1032,vt18_Nurmo_Munakka,2020/07/09,2,"14 KAPP",,,,,1,,2,4,4,3,5,2,,1,3,4,2,2,4,,1,,1,
1032,vt18_Nurmo_Munakka,2020/07/09,2,"15 KATP",3,4,8,6,3,6,6,3,8,5,6,4,7,7,10,9,7,4,4,5,6,5,9,3
1032,vt18_Nurmo_Munakka,2020/07/09,2,"16 HA + PK",1,,,,,,1,4,2,4,6,10,5,12,10,11,14,13,11,5,6,7,1,1
1032,vt18_Nurmo_Munakka,2020/07/09,2,"17 HA + AV",,,,,,,2,1,1,2,1,4,3,2,2,2,3,3,4,3,2,,,
1032,vt18_Nurmo_Munakka,2020/07/10,1,"11 HA-PA",29,8,6,7,23,82,175,264,192,210,265,316,318,328,313,392,368,328,258,228,175,148,71,49
1032,vt18_Nurmo_Munakka,2020/07/10,1,"12 KAIP",,,1,2,,2,3,6,6,8,8,5,6,6,11,10,6,6,5,3,,,2,1
1032,vt18_Nurmo_Munakka,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,2,1,,,,1,,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/07/10,1,"14 KAPP",,,1,1,,1,,2,,6,2,1,4,,3,3,,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/07/10,1,"15 KATP",3,1,1,2,,6,6,3,6,7,8,2,5,12,8,7,6,7,8,5,,4,1,2
1032,vt18_Nurmo_Munakka,2020/07/10,1,"16 HA + PK",,1,,,,,6,4,6,8,8,8,12,8,7,11,11,7,9,9,5,5,3,2
1032,vt18_Nurmo_Munakka,2020/07/10,1,"17 HA + AV",,,,,2,1,2,2,1,1,2,4,3,3,5,1,4,2,,,1,,,
1032,vt18_Nurmo_Munakka,2020/07/10,2,"11 HA-PA",37,15,9,6,23,66,139,120,107,132,209,241,261,336,418,465,450,365,284,234,251,181,123,63
1032,vt18_Nurmo_Munakka,2020/07/10,2,"12 KAIP",1,,1,3,6,8,5,4,5,10,4,6,8,4,8,9,12,3,4,1,3,3,,
1032,vt18_Nurmo_Munakka,2020/07/10,2,"13 Linja-autot",,,,,1,,,1,2,1,1,,,1,2,1,,,1,2,,,,
1032,vt18_Nurmo_Munakka,2020/07/10,2,"14 KAPP",,1,,,,1,1,1,5,3,3,1,6,,4,1,1,,2,,,1,,
1032,vt18_Nurmo_Munakka,2020/07/10,2,"15 KATP",1,3,4,7,6,2,6,7,6,4,2,4,6,6,6,4,6,4,4,4,1,3,1,7
1032,vt18_Nurmo_Munakka,2020/07/10,2,"16 HA + PK",1,,,1,,1,1,2,5,9,3,8,7,12,12,14,17,12,9,5,7,2,4,
1032,vt18_Nurmo_Munakka,2020/07/10,2,"17 HA + AV",1,,,,,,1,1,,2,3,3,2,7,3,4,6,4,4,2,,,,
1032,vt18_Nurmo_Munakka,2020/07/11,1,"11 HA-PA",38,35,28,14,6,16,43,45,91,176,269,320,337,307,305,329,272,259,213,204,163,124,103,70
1032,vt18_Nurmo_Munakka,2020/07/11,1,"12 KAIP",,,1,2,,,,2,2,1,6,3,4,6,4,2,,2,,,1,,1,
1032,vt18_Nurmo_Munakka,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,1,,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/07/11,1,"14 KAPP",,,,,,,,,,2,2,2,,,,,,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/07/11,1,"15 KATP",,1,,,,2,3,3,1,1,3,3,5,2,,3,,,1,3,1,,1,
1032,vt18_Nurmo_Munakka,2020/07/11,1,"16 HA + PK",,,1,1,,,1,5,6,8,4,15,10,11,6,3,7,8,6,5,1,2,5,1
1032,vt18_Nurmo_Munakka,2020/07/11,1,"17 HA + AV",,,,,,,,3,2,,3,3,3,1,3,2,1,1,1,1,4,,1,
1032,vt18_Nurmo_Munakka,2020/07/11,2,"11 HA-PA",37,37,38,16,20,18,39,30,50,132,207,252,294,325,330,360,320,333,268,222,182,156,105,63
1032,vt18_Nurmo_Munakka,2020/07/11,2,"12 KAIP",2,1,,1,3,2,2,1,,2,6,1,,3,1,,5,3,1,3,1,2,,
1032,vt18_Nurmo_Munakka,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,2,,,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/07/11,2,"14 KAPP",,,,,,,,,,,,1,1,1,,1,,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/07/11,2,"15 KATP",1,2,2,2,2,1,,,,2,2,2,1,1,2,1,3,1,1,2,3,,,
1032,vt18_Nurmo_Munakka,2020/07/11,2,"16 HA + PK",2,,,,,,,,2,1,4,10,6,17,11,17,12,12,4,6,4,2,1,3
1032,vt18_Nurmo_Munakka,2020/07/11,2,"17 HA + AV",,,,1,,,,,,1,2,,2,1,4,2,2,2,5,1,,,,
1032,vt18_Nurmo_Munakka,2020/07/12,1,"11 HA-PA",54,49,43,16,13,10,31,22,39,82,131,248,309,310,296,305,297,249,220,179,140,99,57,32
1032,vt18_Nurmo_Munakka,2020/07/12,1,"12 KAIP",1,1,,1,,,,1,1,1,2,6,2,2,6,1,2,2,2,2,,,1,1
1032,vt18_Nurmo_Munakka,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,1,1,2,1,,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/07/12,1,"15 KATP",,1,,,,,,,,1,2,3,2,3,2,,6,,1,,3,4,,
1032,vt18_Nurmo_Munakka,2020/07/12,1,"16 HA + PK",1,,1,,,,,3,1,2,9,8,6,9,6,12,3,5,4,6,5,,2,
1032,vt18_Nurmo_Munakka,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,2,2,3,,1,1,2,2,,,1,,,1
1032,vt18_Nurmo_Munakka,2020/07/12,2,"11 HA-PA",57,50,48,20,13,17,29,27,31,76,97,168,218,249,305,297,306,315,272,249,171,133,85,28
1032,vt18_Nurmo_Munakka,2020/07/12,2,"12 KAIP",1,,1,,,,,,2,,3,2,1,2,3,3,4,,2,2,1,1,,
1032,vt18_Nurmo_Munakka,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,,,,,,,1
1032,vt18_Nurmo_Munakka,2020/07/12,2,"14 KAPP",,,,,,1,,,,,,,,2,1,1,1,,2,,,2,,
1032,vt18_Nurmo_Munakka,2020/07/12,2,"15 KATP",,,1,,,,,,1,1,3,1,3,2,3,1,,3,2,1,2,3,5,3
1032,vt18_Nurmo_Munakka,2020/07/12,2,"16 HA + PK",,1,1,,,,1,,1,2,4,6,12,10,9,10,11,9,4,6,4,4,,
1032,vt18_Nurmo_Munakka,2020/07/12,2,"17 HA + AV",1,1,,,,,,,2,,,2,1,1,,3,5,2,3,2,2,2,1,1
1032,vt18_Nurmo_Munakka,2020/07/13,1,"11 HA-PA",25,12,5,17,23,82,204,248,166,223,266,320,300,272,292,311,324,288,221,167,136,96,60,26
1032,vt18_Nurmo_Munakka,2020/07/13,1,"12 KAIP",1,,,3,2,5,4,4,12,7,9,11,9,5,10,6,5,9,3,2,2,1,,
1032,vt18_Nurmo_Munakka,2020/07/13,1,"13 Linja-autot",,1,,,,,1,,,,,1,1,1,,3,,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/07/13,1,"14 KAPP",,,,,,,1,4,,3,2,4,4,2,2,3,4,1,1,1,,1,,
1032,vt18_Nurmo_Munakka,2020/07/13,1,"15 KATP",,2,2,7,,4,9,8,9,3,5,7,5,8,8,11,7,7,4,8,8,5,5,3
1032,vt18_Nurmo_Munakka,2020/07/13,1,"16 HA + PK",,,,,1,1,3,6,7,2,13,7,10,6,5,6,10,14,4,6,3,4,,
1032,vt18_Nurmo_Munakka,2020/07/13,1,"17 HA + AV",,,,1,,,2,,,1,3,4,5,4,2,1,1,5,2,1,2,1,,1
1032,vt18_Nurmo_Munakka,2020/07/13,2,"11 HA-PA",19,15,7,11,15,73,135,120,136,163,183,191,239,262,328,407,452,321,264,256,197,151,78,59
1032,vt18_Nurmo_Munakka,2020/07/13,2,"12 KAIP",,2,,1,10,4,5,4,3,4,11,8,8,8,12,6,8,2,9,1,,4,,
1032,vt18_Nurmo_Munakka,2020/07/13,2,"13 Linja-autot",,,,,,,1,,2,,,,1,,1,4,2,,1,,,,1,
