"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
803,vt5_Siilinjärvi,2020/07/07,1,"12 KAIP",,1,3,1,1,4,12,9,3,4,9,14,8,7,5,11,16,11,9,3,5,2,5,3
803,vt5_Siilinjärvi,2020/07/07,1,"13 Linja-autot",1,,1,,1,,,1,2,2,2,,3,2,3,2,1,3,,1,1,1,2,
803,vt5_Siilinjärvi,2020/07/07,1,"14 KAPP",,,,3,,,3,2,6,4,3,3,3,5,5,2,5,5,4,4,3,3,3,1
803,vt5_Siilinjärvi,2020/07/07,1,"15 KATP",6,4,12,16,5,10,15,19,23,20,17,16,12,10,10,17,16,18,13,12,8,5,9,5
803,vt5_Siilinjärvi,2020/07/07,1,"16 HA + PK",,,1,,1,3,4,7,15,20,15,21,29,22,13,23,19,17,13,13,6,3,6,1
803,vt5_Siilinjärvi,2020/07/07,1,"17 HA + AV",,1,,,1,2,,3,1,3,6,7,5,3,5,5,3,4,5,5,2,2,1,
803,vt5_Siilinjärvi,2020/07/07,2,"11 HA-PA",10,11,5,10,27,99,258,205,163,230,262,307,318,304,318,331,287,273,203,141,95,81,53,23
803,vt5_Siilinjärvi,2020/07/07,2,"12 KAIP",1,1,,1,,3,12,5,6,9,3,5,10,7,11,12,7,10,10,5,5,2,2,1
803,vt5_Siilinjärvi,2020/07/07,2,"13 Linja-autot",,1,,,,,1,,,1,2,1,1,,3,3,3,4,2,,2,,,
803,vt5_Siilinjärvi,2020/07/07,2,"14 KAPP",1,,,1,1,,1,3,1,4,3,7,1,5,2,4,5,5,2,2,1,2,3,
803,vt5_Siilinjärvi,2020/07/07,2,"15 KATP",7,2,2,1,6,5,10,12,10,12,20,14,22,14,16,16,20,7,12,15,8,10,5,6
803,vt5_Siilinjärvi,2020/07/07,2,"16 HA + PK",1,,1,,,3,8,9,20,12,20,24,19,17,18,16,17,28,14,5,7,6,2,
803,vt5_Siilinjärvi,2020/07/07,2,"17 HA + AV",1,1,,,1,1,3,2,1,1,4,5,7,8,6,5,3,8,3,2,1,3,1,1
803,vt5_Siilinjärvi,2020/07/08,1,"11 HA-PA",19,21,11,11,13,41,113,173,162,221,285,281,311,309,411,446,471,364,269,229,162,91,74,30
803,vt5_Siilinjärvi,2020/07/08,1,"12 KAIP",,,1,1,,7,9,6,8,4,9,6,6,4,6,13,13,5,7,3,2,4,2,
803,vt5_Siilinjärvi,2020/07/08,1,"13 Linja-autot",,,,,,1,,,1,1,4,,1,2,1,1,1,3,,,1,,,
803,vt5_Siilinjärvi,2020/07/08,1,"14 KAPP",1,,2,2,,1,2,1,1,4,2,1,3,2,4,7,3,,3,2,2,1,3,1
803,vt5_Siilinjärvi,2020/07/08,1,"15 KATP",8,8,10,14,6,11,19,15,21,18,18,18,22,7,14,11,19,11,19,10,7,8,7,4
803,vt5_Siilinjärvi,2020/07/08,1,"16 HA + PK",,1,1,,1,1,8,10,12,13,20,22,21,22,13,23,20,19,17,13,9,2,3,5
803,vt5_Siilinjärvi,2020/07/08,1,"17 HA + AV",,2,,2,,1,4,1,4,1,9,6,4,10,5,2,7,3,3,3,3,2,,
803,vt5_Siilinjärvi,2020/07/08,2,"11 HA-PA",16,10,9,10,28,89,233,220,179,219,254,262,301,307,324,367,331,296,211,158,142,115,49,32
803,vt5_Siilinjärvi,2020/07/08,2,"12 KAIP",2,1,,,1,6,9,4,6,7,7,10,7,9,9,9,9,10,11,2,6,4,5,
803,vt5_Siilinjärvi,2020/07/08,2,"13 Linja-autot",,,,,,1,2,2,,2,4,1,1,1,1,1,1,1,,,1,,,
803,vt5_Siilinjärvi,2020/07/08,2,"14 KAPP",1,,,1,,,2,1,2,3,5,4,1,3,,5,3,3,2,2,1,3,,3
803,vt5_Siilinjärvi,2020/07/08,2,"15 KATP",4,2,2,5,3,9,8,9,11,9,16,18,21,21,10,18,15,29,14,13,14,13,4,5
803,vt5_Siilinjärvi,2020/07/08,2,"16 HA + PK",,1,,1,,3,6,10,5,14,20,26,21,26,24,26,22,23,13,10,14,5,,6
803,vt5_Siilinjärvi,2020/07/08,2,"17 HA + AV",3,,,,1,1,2,,2,6,5,6,3,6,6,8,2,4,5,2,,2,3,
803,vt5_Siilinjärvi,2020/07/09,1,"11 HA-PA",25,11,12,9,9,40,116,155,180,174,251,313,335,337,376,496,519,344,286,238,195,112,86,31
803,vt5_Siilinjärvi,2020/07/09,1,"12 KAIP",3,,3,,1,5,8,5,7,3,6,9,7,15,9,10,9,6,4,8,4,2,5,3
803,vt5_Siilinjärvi,2020/07/09,1,"13 Linja-autot",1,1,,,,1,,1,2,1,2,,2,1,1,2,1,4,3,2,1,1,,
803,vt5_Siilinjärvi,2020/07/09,1,"14 KAPP",,1,1,1,2,2,,2,,3,6,5,1,6,3,4,4,2,1,3,,1,,
803,vt5_Siilinjärvi,2020/07/09,1,"15 KATP",5,11,11,15,5,8,14,19,16,15,10,11,24,23,15,9,13,14,16,16,4,9,7,8
803,vt5_Siilinjärvi,2020/07/09,1,"16 HA + PK",1,,2,,1,,6,5,14,11,15,19,12,24,17,21,18,15,14,19,7,6,7,2
803,vt5_Siilinjärvi,2020/07/09,1,"17 HA + AV",,1,1,,3,2,2,2,5,3,4,7,11,6,9,5,8,6,2,2,2,1,2,
803,vt5_Siilinjärvi,2020/07/09,2,"11 HA-PA",15,14,11,12,25,91,239,210,162,232,247,313,315,309,311,365,355,322,237,187,142,83,52,32
803,vt5_Siilinjärvi,2020/07/09,2,"12 KAIP",,1,,1,,2,6,4,4,10,10,9,8,8,8,8,9,8,5,8,2,3,1,2
803,vt5_Siilinjärvi,2020/07/09,2,"13 Linja-autot",,,,,,,3,,1,1,1,,,1,1,1,,,2,,1,,,
803,vt5_Siilinjärvi,2020/07/09,2,"14 KAPP",2,1,,,1,1,,5,,6,3,6,1,4,2,5,4,4,5,2,1,2,,2
803,vt5_Siilinjärvi,2020/07/09,2,"15 KATP",4,6,2,,2,10,8,8,15,12,17,19,16,15,19,18,13,14,11,10,7,10,6,6
803,vt5_Siilinjärvi,2020/07/09,2,"16 HA + PK",1,,1,,,2,11,6,6,12,16,24,22,15,17,16,25,22,16,11,6,5,3,1
803,vt5_Siilinjärvi,2020/07/09,2,"17 HA + AV",1,,,,1,4,2,3,2,2,2,7,3,1,4,5,7,5,3,6,3,1,1,
803,vt5_Siilinjärvi,2020/07/10,1,"11 HA-PA",23,15,12,10,10,51,93,146,143,217,258,328,369,469,540,609,573,479,365,246,218,135,82,49
803,vt5_Siilinjärvi,2020/07/10,1,"12 KAIP",,1,,2,,5,7,2,8,12,12,16,7,7,7,14,11,10,4,4,3,4,2,1
803,vt5_Siilinjärvi,2020/07/10,1,"13 Linja-autot",,,,,,,2,,3,,1,2,2,3,2,3,1,2,1,2,,,,
803,vt5_Siilinjärvi,2020/07/10,1,"14 KAPP",1,,2,3,1,,1,1,1,1,4,3,,1,4,,2,1,1,1,1,1,,
803,vt5_Siilinjärvi,2020/07/10,1,"15 KATP",8,7,13,15,9,8,13,11,16,15,17,18,17,14,13,10,10,7,6,11,6,10,7,5
803,vt5_Siilinjärvi,2020/07/10,1,"16 HA + PK",1,,,,,,6,7,9,16,26,30,23,22,35,25,27,26,13,8,16,4,3,2
803,vt5_Siilinjärvi,2020/07/10,1,"17 HA + AV",,,1,,2,,1,1,1,5,6,6,8,12,2,9,10,5,7,10,4,4,,
803,vt5_Siilinjärvi,2020/07/10,2,"11 HA-PA",17,12,14,12,36,93,212,198,171,238,284,369,431,424,414,406,443,341,324,209,156,90,84,50
803,vt5_Siilinjärvi,2020/07/10,2,"12 KAIP",1,1,,,2,5,6,5,4,4,3,8,9,8,9,9,11,10,7,11,2,2,1,1
803,vt5_Siilinjärvi,2020/07/10,2,"13 Linja-autot",,,,,,,1,1,,2,3,,3,2,2,5,,,,,,,1,
803,vt5_Siilinjärvi,2020/07/10,2,"14 KAPP",1,1,,,,,,2,4,9,2,4,3,4,3,1,2,4,2,2,2,1,,
803,vt5_Siilinjärvi,2020/07/10,2,"15 KATP",3,3,5,2,6,10,7,12,10,17,6,7,15,13,20,10,8,14,11,13,9,5,3,5
803,vt5_Siilinjärvi,2020/07/10,2,"16 HA + PK",1,,1,,,4,13,8,15,13,22,16,21,24,23,22,29,10,19,8,6,10,2,
803,vt5_Siilinjärvi,2020/07/10,2,"17 HA + AV",,,2,,,,4,2,1,4,3,10,3,8,6,4,2,4,7,,3,3,,1
803,vt5_Siilinjärvi,2020/07/11,1,"11 HA-PA",22,33,23,10,14,18,43,98,155,229,331,382,421,400,422,388,349,329,273,170,100,91,54,28
803,vt5_Siilinjärvi,2020/07/11,1,"12 KAIP",1,,2,1,1,3,3,1,5,5,11,2,6,4,6,9,6,6,1,3,3,,1,3
803,vt5_Siilinjärvi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,1,4,2,4,2,1,3,,,,2,2,
803,vt5_Siilinjärvi,2020/07/11,1,"14 KAPP",,3,1,,,,,,,,,,1,2,1,,1,,,,,1,,
803,vt5_Siilinjärvi,2020/07/11,1,"15 KATP",3,1,12,5,3,4,1,3,5,2,6,3,11,7,4,4,3,2,5,3,,5,1,1
803,vt5_Siilinjärvi,2020/07/11,1,"16 HA + PK",1,,1,1,1,2,5,4,8,13,25,22,29,21,24,20,28,13,16,12,6,7,3,1
803,vt5_Siilinjärvi,2020/07/11,1,"17 HA + AV",3,,,,,1,,,3,1,5,9,7,5,5,6,6,5,1,2,,2,,1
803,vt5_Siilinjärvi,2020/07/11,2,"11 HA-PA",23,21,19,10,12,25,46,69,129,226,290,348,389,395,346,313,285,271,255,191,125,114,76,51
803,vt5_Siilinjärvi,2020/07/11,2,"12 KAIP",1,,,,1,1,2,3,2,8,13,7,6,10,8,8,2,7,2,4,1,3,1,
803,vt5_Siilinjärvi,2020/07/11,2,"13 Linja-autot",,,,,,,,1,1,1,,,,,1,1,1,,1,,1,,2,
803,vt5_Siilinjärvi,2020/07/11,2,"14 KAPP",1,,,,,,,,,1,1,,1,1,2,1,2,2,,,,1,,
803,vt5_Siilinjärvi,2020/07/11,2,"15 KATP",2,2,2,2,1,3,4,4,4,6,8,4,3,4,6,6,5,2,2,1,,4,2,2
803,vt5_Siilinjärvi,2020/07/11,2,"16 HA + PK",3,,1,1,1,1,2,2,8,14,22,16,13,17,9,17,16,20,10,7,7,8,3,3
803,vt5_Siilinjärvi,2020/07/11,2,"17 HA + AV",,1,,,,,,,,,3,1,5,5,3,6,1,3,8,2,1,1,1,3
803,vt5_Siilinjärvi,2020/07/12,1,"11 HA-PA",29,37,37,20,15,15,30,66,92,175,278,357,373,377,386,433,371,363,328,221,165,135,66,31
803,vt5_Siilinjärvi,2020/07/12,1,"12 KAIP",1,,1,1,,,1,1,3,2,6,4,5,5,6,7,2,2,4,7,2,1,2,4
803,vt5_Siilinjärvi,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,3,2,1,4,1,2,4,1,1,1,,1,1,,
803,vt5_Siilinjärvi,2020/07/12,1,"14 KAPP",,,,,,,,,,,,3,3,2,1,1,,3,4,2,4,,3,1
803,vt5_Siilinjärvi,2020/07/12,1,"15 KATP",3,,1,1,,,2,1,3,1,4,10,6,5,8,8,4,13,10,9,9,6,6,8
803,vt5_Siilinjärvi,2020/07/12,1,"16 HA + PK",3,,,1,,1,,4,2,15,17,20,21,18,18,25,21,18,16,18,10,5,1,1
803,vt5_Siilinjärvi,2020/07/12,1,"17 HA + AV",,1,,,,,1,1,1,1,2,3,5,1,10,5,3,1,4,3,3,1,,1
803,vt5_Siilinjärvi,2020/07/12,2,"11 HA-PA",32,21,15,9,9,17,38,35,75,155,231,319,355,426,391,422,454,386,331,338,191,129,87,34
803,vt5_Siilinjärvi,2020/07/12,2,"12 KAIP",,,,,,,,,2,5,8,6,10,8,8,9,11,8,10,5,4,5,2,2
803,vt5_Siilinjärvi,2020/07/12,2,"13 Linja-autot",,,,,,,,,2,,2,1,1,1,3,1,,2,,,,,,
803,vt5_Siilinjärvi,2020/07/12,2,"14 KAPP",,,,,,,,1,,4,,1,3,,,2,1,2,1,3,1,,,2
803,vt5_Siilinjärvi,2020/07/12,2,"15 KATP",1,,1,1,,,1,,3,2,4,6,8,7,7,8,11,10,8,12,13,6,5,4
803,vt5_Siilinjärvi,2020/07/12,2,"16 HA + PK",2,,,1,,,2,3,4,6,12,14,25,22,28,29,21,17,13,19,11,5,7,2
803,vt5_Siilinjärvi,2020/07/12,2,"17 HA + AV",,,,,,1,1,2,,1,4,4,3,9,7,1,3,3,3,3,2,1,1,1
803,vt5_Siilinjärvi,2020/07/13,1,"11 HA-PA",15,16,6,19,14,67,154,160,178,228,273,311,363,391,404,456,468,315,289,210,151,93,53,28
803,vt5_Siilinjärvi,2020/07/13,1,"12 KAIP",,2,,3,2,5,5,8,12,5,8,7,11,9,11,12,10,10,5,6,5,3,1,3
803,vt5_Siilinjärvi,2020/07/13,1,"13 Linja-autot",,,,,1,,,2,3,1,1,2,3,1,1,,2,4,1,,,2,,1
803,vt5_Siilinjärvi,2020/07/13,1,"14 KAPP",,,2,1,,1,2,1,3,5,,2,1,4,3,2,,2,4,3,,2,,1
803,vt5_Siilinjärvi,2020/07/13,1,"15 KATP",8,3,7,5,1,5,11,13,18,14,12,17,15,16,16,22,11,14,11,9,13,9,7,9
803,vt5_Siilinjärvi,2020/07/13,1,"16 HA + PK",2,1,,,2,1,5,6,9,21,16,25,15,19,21,26,14,29,11,13,10,8,5,3
803,vt5_Siilinjärvi,2020/07/13,1,"17 HA + AV",,,1,1,1,2,5,4,2,2,3,8,6,4,2,8,7,3,3,1,2,2,1,
803,vt5_Siilinjärvi,2020/07/13,2,"11 HA-PA",17,12,11,15,27,101,249,195,195,257,284,356,328,313,326,322,379,264,193,176,123,61,42,33
803,vt5_Siilinjärvi,2020/07/13,2,"12 KAIP",2,,1,1,1,9,7,6,5,5,8,10,11,5,10,8,12,6,3,5,1,1,1,
