"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
584,st170_Pyhtää,2020/07/04,2,"14 KAPP",,,,,,,,,,,1,1,,,1,,1,,,1,,,,
584,st170_Pyhtää,2020/07/04,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,1,,
584,st170_Pyhtää,2020/07/04,2,"16 HA + PK",,,,,,,,1,1,,2,5,1,2,1,2,1,3,1,1,,1,,
584,st170_Pyhtää,2020/07/04,2,"17 HA + AV",,,,,,,,,,,1,,1,2,,,1,,,,,,,
584,st170_Pyhtää,2020/07/05,1,"11 HA-PA",4,3,2,2,2,4,6,5,7,22,45,44,68,68,63,54,53,57,46,36,27,17,3,1
584,st170_Pyhtää,2020/07/05,1,"12 KAIP",,,,,,,,,2,,1,1,1,1,,,,1,,,,,,
584,st170_Pyhtää,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
584,st170_Pyhtää,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,
584,st170_Pyhtää,2020/07/05,1,"16 HA + PK",,,,,,,,,,2,3,1,3,2,5,1,,1,1,,1,,,
584,st170_Pyhtää,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/07/05,2,"11 HA-PA",1,5,3,3,2,4,4,10,8,22,37,46,66,91,71,57,47,45,44,27,21,12,7,4
584,st170_Pyhtää,2020/07/05,2,"12 KAIP",,,,,,,,,,,,2,1,,1,,,1,,3,1,,,
584,st170_Pyhtää,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
584,st170_Pyhtää,2020/07/05,2,"15 KATP",,,,,,,,,,,1,2,,,,2,,,,,1,,,
584,st170_Pyhtää,2020/07/05,2,"16 HA + PK",,,,,,,,,,4,1,1,4,3,,3,1,1,,1,1,,,
584,st170_Pyhtää,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,2,1,,,,,,,,,
584,st170_Pyhtää,2020/07/06,1,"11 HA-PA",,,,,2,14,26,32,45,58,62,67,74,69,64,54,55,42,41,37,40,14,5,3
584,st170_Pyhtää,2020/07/06,1,"12 KAIP",,,,,,,2,1,,1,1,2,1,,,,2,1,1,,,1,,
584,st170_Pyhtää,2020/07/06,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/06,1,"14 KAPP",,,,,,,,,,1,1,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/07/06,1,"15 KATP",,,,,,,,,,1,,,1,,,1,1,,,,,,,
584,st170_Pyhtää,2020/07/06,1,"16 HA + PK",,,,,,,1,2,1,2,6,3,3,2,2,5,2,1,2,3,1,,,1
584,st170_Pyhtää,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,2,,
584,st170_Pyhtää,2020/07/06,2,"11 HA-PA",1,,1,,1,7,15,23,22,36,59,47,61,64,74,78,77,71,44,37,29,25,6,5
584,st170_Pyhtää,2020/07/06,2,"12 KAIP",,,,,,,,,2,4,1,1,2,1,,1,2,,1,1,,,,
584,st170_Pyhtää,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
584,st170_Pyhtää,2020/07/06,2,"14 KAPP",,,,,,,,,,2,,,,,,,,1,1,,,,,
584,st170_Pyhtää,2020/07/06,2,"15 KATP",,,,,,,,,,,1,1,,2,,,1,,,,2,,,
584,st170_Pyhtää,2020/07/06,2,"16 HA + PK",,,,,,,,2,1,3,4,5,5,3,3,3,4,3,1,2,,1,,
584,st170_Pyhtää,2020/07/06,2,"17 HA + AV",,,,,,1,,1,,1,,,,2,1,,1,,,,,,,
584,st170_Pyhtää,2020/07/07,1,"11 HA-PA",1,,,2,1,16,26,24,38,61,64,61,60,76,76,64,62,46,44,42,26,20,8,3
584,st170_Pyhtää,2020/07/07,1,"12 KAIP",,,,,,1,2,1,2,2,1,1,3,,2,2,3,,,,,,,
584,st170_Pyhtää,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/07/07,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/07/07,1,"15 KATP",,,,,,,1,,,2,,,1,1,1,1,,,,,1,,,
584,st170_Pyhtää,2020/07/07,1,"16 HA + PK",,,,,,,1,1,2,2,5,4,6,5,3,2,4,2,2,1,1,2,,
584,st170_Pyhtää,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
584,st170_Pyhtää,2020/07/07,2,"11 HA-PA",1,,1,,,10,15,20,27,34,60,58,61,51,88,75,76,57,61,35,25,22,10,5
584,st170_Pyhtää,2020/07/07,2,"12 KAIP",,,,,,,1,,3,3,3,6,2,2,3,3,1,1,2,1,,1,2,
584,st170_Pyhtää,2020/07/07,2,"13 Linja-autot",,1,,,,,,,,1,1,,,2,,1,,,,,,,,
584,st170_Pyhtää,2020/07/07,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,1
584,st170_Pyhtää,2020/07/07,2,"15 KATP",,,,,,,1,,,1,,1,,1,2,2,,,,1,,,,
584,st170_Pyhtää,2020/07/07,2,"16 HA + PK",,,,,,,1,1,3,4,6,3,4,6,9,1,4,4,3,1,1,1,,
584,st170_Pyhtää,2020/07/07,2,"17 HA + AV",,,,,,,,,,2,,,1,1,,,,1,,,,,,
584,st170_Pyhtää,2020/07/08,1,"11 HA-PA",5,2,1,,3,10,20,37,39,44,66,80,73,75,67,57,58,49,49,31,23,23,9,6
584,st170_Pyhtää,2020/07/08,1,"12 KAIP",,1,,,,,3,2,1,1,1,2,2,1,4,2,,,,2,,,,
584,st170_Pyhtää,2020/07/08,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
584,st170_Pyhtää,2020/07/08,1,"15 KATP",,,,,,,,,,,,,,1,,1,1,,,,,,,
584,st170_Pyhtää,2020/07/08,1,"16 HA + PK",,,,,,,,2,2,4,2,3,4,5,5,3,6,4,2,,,,,
584,st170_Pyhtää,2020/07/08,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/08,2,"11 HA-PA",4,,2,1,3,6,15,22,23,40,53,59,69,69,69,81,79,68,36,41,32,16,8,3
584,st170_Pyhtää,2020/07/08,2,"12 KAIP",,,,,,1,1,1,2,1,2,2,1,1,2,2,2,,2,,1,,,
584,st170_Pyhtää,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,1,,,,
584,st170_Pyhtää,2020/07/08,2,"14 KAPP",,,,,,,,,,,1,,,1,1,1,,,1,,,,,
584,st170_Pyhtää,2020/07/08,2,"15 KATP",,,,,,,,,1,,,1,2,1,1,1,,,,2,,,,
584,st170_Pyhtää,2020/07/08,2,"16 HA + PK",,,,,,,,2,2,5,4,5,4,2,3,2,4,2,2,3,,,,
584,st170_Pyhtää,2020/07/08,2,"17 HA + AV",,,,,,1,1,,,1,,,1,,,,,1,,,,,,
584,st170_Pyhtää,2020/07/09,1,"11 HA-PA",1,1,,1,2,10,23,38,44,52,62,79,76,62,72,60,68,61,49,29,45,17,3,3
584,st170_Pyhtää,2020/07/09,1,"12 KAIP",1,,,,,2,3,2,1,4,1,3,2,1,2,1,,,,1,,,,
584,st170_Pyhtää,2020/07/09,1,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/07/09,1,"15 KATP",,,,,,1,,1,,1,2,1,,1,,1,,1,1,,,,1,
584,st170_Pyhtää,2020/07/09,1,"16 HA + PK",,,,,,,1,1,,1,5,4,3,,4,3,,2,1,4,,1,1,
584,st170_Pyhtää,2020/07/09,1,"17 HA + AV",,,,,,,,1,,1,1,1,2,,1,,1,,,1,,1,,
584,st170_Pyhtää,2020/07/09,2,"11 HA-PA",2,,2,1,2,9,22,21,31,43,61,65,68,85,86,85,71,57,66,25,38,27,8,6
584,st170_Pyhtää,2020/07/09,2,"12 KAIP",,,,,,,,,1,,2,1,1,1,2,1,1,,,2,,,,
584,st170_Pyhtää,2020/07/09,2,"14 KAPP",,,,,,,,,,,1,1,,2,1,,,,,,,,,
584,st170_Pyhtää,2020/07/09,2,"15 KATP",,,,,,2,,,1,2,1,,3,2,1,,2,1,,1,,,,
584,st170_Pyhtää,2020/07/09,2,"16 HA + PK",,,,,,1,2,2,1,2,3,4,1,2,2,1,2,5,2,2,,1,,
584,st170_Pyhtää,2020/07/09,2,"17 HA + AV",,,,,,,,,,1,,1,2,,,,1,,,,1,,,
584,st170_Pyhtää,2020/07/10,1,"11 HA-PA",1,2,,,1,13,24,37,43,52,61,73,72,70,66,68,69,38,59,42,26,28,10,5
584,st170_Pyhtää,2020/07/10,1,"12 KAIP",,,,,,1,3,2,2,2,2,3,3,1,2,,,2,,,1,1,,
584,st170_Pyhtää,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,,2,,,,1,,,,,,,,
584,st170_Pyhtää,2020/07/10,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/07/10,1,"15 KATP",,,,,,,,,1,2,,,1,1,3,,,,,,,,,
584,st170_Pyhtää,2020/07/10,1,"16 HA + PK",,,,,,1,1,1,2,2,2,4,1,6,3,2,3,4,1,1,1,,,1
584,st170_Pyhtää,2020/07/10,1,"17 HA + AV",,,,,,,,,,2,1,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/07/10,2,"11 HA-PA",1,,2,,1,5,16,20,19,51,51,76,68,95,104,78,78,67,50,50,29,25,7,9
584,st170_Pyhtää,2020/07/10,2,"12 KAIP",,,,,,,3,,2,4,,1,3,4,3,,1,4,2,1,2,,,
584,st170_Pyhtää,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,1,,,,,
584,st170_Pyhtää,2020/07/10,2,"15 KATP",,,,,,,,1,,,5,1,1,,2,,,,,,,,,
584,st170_Pyhtää,2020/07/10,2,"16 HA + PK",,,,,1,1,,2,6,3,,1,4,3,5,3,2,1,4,3,3,,,
584,st170_Pyhtää,2020/07/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,2,,1,,,,,
584,st170_Pyhtää,2020/07/11,1,"11 HA-PA",5,2,3,,1,3,5,14,18,29,49,66,63,66,50,54,39,39,32,34,24,15,13,8
584,st170_Pyhtää,2020/07/11,1,"12 KAIP",,,,,,,,,,1,1,1,2,2,1,,2,,,,,,,
584,st170_Pyhtää,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
584,st170_Pyhtää,2020/07/11,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/11,1,"16 HA + PK",,,,,,,,,,1,2,2,2,2,,,,,1,1,,,,
584,st170_Pyhtää,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,1,,,,1,,
584,st170_Pyhtää,2020/07/11,2,"11 HA-PA",6,2,3,1,1,4,5,6,11,19,25,55,55,61,72,59,64,48,54,40,21,16,9,20
584,st170_Pyhtää,2020/07/11,2,"12 KAIP",,,,,,,,,,,1,,,3,2,3,1,,1,,1,,,
584,st170_Pyhtää,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,1,,,,,
584,st170_Pyhtää,2020/07/11,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/11,2,"15 KATP",,,,,,,,,,,,1,,,,,1,1,,,,,,
584,st170_Pyhtää,2020/07/11,2,"16 HA + PK",,,,,,,,1,,1,1,1,2,1,3,3,,2,1,1,,1,,1
584,st170_Pyhtää,2020/07/11,2,"17 HA + AV",,,,,,,,,,2,,,,,,1,,,1,,,,,
584,st170_Pyhtää,2020/07/12,1,"11 HA-PA",8,12,,2,2,2,3,8,13,25,36,73,58,70,72,84,65,60,57,33,25,15,9,
584,st170_Pyhtää,2020/07/12,1,"12 KAIP",,,,,,,,,,,,1,1,,3,,,3,,,,,,
584,st170_Pyhtää,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,,1,,1,,,,,,,
584,st170_Pyhtää,2020/07/12,1,"16 HA + PK",,,,,,,,,,,3,2,6,2,5,3,4,2,2,1,4,,,
584,st170_Pyhtää,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,1,,,,,,
584,st170_Pyhtää,2020/07/12,2,"11 HA-PA",8,1,1,1,5,3,7,7,18,22,31,49,52,56,75,68,59,38,53,34,25,18,12,3
584,st170_Pyhtää,2020/07/12,2,"12 KAIP",,,,,,,,,,1,,1,1,,,1,4,1,,2,,1,,
584,st170_Pyhtää,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,1,1,,,,,
584,st170_Pyhtää,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
584,st170_Pyhtää,2020/07/12,2,"15 KATP",,,,,,,,,,1,,1,,2,1,5,2,1,,,1,,,
584,st170_Pyhtää,2020/07/12,2,"16 HA + PK",,1,,,,,,,,,2,2,3,3,1,3,4,1,2,1,1,,,
584,st170_Pyhtää,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,1,1,,,1,1,,,,,,,
584,st170_Pyhtää,2020/07/13,1,"11 HA-PA",2,,,,3,12,20,31,41,56,57,65,91,82,59,63,50,50,40,37,33,24,8,1
584,st170_Pyhtää,2020/07/13,1,"12 KAIP",,,,,,1,5,,1,1,2,,2,,2,1,,,1,,2,,,
584,st170_Pyhtää,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/07/13,1,"14 KAPP",,,,,,,,,,1,,1,,,,1,,,,,,,,
584,st170_Pyhtää,2020/07/13,1,"15 KATP",,,,,,,,,,1,,,,1,,1,,,,,,,,
584,st170_Pyhtää,2020/07/13,1,"16 HA + PK",,,,,,,1,1,4,2,4,5,3,4,6,4,2,2,1,4,,2,,
584,st170_Pyhtää,2020/07/13,1,"17 HA + AV",,,,,,,,1,,,,1,1,,1,1,,,,2,,,,
584,st170_Pyhtää,2020/07/13,2,"11 HA-PA",2,,1,,2,10,10,19,27,22,51,57,67,59,79,80,66,62,51,33,40,20,8,5
584,st170_Pyhtää,2020/07/13,2,"12 KAIP",,,,,,1,1,1,1,1,,2,1,,1,3,,3,1,1,2,,,1
584,st170_Pyhtää,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,1,,,
584,st170_Pyhtää,2020/07/13,2,"14 KAPP",,,,,,,,,,,1,,2,1,,,,,,,,,,
584,st170_Pyhtää,2020/07/13,2,"15 KATP",,,,,1,,,,2,,,,,,1,1,,1,,,2,,,
584,st170_Pyhtää,2020/07/13,2,"16 HA + PK",,,,,,,1,4,2,5,6,4,5,1,5,4,8,1,3,1,,,,
584,st170_Pyhtää,2020/07/13,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,1,,2,,2,,1,,
584,st170_Pyhtää,2020/07/14,1,"11 HA-PA",6,,,1,,10,28,32,29,48,60,93,71,89,67,59,67,42,51,49,32,16,7,3
584,st170_Pyhtää,2020/07/14,1,"12 KAIP",,,,,,1,3,,,1,,1,3,1,2,1,,2,,,,3,,
584,st170_Pyhtää,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/07/14,1,"14 KAPP",,,,,,,,,1,,2,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/07/14,1,"15 KATP",,,,,,,,1,,,,1,,1,1,1,,,,,,1,,
584,st170_Pyhtää,2020/07/14,1,"16 HA + PK",,,,,,,2,1,,,2,2,5,6,5,1,3,2,4,1,1,2,,
584,st170_Pyhtää,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,1,,,
584,st170_Pyhtää,2020/07/14,2,"11 HA-PA",2,2,2,1,1,10,12,24,29,40,46,57,63,55,64,87,93,64,48,47,23,22,7,4
584,st170_Pyhtää,2020/07/14,2,"12 KAIP",,,,,,,1,,1,,2,3,,3,1,1,3,1,,,1,,,
584,st170_Pyhtää,2020/07/14,2,"13 Linja-autot",,,,,,,,,,2,1,1,1,,,,,1,,,,,,
584,st170_Pyhtää,2020/07/14,2,"14 KAPP",,,,,,,,,1,,1,2,3,,,,,,,1,,,,
584,st170_Pyhtää,2020/07/14,2,"15 KATP",,,,,,,,,1,1,1,1,3,,2,,1,2,1,,,,,
584,st170_Pyhtää,2020/07/14,2,"16 HA + PK",,,,,,,,3,1,2,,3,2,7,4,3,8,4,1,1,1,,1,
584,st170_Pyhtää,2020/07/14,2,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,,,,,,,
584,st170_Pyhtää,2020/07/15,1,"11 HA-PA",1,1,,,1,8,29,21,45,38,61,79,68,74,79,54,50,51,51,44,36,22,10,6
584,st170_Pyhtää,2020/07/15,1,"12 KAIP",,,,,,1,3,2,,,2,4,,,,1,3,2,1,1,,,,
584,st170_Pyhtää,2020/07/15,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/15,1,"15 KATP",,,,,,1,,,1,,,,,1,,,,,,,,,,
584,st170_Pyhtää,2020/07/15,1,"16 HA + PK",,,,,,,1,1,2,2,6,3,8,4,3,1,3,4,5,1,1,,1,
584,st170_Pyhtää,2020/07/15,1,"17 HA + AV",,,,,,1,,1,,,2,,2,1,1,1,1,,,,1,,,
584,st170_Pyhtää,2020/07/15,2,"11 HA-PA",,2,,2,1,9,13,17,20,42,53,67,63,63,67,82,78,61,55,43,23,24,13,2
584,st170_Pyhtää,2020/07/15,2,"12 KAIP",,,,,,,,1,1,,1,4,,2,1,3,2,1,1,,2,,,
584,st170_Pyhtää,2020/07/15,2,"13 Linja-autot",,,,,,,,,,1,2,,1,1,1,,2,,,1,,,,
584,st170_Pyhtää,2020/07/15,2,"14 KAPP",,,,,,,,,2,1,,2,1,,,,,,2,2,1,,,
584,st170_Pyhtää,2020/07/15,2,"15 KATP",,,,,,,,1,1,,1,,,1,1,2,1,,2,1,1,,,
584,st170_Pyhtää,2020/07/15,2,"16 HA + PK",,,,,,1,,4,2,3,4,3,4,7,1,2,1,1,4,2,2,1,,
584,st170_Pyhtää,2020/07/15,2,"17 HA + AV",,,,,,2,,,,2,,1,,2,2,,1,,,,,,,
584,st170_Pyhtää,2020/07/16,1,"11 HA-PA",3,1,1,1,1,12,29,31,41,51,69,73,59,83,82,74,61,72,55,33,30,20,4,3
584,st170_Pyhtää,2020/07/16,1,"12 KAIP",,,,,1,,3,,,2,1,1,3,3,,,,1,1,,,1,1,
584,st170_Pyhtää,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
584,st170_Pyhtää,2020/07/16,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/07/16,1,"15 KATP",,,,,,,1,,,1,1,2,2,,,1,1,1,,,1,,,
584,st170_Pyhtää,2020/07/16,1,"16 HA + PK",,,,,,,1,2,4,1,4,,1,6,4,3,4,2,,,1,2,,
584,st170_Pyhtää,2020/07/16,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
584,st170_Pyhtää,2020/07/16,2,"11 HA-PA",3,4,,,,6,12,23,24,36,51,65,73,81,77,82,80,76,65,33,43,24,7,3
584,st170_Pyhtää,2020/07/16,2,"12 KAIP",,,,,,,,,2,1,2,2,,1,3,2,1,1,,2,1,1,,
584,st170_Pyhtää,2020/07/16,2,"13 Linja-autot",,,,,,,,,,1,2,,,,,3,1,1,,1,2,,,
584,st170_Pyhtää,2020/07/16,2,"14 KAPP",,,,,,,,,,1,1,,1,,1,,1,,,,,,,
584,st170_Pyhtää,2020/07/16,2,"15 KATP",,,,,,,,1,,,2,2,1,2,1,1,1,,,1,1,,,
584,st170_Pyhtää,2020/07/16,2,"16 HA + PK",,,,,,,,,2,4,3,5,3,3,8,4,1,1,5,1,1,1,1,
584,st170_Pyhtää,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,2,,1,,,
584,st170_Pyhtää,2020/07/17,1,"11 HA-PA",1,2,1,2,1,14,26,23,40,63,63,66,62,76,58,66,68,57,58,33,30,23,11,9
584,st170_Pyhtää,2020/07/17,1,"12 KAIP",,,,,,,2,,1,,3,1,4,2,3,1,,2,,2,,,,
