"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
231,kt40_Vanto,2020/07/02,1,"11 HA-PA",41,40,30,11,15,101,326,344,323,374,476,575,563,616,578,1012,1084,868,731,508,389,233,164,92
231,kt40_Vanto,2020/07/02,1,"12 KAIP",,1,1,1,,3,10,27,30,19,23,26,28,29,23,26,28,12,11,14,4,6,2,1
231,kt40_Vanto,2020/07/02,1,"13 Linja-autot",,,1,,2,1,3,3,1,2,,1,1,1,1,2,3,2,,2,1,,1,
231,kt40_Vanto,2020/07/02,1,"14 KAPP",,,1,1,1,2,5,4,7,6,8,7,5,6,2,6,4,2,6,6,4,10,5,2
231,kt40_Vanto,2020/07/02,1,"15 KATP",3,,,1,2,6,12,16,12,17,12,15,16,10,7,20,11,13,9,9,9,5,2,5
231,kt40_Vanto,2020/07/02,1,"16 HA + PK",1,,1,,,1,3,9,15,21,22,23,15,14,16,32,24,15,15,16,11,11,2,2
231,kt40_Vanto,2020/07/02,1,"17 HA + AV",,,,,,,2,5,2,6,10,3,5,7,6,3,2,5,4,3,2,1,2,1
231,kt40_Vanto,2020/07/02,2,"11 HA-PA",54,37,21,14,32,182,630,576,473,512,549,556,586,595,643,821,665,646,548,439,404,365,137,92
231,kt40_Vanto,2020/07/02,2,"12 KAIP",,3,,1,2,6,15,22,29,21,25,20,28,26,22,25,21,7,8,7,6,1,2,2
231,kt40_Vanto,2020/07/02,2,"13 Linja-autot",,2,1,,,,,1,2,,,2,3,3,,1,1,1,3,3,,1,1,
231,kt40_Vanto,2020/07/02,2,"14 KAPP",,1,,1,2,,1,75,13,5,5,8,8,4,4,9,3,2,1,27,24,4,3,
231,kt40_Vanto,2020/07/02,2,"15 KATP",2,,,1,2,3,11,71,15,20,16,8,16,19,13,5,10,1,10,35,29,7,4,3
231,kt40_Vanto,2020/07/02,2,"16 HA + PK",,2,,,1,10,12,18,15,15,16,18,12,17,23,33,23,18,20,9,14,5,2,2
231,kt40_Vanto,2020/07/02,2,"17 HA + AV",,,,,,1,6,3,4,7,5,8,6,3,5,3,7,3,2,1,,1,,
231,kt40_Vanto,2020/07/03,1,"11 HA-PA",55,50,28,13,28,88,306,353,323,375,540,629,724,706,801,1025,1057,850,720,537,406,282,203,135
231,kt40_Vanto,2020/07/03,1,"12 KAIP",2,,1,,4,4,14,28,22,18,22,19,19,28,19,23,16,17,9,8,6,6,3,
231,kt40_Vanto,2020/07/03,1,"13 Linja-autot",,,,,2,2,1,4,1,2,3,1,1,1,5,3,2,4,4,2,1,1,1,2
231,kt40_Vanto,2020/07/03,1,"14 KAPP",1,,1,1,1,1,6,4,7,4,9,5,5,9,5,3,3,3,2,5,2,7,,1
231,kt40_Vanto,2020/07/03,1,"15 KATP",1,1,1,2,2,3,12,17,9,13,15,7,7,15,17,19,15,13,12,19,11,9,5,6
231,kt40_Vanto,2020/07/03,1,"16 HA + PK",1,,,,1,4,4,12,23,18,33,24,21,38,28,31,32,21,21,18,12,8,6,3
231,kt40_Vanto,2020/07/03,1,"17 HA + AV",,,,,,,2,3,4,6,5,2,3,6,3,6,4,13,4,3,2,1,1,
231,kt40_Vanto,2020/07/03,2,"11 HA-PA",58,39,25,14,33,182,561,536,464,516,582,579,616,612,699,780,703,544,565,462,399,301,249,152
231,kt40_Vanto,2020/07/03,2,"12 KAIP",1,1,,,4,6,23,35,20,21,28,15,21,34,33,12,9,9,7,10,6,3,3,2
231,kt40_Vanto,2020/07/03,2,"13 Linja-autot",,1,1,,,4,1,2,3,,2,2,1,1,1,2,2,1,1,1,2,3,1,
231,kt40_Vanto,2020/07/03,2,"14 KAPP",,,,1,1,3,1,62,8,5,5,3,4,1,5,3,4,2,1,21,16,3,,2
231,kt40_Vanto,2020/07/03,2,"15 KATP",4,1,,4,2,1,8,93,26,10,17,15,8,14,8,9,3,3,6,23,20,2,5,1
231,kt40_Vanto,2020/07/03,2,"16 HA + PK",1,,,1,1,3,13,16,14,18,19,30,19,20,23,24,24,15,16,17,7,5,5,3
231,kt40_Vanto,2020/07/03,2,"17 HA + AV",,,,,1,1,2,7,4,6,4,3,4,3,7,4,5,1,4,2,,,1,
231,kt40_Vanto,2020/07/04,1,"11 HA-PA",83,86,65,34,26,40,70,104,152,200,342,512,563,601,743,641,609,532,513,358,284,211,136,138
231,kt40_Vanto,2020/07/04,1,"12 KAIP",,2,2,,,1,4,2,3,3,1,6,6,3,7,8,2,2,3,5,3,1,2,1
231,kt40_Vanto,2020/07/04,1,"13 Linja-autot",,,,,,,,1,3,2,2,1,1,2,2,2,1,2,,1,,1,1,1
231,kt40_Vanto,2020/07/04,1,"14 KAPP",1,1,,,3,1,,3,5,2,,,,,2,2,2,,3,1,5,1,1,2
231,kt40_Vanto,2020/07/04,1,"15 KATP",2,1,3,,,1,,4,3,7,3,3,,4,5,5,1,6,4,10,4,4,3,
231,kt40_Vanto,2020/07/04,1,"16 HA + PK",1,1,1,,1,1,2,7,6,7,16,21,20,13,16,17,13,14,8,6,4,2,4,1
231,kt40_Vanto,2020/07/04,1,"17 HA + AV",2,,1,,,,,1,2,1,2,2,3,4,,,6,1,3,2,,,,
231,kt40_Vanto,2020/07/04,2,"11 HA-PA",82,84,62,32,29,49,106,117,185,314,509,561,604,580,533,520,472,488,394,307,271,291,193,160
231,kt40_Vanto,2020/07/04,2,"12 KAIP",,2,2,1,,1,1,5,3,3,4,6,4,6,3,6,9,2,6,2,2,1,3,
231,kt40_Vanto,2020/07/04,2,"13 Linja-autot",,1,,1,,1,1,,1,,,,1,1,,1,,1,,1,,1,1,2
231,kt40_Vanto,2020/07/04,2,"14 KAPP",,,1,,,1,1,35,2,1,,1,1,1,1,4,2,,,39,2,2,,
231,kt40_Vanto,2020/07/04,2,"15 KATP",4,,1,1,1,1,,72,5,3,7,2,,1,1,2,2,2,8,31,4,2,,2
231,kt40_Vanto,2020/07/04,2,"16 HA + PK",1,1,,,,1,3,6,7,5,17,17,28,13,13,7,10,11,8,7,5,2,1,1
231,kt40_Vanto,2020/07/04,2,"17 HA + AV",1,,,,,,,,,,4,2,2,1,,,3,2,,1,2,,,
231,kt40_Vanto,2020/07/05,1,"11 HA-PA",86,83,64,61,27,29,53,99,118,258,382,513,598,643,666,581,492,496,485,375,256,170,119,47
231,kt40_Vanto,2020/07/05,1,"12 KAIP",,,,1,,,1,,2,2,2,2,2,3,2,4,7,3,,2,5,2,2,1
231,kt40_Vanto,2020/07/05,1,"13 Linja-autot",,,,,,1,,1,,5,1,2,1,3,1,2,,1,1,1,,2,,
231,kt40_Vanto,2020/07/05,1,"14 KAPP",1,2,,,,,2,2,5,3,,,,,1,1,2,1,1,4,4,1,,1
231,kt40_Vanto,2020/07/05,1,"15 KATP",2,,2,1,2,1,1,11,8,10,5,4,4,6,,6,3,6,4,9,7,4,3,
231,kt40_Vanto,2020/07/05,1,"16 HA + PK",1,1,3,,,,2,4,6,7,6,15,7,14,12,17,12,5,13,10,5,7,2,2
231,kt40_Vanto,2020/07/05,1,"17 HA + AV",,2,,,,1,1,1,,3,1,2,2,2,1,1,4,2,1,1,1,1,,1
231,kt40_Vanto,2020/07/05,2,"11 HA-PA",130,89,60,33,32,42,69,66,90,232,356,493,591,676,758,837,849,670,633,469,293,178,99,68
231,kt40_Vanto,2020/07/05,2,"12 KAIP",1,1,1,,,,,1,3,1,2,6,5,3,4,5,5,4,2,2,,4,2,
231,kt40_Vanto,2020/07/05,2,"13 Linja-autot",,1,,2,,,,,,1,,1,2,1,,3,1,,,3,1,,,
231,kt40_Vanto,2020/07/05,2,"14 KAPP",,,,,,,,10,2,,4,1,,2,1,1,,1,,23,,2,,
231,kt40_Vanto,2020/07/05,2,"15 KATP",,,,,,1,1,14,2,3,1,3,2,1,3,,4,6,11,23,7,2,1,2
231,kt40_Vanto,2020/07/05,2,"16 HA + PK",,2,,,,,1,3,,6,10,14,11,23,28,22,31,17,13,14,6,3,,1
231,kt40_Vanto,2020/07/05,2,"17 HA + AV",1,,,,,,,,,,,1,6,3,1,3,4,4,2,1,,1,,
231,kt40_Vanto,2020/07/06,1,"11 HA-PA",35,29,19,16,22,75,300,340,307,338,481,542,572,676,739,974,940,670,558,449,370,222,131,63
231,kt40_Vanto,2020/07/06,1,"12 KAIP",,1,1,,3,4,10,27,29,24,27,27,18,31,34,22,15,15,12,7,4,2,,
231,kt40_Vanto,2020/07/06,1,"13 Linja-autot",,,,,2,2,4,1,3,3,,1,2,1,4,,2,4,2,1,3,,2,
231,kt40_Vanto,2020/07/06,1,"14 KAPP",7,,,1,,1,2,9,11,9,8,6,7,4,9,5,8,5,3,6,7,9,,
231,kt40_Vanto,2020/07/06,1,"15 KATP",1,1,1,,2,1,10,12,12,13,15,17,11,12,10,14,10,19,26,25,19,20,5,5
231,kt40_Vanto,2020/07/06,1,"16 HA + PK",,1,,,1,3,6,8,11,10,16,26,12,20,21,18,19,18,14,11,15,4,5,3
231,kt40_Vanto,2020/07/06,1,"17 HA + AV",,,,,,1,2,4,4,1,2,7,4,6,3,7,6,6,3,,,2,,1
231,kt40_Vanto,2020/07/06,2,"11 HA-PA",28,16,11,18,38,172,593,544,468,474,569,594,588,538,621,725,685,531,504,403,332,239,156,88
231,kt40_Vanto,2020/07/06,2,"12 KAIP",,1,1,1,,8,23,36,27,24,29,25,24,33,35,18,12,12,10,7,4,5,2,1
231,kt40_Vanto,2020/07/06,2,"13 Linja-autot",,,,,,,1,2,2,,1,4,2,2,1,2,2,1,1,2,2,2,2,
231,kt40_Vanto,2020/07/06,2,"14 KAPP",,3,,,,,2,43,6,5,6,8,3,13,6,5,1,4,6,13,3,,,
231,kt40_Vanto,2020/07/06,2,"15 KATP",1,1,1,,7,4,14,34,21,19,15,10,13,12,8,4,7,6,8,14,11,2,1,2
231,kt40_Vanto,2020/07/06,2,"16 HA + PK",,,,,2,3,15,19,19,19,24,20,25,20,13,20,22,7,13,13,5,5,3,
231,kt40_Vanto,2020/07/06,2,"17 HA + AV",,,,,,1,3,5,3,7,6,2,10,2,3,5,4,1,2,3,3,1,,
231,kt40_Vanto,2020/07/07,1,"11 HA-PA",38,30,22,7,13,78,321,329,339,335,459,539,572,483,774,951,946,703,607,549,371,250,146,72
231,kt40_Vanto,2020/07/07,1,"12 KAIP",1,,2,1,2,2,14,30,26,21,22,22,21,16,20,25,15,20,6,10,7,,3,
231,kt40_Vanto,2020/07/07,1,"13 Linja-autot",,,,,3,1,6,2,2,2,2,,3,,2,,1,3,4,,1,2,1,1
231,kt40_Vanto,2020/07/07,1,"14 KAPP",4,3,,1,,1,6,7,10,8,16,10,6,4,5,5,2,8,6,8,7,9,5,4
231,kt40_Vanto,2020/07/07,1,"15 KATP",4,,2,,2,2,8,22,16,19,16,11,10,16,21,14,9,26,17,20,12,15,4,5
231,kt40_Vanto,2020/07/07,1,"16 HA + PK",1,,,,,3,4,12,15,18,16,19,19,20,29,23,24,26,14,9,9,6,1,
231,kt40_Vanto,2020/07/07,1,"17 HA + AV",,,,,,,5,5,3,7,2,2,6,5,6,5,5,4,1,2,3,,1,
231,kt40_Vanto,2020/07/07,2,"11 HA-PA",38,33,9,12,25,158,587,548,474,511,491,550,551,513,579,868,689,557,485,367,366,284,163,94
231,kt40_Vanto,2020/07/07,2,"12 KAIP",,1,2,,2,7,18,32,31,25,31,15,26,21,22,20,27,9,8,4,4,5,1,3
231,kt40_Vanto,2020/07/07,2,"13 Linja-autot",1,,1,,1,2,1,1,,,,3,2,1,,3,,1,3,4,3,1,1,
231,kt40_Vanto,2020/07/07,2,"14 KAPP",,,1,,,,1,56,14,4,10,9,5,3,6,6,3,2,2,14,33,2,,1
231,kt40_Vanto,2020/07/07,2,"15 KATP",3,1,,1,1,4,6,55,20,11,16,12,10,15,11,9,7,5,7,18,32,1,8,1
231,kt40_Vanto,2020/07/07,2,"16 HA + PK",1,,1,,,1,15,15,17,22,14,26,25,24,20,12,20,16,13,6,10,6,1,1
231,kt40_Vanto,2020/07/07,2,"17 HA + AV",1,1,,,,2,6,7,3,3,7,9,5,4,4,7,3,2,4,1,2,1,1,1
231,kt40_Vanto,2020/07/08,1,"11 HA-PA",36,37,18,10,22,83,304,351,294,352,473,568,608,683,732,945,871,758,608,494,342,227,137,78
231,kt40_Vanto,2020/07/08,1,"12 KAIP",2,,1,3,,8,16,30,25,23,26,19,27,27,26,26,21,20,11,8,12,4,1,2
231,kt40_Vanto,2020/07/08,1,"13 Linja-autot",,,,,2,3,2,3,4,2,1,2,2,1,3,1,4,,2,1,1,1,1,1
231,kt40_Vanto,2020/07/08,1,"14 KAPP",1,,2,1,,1,4,6,6,13,8,5,3,5,6,5,6,3,5,7,7,5,,
231,kt40_Vanto,2020/07/08,1,"15 KATP",2,2,1,4,1,3,11,16,20,18,20,17,11,7,14,14,13,10,15,14,14,16,4,5
231,kt40_Vanto,2020/07/08,1,"16 HA + PK",1,,,,,2,8,6,12,24,25,29,28,32,23,29,21,19,22,12,9,5,2,2
231,kt40_Vanto,2020/07/08,1,"17 HA + AV",,,,,,,2,4,3,4,4,9,4,1,6,4,5,3,4,,3,1,2,
231,kt40_Vanto,2020/07/08,2,"11 HA-PA",48,23,18,13,30,176,550,528,419,454,550,602,592,558,604,784,728,613,521,490,384,247,147,80
231,kt40_Vanto,2020/07/08,2,"12 KAIP",2,,1,,1,6,23,26,27,35,23,22,34,28,28,18,23,15,12,7,6,6,,
231,kt40_Vanto,2020/07/08,2,"13 Linja-autot",,1,1,,,,,2,2,1,4,3,2,2,1,3,1,,3,3,1,3,2,
231,kt40_Vanto,2020/07/08,2,"14 KAPP",,,1,1,1,1,,72,10,6,7,5,5,,2,4,3,4,3,30,32,3,2,1
231,kt40_Vanto,2020/07/08,2,"15 KATP",2,1,2,1,2,1,6,97,25,15,13,12,14,14,10,14,8,10,4,31,24,5,5,3
231,kt40_Vanto,2020/07/08,2,"16 HA + PK",2,2,1,,,2,21,15,14,27,25,19,20,21,22,27,18,9,15,7,10,4,3,4
231,kt40_Vanto,2020/07/08,2,"17 HA + AV",,1,,,,,1,3,3,5,10,6,14,7,5,3,4,5,1,2,1,1,1,
231,kt40_Vanto,2020/07/09,1,"11 HA-PA",25,33,19,14,13,80,300,343,302,356,475,540,600,491,810,1002,901,778,689,501,390,251,157,119
231,kt40_Vanto,2020/07/09,1,"12 KAIP",,,1,,,3,10,22,20,27,25,16,35,15,17,23,16,9,9,11,8,4,3,2
231,kt40_Vanto,2020/07/09,1,"13 Linja-autot",,,1,,2,,3,3,4,2,,1,,2,1,,1,1,2,,,3,1,
231,kt40_Vanto,2020/07/09,1,"14 KAPP",1,,1,2,1,1,6,11,8,11,8,5,5,5,5,7,2,5,5,9,8,7,4,1
231,kt40_Vanto,2020/07/09,1,"15 KATP",3,,,2,5,5,8,9,13,22,15,15,12,10,11,11,11,10,8,8,9,14,1,4
231,kt40_Vanto,2020/07/09,1,"16 HA + PK",1,,,,,2,7,13,16,8,19,19,24,18,21,26,28,23,25,12,6,5,1,2
231,kt40_Vanto,2020/07/09,1,"17 HA + AV",1,,,,,,2,3,2,1,6,3,6,5,7,4,5,4,5,2,5,1,1,1
231,kt40_Vanto,2020/07/09,2,"11 HA-PA",41,24,18,13,26,181,523,500,477,496,484,562,586,560,626,811,705,580,516,422,342,384,213,113
231,kt40_Vanto,2020/07/09,2,"12 KAIP",,1,,,1,7,20,27,22,25,20,25,27,31,24,20,17,14,11,6,3,7,6,2
231,kt40_Vanto,2020/07/09,2,"13 Linja-autot",,2,,1,,1,1,2,2,,1,1,1,1,1,2,1,1,2,4,,2,1,
231,kt40_Vanto,2020/07/09,2,"14 KAPP",,2,,,2,1,3,78,13,4,6,7,5,4,6,6,5,7,4,49,20,4,2,1
231,kt40_Vanto,2020/07/09,2,"15 KATP",2,1,2,,2,3,7,76,24,10,18,6,18,14,8,5,8,8,12,38,16,7,4,1
231,kt40_Vanto,2020/07/09,2,"16 HA + PK",2,1,1,,1,2,15,11,13,20,13,23,23,23,17,25,21,18,11,10,13,4,2,1
231,kt40_Vanto,2020/07/09,2,"17 HA + AV",,,,,,,4,8,3,5,5,2,5,6,4,,5,4,2,1,2,1,2,
231,kt40_Vanto,2020/07/10,1,"11 HA-PA",40,42,27,12,18,79,290,311,352,396,592,694,738,705,812,993,973,918,768,541,395,292,173,143
231,kt40_Vanto,2020/07/10,1,"12 KAIP",1,,2,1,1,8,19,24,34,29,28,30,20,19,29,20,20,14,10,8,8,8,1,
231,kt40_Vanto,2020/07/10,1,"13 Linja-autot",,,,,2,1,3,3,1,3,,3,1,2,4,2,1,,,3,1,,,3
231,kt40_Vanto,2020/07/10,1,"14 KAPP",2,1,,1,,,3,6,3,6,6,8,5,2,7,6,5,1,5,5,3,12,2,
231,kt40_Vanto,2020/07/10,1,"15 KATP",2,,1,1,1,3,7,12,15,9,10,12,19,12,12,18,11,9,12,12,12,12,2,1
231,kt40_Vanto,2020/07/10,1,"16 HA + PK",,,,,,1,5,13,20,21,17,37,24,25,32,31,37,20,28,13,11,7,3,1
231,kt40_Vanto,2020/07/10,1,"17 HA + AV",2,,,,,,3,2,4,5,4,5,2,4,6,2,6,7,,6,2,1,1,1
231,kt40_Vanto,2020/07/10,2,"11 HA-PA",32,31,21,8,28,165,508,480,443,463,529,581,507,523,716,788,715,630,602,507,436,406,282,187
231,kt40_Vanto,2020/07/10,2,"12 KAIP",,3,,,,3,20,39,23,32,34,25,24,26,24,17,9,6,4,8,2,,2,1
231,kt40_Vanto,2020/07/10,2,"13 Linja-autot",,,,,,1,,2,,,3,3,1,,1,2,1,1,1,4,,3,1,
231,kt40_Vanto,2020/07/10,2,"14 KAPP",,3,2,1,1,2,1,76,15,9,4,6,5,5,2,4,2,3,6,36,6,2,1,
231,kt40_Vanto,2020/07/10,2,"15 KATP",1,,1,1,,2,8,90,17,19,11,6,13,7,6,11,11,5,3,26,7,7,5,
231,kt40_Vanto,2020/07/10,2,"16 HA + PK",,,,,,3,18,21,21,17,26,17,16,15,19,22,24,11,5,16,9,7,6,4
231,kt40_Vanto,2020/07/10,2,"17 HA + AV",,,,,,1,4,8,8,3,5,5,4,8,4,4,2,2,3,6,3,2,1,
231,kt40_Vanto,2020/07/11,1,"11 HA-PA",98,75,63,39,22,27,67,82,114,209,270,400,532,580,731,689,606,578,532,382,293,220,154,122
231,kt40_Vanto,2020/07/11,1,"12 KAIP",,,,2,,4,3,1,1,3,1,8,4,9,4,5,3,2,7,1,4,1,,
231,kt40_Vanto,2020/07/11,1,"13 Linja-autot",1,1,,,1,,1,1,2,1,1,1,3,3,1,2,1,1,3,,1,,1,
231,kt40_Vanto,2020/07/11,1,"14 KAPP",,,,,,,2,,2,2,,,1,2,,1,3,1,2,2,3,3,,
231,kt40_Vanto,2020/07/11,1,"15 KATP",3,,2,,,,,2,4,,6,1,1,2,4,5,4,3,5,7,4,4,,2
231,kt40_Vanto,2020/07/11,1,"16 HA + PK",,1,2,,1,,1,2,4,3,4,7,8,9,16,14,18,18,11,6,6,3,4,3
231,kt40_Vanto,2020/07/11,1,"17 HA + AV",1,,,,,,,1,,1,2,,1,2,1,3,,2,1,1,3,,1,
231,kt40_Vanto,2020/07/11,2,"11 HA-PA",106,67,54,37,31,45,87,107,130,264,462,523,634,538,520,555,522,464,400,383,282,322,214,172
231,kt40_Vanto,2020/07/11,2,"12 KAIP",1,1,1,,1,,6,1,,2,8,7,12,9,3,6,4,1,3,3,4,3,,
231,kt40_Vanto,2020/07/11,2,"13 Linja-autot",,1,,1,,,,1,1,,,2,3,1,1,4,2,1,1,2,1,,,
231,kt40_Vanto,2020/07/11,2,"14 KAPP",,,,,,2,1,33,,,,2,,,1,1,,,2,36,1,4,1,2
231,kt40_Vanto,2020/07/11,2,"15 KATP",,2,2,2,1,,2,48,1,1,2,1,2,5,1,4,1,6,7,32,3,3,,
231,kt40_Vanto,2020/07/11,2,"16 HA + PK",1,2,,1,1,,,5,2,9,8,14,17,18,11,10,9,9,4,10,5,5,3,2
231,kt40_Vanto,2020/07/11,2,"17 HA + AV",,1,,,,,,2,,2,2,3,2,1,3,,1,,2,,2,,1,
231,kt40_Vanto,2020/07/12,1,"11 HA-PA",78,101,74,37,31,25,65,100,105,238,371,487,608,634,633,624,559,509,549,418,300,184,137,62
231,kt40_Vanto,2020/07/12,1,"12 KAIP",,,1,,1,,2,,5,,1,3,9,4,4,11,4,8,3,7,5,2,1,2
231,kt40_Vanto,2020/07/12,1,"13 Linja-autot",,1,,1,,,,,1,3,1,3,3,1,4,3,4,,6,,2,,1,
231,kt40_Vanto,2020/07/12,1,"14 KAPP",1,,1,,1,1,2,5,1,2,,2,2,1,4,,1,4,2,2,3,2,,1
231,kt40_Vanto,2020/07/12,1,"15 KATP",1,3,2,1,1,2,2,1,8,5,2,6,2,3,9,4,3,4,4,4,6,4,,1
231,kt40_Vanto,2020/07/12,1,"16 HA + PK",,1,1,2,1,1,2,3,4,7,7,9,10,23,13,9,9,5,12,6,3,5,1,1
231,kt40_Vanto,2020/07/12,1,"17 HA + AV",,,,,,,,,,2,1,,2,2,1,1,6,1,2,2,1,2,,
231,kt40_Vanto,2020/07/12,2,"11 HA-PA",115,81,65,36,28,35,70,78,94,190,327,456,541,630,740,813,819,607,618,528,417,297,157,98
231,kt40_Vanto,2020/07/12,2,"12 KAIP",1,1,1,,1,,1,3,3,3,,2,6,8,6,5,3,,4,3,3,1,2,1
231,kt40_Vanto,2020/07/12,2,"13 Linja-autot",,,1,,,,,,,,,,2,1,2,2,1,1,1,3,1,,,
231,kt40_Vanto,2020/07/12,2,"14 KAPP",,,,1,,,,15,4,,1,1,3,2,2,3,1,,1,21,3,1,,
231,kt40_Vanto,2020/07/12,2,"15 KATP",1,1,1,,1,1,3,12,1,,2,2,4,5,4,1,6,7,10,21,8,,2,1
231,kt40_Vanto,2020/07/12,2,"16 HA + PK",1,,2,1,1,,,1,2,5,8,12,11,11,19,20,25,17,17,9,3,4,2,4
231,kt40_Vanto,2020/07/12,2,"17 HA + AV",,,,,,,,1,,,2,3,3,1,1,3,4,2,,3,1,,,
231,kt40_Vanto,2020/07/13,1,"11 HA-PA",34,36,15,10,15,72,306,327,312,355,465,571,635,517,778,918,837,722,619,487,388,244,141,69
231,kt40_Vanto,2020/07/13,1,"12 KAIP",1,,1,,1,6,9,27,24,23,29,29,29,18,17,23,16,15,8,8,6,4,5,2
231,kt40_Vanto,2020/07/13,1,"13 Linja-autot",,,1,,2,2,4,6,2,4,1,,,,1,,1,,1,2,1,3,1,
231,kt40_Vanto,2020/07/13,1,"14 KAPP",1,1,,2,1,2,4,5,5,11,5,6,4,8,5,9,8,4,6,6,8,7,2,
231,kt40_Vanto,2020/07/13,1,"15 KATP",2,,1,2,,3,8,13,17,18,17,10,7,12,15,12,16,15,19,23,19,13,7,4
231,kt40_Vanto,2020/07/13,1,"16 HA + PK",,,,,1,1,5,16,12,16,21,30,30,30,23,30,20,22,20,17,6,6,4,
231,kt40_Vanto,2020/07/13,1,"17 HA + AV",,,,,,3,3,4,3,7,6,9,5,4,4,8,6,1,1,5,2,1,,
231,kt40_Vanto,2020/07/13,2,"11 HA-PA",50,19,15,12,27,159,516,512,412,450,529,578,572,595,677,692,696,524,472,415,327,285,174,77
231,kt40_Vanto,2020/07/13,2,"12 KAIP",,1,1,2,2,4,20,27,26,26,28,23,31,25,22,21,17,17,12,5,6,4,,
231,kt40_Vanto,2020/07/13,2,"13 Linja-autot",,1,,,,1,1,3,2,2,,3,1,1,1,6,1,,2,5,1,2,,1
231,kt40_Vanto,2020/07/13,2,"14 KAPP",,,,,,1,4,36,8,5,6,4,6,,5,4,5,2,3,9,4,2,1,2
231,kt40_Vanto,2020/07/13,2,"15 KATP",1,,,1,2,5,12,34,19,17,15,9,9,12,11,13,7,6,9,18,11,2,2,3
231,kt40_Vanto,2020/07/13,2,"16 HA + PK",,,,,1,1,18,19,19,32,24,30,28,20,22,28,29,15,17,17,7,2,1,
231,kt40_Vanto,2020/07/13,2,"17 HA + AV",,,,,1,2,3,2,2,4,1,8,6,7,6,,4,4,,3,4,3,2,
231,kt40_Vanto,2020/07/14,1,"11 HA-PA",34,44,11,7,14,70,286,276,300,470,664,740,709,712,695,941,837,770,596,578,386,257,123,75
231,kt40_Vanto,2020/07/14,1,"12 KAIP",,,1,1,,4,11,26,22,28,29,23,17,31,18,25,14,12,5,11,3,4,2,
231,kt40_Vanto,2020/07/14,1,"13 Linja-autot",,,,,3,1,2,2,3,2,4,2,1,2,2,1,3,,4,,,3,,1
231,kt40_Vanto,2020/07/14,1,"14 KAPP",2,2,3,,1,,5,8,7,11,10,7,5,6,6,4,9,7,7,6,3,9,,1
231,kt40_Vanto,2020/07/14,1,"15 KATP",1,2,,,1,7,6,14,20,21,21,16,10,14,17,18,12,10,11,12,13,16,3,3
