"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
138,st120_Odilampi,2020/07/02,2,"12 KAIP",1,1,,3,2,7,18,12,6,10,11,7,4,15,11,5,5,3,4,4,1,,2,3
138,st120_Odilampi,2020/07/02,2,"13 Linja-autot",4,2,1,,,1,2,3,1,1,1,,2,1,2,1,1,1,1,2,2,2,3,2
138,st120_Odilampi,2020/07/02,2,"14 KAPP",2,,,,1,1,1,2,4,2,1,4,1,4,3,1,6,3,2,1,,1,,1
138,st120_Odilampi,2020/07/02,2,"15 KATP",,1,1,1,2,4,8,5,5,5,4,4,4,2,4,1,4,4,2,,1,2,1,
138,st120_Odilampi,2020/07/02,2,"16 HA + PK",,,1,,,1,8,4,4,8,7,3,8,4,7,8,7,7,6,4,2,4,2,1
138,st120_Odilampi,2020/07/02,2,"17 HA + AV",,,,,,1,4,,2,,1,2,1,2,2,1,,2,,2,,1,,
138,st120_Odilampi,2020/07/03,1,"11 HA-PA",29,15,7,10,16,17,117,125,160,179,290,336,383,412,563,701,674,519,377,256,211,143,100,57
138,st120_Odilampi,2020/07/03,1,"12 KAIP",,,,,2,5,4,3,10,10,10,12,15,17,8,10,9,6,5,,,2,1,
138,st120_Odilampi,2020/07/03,1,"13 Linja-autot",1,1,,,4,8,1,2,2,1,1,3,2,1,2,2,3,2,1,1,1,1,1,
138,st120_Odilampi,2020/07/03,1,"14 KAPP",2,,,,,1,1,2,2,,1,3,2,2,1,2,2,,1,,1,1,,1
138,st120_Odilampi,2020/07/03,1,"15 KATP",,2,1,,,,,2,2,2,1,2,,4,3,1,1,1,2,,,,,2
138,st120_Odilampi,2020/07/03,1,"16 HA + PK",,,,,1,,,2,4,4,4,12,11,15,7,11,16,18,5,8,3,2,4,
138,st120_Odilampi,2020/07/03,1,"17 HA + AV",,,,,,,,,,,,3,,4,,2,3,1,1,,,1,,
138,st120_Odilampi,2020/07/03,2,"11 HA-PA",20,10,11,14,26,140,428,420,252,209,193,273,270,294,286,322,316,319,310,262,224,190,132,70
138,st120_Odilampi,2020/07/03,2,"12 KAIP",1,,,2,1,7,18,9,11,11,14,10,9,13,7,5,6,3,2,2,1,1,2,2
138,st120_Odilampi,2020/07/03,2,"13 Linja-autot",3,1,1,,,1,3,4,2,1,2,4,1,,2,3,1,2,2,1,2,1,1,1
138,st120_Odilampi,2020/07/03,2,"14 KAPP",1,1,,,,2,2,1,1,,3,2,4,3,2,4,2,2,1,2,1,1,2,
138,st120_Odilampi,2020/07/03,2,"15 KATP",,1,,,,5,5,1,3,2,4,6,,1,2,1,,1,2,,3,1,1,
138,st120_Odilampi,2020/07/03,2,"16 HA + PK",1,,,,1,3,13,13,8,7,7,15,9,8,12,7,7,7,4,5,3,1,1,
138,st120_Odilampi,2020/07/03,2,"17 HA + AV",,,,,,2,4,2,1,1,1,2,,,3,,,,1,1,,,,
138,st120_Odilampi,2020/07/04,1,"11 HA-PA",32,20,24,19,17,21,56,85,123,170,240,276,274,301,268,276,240,246,211,179,120,98,60,40
138,st120_Odilampi,2020/07/04,1,"12 KAIP",2,,1,1,,,2,,,1,1,3,3,1,1,2,3,1,,2,,,1,
138,st120_Odilampi,2020/07/04,1,"13 Linja-autot",1,1,,,1,3,4,3,1,1,1,,2,1,2,1,1,1,1,1,1,1,1,1
138,st120_Odilampi,2020/07/04,1,"14 KAPP",,,,,,1,,,,,,1,,,,1,,,,,,,,
138,st120_Odilampi,2020/07/04,1,"15 KATP",1,1,,,1,,,,,1,,,1,3,,,1,2,1,,,,,
138,st120_Odilampi,2020/07/04,1,"16 HA + PK",,,1,,1,,1,1,2,1,4,7,4,8,6,8,1,3,4,5,2,1,1,1
138,st120_Odilampi,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,2,,3,,,,1,,,1,,,
138,st120_Odilampi,2020/07/04,2,"11 HA-PA",37,32,13,16,15,17,42,68,84,144,214,254,326,302,317,282,201,193,210,175,137,112,74,53
138,st120_Odilampi,2020/07/04,2,"12 KAIP",1,,2,2,1,,1,2,1,2,1,1,3,2,,2,,1,,1,2,,,
138,st120_Odilampi,2020/07/04,2,"13 Linja-autot",3,2,1,,,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,4
138,st120_Odilampi,2020/07/04,2,"14 KAPP",1,,,,,,,,,,,,,,1,1,,1,,,,,,
138,st120_Odilampi,2020/07/04,2,"15 KATP",,,,,1,,,2,,,1,,,,1,1,,,,1,,,,
138,st120_Odilampi,2020/07/04,2,"16 HA + PK",1,,1,,,1,2,1,2,4,7,5,6,4,5,1,5,3,1,4,,3,1,
138,st120_Odilampi,2020/07/04,2,"17 HA + AV",,1,,,,1,,1,,,,,1,1,1,1,1,2,,,,,,
138,st120_Odilampi,2020/07/05,1,"11 HA-PA",38,26,32,14,14,7,41,35,38,114,181,292,322,354,328,274,270,250,252,186,136,86,57,23
138,st120_Odilampi,2020/07/05,1,"12 KAIP",,,,,1,,,,,,1,2,1,1,2,1,,2,2,3,1,3,,
138,st120_Odilampi,2020/07/05,1,"13 Linja-autot",1,,,,1,3,3,3,1,1,1,1,,1,,1,,1,1,1,1,1,,1
138,st120_Odilampi,2020/07/05,1,"14 KAPP",,,,,,,1,,,,,,1,,2,2,1,,,1,1,,2,3
138,st120_Odilampi,2020/07/05,1,"15 KATP",1,,,,,,,,,,1,,,,1,,1,,2,1,1,,,
138,st120_Odilampi,2020/07/05,1,"16 HA + PK",,1,,,,,,,2,2,3,6,2,3,8,7,4,2,5,8,1,,,
138,st120_Odilampi,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
138,st120_Odilampi,2020/07/05,2,"11 HA-PA",43,28,17,13,10,12,34,40,51,84,144,201,258,288,373,401,341,359,341,301,200,126,57,34
138,st120_Odilampi,2020/07/05,2,"12 KAIP",,,1,,,,1,,1,1,3,2,1,,1,,4,1,1,2,2,3,,2
138,st120_Odilampi,2020/07/05,2,"13 Linja-autot",4,1,,,,,1,1,,,1,,1,1,1,1,1,1,2,,1,1,2,3
138,st120_Odilampi,2020/07/05,2,"14 KAPP",,,,,,1,,,1,1,,1,1,,,,,1,,2,,,1,1
138,st120_Odilampi,2020/07/05,2,"15 KATP",1,,,,,,,,1,1,1,1,,,2,2,1,,1,1,2,2,1,2
138,st120_Odilampi,2020/07/05,2,"16 HA + PK",,,,,,,,1,,2,2,5,2,2,7,5,8,10,6,5,8,,,
138,st120_Odilampi,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,,,,,,2,1,2,3,,,,1
138,st120_Odilampi,2020/07/06,1,"11 HA-PA",20,23,10,5,8,17,91,105,126,187,225,293,281,306,407,609,639,437,360,257,220,111,79,47
138,st120_Odilampi,2020/07/06,1,"12 KAIP",1,,,1,2,4,4,4,7,13,7,13,9,15,19,12,14,3,1,1,3,2,2,
138,st120_Odilampi,2020/07/06,1,"13 Linja-autot",1,,,,4,5,2,2,3,1,1,2,2,2,3,,2,1,1,1,,1,1,1
138,st120_Odilampi,2020/07/06,1,"14 KAPP",,1,,,,2,,3,2,1,2,3,2,2,3,2,2,,3,2,1,1,1,
138,st120_Odilampi,2020/07/06,1,"15 KATP",1,,1,1,,2,1,,3,5,2,6,7,3,1,11,5,7,3,,,,1,4
138,st120_Odilampi,2020/07/06,1,"16 HA + PK",,,,,1,1,4,,3,4,6,4,10,8,7,9,10,9,9,4,10,1,1,
138,st120_Odilampi,2020/07/06,1,"17 HA + AV",1,,,,1,,1,,,,2,1,,,2,2,2,1,1,1,,,1,
138,st120_Odilampi,2020/07/06,2,"11 HA-PA",20,20,9,16,26,143,452,375,245,261,216,287,244,256,297,264,294,268,252,282,199,155,74,48
138,st120_Odilampi,2020/07/06,2,"12 KAIP",1,1,1,,3,6,19,9,10,12,10,8,11,21,11,8,6,4,5,3,4,2,1,2
138,st120_Odilampi,2020/07/06,2,"13 Linja-autot",3,,,,,1,2,2,1,1,1,1,,1,2,1,3,2,,1,1,2,2,
138,st120_Odilampi,2020/07/06,2,"14 KAPP",1,1,1,,,3,2,1,2,2,,3,1,,1,1,,1,2,1,2,1,,1
138,st120_Odilampi,2020/07/06,2,"15 KATP",,,,,1,2,4,6,1,3,2,6,1,2,5,2,3,2,,2,2,5,1,
138,st120_Odilampi,2020/07/06,2,"16 HA + PK",,,,,,1,10,7,6,5,9,10,3,9,9,7,6,7,6,4,1,3,,
138,st120_Odilampi,2020/07/06,2,"17 HA + AV",,,,1,,,,3,,1,,1,1,4,,1,2,2,3,1,,,1,1
138,st120_Odilampi,2020/07/07,1,"11 HA-PA",23,19,10,7,9,23,64,96,98,148,188,249,315,308,447,623,651,481,385,252,181,105,82,49
138,st120_Odilampi,2020/07/07,1,"12 KAIP",,,1,1,1,2,3,10,9,9,13,10,9,15,13,15,15,4,6,4,3,1,1,
138,st120_Odilampi,2020/07/07,1,"13 Linja-autot",,1,,,4,6,3,3,1,2,1,3,1,1,2,2,2,2,1,2,1,,1,
138,st120_Odilampi,2020/07/07,1,"14 KAPP",1,1,,,,1,1,3,3,,3,1,1,4,5,2,2,1,2,1,1,3,1,1
138,st120_Odilampi,2020/07/07,1,"15 KATP",3,,1,,,2,2,2,2,4,8,6,2,5,5,6,4,2,4,,,2,1,
138,st120_Odilampi,2020/07/07,1,"16 HA + PK",,,,,1,,2,1,6,4,3,10,9,6,6,18,8,7,5,10,3,1,,2
138,st120_Odilampi,2020/07/07,1,"17 HA + AV",,,,1,,,,,,,1,,2,2,2,,,,1,1,,,,
138,st120_Odilampi,2020/07/07,2,"11 HA-PA",28,15,9,11,28,127,419,385,253,213,201,259,228,225,254,291,300,266,291,279,213,169,92,45
138,st120_Odilampi,2020/07/07,2,"12 KAIP",2,,,2,3,9,24,9,13,12,13,6,9,13,11,10,4,5,5,2,1,1,4,3
138,st120_Odilampi,2020/07/07,2,"13 Linja-autot",3,1,1,,,1,1,3,2,1,2,1,2,1,2,3,1,2,1,2,1,1,2,1
138,st120_Odilampi,2020/07/07,2,"14 KAPP",1,1,,1,,1,2,1,2,2,1,1,3,,1,1,2,1,1,,1,1,2,
138,st120_Odilampi,2020/07/07,2,"15 KATP",,1,1,1,,4,5,2,4,5,3,6,1,1,6,6,2,1,1,1,4,3,2,1
138,st120_Odilampi,2020/07/07,2,"16 HA + PK",,,1,,1,3,10,5,6,4,11,5,8,11,6,5,3,8,6,4,1,1,1,
138,st120_Odilampi,2020/07/07,2,"17 HA + AV",,,,,,,3,3,4,1,,,,,,,,1,2,1,,1,,
138,st120_Odilampi,2020/07/08,1,"11 HA-PA",22,12,15,7,15,19,112,93,126,191,227,260,294,287,397,570,570,413,373,248,227,123,66,39
138,st120_Odilampi,2020/07/08,1,"12 KAIP",1,,,1,1,2,5,5,3,10,6,5,6,13,8,14,10,3,3,3,3,3,1,2
138,st120_Odilampi,2020/07/08,1,"13 Linja-autot",1,1,,,4,5,3,2,3,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1
138,st120_Odilampi,2020/07/08,1,"14 KAPP",2,,1,,,,,,1,3,1,3,4,2,1,4,2,1,,1,,2,,
138,st120_Odilampi,2020/07/08,1,"15 KATP",3,2,2,,,2,,1,7,2,4,7,4,4,4,4,5,2,3,,,1,1,2
138,st120_Odilampi,2020/07/08,1,"16 HA + PK",,,,,,,3,3,3,8,5,6,6,7,11,13,12,11,8,9,8,3,1,
138,st120_Odilampi,2020/07/08,1,"17 HA + AV",,,,,,,1,1,,,1,2,1,1,2,2,2,1,1,1,1,1,,1
138,st120_Odilampi,2020/07/08,2,"11 HA-PA",13,12,6,16,19,123,428,363,242,221,234,257,265,265,296,266,251,286,239,232,211,162,69,35
138,st120_Odilampi,2020/07/08,2,"12 KAIP",2,1,,1,2,7,18,8,13,9,8,7,9,10,5,4,2,5,4,,2,1,1,3
138,st120_Odilampi,2020/07/08,2,"13 Linja-autot",2,1,,,,1,2,3,2,1,2,1,1,,2,3,2,2,2,2,2,2,2,1
138,st120_Odilampi,2020/07/08,2,"14 KAPP",2,2,1,,1,1,2,2,3,1,3,2,3,3,2,2,6,2,1,3,,,,
138,st120_Odilampi,2020/07/08,2,"15 KATP",,,,,1,4,3,4,4,6,3,3,4,3,6,6,2,1,2,1,3,1,,1
138,st120_Odilampi,2020/07/08,2,"16 HA + PK",1,,,,1,6,8,5,4,3,8,6,4,6,7,9,8,5,9,5,,1,2,
138,st120_Odilampi,2020/07/08,2,"17 HA + AV",,,,,,,2,3,,1,2,,,,2,1,1,1,2,1,1,,,
138,st120_Odilampi,2020/07/09,1,"11 HA-PA",30,16,16,8,8,32,87,125,143,165,209,266,301,323,379,604,580,435,297,255,191,102,81,45
138,st120_Odilampi,2020/07/09,1,"12 KAIP",,,1,2,1,5,6,7,12,6,14,9,19,9,9,13,8,7,3,1,3,,1,
138,st120_Odilampi,2020/07/09,1,"13 Linja-autot",1,1,,,3,4,2,3,3,1,1,3,3,1,2,2,2,2,,1,1,1,,1
138,st120_Odilampi,2020/07/09,1,"14 KAPP",1,1,,1,,,1,3,2,1,4,10,,2,2,3,2,3,3,2,,,1,
138,st120_Odilampi,2020/07/09,1,"15 KATP",1,4,,,,2,2,,1,3,2,2,,1,1,5,5,3,2,1,,,,1
138,st120_Odilampi,2020/07/09,1,"16 HA + PK",,,,,1,1,3,3,7,3,3,3,6,9,3,6,13,6,10,6,5,4,1,1
138,st120_Odilampi,2020/07/09,1,"17 HA + AV",,,,,,1,,,3,2,1,3,1,1,3,5,2,2,4,2,,1,,
138,st120_Odilampi,2020/07/09,2,"11 HA-PA",22,8,7,17,22,124,402,357,222,193,216,266,256,260,281,253,271,239,229,238,192,165,79,44
138,st120_Odilampi,2020/07/09,2,"12 KAIP",2,1,,1,2,4,25,10,13,8,7,9,9,9,9,5,2,5,1,1,1,1,3,3
138,st120_Odilampi,2020/07/09,2,"13 Linja-autot",4,2,1,,,1,3,3,2,1,2,1,1,1,4,4,1,1,1,1,3,1,2,2
138,st120_Odilampi,2020/07/09,2,"14 KAPP",,,1,1,,1,2,1,2,1,1,2,1,3,1,4,4,6,1,1,1,2,1,1
138,st120_Odilampi,2020/07/09,2,"15 KATP",,1,,,1,4,6,6,2,3,3,7,3,1,1,5,2,4,1,,4,1,2,
138,st120_Odilampi,2020/07/09,2,"16 HA + PK",,,1,,1,1,8,7,4,3,4,4,4,8,3,5,2,7,5,3,,7,1,
138,st120_Odilampi,2020/07/09,2,"17 HA + AV",1,,,,,1,3,1,3,1,2,3,1,2,2,1,2,1,2,,,1,,
138,st120_Odilampi,2020/07/10,1,"11 HA-PA",20,9,14,8,11,25,95,109,144,212,271,317,380,435,502,628,617,472,342,278,203,128,72,53
138,st120_Odilampi,2020/07/10,1,"12 KAIP",,,2,1,,5,4,8,10,8,8,15,10,7,9,12,11,7,4,1,5,2,,
138,st120_Odilampi,2020/07/10,1,"13 Linja-autot",1,1,,,3,6,4,4,2,1,2,2,1,1,2,2,1,3,1,2,1,1,1,1
138,st120_Odilampi,2020/07/10,1,"14 KAPP",1,1,,,,,1,2,5,3,1,,6,2,2,2,4,,1,,,,,1
138,st120_Odilampi,2020/07/10,1,"15 KATP",1,1,,,,2,1,2,2,,4,2,3,6,4,4,5,,2,,2,1,,4
138,st120_Odilampi,2020/07/10,1,"16 HA + PK",,,,,1,1,1,1,3,2,2,7,16,13,11,12,7,12,8,4,4,3,1,1
138,st120_Odilampi,2020/07/10,1,"17 HA + AV",,,,,,,1,,1,,1,,1,2,4,4,1,2,1,,,,,1
138,st120_Odilampi,2020/07/10,2,"11 HA-PA",14,6,6,16,20,127,375,339,236,216,223,280,284,263,357,320,297,324,268,284,258,182,99,62
138,st120_Odilampi,2020/07/10,2,"12 KAIP",2,,,3,3,10,16,10,9,13,11,7,9,9,9,9,3,6,3,3,2,4,,1
138,st120_Odilampi,2020/07/10,2,"13 Linja-autot",4,,1,,,1,3,4,2,1,2,,1,1,3,2,1,2,2,2,1,2,2,2
138,st120_Odilampi,2020/07/10,2,"14 KAPP",1,1,,1,,,1,2,1,2,1,6,,2,4,5,1,5,,1,1,1,,
138,st120_Odilampi,2020/07/10,2,"15 KATP",,1,,1,,5,6,2,2,3,2,5,1,3,,2,,1,5,1,3,2,1,1
138,st120_Odilampi,2020/07/10,2,"16 HA + PK",,,1,1,1,3,12,9,9,4,12,2,10,7,7,3,7,9,5,7,4,4,2,1
138,st120_Odilampi,2020/07/10,2,"17 HA + AV",,,,,,,3,5,2,,,,1,1,2,,,4,,1,,,1,
138,st120_Odilampi,2020/07/11,1,"11 HA-PA",31,33,30,25,9,14,39,47,44,107,163,203,268,220,266,252,275,240,191,161,121,82,50,64
138,st120_Odilampi,2020/07/11,1,"12 KAIP",,,1,2,1,,1,2,1,2,4,3,3,3,2,2,3,2,3,1,,,1,
138,st120_Odilampi,2020/07/11,1,"13 Linja-autot",1,1,,,1,4,2,3,,1,1,1,1,1,1,1,2,1,1,,1,1,1,1
138,st120_Odilampi,2020/07/11,1,"14 KAPP",,,,,,,,,1,,,,,1,,,1,,1,1,,1,,
138,st120_Odilampi,2020/07/11,1,"15 KATP",1,1,,,,,1,,,1,,,2,,,,2,2,,,,,,
138,st120_Odilampi,2020/07/11,1,"16 HA + PK",1,,,,,1,5,2,1,,5,1,5,9,6,4,1,3,3,2,2,,1,
138,st120_Odilampi,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,2,1,,,,1,
138,st120_Odilampi,2020/07/11,2,"11 HA-PA",36,25,19,12,16,19,47,44,75,112,199,208,239,263,230,189,184,220,168,160,149,102,82,44
138,st120_Odilampi,2020/07/11,2,"12 KAIP",,,1,,1,,,,6,6,4,2,2,3,5,1,,2,4,1,1,,,1
138,st120_Odilampi,2020/07/11,2,"13 Linja-autot",3,1,1,1,1,1,1,1,,1,1,1,,1,1,1,2,1,1,2,1,1,2,3
138,st120_Odilampi,2020/07/11,2,"14 KAPP",1,,,,,,,,1,,,,1,1,,,,1,,1,,,,1
138,st120_Odilampi,2020/07/11,2,"15 KATP",,,,1,,1,,1,,1,,1,,1,,,,,1,1,1,,,
138,st120_Odilampi,2020/07/11,2,"16 HA + PK",2,,,,,,,2,3,2,3,5,4,5,3,2,2,4,3,3,3,,,1
138,st120_Odilampi,2020/07/11,2,"17 HA + AV",,,,,,,,1,,1,1,3,,,,,1,,,2,,,,
138,st120_Odilampi,2020/07/12,1,"11 HA-PA",31,21,25,13,17,11,49,74,106,226,336,350,389,406,375,336,301,327,293,220,172,109,70,40
138,st120_Odilampi,2020/07/12,1,"12 KAIP",,,,,,,,1,1,1,2,1,1,3,2,,,2,2,3,,,,
138,st120_Odilampi,2020/07/12,1,"13 Linja-autot",1,,,,1,2,4,2,1,,1,1,2,1,1,2,2,1,2,1,1,1,,1
138,st120_Odilampi,2020/07/12,1,"14 KAPP",,,,,,1,,3,,1,,,,,,,,2,,,,,1,
138,st120_Odilampi,2020/07/12,1,"15 KATP",,,,1,,,1,,,1,1,1,,,,,,1,2,1,,,,
138,st120_Odilampi,2020/07/12,1,"16 HA + PK",,,,,,,,1,2,2,4,4,3,6,4,6,7,3,3,2,2,3,2,2
138,st120_Odilampi,2020/07/12,1,"17 HA + AV",,,,,,,,1,,,1,,,,,1,,2,,1,,,2,
138,st120_Odilampi,2020/07/12,2,"11 HA-PA",41,22,8,12,12,12,28,40,54,80,183,246,320,377,388,452,415,415,379,359,318,208,128,51
138,st120_Odilampi,2020/07/12,2,"12 KAIP",,1,,,,,1,2,,1,2,2,4,3,2,1,2,,6,5,2,3,1,4
138,st120_Odilampi,2020/07/12,2,"13 Linja-autot",2,,,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,,2,4
138,st120_Odilampi,2020/07/12,2,"14 KAPP",1,,,,,,,,,,,,,1,,,,,,,,,,1
138,st120_Odilampi,2020/07/12,2,"15 KATP",,,,,,,1,1,1,1,,,1,1,,2,2,1,1,3,3,,,
138,st120_Odilampi,2020/07/12,2,"16 HA + PK",2,2,,,,,,,2,2,3,6,6,6,8,5,4,3,2,9,7,3,1,
138,st120_Odilampi,2020/07/12,2,"17 HA + AV",1,,,,,,,,,,,2,2,3,,,4,1,2,,1,2,,
138,st120_Odilampi,2020/07/13,1,"11 HA-PA",20,14,13,6,8,21,79,89,121,193,239,286,304,306,370,582,631,368,296,229,184,117,69,45
138,st120_Odilampi,2020/07/13,1,"12 KAIP",,1,1,1,,4,4,6,14,5,8,6,11,12,12,13,12,5,3,2,,2,2,2
138,st120_Odilampi,2020/07/13,1,"13 Linja-autot",1,,,,4,8,1,2,2,3,1,2,1,2,2,4,3,2,,1,1,1,1,1
138,st120_Odilampi,2020/07/13,1,"14 KAPP",3,,,,1,,2,1,2,1,3,4,1,,1,,3,2,3,1,,1,,
138,st120_Odilampi,2020/07/13,1,"15 KATP",,2,,,,1,,,2,1,3,5,4,2,10,4,2,3,,,,1,1,
138,st120_Odilampi,2020/07/13,1,"16 HA + PK",,,,,1,,3,,6,5,13,12,12,14,13,14,17,4,7,8,5,4,1,1
138,st120_Odilampi,2020/07/13,1,"17 HA + AV",,,,,1,,,,,3,,1,1,,2,1,5,1,1,1,3,,1,
138,st120_Odilampi,2020/07/13,2,"11 HA-PA",22,13,6,8,20,128,403,351,251,211,211,270,272,240,246,284,237,306,243,202,196,122,80,41
138,st120_Odilampi,2020/07/13,2,"12 KAIP",1,,1,2,2,8,16,11,9,13,7,9,8,11,9,5,4,7,3,3,4,,1,2
138,st120_Odilampi,2020/07/13,2,"13 Linja-autot",4,,,,,1,2,3,2,2,3,1,1,3,2,3,2,2,2,1,3,1,3,3
138,st120_Odilampi,2020/07/13,2,"14 KAPP",,1,,1,,,2,1,2,1,2,1,3,,2,2,1,1,,1,,1,1,
138,st120_Odilampi,2020/07/13,2,"15 KATP",,,,,,1,3,4,6,1,3,2,3,6,5,4,4,3,2,1,2,1,,1
138,st120_Odilampi,2020/07/13,2,"16 HA + PK",,1,,,1,5,6,9,7,5,8,13,5,9,8,8,7,7,7,2,3,2,,1
138,st120_Odilampi,2020/07/13,2,"17 HA + AV",,,,,,,2,3,2,1,,2,,1,1,1,2,2,2,,1,,,
138,st120_Odilampi,2020/07/14,1,"11 HA-PA",23,7,5,7,12,20,82,130,165,222,282,320,311,364,411,624,605,454,340,239,180,124,72,44
138,st120_Odilampi,2020/07/14,1,"12 KAIP",1,,1,1,1,3,5,7,11,7,7,10,8,9,12,14,11,6,3,2,2,1,1,
138,st120_Odilampi,2020/07/14,1,"13 Linja-autot",1,1,,,3,4,4,2,3,2,3,2,1,1,2,2,2,2,1,,,,1,
138,st120_Odilampi,2020/07/14,1,"14 KAPP",1,1,,,,1,,1,2,2,4,4,4,2,3,3,3,3,5,3,1,1,,1
138,st120_Odilampi,2020/07/14,1,"15 KATP",,3,,,,,1,1,3,2,3,1,4,2,4,4,2,2,2,1,1,1,,2
138,st120_Odilampi,2020/07/14,1,"16 HA + PK",,,,,1,,1,,4,8,6,2,11,9,10,14,13,10,4,11,9,2,3,
138,st120_Odilampi,2020/07/14,1,"17 HA + AV",,,,,,1,,1,,1,2,2,,,,,1,3,,1,,1,2,
138,st120_Odilampi,2020/07/14,2,"11 HA-PA",12,2,6,19,21,122,382,347,208,234,213,229,264,280,248,339,291,304,285,303,274,163,120,41
138,st120_Odilampi,2020/07/14,2,"12 KAIP",1,,,1,2,5,20,8,10,12,10,9,16,7,9,8,5,1,6,,2,,,2
138,st120_Odilampi,2020/07/14,2,"13 Linja-autot",4,2,1,,,1,2,3,2,1,1,3,1,1,2,3,2,2,2,1,1,3,3,1
138,st120_Odilampi,2020/07/14,2,"14 KAPP",,,,,,1,5,1,1,2,1,1,1,4,2,3,2,4,2,3,2,1,1,
