"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
801,vt5_Leppävirta,2020/07/02,1,"11 HA-PA",18,11,7,5,15,55,109,109,104,177,192,233,260,291,304,322,338,272,173,166,123,110,59,31
801,vt5_Leppävirta,2020/07/02,1,"12 KAIP",2,1,,1,2,,3,3,4,8,9,9,6,6,15,17,8,5,6,6,2,4,2,3
801,vt5_Leppävirta,2020/07/02,1,"13 Linja-autot",,1,,,,,1,,2,1,,,1,2,,1,,1,,1,,2,1,
801,vt5_Leppävirta,2020/07/02,1,"14 KAPP",3,,1,1,2,1,2,2,4,1,1,2,11,3,3,6,4,5,3,5,3,1,3,
801,vt5_Leppävirta,2020/07/02,1,"15 KATP",16,14,9,6,9,14,11,16,21,15,21,12,13,18,12,20,13,19,19,14,18,14,12,15
801,vt5_Leppävirta,2020/07/02,1,"16 HA + PK",2,,,,,2,2,5,8,7,15,11,6,12,8,14,14,8,11,5,13,2,1,1
801,vt5_Leppävirta,2020/07/02,1,"17 HA + AV",,,1,,,,1,1,2,1,3,2,2,1,3,5,3,1,4,2,3,1,1,
801,vt5_Leppävirta,2020/07/02,2,"11 HA-PA",8,13,6,8,11,73,140,161,151,201,218,232,247,289,253,274,322,259,206,144,111,71,37,19
801,vt5_Leppävirta,2020/07/02,2,"12 KAIP",1,,,1,2,,6,6,8,10,6,2,7,9,4,3,11,7,6,7,4,1,1,3
801,vt5_Leppävirta,2020/07/02,2,"13 Linja-autot",,,,,,,,2,5,2,3,1,3,3,,7,2,3,3,6,,2,,
801,vt5_Leppävirta,2020/07/02,2,"14 KAPP",,1,,,,,1,5,3,5,5,9,13,7,6,10,7,4,4,3,5,1,,
801,vt5_Leppävirta,2020/07/02,2,"15 KATP",10,5,5,8,8,16,19,15,11,25,18,15,14,20,14,19,15,14,9,16,8,9,17,11
801,vt5_Leppävirta,2020/07/02,2,"16 HA + PK",,,1,,2,1,6,8,8,6,10,12,11,17,8,12,17,9,12,6,7,4,1,
801,vt5_Leppävirta,2020/07/02,2,"17 HA + AV",,,,,,,3,,,1,1,3,3,4,1,1,,5,6,3,5,1,,
801,vt5_Leppävirta,2020/07/03,1,"11 HA-PA",27,17,9,7,13,39,80,117,129,183,222,263,288,340,397,368,373,308,191,219,148,116,65,29
801,vt5_Leppävirta,2020/07/03,1,"12 KAIP",1,1,1,,1,1,6,7,5,5,5,8,5,9,12,7,10,6,9,,3,,1,2
801,vt5_Leppävirta,2020/07/03,1,"13 Linja-autot",,,,1,,,,,,,,2,3,,1,2,3,3,,,1,,1,1
801,vt5_Leppävirta,2020/07/03,1,"14 KAPP",,1,,2,,1,5,6,3,1,4,1,2,6,5,1,1,,5,1,1,3,1,
801,vt5_Leppävirta,2020/07/03,1,"15 KATP",13,12,14,5,6,14,4,11,11,14,12,13,20,10,14,13,8,13,7,19,11,8,10,8
801,vt5_Leppävirta,2020/07/03,1,"16 HA + PK",2,,,,2,,2,3,5,10,8,12,13,14,9,14,19,10,8,8,7,6,3,2
801,vt5_Leppävirta,2020/07/03,1,"17 HA + AV",1,1,,,1,,1,,1,,1,7,1,4,2,2,5,2,1,4,2,1,1,2
801,vt5_Leppävirta,2020/07/03,2,"11 HA-PA",14,8,9,5,9,51,119,150,161,192,227,281,308,350,349,398,369,301,236,186,115,66,61,33
801,vt5_Leppävirta,2020/07/03,2,"12 KAIP",3,,1,2,2,1,4,13,10,4,4,10,12,7,6,8,6,5,7,4,2,,,1
801,vt5_Leppävirta,2020/07/03,2,"13 Linja-autot",,,,,,1,1,1,1,1,3,2,1,4,7,2,2,3,1,1,,1,1,
801,vt5_Leppävirta,2020/07/03,2,"14 KAPP",1,1,,,3,2,4,2,7,3,9,5,4,7,3,3,6,6,2,2,,1,,1
801,vt5_Leppävirta,2020/07/03,2,"15 KATP",3,5,8,8,3,6,12,11,10,14,14,20,16,21,13,17,10,5,12,9,4,8,9,3
801,vt5_Leppävirta,2020/07/03,2,"16 HA + PK",,,,,2,1,1,5,11,8,11,11,13,15,15,13,22,24,13,10,4,4,6,
801,vt5_Leppävirta,2020/07/03,2,"17 HA + AV",,,1,1,,,,1,2,2,5,2,2,4,6,6,6,5,8,5,2,2,,1
801,vt5_Leppävirta,2020/07/04,1,"11 HA-PA",19,17,11,13,8,21,25,48,99,193,269,320,353,311,282,286,246,210,155,125,109,82,44,21
801,vt5_Leppävirta,2020/07/04,1,"12 KAIP",1,1,1,,,1,2,2,,4,4,2,5,3,2,4,6,5,3,4,3,,,1
801,vt5_Leppävirta,2020/07/04,1,"13 Linja-autot",,,,,,,,,,2,,1,,2,,,,1,,,2,1,,
801,vt5_Leppävirta,2020/07/04,1,"14 KAPP",1,,2,1,1,,,1,2,4,,1,2,2,2,,1,1,,1,1,1,,
801,vt5_Leppävirta,2020/07/04,1,"15 KATP",12,9,10,3,3,3,5,5,1,7,7,6,8,7,5,3,2,7,5,3,5,,4,1
801,vt5_Leppävirta,2020/07/04,1,"16 HA + PK",,1,1,,,1,,3,1,7,11,17,12,8,14,8,9,8,6,4,2,6,2,2
801,vt5_Leppävirta,2020/07/04,1,"17 HA + AV",,2,,,,1,1,,1,3,4,1,2,6,8,7,2,3,4,4,1,2,,2
801,vt5_Leppävirta,2020/07/04,2,"11 HA-PA",18,7,8,14,12,17,34,59,98,178,217,241,252,302,261,275,274,242,189,133,78,57,33,34
801,vt5_Leppävirta,2020/07/04,2,"12 KAIP",2,,,,1,1,2,2,1,3,6,2,1,3,5,5,7,3,,4,3,1,2,
801,vt5_Leppävirta,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,2,2,1,2,2,2,2,2,,,1,2,,,
801,vt5_Leppävirta,2020/07/04,2,"14 KAPP",,1,1,,1,1,,3,2,,,1,1,3,1,2,1,2,3,,1,2,2,1
801,vt5_Leppävirta,2020/07/04,2,"15 KATP",4,2,3,5,3,3,2,4,3,3,8,5,1,4,3,6,3,4,7,3,4,2,,
801,vt5_Leppävirta,2020/07/04,2,"16 HA + PK",1,,1,,,,,4,6,4,9,10,10,15,13,8,11,10,6,6,4,2,2,3
801,vt5_Leppävirta,2020/07/04,2,"17 HA + AV",1,1,1,,,,,,2,2,4,5,6,4,3,3,3,3,3,1,2,3,,
801,vt5_Leppävirta,2020/07/05,1,"11 HA-PA",17,17,8,3,7,13,19,31,35,99,183,240,315,307,328,331,316,286,244,235,153,135,53,30
801,vt5_Leppävirta,2020/07/05,1,"12 KAIP",,,,,,1,,,1,2,6,7,3,5,5,4,6,5,5,8,5,5,1,3
801,vt5_Leppävirta,2020/07/05,1,"13 Linja-autot",,,,1,,,,,,,1,,2,,,,,,1,,,1,,
801,vt5_Leppävirta,2020/07/05,1,"14 KAPP",1,,,,,,,,,,,2,1,2,1,2,4,6,1,2,5,3,1,
801,vt5_Leppävirta,2020/07/05,1,"15 KATP",1,,,,,2,1,1,5,1,3,5,3,6,8,4,8,8,7,6,2,8,13,3
801,vt5_Leppävirta,2020/07/05,1,"16 HA + PK",1,1,1,,,,1,1,3,8,14,6,7,14,17,7,10,9,8,9,8,1,1,
801,vt5_Leppävirta,2020/07/05,1,"17 HA + AV",1,,,1,,,,,1,2,2,2,4,2,4,5,5,6,4,,1,1,1,2
801,vt5_Leppävirta,2020/07/05,2,"11 HA-PA",31,25,20,16,8,10,20,38,64,111,180,264,318,281,317,301,279,261,249,178,123,64,36,20
801,vt5_Leppävirta,2020/07/05,2,"12 KAIP",,,,,,,,2,,3,3,3,6,7,3,1,5,6,4,3,2,2,1,2
801,vt5_Leppävirta,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,1,3,1,1,5,2,2,2,4,2,2,,,
801,vt5_Leppävirta,2020/07/05,2,"14 KAPP",,,,,,,1,,,,,1,2,1,3,2,9,3,3,1,,,1,1
801,vt5_Leppävirta,2020/07/05,2,"15 KATP",1,1,1,,,1,,1,5,2,1,6,3,7,9,4,9,8,6,7,6,4,3,5
801,vt5_Leppävirta,2020/07/05,2,"16 HA + PK",,,1,,,,1,1,1,6,10,10,15,15,13,9,21,10,11,7,7,1,2,4
801,vt5_Leppävirta,2020/07/05,2,"17 HA + AV",1,,,,,,,3,,1,1,3,3,4,3,2,4,1,1,3,1,,2,
801,vt5_Leppävirta,2020/07/06,1,"11 HA-PA",10,10,8,9,26,55,130,115,150,210,233,280,291,276,325,334,307,204,171,111,97,80,38,23
801,vt5_Leppävirta,2020/07/06,1,"12 KAIP",1,1,,1,,1,6,13,6,3,5,6,10,7,8,9,8,4,4,3,4,2,2,
801,vt5_Leppävirta,2020/07/06,1,"13 Linja-autot",,,,,,1,1,,1,2,,,1,1,,,,3,,,,2,,
801,vt5_Leppävirta,2020/07/06,1,"14 KAPP",1,,2,,,1,,2,1,2,3,2,4,7,4,2,4,4,1,2,4,3,5,2
801,vt5_Leppävirta,2020/07/06,1,"15 KATP",2,4,,,2,6,9,9,9,13,10,12,17,9,14,17,12,16,14,15,7,8,12,12
801,vt5_Leppävirta,2020/07/06,1,"16 HA + PK",2,,,,1,,5,5,8,5,15,10,11,10,11,18,8,7,2,4,3,2,4,
801,vt5_Leppävirta,2020/07/06,1,"17 HA + AV",,,,,,1,3,3,1,1,1,5,,8,3,6,8,2,,,,4,,1
801,vt5_Leppävirta,2020/07/06,2,"11 HA-PA",9,9,9,10,19,72,159,165,150,185,199,267,263,287,292,295,322,218,178,101,79,60,22,24
801,vt5_Leppävirta,2020/07/06,2,"12 KAIP",1,,1,,3,1,6,14,16,6,6,4,4,7,4,5,6,4,5,2,4,,1,
801,vt5_Leppävirta,2020/07/06,2,"13 Linja-autot",,,1,,,,,4,1,1,1,1,,2,3,1,7,,2,3,1,,,
801,vt5_Leppävirta,2020/07/06,2,"14 KAPP",,,1,1,2,2,2,1,3,7,5,6,5,5,4,6,6,3,1,1,3,2,1,2
801,vt5_Leppävirta,2020/07/06,2,"15 KATP",4,3,6,6,11,5,12,13,13,14,11,9,10,10,11,8,17,19,9,19,13,9,10,8
801,vt5_Leppävirta,2020/07/06,2,"16 HA + PK",2,,1,,1,1,8,7,4,7,8,6,7,14,14,15,13,14,5,5,4,5,1,2
801,vt5_Leppävirta,2020/07/06,2,"17 HA + AV",,,,1,,2,,5,2,2,2,6,1,3,6,,3,3,3,1,5,2,,
801,vt5_Leppävirta,2020/07/07,1,"11 HA-PA",9,13,8,6,13,52,105,129,123,205,217,249,250,296,310,379,310,226,180,128,107,60,41,30
801,vt5_Leppävirta,2020/07/07,1,"12 KAIP",1,1,1,1,1,,1,7,8,8,4,10,9,9,12,6,9,6,2,2,3,6,2,2
801,vt5_Leppävirta,2020/07/07,1,"13 Linja-autot",,,,,,1,,,,,,2,1,,,1,1,2,,,,,,1
801,vt5_Leppävirta,2020/07/07,1,"14 KAPP",,2,3,1,1,,3,4,5,4,2,4,7,6,4,10,4,2,3,3,1,4,3,
801,vt5_Leppävirta,2020/07/07,1,"15 KATP",9,10,14,6,10,12,13,13,7,18,9,15,15,16,11,15,10,21,8,15,15,8,8,12
801,vt5_Leppävirta,2020/07/07,1,"16 HA + PK",,,,,1,,3,9,8,8,11,11,16,10,10,13,11,10,10,9,5,3,4,
801,vt5_Leppävirta,2020/07/07,1,"17 HA + AV",,,,,,,3,2,1,3,2,3,1,4,4,1,6,4,2,3,2,,1,
801,vt5_Leppävirta,2020/07/07,2,"11 HA-PA",16,7,4,10,15,63,132,161,133,179,221,248,221,248,269,267,324,202,172,144,103,69,32,13
801,vt5_Leppävirta,2020/07/07,2,"12 KAIP",,,,,1,3,5,8,8,4,6,11,9,3,5,9,10,7,3,5,4,1,1,3
801,vt5_Leppävirta,2020/07/07,2,"13 Linja-autot",,,,,,,1,2,1,3,3,,3,1,2,1,2,2,,1,,,1,
801,vt5_Leppävirta,2020/07/07,2,"14 KAPP",2,,,,,,,3,,6,10,5,4,5,3,6,7,6,6,3,3,,3,3
801,vt5_Leppävirta,2020/07/07,2,"15 KATP",3,9,2,7,8,8,15,15,18,17,10,18,14,22,11,13,10,23,15,12,12,6,8,8
801,vt5_Leppävirta,2020/07/07,2,"16 HA + PK",2,1,,,,2,6,5,6,3,14,13,7,12,11,14,13,16,9,5,7,3,3,1
801,vt5_Leppävirta,2020/07/07,2,"17 HA + AV",,1,,,,,,1,1,3,2,1,,4,4,6,2,3,4,1,,1,,
801,vt5_Leppävirta,2020/07/08,1,"11 HA-PA",13,8,6,5,15,40,112,109,132,190,205,234,229,257,349,320,304,224,177,143,146,89,57,24
801,vt5_Leppävirta,2020/07/08,1,"12 KAIP",,1,2,,3,4,5,6,5,5,3,6,7,7,10,11,11,13,8,3,,2,3,2
801,vt5_Leppävirta,2020/07/08,1,"13 Linja-autot",,,,,,,1,,1,,,,,,3,1,,,1,1,,1,1,
801,vt5_Leppävirta,2020/07/08,1,"14 KAPP",1,,1,1,1,2,2,4,4,2,2,7,3,7,5,10,2,2,6,,2,3,3,
801,vt5_Leppävirta,2020/07/08,1,"15 KATP",15,15,13,,7,4,14,14,15,14,10,7,11,19,25,12,13,19,13,9,13,8,8,20
801,vt5_Leppävirta,2020/07/08,1,"16 HA + PK",1,,,,,1,4,2,6,6,8,6,17,9,9,16,11,10,9,4,1,9,3,2
801,vt5_Leppävirta,2020/07/08,1,"17 HA + AV",,,2,,,,1,,,2,,3,3,5,5,1,3,4,8,1,2,,,
801,vt5_Leppävirta,2020/07/08,2,"11 HA-PA",13,10,8,9,10,64,136,141,155,207,211,227,242,278,265,320,286,255,151,125,97,62,37,10
801,vt5_Leppävirta,2020/07/08,2,"12 KAIP",2,,,1,1,3,11,7,8,8,4,4,3,10,7,10,9,5,3,5,2,2,1,1
801,vt5_Leppävirta,2020/07/08,2,"13 Linja-autot",,,1,,,1,,6,,1,3,,3,4,3,1,3,2,5,1,1,,,
801,vt5_Leppävirta,2020/07/08,2,"14 KAPP",,,,1,,,2,3,5,3,7,6,8,5,7,3,3,4,5,5,1,1,3,
801,vt5_Leppävirta,2020/07/08,2,"15 KATP",8,3,8,3,7,8,10,10,10,20,11,14,14,17,18,13,17,11,8,16,14,7,13,9
801,vt5_Leppävirta,2020/07/08,2,"16 HA + PK",,1,1,1,2,1,3,5,3,8,10,8,7,10,12,19,13,10,10,7,6,5,2,1
801,vt5_Leppävirta,2020/07/08,2,"17 HA + AV",,,,,,1,2,2,1,3,1,6,3,3,7,4,8,1,3,2,,1,1,
801,vt5_Leppävirta,2020/07/09,1,"11 HA-PA",13,11,5,4,17,49,111,106,115,172,214,234,273,278,319,396,343,272,215,178,158,91,65,24
801,vt5_Leppävirta,2020/07/09,1,"12 KAIP",1,1,1,,1,2,,8,5,7,9,7,12,7,7,9,10,7,3,6,6,2,2,3
801,vt5_Leppävirta,2020/07/09,1,"13 Linja-autot",,,,,,,1,,1,1,,2,1,1,1,,4,2,,,1,1,,
801,vt5_Leppävirta,2020/07/09,1,"14 KAPP",3,2,,,2,,1,,2,4,6,1,1,6,6,5,4,4,2,1,4,3,1,
801,vt5_Leppävirta,2020/07/09,1,"15 KATP",12,7,11,5,8,8,10,11,13,11,13,10,11,16,10,13,10,18,14,17,15,7,13,16
801,vt5_Leppävirta,2020/07/09,1,"16 HA + PK",,1,,1,,,1,3,7,4,18,10,6,12,15,10,10,7,10,7,4,2,2,
801,vt5_Leppävirta,2020/07/09,1,"17 HA + AV",,,1,,1,1,3,3,2,1,4,9,7,6,4,7,5,4,3,2,2,2,1,
801,vt5_Leppävirta,2020/07/09,2,"11 HA-PA",17,8,6,8,15,57,136,154,138,186,230,242,277,280,274,309,306,256,204,154,114,77,39,8
801,vt5_Leppävirta,2020/07/09,2,"12 KAIP",1,,1,1,5,1,10,10,8,7,8,8,9,9,8,3,5,5,6,5,4,1,3,
801,vt5_Leppävirta,2020/07/09,2,"13 Linja-autot",,,,,,1,,3,1,2,1,1,4,5,1,4,3,,3,,,2,,
801,vt5_Leppävirta,2020/07/09,2,"14 KAPP",1,1,,,1,,4,5,4,5,4,7,5,2,4,6,4,3,5,3,6,1,1,1
801,vt5_Leppävirta,2020/07/09,2,"15 KATP",6,7,9,4,4,14,9,12,12,18,11,13,21,12,16,15,11,13,13,15,11,10,11,2
801,vt5_Leppävirta,2020/07/09,2,"16 HA + PK",4,,,1,1,,2,2,4,7,9,14,12,16,8,13,15,12,7,6,7,2,6,2
801,vt5_Leppävirta,2020/07/09,2,"17 HA + AV",,,,,,,2,1,1,1,4,9,4,7,5,4,1,3,3,1,1,1,1,
801,vt5_Leppävirta,2020/07/10,1,"11 HA-PA",22,11,4,5,21,43,88,111,124,207,269,292,307,375,446,437,431,341,271,205,156,109,71,37
801,vt5_Leppävirta,2020/07/10,1,"12 KAIP",1,1,,,2,2,1,2,2,5,7,8,13,10,9,9,10,4,1,4,2,3,4,4
801,vt5_Leppävirta,2020/07/10,1,"13 Linja-autot",,,,,1,,,1,,,1,1,,,2,,2,,1,1,1,1,1,
801,vt5_Leppävirta,2020/07/10,1,"14 KAPP",,1,,3,1,,1,2,3,3,2,3,4,2,2,5,2,2,2,,1,2,,4
801,vt5_Leppävirta,2020/07/10,1,"15 KATP",8,15,10,5,7,5,8,11,7,12,11,12,5,16,10,10,9,5,6,14,13,8,8,9
801,vt5_Leppävirta,2020/07/10,1,"16 HA + PK",,1,,,1,,,1,3,6,12,13,17,13,10,9,9,10,11,8,5,7,2,
801,vt5_Leppävirta,2020/07/10,1,"17 HA + AV",,1,1,,,,2,1,3,1,2,6,3,4,6,8,5,8,1,1,3,1,,2
801,vt5_Leppävirta,2020/07/10,2,"11 HA-PA",18,9,8,5,15,58,103,133,166,179,265,316,344,382,397,390,410,353,270,172,129,98,42,24
801,vt5_Leppävirta,2020/07/10,2,"12 KAIP",1,1,,,1,2,6,7,6,6,8,10,4,5,7,9,8,6,3,3,3,2,,2
801,vt5_Leppävirta,2020/07/10,2,"13 Linja-autot",,,,,,1,,2,1,1,4,1,2,4,6,1,4,1,1,,1,1,,
801,vt5_Leppävirta,2020/07/10,2,"14 KAPP",,1,2,1,1,1,1,1,6,8,7,4,5,5,5,,4,2,2,3,2,1,2,
801,vt5_Leppävirta,2020/07/10,2,"15 KATP",5,5,5,8,8,8,7,6,16,16,10,9,13,9,14,10,9,11,6,12,8,9,11,2
801,vt5_Leppävirta,2020/07/10,2,"16 HA + PK",,,,,1,1,3,5,11,5,11,12,8,15,10,15,15,11,5,7,6,3,4,1
801,vt5_Leppävirta,2020/07/10,2,"17 HA + AV",1,,,1,,,1,,1,2,5,4,2,4,6,4,5,3,2,,2,1,,
801,vt5_Leppävirta,2020/07/11,1,"11 HA-PA",36,18,14,12,8,16,28,57,102,212,286,349,350,373,349,305,254,188,166,140,117,71,46,29
801,vt5_Leppävirta,2020/07/11,1,"12 KAIP",2,3,1,1,1,1,1,2,1,7,4,2,7,8,4,7,1,2,5,3,1,,3,
801,vt5_Leppävirta,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,,2,1,,1,,,,,,,,2,1,
801,vt5_Leppävirta,2020/07/11,1,"14 KAPP",,1,1,2,,,,,,2,,,2,4,1,1,2,2,1,2,,1,1,1
801,vt5_Leppävirta,2020/07/11,1,"15 KATP",6,9,13,5,2,7,3,3,1,2,7,5,1,3,3,2,2,4,3,6,4,2,3,1
801,vt5_Leppävirta,2020/07/11,1,"16 HA + PK",3,1,1,1,,1,,5,2,9,14,16,22,11,10,15,10,9,7,7,3,1,1,2
801,vt5_Leppävirta,2020/07/11,1,"17 HA + AV",2,,,,1,1,1,,1,2,,5,4,5,1,3,3,3,1,1,,1,1,1
801,vt5_Leppävirta,2020/07/11,2,"11 HA-PA",12,12,17,7,7,14,28,56,97,162,187,265,273,292,311,342,298,268,225,166,90,46,33,37
801,vt5_Leppävirta,2020/07/11,2,"12 KAIP",,1,,,2,4,1,,2,3,2,1,3,3,5,6,5,4,2,4,1,2,1,1
801,vt5_Leppävirta,2020/07/11,2,"13 Linja-autot",,,,,,,,,,2,1,1,1,3,,1,1,,,2,1,1,,
801,vt5_Leppävirta,2020/07/11,2,"14 KAPP",1,,2,1,1,,1,1,2,2,1,,1,1,3,1,1,2,,,,,1,1
801,vt5_Leppävirta,2020/07/11,2,"15 KATP",3,4,2,1,6,2,2,,2,3,1,4,2,10,4,2,5,3,5,2,1,1,2,1
801,vt5_Leppävirta,2020/07/11,2,"16 HA + PK",,,2,1,,1,4,1,7,7,5,12,6,8,19,14,11,8,7,6,4,9,1,1
801,vt5_Leppävirta,2020/07/11,2,"17 HA + AV",1,1,,,,,,,1,1,5,1,4,5,2,1,1,5,2,5,1,,1,
801,vt5_Leppävirta,2020/07/12,1,"11 HA-PA",20,16,10,3,9,11,20,35,52,109,171,251,265,305,351,338,333,293,241,219,173,124,70,37
801,vt5_Leppävirta,2020/07/12,1,"12 KAIP",,,,,,1,1,,1,1,6,4,6,5,8,8,10,3,3,3,3,,3,3
801,vt5_Leppävirta,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,1,,1,,,1,
801,vt5_Leppävirta,2020/07/12,1,"14 KAPP",1,1,,,,,1,2,,2,,1,1,1,,1,1,2,3,,1,3,1,1
801,vt5_Leppävirta,2020/07/12,1,"15 KATP",,,,1,,,2,1,,,2,5,3,4,4,5,10,6,5,5,10,4,5,4
801,vt5_Leppävirta,2020/07/12,1,"16 HA + PK",2,1,,,,,1,1,2,6,3,16,11,11,8,17,10,10,8,10,3,3,1,2
801,vt5_Leppävirta,2020/07/12,1,"17 HA + AV",2,,,,,,,,1,1,4,2,6,3,7,10,6,5,3,3,,2,1,2
801,vt5_Leppävirta,2020/07/12,2,"11 HA-PA",22,13,21,18,10,8,20,44,63,136,224,270,301,344,332,299,295,275,285,186,140,70,49,22
801,vt5_Leppävirta,2020/07/12,2,"12 KAIP",,,,,,,1,,2,2,2,4,2,6,7,6,4,8,2,10,2,2,4,
801,vt5_Leppävirta,2020/07/12,2,"13 Linja-autot",,,1,,,,,1,,3,1,6,2,3,6,2,6,2,5,4,4,1,,
801,vt5_Leppävirta,2020/07/12,2,"14 KAPP",1,,,,,,,,,,4,2,2,4,3,1,1,2,2,2,,1,1,1
801,vt5_Leppävirta,2020/07/12,2,"15 KATP",1,1,1,,,1,,1,2,2,2,4,6,3,11,13,8,7,4,10,10,10,8,1
801,vt5_Leppävirta,2020/07/12,2,"16 HA + PK",2,2,,,,1,,4,4,6,7,13,9,15,15,12,7,15,12,9,9,5,2,1
801,vt5_Leppävirta,2020/07/12,2,"17 HA + AV",2,,,,,,1,1,2,3,2,5,1,3,5,4,1,2,2,1,1,1,,1
801,vt5_Leppävirta,2020/07/13,1,"11 HA-PA",15,14,14,8,23,56,111,133,154,206,252,227,268,298,376,331,281,231,189,139,94,71,54,29
801,vt5_Leppävirta,2020/07/13,1,"12 KAIP",,1,,,1,,7,6,2,6,9,10,6,14,14,6,5,8,7,1,2,4,3,2
801,vt5_Leppävirta,2020/07/13,1,"13 Linja-autot",,1,,,,1,1,,1,1,2,1,,,,1,1,1,,,,1,,
801,vt5_Leppävirta,2020/07/13,1,"14 KAPP",,,2,,,3,1,5,5,2,3,2,2,4,7,5,5,12,8,3,3,2,,4
801,vt5_Leppävirta,2020/07/13,1,"15 KATP",6,1,2,2,1,11,11,7,9,10,9,10,17,15,11,18,14,13,13,11,15,5,11,9
801,vt5_Leppävirta,2020/07/13,1,"16 HA + PK",1,,,1,,1,1,9,7,12,10,11,10,9,15,16,7,4,9,10,4,3,,1
801,vt5_Leppävirta,2020/07/13,1,"17 HA + AV",,1,,,,2,3,2,2,1,3,2,6,2,5,3,4,2,7,3,2,2,,2
801,vt5_Leppävirta,2020/07/13,2,"11 HA-PA",18,11,9,12,15,88,168,153,156,160,221,266,292,265,258,296,333,225,189,136,106,51,28,16
801,vt5_Leppävirta,2020/07/13,2,"12 KAIP",,,,3,1,5,12,7,10,8,4,6,11,5,5,7,6,4,6,5,4,4,2,1
801,vt5_Leppävirta,2020/07/13,2,"13 Linja-autot",,,,,,,,3,1,2,3,2,2,1,2,2,2,1,,2,2,3,,
801,vt5_Leppävirta,2020/07/13,2,"14 KAPP",,,1,,,,3,2,3,1,5,5,7,9,3,5,4,5,3,1,5,3,3,
801,vt5_Leppävirta,2020/07/13,2,"15 KATP",2,4,10,3,6,9,7,5,14,21,13,11,12,11,18,15,15,15,8,10,11,11,12,6
801,vt5_Leppävirta,2020/07/13,2,"16 HA + PK",1,1,,1,,2,5,5,6,5,10,8,19,8,11,17,9,16,5,6,2,4,1,2
801,vt5_Leppävirta,2020/07/13,2,"17 HA + AV",,,,2,1,1,2,1,,3,1,7,7,6,5,3,5,3,6,4,,2,,
801,vt5_Leppävirta,2020/07/14,1,"11 HA-PA",14,10,12,7,20,50,91,127,130,156,211,250,251,276,301,325,348,240,183,140,102,74,53,37
