"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1441,vt29_Tornio_Torppi,2020/07/02,1,"11 HA-PA",29,24,11,11,42,83,277,169,161,209,217,282,296,343,348,407,383,298,254,236,151,140,82,53
1441,vt29_Tornio_Torppi,2020/07/02,1,"12 KAIP",1,,,,1,2,10,17,6,4,14,6,15,7,11,5,9,2,2,2,1,,1,
1441,vt29_Tornio_Torppi,2020/07/02,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,1,,1,,,1,,,
1441,vt29_Tornio_Torppi,2020/07/02,1,"14 KAPP",,2,,1,,4,2,2,6,4,5,5,5,6,7,7,3,5,5,2,3,1,2,2
1441,vt29_Tornio_Torppi,2020/07/02,1,"15 KATP",3,3,2,2,1,7,18,23,21,14,9,13,19,20,14,11,10,10,8,13,14,7,7,8
1441,vt29_Tornio_Torppi,2020/07/02,1,"16 HA + PK",,1,2,,1,1,4,2,2,8,12,10,12,18,20,16,8,12,9,6,6,4,3,2
1441,vt29_Tornio_Torppi,2020/07/02,1,"17 HA + AV",1,,,,,,,,1,1,3,2,,,2,2,7,3,2,2,1,,,
1441,vt29_Tornio_Torppi,2020/07/02,2,"11 HA-PA",23,15,12,17,22,101,219,227,145,195,222,263,339,326,380,487,398,315,287,215,160,149,76,50
1441,vt29_Tornio_Torppi,2020/07/02,2,"12 KAIP",,2,,2,,2,8,8,4,6,10,15,10,10,12,12,9,6,6,2,1,3,,1
1441,vt29_Tornio_Torppi,2020/07/02,2,"13 Linja-autot",1,,,,,,1,1,,,,1,1,,,1,,1,1,,,1,,
1441,vt29_Tornio_Torppi,2020/07/02,2,"14 KAPP",,,1,1,1,4,3,1,3,7,5,6,13,12,13,9,5,8,1,4,7,2,5,1
1441,vt29_Tornio_Torppi,2020/07/02,2,"15 KATP",7,1,3,2,2,5,7,18,12,19,20,24,18,21,26,19,10,11,8,13,8,10,10,3
1441,vt29_Tornio_Torppi,2020/07/02,2,"16 HA + PK",,1,,1,,,6,2,6,11,11,15,12,11,10,9,4,17,10,8,5,4,6,2
1441,vt29_Tornio_Torppi,2020/07/02,2,"17 HA + AV",,,1,,,,1,,2,2,1,2,2,3,1,1,2,6,,2,1,3,,
1441,vt29_Tornio_Torppi,2020/07/03,1,"11 HA-PA",31,25,16,11,41,77,235,145,172,193,239,253,333,358,385,457,376,362,266,214,148,135,94,61
1441,vt29_Tornio_Torppi,2020/07/03,1,"12 KAIP",,2,,1,1,3,9,16,8,16,7,8,11,9,21,12,5,7,7,2,,,1,1
1441,vt29_Tornio_Torppi,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,1,,1,,1,1,1,,
1441,vt29_Tornio_Torppi,2020/07/03,1,"14 KAPP",,1,1,1,1,2,2,2,5,3,4,2,4,3,3,1,4,2,5,2,2,1,1,1
1441,vt29_Tornio_Torppi,2020/07/03,1,"15 KATP",5,10,1,4,,14,19,13,17,13,17,21,11,17,9,4,11,8,4,9,9,6,5,7
1441,vt29_Tornio_Torppi,2020/07/03,1,"16 HA + PK",3,,,,,3,,3,3,5,7,15,11,11,16,17,9,17,14,8,3,8,7,3
1441,vt29_Tornio_Torppi,2020/07/03,1,"17 HA + AV",1,,,1,,,1,,2,1,3,2,1,7,3,3,4,5,4,1,,1,1,
1441,vt29_Tornio_Torppi,2020/07/03,2,"11 HA-PA",29,18,16,13,14,80,215,198,147,196,241,287,343,455,467,528,443,336,300,216,156,151,81,58
1441,vt29_Tornio_Torppi,2020/07/03,2,"12 KAIP",,1,,,1,4,6,12,12,11,16,11,8,9,7,17,7,7,,,2,3,2,1
1441,vt29_Tornio_Torppi,2020/07/03,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,2,1,,1,,2,1,1,
1441,vt29_Tornio_Torppi,2020/07/03,2,"14 KAPP",1,2,1,3,,3,3,4,7,12,11,5,6,2,7,11,7,6,6,1,2,1,1,5
1441,vt29_Tornio_Torppi,2020/07/03,2,"15 KATP",9,5,5,1,4,11,12,13,12,18,22,11,23,15,13,10,9,8,12,9,5,12,3,6
1441,vt29_Tornio_Torppi,2020/07/03,2,"16 HA + PK",1,,,,1,2,4,2,6,3,5,18,10,16,15,14,13,6,7,6,15,8,3,1
1441,vt29_Tornio_Torppi,2020/07/03,2,"17 HA + AV",,2,,,,,,,1,5,3,4,3,4,3,3,1,6,4,2,4,2,1,
1441,vt29_Tornio_Torppi,2020/07/04,1,"11 HA-PA",40,35,30,14,38,50,38,73,92,133,252,280,336,392,349,330,264,291,230,189,154,124,76,54
1441,vt29_Tornio_Torppi,2020/07/04,1,"12 KAIP",1,,,,1,,,1,4,4,3,3,5,3,5,6,3,1,2,1,1,2,1,
1441,vt29_Tornio_Torppi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,,,,,1,,
1441,vt29_Tornio_Torppi,2020/07/04,1,"14 KAPP",,,1,1,1,1,1,2,4,1,2,4,2,3,1,1,3,6,,1,1,1,,1
1441,vt29_Tornio_Torppi,2020/07/04,1,"15 KATP",5,5,2,,4,7,8,4,5,7,5,7,6,5,4,5,8,7,4,3,8,3,4,2
1441,vt29_Tornio_Torppi,2020/07/04,1,"16 HA + PK",1,1,,1,2,,2,5,2,4,6,8,12,14,11,6,8,11,8,7,4,2,4,1
1441,vt29_Tornio_Torppi,2020/07/04,1,"17 HA + AV",,,,,,,1,,,4,1,1,2,4,5,3,1,3,3,1,1,1,,2
1441,vt29_Tornio_Torppi,2020/07/04,2,"11 HA-PA",43,33,29,25,10,62,69,63,88,190,243,272,341,365,349,325,276,286,259,178,161,136,76,56
1441,vt29_Tornio_Torppi,2020/07/04,2,"12 KAIP",1,1,,,,,2,1,2,5,3,1,2,7,3,5,5,,1,4,4,3,1,1
1441,vt29_Tornio_Torppi,2020/07/04,2,"13 Linja-autot",,,,1,,,,,,1,,,1,,,1,,,,1,1,1,,
1441,vt29_Tornio_Torppi,2020/07/04,2,"14 KAPP",2,2,1,1,1,1,1,3,7,3,3,6,6,7,3,6,2,4,1,2,3,2,,
1441,vt29_Tornio_Torppi,2020/07/04,2,"15 KATP",6,5,3,2,4,3,6,8,5,6,6,10,4,12,7,3,7,4,5,8,6,10,2,4
1441,vt29_Tornio_Torppi,2020/07/04,2,"16 HA + PK",,1,4,,,,,3,4,6,12,6,10,17,16,16,13,8,14,4,8,8,2,5
1441,vt29_Tornio_Torppi,2020/07/04,2,"17 HA + AV",,,,,,,,,1,1,1,3,5,1,2,6,3,7,3,2,2,,1,1
1441,vt29_Tornio_Torppi,2020/07/05,1,"11 HA-PA",40,26,37,25,37,46,42,37,45,91,158,196,249,308,295,296,271,264,230,197,174,165,83,47
1441,vt29_Tornio_Torppi,2020/07/05,1,"12 KAIP",,,,,,,,,,1,2,2,4,5,3,5,2,4,,3,1,1,1,2
1441,vt29_Tornio_Torppi,2020/07/05,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,1,,,,,1
1441,vt29_Tornio_Torppi,2020/07/05,1,"14 KAPP",,,1,,,,1,,,,5,3,,4,4,2,2,2,5,7,4,1,2,3
1441,vt29_Tornio_Torppi,2020/07/05,1,"15 KATP",1,,,,1,1,1,,2,3,,2,1,3,5,4,4,6,6,4,5,9,4,1
1441,vt29_Tornio_Torppi,2020/07/05,1,"16 HA + PK",1,1,,2,,1,,,1,5,11,11,8,5,12,17,9,8,7,5,10,5,6,2
1441,vt29_Tornio_Torppi,2020/07/05,1,"17 HA + AV",1,,,,,,,,,1,,2,2,3,,3,4,2,2,1,4,2,,1
1441,vt29_Tornio_Torppi,2020/07/05,2,"11 HA-PA",46,32,33,24,8,57,44,40,48,92,151,208,251,350,349,314,297,276,225,164,140,120,62,36
1441,vt29_Tornio_Torppi,2020/07/05,2,"12 KAIP",,,,,,1,1,,1,1,,5,3,6,5,4,7,1,4,4,1,3,2,
1441,vt29_Tornio_Torppi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,1,,,
1441,vt29_Tornio_Torppi,2020/07/05,2,"14 KAPP",1,1,1,,,,2,,1,,3,2,2,3,1,1,,2,,3,1,3,1,1
1441,vt29_Tornio_Torppi,2020/07/05,2,"15 KATP",2,,2,,,1,3,1,2,,4,7,1,2,1,,5,4,3,2,1,3,2,2
1441,vt29_Tornio_Torppi,2020/07/05,2,"16 HA + PK",2,,,1,,,1,3,5,8,8,18,12,10,15,17,11,9,14,8,4,2,1,2
1441,vt29_Tornio_Torppi,2020/07/05,2,"17 HA + AV",,,1,,,1,,,2,3,4,2,7,7,6,5,6,3,4,1,5,1,2,
1441,vt29_Tornio_Torppi,2020/07/06,1,"11 HA-PA",25,19,18,10,37,95,262,191,171,186,249,305,354,355,364,448,391,275,239,215,147,134,64,38
1441,vt29_Tornio_Torppi,2020/07/06,1,"12 KAIP",,,,,1,3,6,15,3,11,8,5,12,10,13,8,11,6,,4,,,,1
1441,vt29_Tornio_Torppi,2020/07/06,1,"13 Linja-autot",,,,,,,1,2,,,,1,2,,1,1,,2,,,1,2,,
1441,vt29_Tornio_Torppi,2020/07/06,1,"14 KAPP",,2,,,,,1,4,8,2,2,5,6,6,8,9,7,2,6,4,1,1,5,1
1441,vt29_Tornio_Torppi,2020/07/06,1,"15 KATP",,3,2,2,3,13,21,15,19,13,16,11,14,16,20,17,16,12,14,13,9,9,6,8
1441,vt29_Tornio_Torppi,2020/07/06,1,"16 HA + PK",2,,1,,,1,,2,7,5,9,11,12,19,17,12,14,9,7,7,7,4,2,4
1441,vt29_Tornio_Torppi,2020/07/06,1,"17 HA + AV",,,,,,,1,,2,,2,2,4,5,5,7,4,2,1,4,3,1,2,2
1441,vt29_Tornio_Torppi,2020/07/06,2,"11 HA-PA",27,9,11,12,24,94,213,229,153,186,227,252,297,359,338,506,335,278,240,178,159,131,45,33
1441,vt29_Tornio_Torppi,2020/07/06,2,"12 KAIP",1,,,1,,3,5,13,9,6,13,10,8,3,11,14,6,9,4,5,1,2,1,
1441,vt29_Tornio_Torppi,2020/07/06,2,"13 Linja-autot",,,,,,,1,,,,1,,1,,,1,,,1,,1,1,,
1441,vt29_Tornio_Torppi,2020/07/06,2,"14 KAPP",1,,,,,3,2,1,2,5,4,3,9,5,4,4,11,8,8,3,4,4,2,
1441,vt29_Tornio_Torppi,2020/07/06,2,"15 KATP",2,1,,,6,5,10,16,17,13,20,20,20,21,15,17,18,19,10,14,7,7,10,8
1441,vt29_Tornio_Torppi,2020/07/06,2,"16 HA + PK",,,,,,2,1,,5,2,5,20,10,10,7,10,8,6,6,7,4,2,3,1
1441,vt29_Tornio_Torppi,2020/07/06,2,"17 HA + AV",,,,,,,,,2,1,2,,5,1,1,2,1,2,1,3,,,1,
1441,vt29_Tornio_Torppi,2020/07/07,1,"11 HA-PA",31,16,8,10,24,102,255,163,170,191,208,299,309,328,338,404,380,285,229,205,149,125,68,42
1441,vt29_Tornio_Torppi,2020/07/07,1,"12 KAIP",,1,,,1,5,7,12,11,8,12,9,8,6,6,7,2,7,3,3,2,1,1,1
1441,vt29_Tornio_Torppi,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,1,1,,1,2,1,1
1441,vt29_Tornio_Torppi,2020/07/07,1,"14 KAPP",,1,2,1,2,2,1,6,6,3,9,4,4,7,3,8,4,2,6,6,8,3,2,1
1441,vt29_Tornio_Torppi,2020/07/07,1,"15 KATP",4,6,3,2,4,20,14,20,25,18,21,18,24,18,21,16,16,15,17,10,9,6,8,10
1441,vt29_Tornio_Torppi,2020/07/07,1,"16 HA + PK",2,1,1,2,,1,2,1,7,6,7,9,6,7,7,14,13,8,3,8,3,2,2,4
1441,vt29_Tornio_Torppi,2020/07/07,1,"17 HA + AV",,,1,,,,,1,2,1,2,2,3,4,3,2,1,2,3,3,3,1,2,1
1441,vt29_Tornio_Torppi,2020/07/07,2,"11 HA-PA",28,14,15,12,13,82,202,192,149,180,219,279,328,335,399,477,305,309,288,203,148,158,69,39
1441,vt29_Tornio_Torppi,2020/07/07,2,"12 KAIP",,,,,,4,8,9,9,7,16,9,8,11,10,11,8,4,1,4,,1,1,1
1441,vt29_Tornio_Torppi,2020/07/07,2,"13 Linja-autot",,1,,,,,1,,,,,,,,,1,,,1,,1,1,1,
1441,vt29_Tornio_Torppi,2020/07/07,2,"14 KAPP",,,,1,,2,2,3,3,7,3,6,7,12,8,6,7,8,5,6,6,6,1,2
1441,vt29_Tornio_Torppi,2020/07/07,2,"15 KATP",5,4,2,,7,7,19,20,16,20,24,22,18,23,16,22,13,23,7,15,10,10,6,4
1441,vt29_Tornio_Torppi,2020/07/07,2,"16 HA + PK",1,,,,,1,3,4,8,6,5,17,11,8,7,18,7,11,9,4,4,4,2,1
1441,vt29_Tornio_Torppi,2020/07/07,2,"17 HA + AV",,,,,2,,1,1,2,,1,,6,3,3,3,3,5,4,3,1,1,,
1441,vt29_Tornio_Torppi,2020/07/08,1,"11 HA-PA",25,12,17,11,29,85,257,175,149,151,219,252,285,338,324,471,358,303,234,181,149,139,78,42
1441,vt29_Tornio_Torppi,2020/07/08,1,"12 KAIP",,,1,1,1,4,14,8,12,11,12,5,17,11,7,9,8,4,3,3,2,2,1,
1441,vt29_Tornio_Torppi,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,1,,2,,,2,1,,
1441,vt29_Tornio_Torppi,2020/07/08,1,"14 KAPP",1,2,2,,1,2,2,6,6,6,,15,9,8,8,5,5,9,5,3,2,2,,1
1441,vt29_Tornio_Torppi,2020/07/08,1,"15 KATP",4,3,6,3,3,17,17,13,16,17,18,25,22,23,22,12,19,13,8,13,13,10,8,10
1441,vt29_Tornio_Torppi,2020/07/08,1,"16 HA + PK",1,1,1,,,,1,1,2,5,6,10,10,7,13,11,8,16,16,6,9,4,3,1
1441,vt29_Tornio_Torppi,2020/07/08,1,"17 HA + AV",,,,,,,,,,1,,3,7,1,1,7,5,5,3,3,2,,,1
1441,vt29_Tornio_Torppi,2020/07/08,2,"11 HA-PA",32,15,9,9,23,92,204,187,128,153,195,281,302,340,384,501,392,274,265,200,156,121,70,35
1441,vt29_Tornio_Torppi,2020/07/08,2,"12 KAIP",1,4,,,,5,10,3,11,8,14,9,9,20,11,8,10,6,4,1,2,3,,3
1441,vt29_Tornio_Torppi,2020/07/08,2,"13 Linja-autot",,,,,,1,1,,,,1,,1,2,,1,,,1,,,2,,
1441,vt29_Tornio_Torppi,2020/07/08,2,"14 KAPP",1,1,1,,1,2,1,4,3,5,5,9,6,12,7,12,12,5,6,3,4,3,6,1
1441,vt29_Tornio_Torppi,2020/07/08,2,"15 KATP",6,8,5,2,4,2,14,16,15,16,20,22,25,32,16,20,10,19,14,12,12,4,12,6
1441,vt29_Tornio_Torppi,2020/07/08,2,"16 HA + PK",,3,,,,,,5,7,9,4,5,12,9,11,9,9,5,10,4,3,5,2,1
1441,vt29_Tornio_Torppi,2020/07/08,2,"17 HA + AV",,,,,,,1,1,,2,2,5,,4,4,7,2,2,3,1,2,,2,
1441,vt29_Tornio_Torppi,2020/07/09,1,"11 HA-PA",24,16,11,8,29,86,234,160,136,168,210,260,269,311,341,471,403,320,239,192,174,124,77,43
1441,vt29_Tornio_Torppi,2020/07/09,1,"12 KAIP",2,2,2,,1,2,7,16,8,12,10,9,7,13,11,6,4,4,6,3,2,2,,
1441,vt29_Tornio_Torppi,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,2,,,1,,,2,,,,1,,
1441,vt29_Tornio_Torppi,2020/07/09,1,"14 KAPP",,2,3,1,,2,,3,4,3,3,4,1,5,9,6,3,3,6,2,1,,1,1
1441,vt29_Tornio_Torppi,2020/07/09,1,"15 KATP",7,6,2,5,3,16,18,18,19,16,19,16,21,18,15,14,16,13,10,17,11,6,11,7
1441,vt29_Tornio_Torppi,2020/07/09,1,"16 HA + PK",3,1,,,,,2,1,4,9,6,7,9,16,11,15,9,8,15,6,3,4,2,4
1441,vt29_Tornio_Torppi,2020/07/09,1,"17 HA + AV",,1,,,,,,,1,2,3,2,3,3,3,2,2,,3,4,,3,,
1441,vt29_Tornio_Torppi,2020/07/09,2,"11 HA-PA",24,21,7,18,14,90,195,192,138,197,222,259,311,382,389,527,369,302,268,232,185,113,79,71
1441,vt29_Tornio_Torppi,2020/07/09,2,"12 KAIP",,3,2,1,,4,7,4,8,11,10,15,9,9,6,13,11,7,3,3,2,4,1,1
1441,vt29_Tornio_Torppi,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,,2,,,,2,1,
1441,vt29_Tornio_Torppi,2020/07/09,2,"14 KAPP",,,,,2,,2,3,4,6,9,5,10,4,9,3,11,5,5,3,4,1,4,3
1441,vt29_Tornio_Torppi,2020/07/09,2,"15 KATP",4,9,4,3,8,9,11,18,19,18,17,23,17,19,25,22,14,17,16,14,4,11,8,9
1441,vt29_Tornio_Torppi,2020/07/09,2,"16 HA + PK",,,1,,,1,2,1,10,10,9,9,13,10,6,6,11,14,8,4,3,3,2,
1441,vt29_Tornio_Torppi,2020/07/09,2,"17 HA + AV",,,,,1,,1,,2,,3,1,4,3,2,2,4,5,3,1,,,1,
1441,vt29_Tornio_Torppi,2020/07/10,1,"11 HA-PA",16,18,11,5,38,86,214,152,143,178,224,287,345,403,428,431,413,353,288,229,155,164,114,63
1441,vt29_Tornio_Torppi,2020/07/10,1,"12 KAIP",1,2,,,2,3,7,8,10,14,10,6,14,12,7,8,8,5,4,7,3,1,2,
1441,vt29_Tornio_Torppi,2020/07/10,1,"13 Linja-autot",1,,,,,,,,,,,1,,,1,,,1,,,,,,
1441,vt29_Tornio_Torppi,2020/07/10,1,"14 KAPP",1,,,1,2,2,1,5,1,5,7,,3,4,7,5,2,4,2,4,2,1,,
1441,vt29_Tornio_Torppi,2020/07/10,1,"15 KATP",9,7,7,4,4,7,13,16,20,12,14,16,15,15,11,9,10,8,10,9,7,7,4,4
1441,vt29_Tornio_Torppi,2020/07/10,1,"16 HA + PK",1,,,,,1,3,2,3,6,11,10,12,13,15,10,15,11,8,12,3,9,5,2
1441,vt29_Tornio_Torppi,2020/07/10,1,"17 HA + AV",1,,1,1,,,,,3,,,1,6,5,4,10,8,3,4,2,1,2,2,
1441,vt29_Tornio_Torppi,2020/07/10,2,"11 HA-PA",33,16,12,14,15,99,214,166,152,173,263,339,383,481,458,573,435,336,307,221,182,181,84,66
1441,vt29_Tornio_Torppi,2020/07/10,2,"12 KAIP",,,,1,,5,7,10,5,10,15,13,10,9,12,9,12,5,3,,3,1,2,3
1441,vt29_Tornio_Torppi,2020/07/10,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,1,,1,,,,1,,1
1441,vt29_Tornio_Torppi,2020/07/10,2,"14 KAPP",1,2,1,,1,2,1,5,6,6,6,8,9,11,6,4,3,3,3,6,6,3,,2
1441,vt29_Tornio_Torppi,2020/07/10,2,"15 KATP",7,6,3,5,5,10,15,19,16,16,15,8,26,19,18,14,7,10,14,12,6,5,8,5
1441,vt29_Tornio_Torppi,2020/07/10,2,"16 HA + PK",1,,2,,,2,1,3,11,12,9,20,14,15,17,18,11,16,14,5,8,3,4,
1441,vt29_Tornio_Torppi,2020/07/10,2,"17 HA + AV",,,,,,,2,1,2,2,3,2,6,2,9,3,2,7,5,4,5,4,,2
1441,vt29_Tornio_Torppi,2020/07/11,1,"11 HA-PA",50,50,34,21,41,42,52,52,98,133,201,296,316,373,370,315,269,262,235,167,157,143,78,65
1441,vt29_Tornio_Torppi,2020/07/11,1,"12 KAIP",2,1,,,1,4,1,,3,4,,4,3,3,3,2,2,6,3,1,3,1,1,
1441,vt29_Tornio_Torppi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,1,,,
1441,vt29_Tornio_Torppi,2020/07/11,1,"14 KAPP",1,,,1,,3,1,1,1,,,,4,1,2,3,3,2,1,2,3,2,,
1441,vt29_Tornio_Torppi,2020/07/11,1,"15 KATP",4,3,1,2,6,4,9,8,3,8,3,7,7,2,6,3,10,5,4,8,3,5,6,4
1441,vt29_Tornio_Torppi,2020/07/11,1,"16 HA + PK",4,3,1,,,1,2,,3,6,11,14,16,12,11,15,12,12,10,3,5,5,7,3
1441,vt29_Tornio_Torppi,2020/07/11,1,"17 HA + AV",,,,1,1,1,,,,3,1,,5,2,3,2,3,2,4,1,2,,1,
1441,vt29_Tornio_Torppi,2020/07/11,2,"11 HA-PA",52,35,25,34,26,44,76,64,93,177,227,319,322,335,343,357,289,279,245,207,138,143,75,61
1441,vt29_Tornio_Torppi,2020/07/11,2,"12 KAIP",1,1,,,,1,3,,2,4,4,5,4,6,6,2,2,2,,1,4,,3,
1441,vt29_Tornio_Torppi,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,1,1,,1,,,
1441,vt29_Tornio_Torppi,2020/07/11,2,"14 KAPP",2,1,1,1,1,1,2,2,2,3,5,5,5,11,5,5,7,2,1,1,3,2,2,1
1441,vt29_Tornio_Torppi,2020/07/11,2,"15 KATP",5,4,1,2,1,6,9,6,10,1,7,8,8,7,3,11,6,3,8,5,5,4,5,7
1441,vt29_Tornio_Torppi,2020/07/11,2,"16 HA + PK",2,1,,2,,,1,3,2,7,7,17,15,10,11,10,10,8,5,7,9,3,9,1
1441,vt29_Tornio_Torppi,2020/07/11,2,"17 HA + AV",,2,,1,,,,,1,2,7,3,6,6,3,4,5,6,9,,2,,2,1
1441,vt29_Tornio_Torppi,2020/07/12,1,"11 HA-PA",42,44,30,24,35,34,29,50,49,89,164,181,262,253,299,301,293,252,216,236,201,147,73,40
1441,vt29_Tornio_Torppi,2020/07/12,1,"12 KAIP",,,1,,,,1,1,,1,1,1,2,3,6,5,4,4,3,4,10,1,2,2
1441,vt29_Tornio_Torppi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,3,,,
1441,vt29_Tornio_Torppi,2020/07/12,1,"14 KAPP",2,2,,2,,,,,2,3,6,,1,4,9,2,2,3,2,8,2,1,1,
1441,vt29_Tornio_Torppi,2020/07/12,1,"15 KATP",,,,,1,1,,,,2,2,1,2,2,5,4,5,2,6,10,4,5,1,2
1441,vt29_Tornio_Torppi,2020/07/12,1,"16 HA + PK",1,1,,,,,1,,,8,7,5,12,8,9,14,13,13,9,13,6,5,5,2
1441,vt29_Tornio_Torppi,2020/07/12,1,"17 HA + AV",1,,,,,,,,,2,2,2,2,2,5,4,4,5,3,6,3,1,5,
1441,vt29_Tornio_Torppi,2020/07/12,2,"11 HA-PA",52,49,41,23,17,37,48,37,49,91,182,223,254,360,327,309,295,273,233,211,158,167,56,29
1441,vt29_Tornio_Torppi,2020/07/12,2,"12 KAIP",1,,1,1,,,,,1,,1,5,3,4,3,8,6,,1,2,3,1,2,
1441,vt29_Tornio_Torppi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,1,,,1,,,
1441,vt29_Tornio_Torppi,2020/07/12,2,"14 KAPP",,2,,,,,,,2,2,4,5,3,,2,2,2,1,4,2,1,2,1,1
1441,vt29_Tornio_Torppi,2020/07/12,2,"15 KATP",1,,1,,,2,1,3,,1,2,4,1,5,2,2,3,1,5,2,3,2,2,2
1441,vt29_Tornio_Torppi,2020/07/12,2,"16 HA + PK",2,2,2,1,2,,2,1,1,7,4,7,12,11,17,11,16,21,12,8,6,2,1,1
1441,vt29_Tornio_Torppi,2020/07/12,2,"17 HA + AV",1,,1,,,,1,1,,2,3,7,4,7,7,7,8,8,3,5,1,,4,
1441,vt29_Tornio_Torppi,2020/07/13,1,"11 HA-PA",30,18,11,13,44,91,252,184,155,208,238,304,329,354,356,458,368,319,267,206,140,142,77,46
1441,vt29_Tornio_Torppi,2020/07/13,1,"12 KAIP",,1,,,2,3,5,19,14,10,13,13,7,14,11,6,7,2,6,3,2,3,3,1
1441,vt29_Tornio_Torppi,2020/07/13,1,"13 Linja-autot",1,,,,,,,,1,,,,,,1,,,1,,,1,,,
1441,vt29_Tornio_Torppi,2020/07/13,1,"14 KAPP",1,2,1,2,1,2,2,2,2,5,4,4,7,6,5,6,7,4,4,2,4,2,2,
1441,vt29_Tornio_Torppi,2020/07/13,1,"15 KATP",5,3,7,6,4,9,11,15,10,18,19,16,23,21,20,19,12,10,9,7,12,10,8,6
1441,vt29_Tornio_Torppi,2020/07/13,1,"16 HA + PK",4,2,,,,2,3,9,7,8,17,17,14,15,22,17,18,11,9,11,7,5,3,1
1441,vt29_Tornio_Torppi,2020/07/13,1,"17 HA + AV",1,,,,,,,,,1,,4,1,5,6,3,6,8,,2,3,2,1,
1441,vt29_Tornio_Torppi,2020/07/13,2,"11 HA-PA",21,9,15,22,21,98,194,187,160,177,238,316,308,368,369,451,337,282,244,184,146,158,66,30
