"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1234,vt5_Toranki,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,4,1,1,1,
1234,vt5_Toranki,2020/07/05,1,"15 KATP",,,,,,,,,,,,1,4,3,4,5,,2,2,1,1,,,1
1234,vt5_Toranki,2020/07/05,1,"16 HA + PK",,1,,,1,,,,,5,9,7,7,8,15,5,8,7,8,5,7,1,,2
1234,vt5_Toranki,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,5,3,1,3,1,,3,4,4,1,1,,,
1234,vt5_Toranki,2020/07/05,2,"11 HA-PA",9,3,1,2,8,7,10,15,37,74,117,150,119,107,101,94,88,67,60,51,29,20,9,6
1234,vt5_Toranki,2020/07/05,2,"12 KAIP",,1,,,,,1,1,1,1,3,2,6,2,1,5,1,1,1,1,2,,,
1234,vt5_Toranki,2020/07/05,2,"13 Linja-autot",,,,1,,,,,,,,,2,,,,,,,,,1,,
1234,vt5_Toranki,2020/07/05,2,"14 KAPP",,2,,,,,,,,,,1,,,1,,,,,,,,,
1234,vt5_Toranki,2020/07/05,2,"15 KATP",,,,2,,,,,,1,,2,2,1,,3,2,,,,,1,,1
1234,vt5_Toranki,2020/07/05,2,"16 HA + PK",,,1,,,,,1,2,3,8,9,11,8,7,4,7,1,6,4,3,1,,
1234,vt5_Toranki,2020/07/05,2,"17 HA + AV",,,,,,,,1,,1,2,2,,1,2,2,2,2,,1,1,1,,
1234,vt5_Toranki,2020/07/06,1,"11 HA-PA",7,13,2,6,5,21,58,61,52,100,113,109,134,136,154,164,124,149,106,96,63,40,16,8
1234,vt5_Toranki,2020/07/06,1,"12 KAIP",,1,,,,,3,1,1,4,4,3,1,3,4,4,6,5,2,4,1,1,,
1234,vt5_Toranki,2020/07/06,1,"13 Linja-autot",,,,,,,1,1,,,,2,2,1,1,,,,,,1,1,1,
1234,vt5_Toranki,2020/07/06,1,"14 KAPP",,,,,,,,,,,2,1,1,1,,,2,1,,3,,3,,1
1234,vt5_Toranki,2020/07/06,1,"15 KATP",1,1,,,,,1,3,,3,3,3,2,6,6,4,6,3,4,,3,,1,3
1234,vt5_Toranki,2020/07/06,1,"16 HA + PK",1,,,,,3,4,3,4,9,13,10,11,8,7,12,11,7,8,4,5,3,2,4
1234,vt5_Toranki,2020/07/06,1,"17 HA + AV",,,,,,,1,,,,2,6,2,1,3,5,1,6,,5,,2,2,
1234,vt5_Toranki,2020/07/06,2,"11 HA-PA",2,2,2,3,3,5,14,26,52,95,129,139,142,129,115,148,114,91,81,47,49,21,10,6
1234,vt5_Toranki,2020/07/06,2,"12 KAIP",,,,,,,1,3,3,2,4,4,2,5,5,2,,3,4,3,2,,,
1234,vt5_Toranki,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,,,
1234,vt5_Toranki,2020/07/06,2,"14 KAPP",,,,,,,,,,,,,2,,,2,5,1,,,,1,,
1234,vt5_Toranki,2020/07/06,2,"15 KATP",,,,1,2,2,3,1,,4,3,1,5,3,4,1,4,5,3,2,2,1,,2
1234,vt5_Toranki,2020/07/06,2,"16 HA + PK",,,,,,2,,3,4,7,12,10,8,6,16,12,6,8,5,7,2,2,4,2
1234,vt5_Toranki,2020/07/06,2,"17 HA + AV",,,,,,,,4,,,1,3,2,2,4,3,5,1,3,,,2,,1
1234,vt5_Toranki,2020/07/07,1,"11 HA-PA",6,8,5,4,6,25,61,53,52,73,73,113,127,122,120,147,159,114,91,110,63,38,17,14
1234,vt5_Toranki,2020/07/07,1,"12 KAIP",,1,,,2,3,4,,1,3,4,6,1,1,1,2,5,4,3,3,3,1,2,1
1234,vt5_Toranki,2020/07/07,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,,1,2,,1,1,,,,,
1234,vt5_Toranki,2020/07/07,1,"14 KAPP",,,,,1,,,,1,,,,1,1,1,1,,,,1,,1,1,
1234,vt5_Toranki,2020/07/07,1,"15 KATP",1,1,1,2,4,1,,,2,2,4,2,4,5,2,4,6,5,2,2,7,2,3,2
1234,vt5_Toranki,2020/07/07,1,"16 HA + PK",,,,,,1,,3,4,7,7,9,5,9,13,7,8,12,3,4,4,2,1,1
1234,vt5_Toranki,2020/07/07,1,"17 HA + AV",,,,,,,,,,1,2,4,2,1,5,4,1,3,4,4,1,1,,1
1234,vt5_Toranki,2020/07/07,2,"11 HA-PA",7,1,1,2,2,11,11,37,60,103,130,154,107,114,118,116,123,105,76,63,37,23,8,7
1234,vt5_Toranki,2020/07/07,2,"12 KAIP",,,,,,1,1,4,2,5,2,4,2,5,3,4,4,2,2,7,1,1,1,1
1234,vt5_Toranki,2020/07/07,2,"14 KAPP",1,,,,,,,,1,,1,1,,,,2,,1,2,1,3,1,1,
1234,vt5_Toranki,2020/07/07,2,"15 KATP",2,,1,,,3,2,3,3,3,,,3,3,3,4,4,4,3,2,,2,,3
1234,vt5_Toranki,2020/07/07,2,"16 HA + PK",2,,1,,,1,1,1,3,5,6,9,10,17,11,10,9,11,5,2,3,1,1,
1234,vt5_Toranki,2020/07/07,2,"17 HA + AV",,,,,,,1,,,2,2,,1,2,1,1,3,3,3,1,,,,1
1234,vt5_Toranki,2020/07/08,1,"11 HA-PA",2,3,4,5,5,12,70,56,61,57,86,81,91,113,132,138,139,141,91,72,65,46,26,16
1234,vt5_Toranki,2020/07/08,1,"12 KAIP",,,,,,,2,,3,1,2,2,3,4,4,4,4,2,4,3,3,2,,1
1234,vt5_Toranki,2020/07/08,1,"13 Linja-autot",,,,1,,,,,,1,1,,2,,,,1,1,1,,,,,1
1234,vt5_Toranki,2020/07/08,1,"14 KAPP",,,,,,,,,,,,1,1,1,1,1,1,,,,1,1,1,3
1234,vt5_Toranki,2020/07/08,1,"15 KATP",1,1,,,1,,1,,1,2,4,2,4,3,1,1,3,,3,2,2,,2,
1234,vt5_Toranki,2020/07/08,1,"16 HA + PK",,,,,,,1,1,2,7,6,9,10,4,9,2,10,4,1,2,3,,1,
1234,vt5_Toranki,2020/07/08,1,"17 HA + AV",,,,,,,,1,,,,1,,,3,1,3,,,,3,2,,1
1234,vt5_Toranki,2020/07/08,2,"11 HA-PA",3,2,3,1,2,6,6,19,47,70,86,111,109,123,127,154,148,94,75,70,42,36,12,6
1234,vt5_Toranki,2020/07/08,2,"12 KAIP",,,,,,2,1,1,1,4,3,,1,3,2,2,,6,3,4,2,,1,
1234,vt5_Toranki,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,1,,,,,,,
1234,vt5_Toranki,2020/07/08,2,"14 KAPP",,,,,,,,,,,,,,,1,1,1,,,3,1,3,1,3
1234,vt5_Toranki,2020/07/08,2,"15 KATP",1,,,,2,2,2,4,1,,2,3,2,5,3,1,5,2,1,1,,,,1
1234,vt5_Toranki,2020/07/08,2,"16 HA + PK",,,,,,,,2,2,3,6,6,11,6,6,6,6,3,9,2,,1,,
1234,vt5_Toranki,2020/07/08,2,"17 HA + AV",,1,,,,,,,,3,,4,4,,,,,1,4,3,1,,,
1234,vt5_Toranki,2020/07/09,1,"11 HA-PA",12,5,4,6,5,25,63,55,49,79,84,123,133,122,152,149,130,158,128,95,58,48,18,8
1234,vt5_Toranki,2020/07/09,1,"12 KAIP",,1,1,2,,,2,1,6,1,4,3,1,6,4,5,7,6,6,5,1,,,
1234,vt5_Toranki,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,1,,,,,,
1234,vt5_Toranki,2020/07/09,1,"14 KAPP",2,2,1,2,,,,,,,,,,,1,4,,,3,,,,,
1234,vt5_Toranki,2020/07/09,1,"15 KATP",1,,1,,3,1,,1,,4,1,6,,,4,5,2,2,,1,1,3,1,1
1234,vt5_Toranki,2020/07/09,1,"16 HA + PK",,,1,,1,,3,1,11,1,8,6,4,8,5,9,7,7,4,5,2,3,1,
1234,vt5_Toranki,2020/07/09,1,"17 HA + AV",,,,,,,,1,,,1,2,2,1,4,,3,2,1,1,1,,1,
1234,vt5_Toranki,2020/07/09,2,"11 HA-PA",5,4,1,5,2,19,12,29,64,120,162,164,163,135,128,138,150,116,103,83,39,32,20,8
1234,vt5_Toranki,2020/07/09,2,"12 KAIP",1,,2,,,1,1,3,3,1,2,2,,6,4,3,5,,2,2,2,,,
1234,vt5_Toranki,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1234,vt5_Toranki,2020/07/09,2,"14 KAPP",1,3,1,,,,,,1,,1,3,1,,,2,1,2,,,,,,
1234,vt5_Toranki,2020/07/09,2,"15 KATP",,,,3,,2,1,1,3,1,2,1,,3,3,3,6,1,2,2,,1,,
1234,vt5_Toranki,2020/07/09,2,"16 HA + PK",,,,,,,1,2,3,6,12,9,8,11,10,13,3,6,8,5,,1,4,
1234,vt5_Toranki,2020/07/09,2,"17 HA + AV",,,,,,,1,,,1,2,1,2,3,3,,2,3,2,6,,,,
1234,vt5_Toranki,2020/07/10,1,"11 HA-PA",9,2,2,5,4,23,57,63,63,93,102,108,149,130,148,151,145,134,121,100,70,43,29,20
1234,vt5_Toranki,2020/07/10,1,"12 KAIP",,,,,,,3,1,5,4,2,8,4,6,5,8,6,6,1,2,2,2,1,1
1234,vt5_Toranki,2020/07/10,1,"14 KAPP",,1,,,,,,,,,,2,,,2,,1,1,3,,,,,
1234,vt5_Toranki,2020/07/10,1,"15 KATP",,1,,1,,,1,,1,2,2,1,1,1,1,1,4,3,2,1,1,,,1
1234,vt5_Toranki,2020/07/10,1,"16 HA + PK",,,1,,,,1,2,2,3,7,8,10,2,8,5,8,1,1,8,3,1,1,1
1234,vt5_Toranki,2020/07/10,1,"17 HA + AV",,,,,,,,,2,,2,2,2,1,1,1,5,,1,2,,2,1,
1234,vt5_Toranki,2020/07/10,2,"11 HA-PA",4,3,2,5,5,12,22,41,73,162,177,217,172,156,171,169,139,117,89,72,56,28,15,13
1234,vt5_Toranki,2020/07/10,2,"12 KAIP",,,,,,,1,4,3,4,5,,5,8,8,2,4,3,2,,1,1,,
1234,vt5_Toranki,2020/07/10,2,"14 KAPP",,,,,,,,,,3,,1,4,,,,,,,,2,1,,2
1234,vt5_Toranki,2020/07/10,2,"15 KATP",,,,2,1,1,1,4,1,,1,1,1,2,,2,2,1,,,2,,,
1234,vt5_Toranki,2020/07/10,2,"16 HA + PK",,,,,,,,2,2,4,6,9,9,9,9,8,12,10,5,2,1,4,1,
1234,vt5_Toranki,2020/07/10,2,"17 HA + AV",,,,,,,1,,,2,1,3,4,2,4,4,2,2,,2,,,,
1234,vt5_Toranki,2020/07/11,1,"11 HA-PA",9,14,3,7,1,11,16,13,45,53,80,102,132,140,168,196,193,150,150,115,59,48,37,23
1234,vt5_Toranki,2020/07/11,1,"12 KAIP",1,,,,,,,,,,6,3,5,1,2,4,5,5,4,,,2,1,1
1234,vt5_Toranki,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,,,4,,,,,,,,
1234,vt5_Toranki,2020/07/11,1,"15 KATP",,1,,,,,,,1,,,1,,1,1,1,,1,,1,,,,
1234,vt5_Toranki,2020/07/11,1,"16 HA + PK",,,,,,,,2,3,1,6,8,1,4,5,7,5,7,6,4,5,4,4,2
1234,vt5_Toranki,2020/07/11,1,"17 HA + AV",2,,,,,1,,1,1,,2,1,1,1,1,2,1,,2,2,1,,,1
1234,vt5_Toranki,2020/07/11,2,"11 HA-PA",9,6,5,5,7,13,15,37,75,156,182,188,199,167,139,100,115,73,59,59,45,29,16,12
1234,vt5_Toranki,2020/07/11,2,"12 KAIP",,,,,,,,2,,1,2,4,,2,1,3,,1,,,1,,,
1234,vt5_Toranki,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1234,vt5_Toranki,2020/07/11,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,2
1234,vt5_Toranki,2020/07/11,2,"15 KATP",,,,,,1,,1,1,1,,,2,,,,2,,,,,,,
1234,vt5_Toranki,2020/07/11,2,"16 HA + PK",1,,,,,,1,1,5,5,14,7,6,9,5,6,9,5,3,3,,,1,
1234,vt5_Toranki,2020/07/11,2,"17 HA + AV",1,,,,,,,,1,,1,1,4,4,1,,,,1,1,,,,
1234,vt5_Toranki,2020/07/12,1,"11 HA-PA",5,12,5,2,5,6,15,9,26,40,73,98,123,142,166,173,184,183,153,116,88,47,28,15
1234,vt5_Toranki,2020/07/12,1,"12 KAIP",,1,,,,,,,,,3,5,5,1,2,4,3,4,3,3,2,2,1,1
1234,vt5_Toranki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1234,vt5_Toranki,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,2,1,1,,1,,,,,1
1234,vt5_Toranki,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,1,,,,,
1234,vt5_Toranki,2020/07/12,1,"16 HA + PK",,,,,,,,,,1,4,7,4,10,10,2,9,2,1,4,1,1,1,1
1234,vt5_Toranki,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,1,,3,2,2,,2,,2,,,1,,1
1234,vt5_Toranki,2020/07/12,2,"11 HA-PA",5,11,3,2,5,6,9,25,49,115,141,167,168,141,109,102,102,80,74,62,50,21,15,4
1234,vt5_Toranki,2020/07/12,2,"12 KAIP",,,,,,,,1,,,,1,4,1,2,3,2,1,,,,2,,
1234,vt5_Toranki,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1234,vt5_Toranki,2020/07/12,2,"15 KATP",,,,,,,,,,,,1,,,1,2,3,1,1,,,,1,1
1234,vt5_Toranki,2020/07/12,2,"16 HA + PK",,,,,,,,2,4,7,1,4,5,5,8,7,4,5,5,3,,1,1,
1234,vt5_Toranki,2020/07/12,2,"17 HA + AV",1,,,,,,1,1,1,2,2,1,3,2,4,,2,,,,1,1,,
1234,vt5_Toranki,2020/07/13,1,"11 HA-PA",7,8,5,4,3,20,69,61,65,93,117,130,123,143,182,199,172,148,125,116,84,47,26,14
1234,vt5_Toranki,2020/07/13,1,"12 KAIP",,,,1,,,2,,2,1,3,,2,3,3,5,4,5,4,4,3,4,2,
1234,vt5_Toranki,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1234,vt5_Toranki,2020/07/13,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,2,3,1,2,1,1,
1234,vt5_Toranki,2020/07/13,1,"15 KATP",,,1,,2,1,1,,1,1,6,,1,2,1,2,1,3,2,1,,2,2,
1234,vt5_Toranki,2020/07/13,1,"16 HA + PK",,1,,,,,3,3,4,12,8,6,10,9,8,5,4,4,1,5,2,2,2,
1234,vt5_Toranki,2020/07/13,1,"17 HA + AV",,,,,,,,,,3,,1,2,3,4,1,2,1,2,1,,,2,1
1234,vt5_Toranki,2020/07/13,2,"11 HA-PA",5,,3,1,3,9,22,35,42,118,123,165,154,127,140,153,105,88,112,62,38,26,15,9
1234,vt5_Toranki,2020/07/13,2,"12 KAIP",,,,,,,,,4,2,3,3,4,4,3,5,5,3,1,4,2,,,
1234,vt5_Toranki,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/07/13,2,"14 KAPP",,,,,,,,,,1,1,,,,,1,2,2,,2,1,1,,
1234,vt5_Toranki,2020/07/13,2,"15 KATP",,,1,4,1,,3,1,2,5,1,2,1,3,7,3,4,2,,,3,,,
1234,vt5_Toranki,2020/07/13,2,"16 HA + PK",1,,,,,1,4,7,5,7,8,4,5,8,6,12,7,3,7,4,1,1,,
1234,vt5_Toranki,2020/07/13,2,"17 HA + AV",,,,,,,,,,,4,1,2,1,2,3,2,2,,2,,,,
1234,vt5_Toranki,2020/07/14,1,"11 HA-PA",9,3,6,5,2,19,61,56,61,81,114,132,153,149,142,178,143,155,104,85,58,37,24,14
1234,vt5_Toranki,2020/07/14,1,"12 KAIP",,,,,2,,2,,2,1,3,9,8,7,8,8,9,10,3,3,1,,1,
1234,vt5_Toranki,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1234,vt5_Toranki,2020/07/14,1,"14 KAPP",,,,,,,,,,,1,2,1,1,1,1,,1,,1,,,,
1234,vt5_Toranki,2020/07/14,1,"15 KATP",1,1,,,,,,2,2,6,2,5,3,1,1,7,4,,1,2,,1,,1
1234,vt5_Toranki,2020/07/14,1,"16 HA + PK",,,,,,,3,,3,1,5,5,5,5,13,5,6,7,,4,3,2,2,
1234,vt5_Toranki,2020/07/14,1,"17 HA + AV",,,,,,,,,,,,,4,3,3,1,2,4,,2,2,,,1
1234,vt5_Toranki,2020/07/14,2,"11 HA-PA",3,4,3,2,5,3,15,35,48,94,144,158,167,150,141,152,120,94,77,62,48,23,13,6
1234,vt5_Toranki,2020/07/14,2,"12 KAIP",,,1,,,,,2,2,3,5,5,7,1,6,6,4,2,3,1,,,,1
1234,vt5_Toranki,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1234,vt5_Toranki,2020/07/14,2,"14 KAPP",,1,,,,,,1,1,2,,3,1,1,2,3,3,,,,,1,1,
1234,vt5_Toranki,2020/07/14,2,"15 KATP",,,,1,,1,,7,1,3,2,3,3,2,1,,2,2,,,2,1,,
1234,vt5_Toranki,2020/07/14,2,"16 HA + PK",1,,,,,,,1,4,2,3,6,4,10,7,10,11,7,5,5,,1,,
1234,vt5_Toranki,2020/07/14,2,"17 HA + AV",,,,,,,,,2,2,2,2,2,2,2,1,3,,1,1,2,,,
1234,vt5_Toranki,2020/07/15,1,"11 HA-PA",6,7,3,3,1,21,68,52,52,93,87,121,128,163,171,174,151,158,182,121,78,49,26,11
1234,vt5_Toranki,2020/07/15,1,"12 KAIP",,,,,,1,,3,1,5,4,4,6,3,3,4,3,2,11,1,1,4,,
1234,vt5_Toranki,2020/07/15,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,1,,,,,,,
1234,vt5_Toranki,2020/07/15,1,"14 KAPP",,,,1,,,,,2,,2,,2,1,3,,2,2,,,,,,
1234,vt5_Toranki,2020/07/15,1,"15 KATP",,,3,,,1,,1,2,1,6,1,,1,3,2,2,5,,,,2,,
1234,vt5_Toranki,2020/07/15,1,"16 HA + PK",1,,2,,,,2,4,1,6,6,4,6,6,3,13,6,4,6,4,5,1,3,
1234,vt5_Toranki,2020/07/15,1,"17 HA + AV",,,,,,1,,,,,,,2,4,2,2,,1,1,1,,,3,
1234,vt5_Toranki,2020/07/15,2,"11 HA-PA",3,4,2,3,5,12,25,49,61,149,150,173,180,146,129,149,122,119,91,84,57,35,19,12
1234,vt5_Toranki,2020/07/15,2,"12 KAIP",,,,,,,,,4,1,6,6,4,2,3,6,3,1,3,3,2,2,1,
1234,vt5_Toranki,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1234,vt5_Toranki,2020/07/15,2,"14 KAPP",,,,,,1,,1,2,,1,1,1,2,1,2,1,,,,,,,
1234,vt5_Toranki,2020/07/15,2,"15 KATP",,,,1,1,1,4,7,3,3,1,1,1,3,2,2,2,4,,1,,1,,
