"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1068,vt19_Ilmajoki_Rengonkylä,2020/07/05,1,"16 HA + PK",,,,,,,1,1,2,,6,2,6,8,10,4,10,4,8,3,4,2,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,1,3,2,2,1,3,,1,4,2,3,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/07/05,2,"11 HA-PA",19,15,17,10,6,8,16,20,51,74,108,111,173,191,190,223,217,184,182,150,89,71,37,13
1068,vt19_Ilmajoki_Rengonkylä,2020/07/05,2,"12 KAIP",,,,,,,1,,2,1,1,3,2,2,6,7,2,5,5,7,8,2,3,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,2,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/05,2,"14 KAPP",1,,,,,,,,3,,,,1,2,,2,,1,1,1,1,,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/05,2,"15 KATP",1,,2,1,,,,1,2,1,2,2,4,3,6,7,11,9,10,10,4,5,3,6
1068,vt19_Ilmajoki_Rengonkylä,2020/07/05,2,"16 HA + PK",1,,1,,1,,,1,2,4,8,5,5,3,2,5,7,8,9,5,1,3,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/07/05,2,"17 HA + AV",,,,,,,1,1,,1,1,1,2,,3,1,3,1,,2,2,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/06,1,"11 HA-PA",19,9,6,5,19,43,103,99,71,92,102,136,145,144,188,191,178,129,119,109,84,63,41,24
1068,vt19_Ilmajoki_Rengonkylä,2020/07/06,1,"12 KAIP",,1,,1,1,1,5,4,3,3,3,10,4,6,6,2,5,2,3,2,5,3,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/06,1,"14 KAPP",1,,1,,,,2,2,6,6,2,4,6,3,5,2,6,7,5,4,6,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/06,1,"15 KATP",5,4,3,3,,2,6,6,9,9,4,7,7,4,7,6,18,6,10,10,13,10,11,13
1068,vt19_Ilmajoki_Rengonkylä,2020/07/06,1,"16 HA + PK",,,,,1,2,2,1,3,4,6,5,4,10,2,8,5,6,4,1,6,3,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/06,1,"17 HA + AV",,2,,1,,,2,3,1,,3,2,1,3,3,1,2,1,1,3,2,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/06,2,"11 HA-PA",7,4,7,2,22,54,94,110,88,112,131,144,145,166,161,179,189,146,106,84,67,35,25,17
1068,vt19_Ilmajoki_Rengonkylä,2020/07/06,2,"12 KAIP",3,2,,1,,4,4,5,10,5,7,9,6,6,9,12,6,7,4,5,2,,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,3,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/06,2,"14 KAPP",,2,,,2,2,4,6,5,2,4,9,6,7,3,5,3,3,3,3,2,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/06,2,"15 KATP",4,4,9,2,3,6,15,9,12,13,13,12,13,16,28,15,11,18,16,10,15,15,11,14
1068,vt19_Ilmajoki_Rengonkylä,2020/07/06,2,"16 HA + PK",1,,,1,,,1,1,4,5,4,5,3,5,7,8,9,5,7,4,3,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/06,2,"17 HA + AV",,,1,,,2,3,,1,,1,3,1,2,3,2,1,2,,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/07,1,"11 HA-PA",7,7,2,4,13,46,93,88,47,57,96,105,120,138,151,206,197,135,113,79,97,58,62,33
1068,vt19_Ilmajoki_Rengonkylä,2020/07/07,1,"12 KAIP",,1,1,1,,1,4,1,3,1,4,6,3,6,2,7,3,4,,,4,,2,2
1068,vt19_Ilmajoki_Rengonkylä,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/07,1,"14 KAPP",,1,,1,,1,1,5,3,2,3,6,1,3,6,2,4,1,,6,1,4,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/07,1,"15 KATP",17,16,12,11,4,2,7,8,5,3,6,8,5,10,13,11,11,9,9,9,7,15,10,16
1068,vt19_Ilmajoki_Rengonkylä,2020/07/07,1,"16 HA + PK",,2,,,,,3,,,2,3,4,7,4,8,4,12,8,10,4,7,2,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/07/07,1,"17 HA + AV",1,,,,,,,2,,2,2,,,1,1,1,1,1,1,1,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/07,2,"11 HA-PA",17,8,3,7,5,43,75,105,85,103,111,141,146,140,158,198,179,172,106,95,85,44,30,27
1068,vt19_Ilmajoki_Rengonkylä,2020/07/07,2,"12 KAIP",2,,1,,4,1,5,1,4,6,3,12,7,2,5,7,6,5,1,5,4,2,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/07,2,"14 KAPP",,,,1,,,3,2,3,4,5,3,1,8,9,4,5,6,9,4,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/07,2,"15 KATP",4,6,7,6,4,4,8,11,16,18,14,17,17,10,11,22,11,21,17,13,15,14,11,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/07,2,"16 HA + PK",1,,,,,1,,3,3,6,2,6,8,6,9,5,8,7,7,3,2,1,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/07,2,"17 HA + AV",,,,,,1,1,,1,2,3,2,1,1,2,,,1,,,1,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/08,1,"11 HA-PA",11,14,3,4,16,47,94,82,63,80,108,87,114,125,159,189,200,134,115,95,87,55,60,25
1068,vt19_Ilmajoki_Rengonkylä,2020/07/08,1,"12 KAIP",2,1,,2,1,2,3,6,1,4,,2,3,4,3,7,4,3,4,1,,1,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/08,1,"14 KAPP",4,1,,,,2,1,5,3,1,2,1,3,1,8,1,1,1,6,2,5,1,,4
1068,vt19_Ilmajoki_Rengonkylä,2020/07/08,1,"15 KATP",17,9,14,8,5,3,10,7,9,3,3,7,6,5,13,13,16,8,9,20,9,7,13,8
1068,vt19_Ilmajoki_Rengonkylä,2020/07/08,1,"16 HA + PK",,,1,,,,,4,4,4,8,3,5,5,5,7,4,8,5,6,2,5,3,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/08,1,"17 HA + AV",,,,,,,,,1,1,2,3,,1,1,1,1,,2,1,2,1,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/08,2,"11 HA-PA",9,13,7,7,6,33,87,115,85,116,130,137,124,112,157,190,179,167,134,105,86,48,30,21
1068,vt19_Ilmajoki_Rengonkylä,2020/07/08,2,"12 KAIP",,1,1,1,,6,1,6,10,4,6,8,5,9,7,3,3,2,3,6,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/08,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,,,2,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/08,2,"14 KAPP",,,,,3,2,3,3,6,4,9,5,7,12,12,8,9,7,3,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/08,2,"15 KATP",8,9,5,3,4,10,14,10,10,13,11,13,17,10,19,14,10,23,15,19,12,14,10,6
1068,vt19_Ilmajoki_Rengonkylä,2020/07/08,2,"16 HA + PK",,,,,1,1,4,4,7,7,5,7,6,11,13,3,6,10,7,3,2,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/08,2,"17 HA + AV",,,,,,,1,3,,2,3,2,,2,6,2,2,1,,,,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/09,1,"11 HA-PA",16,7,5,5,9,43,95,97,63,71,105,112,112,151,168,215,198,166,155,139,101,85,61,27
1068,vt19_Ilmajoki_Rengonkylä,2020/07/09,1,"12 KAIP",,,2,1,1,3,,2,1,1,4,8,6,4,9,7,12,3,4,3,1,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/09,1,"14 KAPP",2,2,1,,1,1,2,5,5,5,1,3,2,3,2,4,5,,3,5,4,4,3,2
1068,vt19_Ilmajoki_Rengonkylä,2020/07/09,1,"15 KATP",17,15,15,7,4,3,5,8,7,6,10,12,12,4,8,14,11,11,16,13,6,14,17,13
1068,vt19_Ilmajoki_Rengonkylä,2020/07/09,1,"16 HA + PK",1,,,,,,2,,5,2,3,7,1,4,9,12,6,4,6,5,2,3,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/09,1,"17 HA + AV",1,,,,,,,4,,,,1,3,1,3,1,3,1,1,6,2,,2,2
1068,vt19_Ilmajoki_Rengonkylä,2020/07/09,2,"11 HA-PA",17,13,7,8,14,40,82,100,84,107,117,140,151,157,162,216,197,180,159,99,86,64,17,20
1068,vt19_Ilmajoki_Rengonkylä,2020/07/09,2,"12 KAIP",1,,,,1,4,5,3,7,6,9,12,6,7,5,13,3,7,8,4,3,4,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,2,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/09,2,"14 KAPP",1,,1,,1,2,2,4,7,10,3,7,7,6,11,6,3,8,5,4,4,3,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/09,2,"15 KATP",8,8,3,7,1,7,8,10,23,13,21,16,16,13,19,20,12,17,11,13,18,13,5,7
1068,vt19_Ilmajoki_Rengonkylä,2020/07/09,2,"16 HA + PK",,,,,,1,2,5,6,8,8,6,4,5,3,7,8,4,6,4,2,3,3,2
1068,vt19_Ilmajoki_Rengonkylä,2020/07/09,2,"17 HA + AV",,,,,1,1,,1,2,1,3,2,6,3,4,1,5,4,2,2,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/10,1,"11 HA-PA",14,10,9,4,14,42,89,94,56,89,111,131,121,154,187,215,210,192,170,172,148,93,63,39
1068,vt19_Ilmajoki_Rengonkylä,2020/07/10,1,"12 KAIP",4,1,2,1,3,1,4,4,8,2,5,4,4,,10,5,3,8,5,5,5,2,,4
1068,vt19_Ilmajoki_Rengonkylä,2020/07/10,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,,1,1,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/10,1,"14 KAPP",2,1,1,,,2,1,1,2,1,4,2,7,1,1,4,2,1,3,1,2,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/10,1,"15 KATP",13,15,11,12,6,2,3,5,7,9,9,3,9,5,10,13,9,10,11,9,5,6,9,8
1068,vt19_Ilmajoki_Rengonkylä,2020/07/10,1,"16 HA + PK",3,,,,,1,3,2,3,6,5,5,6,5,7,14,8,7,2,4,7,1,2,3
1068,vt19_Ilmajoki_Rengonkylä,2020/07/10,1,"17 HA + AV",1,,,,,,,,,,1,2,2,4,6,7,1,1,1,6,2,3,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/07/10,2,"11 HA-PA",19,10,8,8,13,34,90,99,77,115,127,165,183,175,213,231,255,202,146,160,103,59,47,34
1068,vt19_Ilmajoki_Rengonkylä,2020/07/10,2,"12 KAIP",,1,1,,,1,2,4,9,3,6,8,6,3,4,7,7,8,1,1,3,4,1,3
1068,vt19_Ilmajoki_Rengonkylä,2020/07/10,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/10,2,"14 KAPP",,,1,,2,2,1,,3,7,10,7,5,4,5,7,5,1,4,4,1,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/10,2,"15 KATP",10,5,4,3,9,5,9,16,13,9,14,18,16,4,10,5,6,7,4,16,10,7,8,2
1068,vt19_Ilmajoki_Rengonkylä,2020/07/10,2,"16 HA + PK",,,,,,,2,,4,5,10,4,11,5,4,13,12,8,8,3,5,5,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/10,2,"17 HA + AV",,,,,2,1,1,4,3,5,1,3,1,4,4,4,3,3,1,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/11,1,"11 HA-PA",29,17,10,6,6,9,21,27,62,81,129,132,162,139,156,157,147,135,108,104,98,69,51,50
1068,vt19_Ilmajoki_Rengonkylä,2020/07/11,1,"12 KAIP",1,,2,,,,2,,3,2,2,5,,2,2,3,5,1,3,1,3,3,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/11,1,"13 Linja-autot",1,,,,,,,1,1,,,,1,2,,,,,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/11,1,"14 KAPP",,2,1,,,,1,,1,,,,1,,2,1,1,,,,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/11,1,"15 KATP",10,14,15,5,4,,1,5,1,,3,3,1,3,1,1,2,5,3,2,1,3,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/07/11,1,"16 HA + PK",,,,,,,1,1,2,6,9,5,5,6,5,4,3,5,9,4,7,2,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/11,1,"17 HA + AV",,,,,,,1,4,3,,7,2,3,4,3,,2,1,1,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/11,2,"11 HA-PA",16,23,11,16,11,20,26,50,52,107,132,139,160,152,137,157,151,134,140,119,88,52,35,27
1068,vt19_Ilmajoki_Rengonkylä,2020/07/11,2,"12 KAIP",2,,1,1,,1,1,1,3,2,3,1,5,2,7,3,3,3,7,4,3,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,1,,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/11,2,"14 KAPP",,,,,,1,2,2,1,,2,,2,1,3,1,,,1,2,3,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/11,2,"15 KATP",6,6,1,,,1,1,2,6,3,1,2,,,4,1,3,1,1,1,,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/11,2,"16 HA + PK",,,1,,,3,1,2,3,8,7,13,7,6,3,3,9,4,5,1,2,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/11,2,"17 HA + AV",,,1,,,1,,1,1,1,4,7,3,1,3,3,2,5,8,3,7,,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/12,1,"11 HA-PA",19,17,14,10,4,9,10,15,18,43,66,92,123,148,175,183,182,184,188,161,129,89,52,18
1068,vt19_Ilmajoki_Rengonkylä,2020/07/12,1,"12 KAIP",,,2,,,,,,2,,1,1,1,2,3,3,2,4,2,3,2,1,2,2
1068,vt19_Ilmajoki_Rengonkylä,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/12,1,"14 KAPP",1,,,,,,,,,,,1,1,1,1,1,2,1,5,3,2,,2,3
1068,vt19_Ilmajoki_Rengonkylä,2020/07/12,1,"15 KATP",,,,,,,1,1,,,1,1,3,1,1,2,2,2,2,4,6,6,3,3
1068,vt19_Ilmajoki_Rengonkylä,2020/07/12,1,"16 HA + PK",,2,,,,,,,,1,7,1,5,6,2,9,8,6,9,1,,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/12,1,"17 HA + AV",,,,,,,,1,,,1,3,5,3,2,2,4,3,2,3,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/07/12,2,"11 HA-PA",22,14,18,8,6,10,19,29,32,89,113,135,190,218,237,192,200,191,168,123,86,53,40,15
1068,vt19_Ilmajoki_Rengonkylä,2020/07/12,2,"12 KAIP",,,,,,1,,1,,1,1,1,5,5,4,,10,5,,7,2,6,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,1,1,,2,3,,1,1,1,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/07/12,2,"15 KATP",1,,,1,,1,,1,3,3,1,2,6,5,10,5,15,9,4,9,,7,1,4
1068,vt19_Ilmajoki_Rengonkylä,2020/07/12,2,"16 HA + PK",1,,1,,2,,,1,1,1,5,7,6,13,7,2,7,5,4,3,,3,,
