"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1066,vt8_Mustasaari_Lintuvuori,2020/07/03,1,"16 HA + PK",,,,,2,,1,7,7,5,14,15,25,18,16,19,25,25,19,14,10,2,5,2
1066,vt8_Mustasaari_Lintuvuori,2020/07/03,1,"17 HA + AV",,,,,1,,1,2,4,2,7,1,3,3,4,5,2,3,,,1,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/03,2,"11 HA-PA",28,14,11,1,13,56,189,301,256,316,366,341,342,342,384,381,386,295,278,217,176,141,91,62
1066,vt8_Mustasaari_Lintuvuori,2020/07/03,2,"12 KAIP",2,,2,1,2,2,6,15,9,16,15,14,14,19,21,10,8,11,2,3,5,2,1,2
1066,vt8_Mustasaari_Lintuvuori,2020/07/03,2,"13 Linja-autot",,,,,,2,4,2,1,1,,4,1,1,2,,3,1,2,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/03,2,"14 KAPP",,,,,1,,1,5,1,6,4,1,5,5,1,2,2,1,2,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/03,2,"15 KATP",,2,1,,1,3,9,12,11,21,20,13,23,16,12,14,13,9,4,4,3,3,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/07/03,2,"16 HA + PK",,2,,,1,1,12,18,12,14,28,22,20,24,25,20,18,24,24,13,8,7,4,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/03,2,"17 HA + AV",1,,,,,1,2,3,3,6,3,5,6,8,8,2,7,2,2,5,,2,,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/04,1,"11 HA-PA",43,28,28,12,8,9,36,65,117,167,234,277,333,364,353,405,357,339,271,221,163,140,90,59
1066,vt8_Mustasaari_Lintuvuori,2020/07/04,1,"12 KAIP",,,,1,1,,,2,3,1,3,5,2,1,3,5,5,2,3,,1,,5,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/04,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/07/04,1,"14 KAPP",,,,,,,,1,,1,,,,,,1,3,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/04,1,"15 KATP",1,1,2,1,3,,1,,1,5,3,1,2,1,2,1,4,1,2,,,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/04,1,"16 HA + PK",,,,,,2,2,4,5,10,18,18,17,10,12,9,14,6,5,12,7,4,,2
1066,vt8_Mustasaari_Lintuvuori,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,1,2,2,,,,3,1,2,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/04,2,"11 HA-PA",38,27,17,8,6,11,38,43,120,180,294,334,401,373,326,287,258,266,248,170,166,130,84,67
1066,vt8_Mustasaari_Lintuvuori,2020/07/04,2,"12 KAIP",,1,,,,1,,1,4,,4,4,3,3,5,1,5,4,1,2,2,1,2,
1066,vt8_Mustasaari_Lintuvuori,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,1,,1,,3,1,1,1,,1,3,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/04,2,"14 KAPP",,,,,,,,,,1,,1,2,,,2,1,,,,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/04,2,"15 KATP",3,3,1,1,,,3,2,1,3,5,4,4,7,2,4,4,2,2,3,1,2,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/04,2,"16 HA + PK",1,1,,,1,,,1,3,8,17,20,18,21,19,9,9,13,9,9,4,4,3,4
1066,vt8_Mustasaari_Lintuvuori,2020/07/04,2,"17 HA + AV",,1,,,,,,,1,1,,1,,2,4,2,2,1,2,4,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/05,1,"11 HA-PA",41,40,40,16,7,14,20,41,62,121,289,323,322,332,391,361,380,341,299,252,197,133,58,30
1066,vt8_Mustasaari_Lintuvuori,2020/07/05,1,"12 KAIP",,,,,1,,,1,2,1,,1,2,1,3,5,1,2,2,2,3,,2,3
1066,vt8_Mustasaari_Lintuvuori,2020/07/05,1,"13 Linja-autot",1,2,,,,1,1,,,,,,,,1,,1,1,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/05,1,"14 KAPP",,1,,,,1,,,,,1,1,2,1,3,1,1,2,1,1,2,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/07/05,1,"15 KATP",1,,,2,,,,,1,,,1,3,5,4,3,5,3,4,4,4,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/05,1,"16 HA + PK",2,,,,2,,1,1,3,5,9,14,15,16,6,15,10,11,12,14,10,7,,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/05,1,"17 HA + AV",,,,,,,,1,,1,,,3,1,3,2,2,1,3,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/05,2,"11 HA-PA",57,51,28,19,8,14,36,40,85,126,172,252,267,308,333,378,319,364,319,368,304,213,117,51
1066,vt8_Mustasaari_Lintuvuori,2020/07/05,2,"12 KAIP",1,1,,,,,1,1,,2,2,1,2,6,,4,6,5,6,3,1,2,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/05,2,"13 Linja-autot",1,1,,,,,,,1,,1,1,2,,1,3,1,,,4,1,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/05,2,"14 KAPP",2,,1,,,,,,,,,1,,,,1,,4,1,3,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/05,2,"15 KATP",1,2,1,,1,1,,,,3,3,1,5,1,5,5,5,7,7,9,4,6,4,2
1066,vt8_Mustasaari_Lintuvuori,2020/07/05,2,"16 HA + PK",1,,2,,1,,1,1,1,6,15,16,13,9,10,15,18,9,20,23,13,14,5,4
1066,vt8_Mustasaari_Lintuvuori,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,1,1,3,3,1,1,2,1,3,1,3,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/07/06,1,"11 HA-PA",18,6,4,5,13,65,127,149,166,186,224,279,306,299,358,532,529,378,305,246,164,107,71,30
1066,vt8_Mustasaari_Lintuvuori,2020/07/06,1,"12 KAIP",1,,1,,1,1,3,17,12,17,20,11,29,23,25,19,10,10,4,5,6,,2,3
1066,vt8_Mustasaari_Lintuvuori,2020/07/06,1,"13 Linja-autot",,,,,,,,,3,2,1,1,,,1,1,2,,1,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/06,1,"14 KAPP",1,,,,,,,4,4,2,5,1,6,4,3,2,5,3,3,2,,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/07/06,1,"15 KATP",1,,,1,2,4,10,11,10,9,14,14,13,12,12,13,8,15,6,8,5,5,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/07/06,1,"16 HA + PK",,,,,,,4,2,7,16,16,18,24,19,22,22,22,15,12,4,10,6,2,
1066,vt8_Mustasaari_Lintuvuori,2020/07/06,1,"17 HA + AV",,,,,,,,4,3,2,3,3,2,5,1,7,2,5,3,2,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/07/06,2,"11 HA-PA",27,8,5,3,11,46,226,282,237,217,265,337,365,341,307,312,311,275,222,190,155,98,66,42
1066,vt8_Mustasaari_Lintuvuori,2020/07/06,2,"12 KAIP",1,,,1,2,1,5,14,8,13,15,14,19,17,22,15,9,5,6,4,1,1,2,
1066,vt8_Mustasaari_Lintuvuori,2020/07/06,2,"13 Linja-autot",,,1,,,2,,3,2,2,,,3,2,1,2,1,1,,,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/06,2,"14 KAPP",1,,,,,1,4,,2,4,4,6,8,5,5,5,2,2,2,2,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/06,2,"15 KATP",2,,1,1,1,2,6,13,12,13,13,15,18,16,18,15,12,15,10,7,6,3,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/06,2,"16 HA + PK",2,,1,,,1,5,15,21,15,26,24,29,32,22,24,31,14,10,9,9,6,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/06,2,"17 HA + AV",1,1,,,,2,4,5,5,7,5,3,5,6,3,8,2,2,2,,1,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/07,1,"11 HA-PA",20,7,5,2,17,53,108,129,145,193,243,286,351,355,358,574,533,400,307,259,189,140,80,32
1066,vt8_Mustasaari_Lintuvuori,2020/07/07,1,"12 KAIP",,,1,,,3,8,23,25,13,21,21,20,20,20,16,10,10,5,1,4,2,10,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,1,1,2,,,3,2,,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/07,1,"14 KAPP",,,1,,,,,1,4,7,3,4,2,5,6,3,5,5,2,,1,2,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/07,1,"15 KATP",5,,1,,4,3,7,8,15,14,10,11,11,12,15,14,14,7,8,5,4,2,5,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/07,1,"16 HA + PK",,,,,,,,5,7,11,15,16,17,19,13,27,14,22,14,13,6,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/07,1,"17 HA + AV",,,,,,,,4,4,3,1,4,5,2,5,4,2,1,1,2,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/07/07,2,"11 HA-PA",19,6,6,7,8,45,223,269,188,237,303,330,311,311,291,343,370,292,264,231,191,139,90,44
1066,vt8_Mustasaari_Lintuvuori,2020/07/07,2,"12 KAIP",1,1,1,1,3,4,8,17,13,11,21,11,19,15,16,21,11,9,1,4,,2,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/07,2,"13 Linja-autot",,,,,,1,1,2,1,1,,2,2,,1,3,1,1,1,2,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/07,2,"14 KAPP",,1,,,1,1,1,2,3,2,5,1,4,2,7,3,4,4,2,2,,2,,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/07,2,"15 KATP",4,2,,2,3,1,6,11,9,19,14,16,21,20,12,12,14,15,4,7,7,3,4,4
1066,vt8_Mustasaari_Lintuvuori,2020/07/07,2,"16 HA + PK",1,,,,2,2,4,8,15,17,21,27,20,21,28,20,25,19,18,15,4,5,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/07/07,2,"17 HA + AV",1,,,,,,5,9,2,5,1,3,4,4,6,3,1,3,,2,1,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/08,1,"11 HA-PA",18,9,4,4,14,52,121,143,165,241,312,310,296,341,354,502,501,390,302,247,221,136,76,42
1066,vt8_Mustasaari_Lintuvuori,2020/07/08,1,"12 KAIP",,1,1,1,,3,4,21,21,19,27,17,29,18,21,16,9,9,6,,3,2,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,2,,,1,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/07/08,1,"14 KAPP",,,,2,,2,4,3,6,11,7,3,7,8,7,5,2,4,3,2,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/08,1,"15 KATP",3,2,3,1,1,5,7,15,16,11,10,13,13,7,15,12,9,9,6,6,1,5,3,3
1066,vt8_Mustasaari_Lintuvuori,2020/07/08,1,"16 HA + PK",,,,,,,1,3,6,16,25,23,19,23,26,15,26,17,21,19,7,4,2,3
1066,vt8_Mustasaari_Lintuvuori,2020/07/08,1,"17 HA + AV",,,,,1,,,3,3,2,3,1,4,2,4,2,1,1,1,1,1,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/08,2,"11 HA-PA",16,14,8,2,16,50,201,268,222,230,274,316,323,334,343,381,376,364,269,198,175,127,89,45
1066,vt8_Mustasaari_Lintuvuori,2020/07/08,2,"12 KAIP",1,2,,1,2,3,10,22,14,12,14,23,18,16,10,11,11,4,4,6,2,6,,3
1066,vt8_Mustasaari_Lintuvuori,2020/07/08,2,"13 Linja-autot",,1,,,,,3,,,,,,1,1,3,2,1,1,3,,,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/08,2,"14 KAPP",,,1,,,1,2,5,4,6,5,4,4,2,9,1,3,2,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/08,2,"15 KATP",1,1,1,1,1,1,8,14,12,19,14,11,20,14,6,16,14,12,9,12,5,5,6,
1066,vt8_Mustasaari_Lintuvuori,2020/07/08,2,"16 HA + PK",,,,,,2,4,12,17,14,22,21,29,32,21,28,28,24,27,11,13,3,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/07/08,2,"17 HA + AV",,,,,,,7,8,2,6,4,2,4,5,3,2,1,,3,1,2,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/09,1,"11 HA-PA",23,12,8,8,9,53,106,150,150,212,275,302,323,348,390,519,508,392,349,247,222,155,88,53
1066,vt8_Mustasaari_Lintuvuori,2020/07/09,1,"12 KAIP",,,,,,2,8,18,18,18,26,17,22,19,16,16,11,9,4,8,6,3,4,2
1066,vt8_Mustasaari_Lintuvuori,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,2,1,,1,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/09,1,"14 KAPP",4,,,,,2,2,4,7,3,3,5,7,4,4,7,1,2,5,1,,2,,2
1066,vt8_Mustasaari_Lintuvuori,2020/07/09,1,"15 KATP",2,4,,2,,5,5,16,15,11,13,11,11,17,17,10,11,13,3,3,3,6,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/07/09,1,"16 HA + PK",,,,,,,3,4,9,14,11,13,16,23,29,24,28,19,12,10,12,3,3,
1066,vt8_Mustasaari_Lintuvuori,2020/07/09,1,"17 HA + AV",,,,,,,2,4,3,3,2,2,2,3,4,3,4,,,2,,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/07/09,2,"11 HA-PA",17,10,4,6,11,37,189,269,228,201,272,326,346,338,345,358,355,376,250,252,200,131,89,61
1066,vt8_Mustasaari_Lintuvuori,2020/07/09,2,"12 KAIP",,,1,,3,5,10,18,15,12,12,16,19,14,14,14,5,12,4,5,4,1,2,
1066,vt8_Mustasaari_Lintuvuori,2020/07/09,2,"13 Linja-autot",,,,,,,2,2,1,1,1,1,1,,,2,4,,2,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/09,2,"14 KAPP",,,,,,1,3,1,2,8,3,7,4,3,6,2,4,3,1,1,1,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/07/09,2,"15 KATP",2,2,,1,1,4,13,15,9,15,10,14,20,12,15,18,11,8,8,10,6,4,1,3
1066,vt8_Mustasaari_Lintuvuori,2020/07/09,2,"16 HA + PK",1,1,,,1,1,12,20,15,15,17,29,26,22,23,31,15,24,19,16,9,8,3,2
1066,vt8_Mustasaari_Lintuvuori,2020/07/09,2,"17 HA + AV",,1,,,,1,4,3,5,,2,4,3,3,6,6,3,4,,,,,1,
1066,vt8_Mustasaari_Lintuvuori,2020/07/10,1,"11 HA-PA",24,18,4,7,13,43,110,133,162,216,314,358,422,442,488,598,610,446,408,271,226,148,104,58
1066,vt8_Mustasaari_Lintuvuori,2020/07/10,1,"12 KAIP",1,,,,,3,8,14,18,15,26,15,23,20,11,16,10,10,8,2,1,,2,2
1066,vt8_Mustasaari_Lintuvuori,2020/07/10,1,"13 Linja-autot",,,,,,1,,,,1,1,2,,2,1,1,3,,1,,1,1,2,
1066,vt8_Mustasaari_Lintuvuori,2020/07/10,1,"14 KAPP",1,,1,,1,1,1,1,7,5,3,3,4,5,4,6,4,,,1,,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/10,1,"15 KATP",4,2,2,2,3,4,6,12,9,13,8,9,14,9,11,11,9,2,4,7,1,2,2,
1066,vt8_Mustasaari_Lintuvuori,2020/07/10,1,"16 HA + PK",1,1,1,,,1,1,6,9,17,21,31,27,30,24,34,27,21,24,14,13,2,4,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/10,1,"17 HA + AV",,,,,,2,1,2,1,3,2,3,4,6,3,2,3,,1,,2,1,2,
1066,vt8_Mustasaari_Lintuvuori,2020/07/10,2,"11 HA-PA",27,11,8,10,10,35,183,242,204,228,307,367,369,358,375,386,391,362,278,273,220,143,131,76
1066,vt8_Mustasaari_Lintuvuori,2020/07/10,2,"12 KAIP",2,1,,,2,3,10,12,11,14,16,9,17,22,20,20,8,10,3,3,1,8,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/10,2,"13 Linja-autot",,,,,,1,1,1,1,,,3,2,3,,4,4,,,4,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/10,2,"14 KAPP",,1,,,,,6,1,2,6,4,3,5,5,6,4,4,1,2,2,,1,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/10,2,"15 KATP",2,1,,,1,2,15,11,7,7,18,11,17,11,13,9,10,11,9,3,5,5,3,
1066,vt8_Mustasaari_Lintuvuori,2020/07/10,2,"16 HA + PK",3,,,,,1,9,20,21,19,27,26,29,23,35,28,18,25,27,14,9,7,5,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/10,2,"17 HA + AV",,,1,,,1,5,6,2,5,6,4,4,6,3,4,4,5,1,1,1,1,2,
1066,vt8_Mustasaari_Lintuvuori,2020/07/11,1,"11 HA-PA",58,27,31,12,8,18,40,71,115,207,358,362,387,363,374,409,385,328,290,223,158,127,112,77
1066,vt8_Mustasaari_Lintuvuori,2020/07/11,1,"12 KAIP",2,,,,,1,,1,2,2,2,6,9,3,5,,4,1,1,3,2,2,3,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/11,1,"13 Linja-autot",,,1,,,,,,,2,,2,,,,,2,1,,,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/11,1,"14 KAPP",,,,,,,,1,1,,3,,1,1,1,,1,,,,,,,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/11,1,"15 KATP",4,4,,,1,2,2,,2,3,6,,3,1,3,4,3,4,2,,2,1,,3
1066,vt8_Mustasaari_Lintuvuori,2020/07/11,1,"16 HA + PK",1,,,,,1,,6,2,9,17,11,29,19,20,13,14,16,10,7,7,7,3,4
1066,vt8_Mustasaari_Lintuvuori,2020/07/11,1,"17 HA + AV",,,,,,,1,2,,,,2,2,2,,,,2,2,,2,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/11,2,"11 HA-PA",48,31,26,8,8,13,38,34,67,147,235,365,358,327,332,323,333,310,285,266,268,160,124,99
1066,vt8_Mustasaari_Lintuvuori,2020/07/11,2,"12 KAIP",2,2,,,2,,2,,2,6,3,6,3,7,6,4,7,4,2,,,2,1,
1066,vt8_Mustasaari_Lintuvuori,2020/07/11,2,"13 Linja-autot",,,,,,1,,,,1,3,1,,,,3,,2,,1,1,,,2
1066,vt8_Mustasaari_Lintuvuori,2020/07/11,2,"14 KAPP",,,,,,,,,,,3,1,4,1,,1,1,,,1,,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/11,2,"15 KATP",1,1,1,1,,,1,1,3,2,3,5,7,3,5,5,4,3,,2,4,1,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/11,2,"16 HA + PK",3,,,,1,2,1,,11,10,17,16,15,17,19,10,11,11,9,5,14,7,7,4
1066,vt8_Mustasaari_Lintuvuori,2020/07/11,2,"17 HA + AV",1,,,,,,,,1,1,,,,3,1,1,2,1,2,,1,,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/12,1,"11 HA-PA",51,35,21,23,17,12,25,42,40,105,183,210,292,311,326,363,300,314,279,211,158,122,69,21
1066,vt8_Mustasaari_Lintuvuori,2020/07/12,1,"12 KAIP",,1,,,1,,,,,1,2,2,9,2,3,6,3,2,2,1,2,2,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/12,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,1,1,2,,1,,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/12,1,"14 KAPP",1,,,,,,1,,,,,,2,,,,,2,1,1,,3,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/12,1,"15 KATP",1,,1,,,2,1,,2,1,2,3,2,1,5,4,3,9,5,2,3,4,1,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/12,1,"16 HA + PK",1,,1,,,,1,,1,5,12,12,11,8,11,11,11,9,9,9,8,2,2,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/12,1,"17 HA + AV",1,,,,,,,,,1,2,3,,2,3,4,1,,4,1,,1,4,
1066,vt8_Mustasaari_Lintuvuori,2020/07/12,2,"11 HA-PA",48,44,20,18,8,10,42,19,34,71,141,211,288,363,375,348,340,327,327,322,280,181,99,40
1066,vt8_Mustasaari_Lintuvuori,2020/07/12,2,"12 KAIP",1,1,,,,,,1,,1,2,5,2,6,6,5,2,3,2,2,2,3,,
1066,vt8_Mustasaari_Lintuvuori,2020/07/12,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,2,,2,1,1,,1,1,1,
1066,vt8_Mustasaari_Lintuvuori,2020/07/12,2,"14 KAPP",,,,,,,,,,,,2,,1,1,1,1,1,,,1,1,,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/12,2,"15 KATP",2,,1,,,2,,3,1,1,,3,4,7,4,7,4,5,5,7,6,4,4,1
1066,vt8_Mustasaari_Lintuvuori,2020/07/12,2,"16 HA + PK",3,,1,,1,,,1,3,3,5,11,21,25,12,10,19,15,12,12,10,12,4,
