"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
172,vt7_Helsinki_Bäcknäs,2020/07/03,2,"11 HA-PA",64,46,31,24,78,345,922,880,736,660,699,788,814,922,1088,1263,1268,1088,958,725,585,445,332,171
172,vt7_Helsinki_Bäcknäs,2020/07/03,2,"12 KAIP",8,6,9,12,6,19,50,35,32,37,29,30,26,30,29,17,16,9,7,8,3,2,3,4
172,vt7_Helsinki_Bäcknäs,2020/07/03,2,"13 Linja-autot",1,,,1,,6,4,5,5,4,5,4,3,4,3,10,4,3,3,3,,2,,1
172,vt7_Helsinki_Bäcknäs,2020/07/03,2,"14 KAPP",1,2,2,2,2,8,19,15,29,31,37,28,26,31,28,30,28,17,26,13,7,7,4,3
172,vt7_Helsinki_Bäcknäs,2020/07/03,2,"15 KATP",6,5,5,8,9,20,32,20,35,34,35,41,31,26,29,31,25,22,21,11,6,8,6,4
172,vt7_Helsinki_Bäcknäs,2020/07/03,2,"16 HA + PK",1,,1,4,5,10,10,12,18,25,19,25,17,24,19,19,21,18,20,8,6,9,7,1
172,vt7_Helsinki_Bäcknäs,2020/07/03,2,"17 HA + AV",,,2,,1,2,5,2,4,2,2,6,7,2,5,2,5,1,7,,3,4,,1
172,vt7_Helsinki_Bäcknäs,2020/07/04,1,"11 HA-PA",99,75,65,31,25,48,178,259,424,726,1081,1182,1149,1107,970,891,780,699,725,480,374,251,396,142
172,vt7_Helsinki_Bäcknäs,2020/07/04,1,"12 KAIP",,2,3,1,5,5,2,3,7,3,7,9,9,10,4,4,4,4,7,,1,3,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/04,1,"13 Linja-autot",,,,,,,,1,1,3,3,3,1,3,1,2,4,2,4,4,3,2,2,1
172,vt7_Helsinki_Bäcknäs,2020/07/04,1,"14 KAPP",3,2,2,1,1,2,2,2,1,2,3,6,4,4,2,3,1,1,,,,15,10,2
172,vt7_Helsinki_Bäcknäs,2020/07/04,1,"15 KATP",6,4,4,3,1,6,4,12,5,17,8,6,2,5,8,6,,5,3,2,,2,3,1
172,vt7_Helsinki_Bäcknäs,2020/07/04,1,"16 HA + PK",3,,,,1,,2,6,12,19,28,21,30,14,13,18,13,13,13,11,4,6,3,1
172,vt7_Helsinki_Bäcknäs,2020/07/04,1,"17 HA + AV",,,,,,,1,1,2,3,1,1,1,2,2,2,,,1,1,,1,,
172,vt7_Helsinki_Bäcknäs,2020/07/04,2,"11 HA-PA",114,59,50,38,39,85,155,179,318,454,605,771,977,976,1062,952,1009,893,702,622,468,343,215,364
172,vt7_Helsinki_Bäcknäs,2020/07/04,2,"12 KAIP",4,2,6,4,2,4,9,7,4,8,6,8,5,9,6,4,4,2,6,1,1,4,1,
172,vt7_Helsinki_Bäcknäs,2020/07/04,2,"13 Linja-autot",,,,,,1,3,1,3,3,1,5,2,2,3,4,1,4,4,2,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/04,2,"14 KAPP",1,3,3,2,1,3,6,4,3,3,4,2,3,9,5,5,2,4,5,2,2,3,1,3
172,vt7_Helsinki_Bäcknäs,2020/07/04,2,"15 KATP",3,3,1,5,1,5,11,6,13,12,10,4,3,8,8,2,7,4,2,2,2,1,,1
172,vt7_Helsinki_Bäcknäs,2020/07/04,2,"16 HA + PK",2,1,1,4,3,3,2,4,12,12,14,21,29,18,13,18,17,13,10,12,10,5,5,3
172,vt7_Helsinki_Bäcknäs,2020/07/04,2,"17 HA + AV",,,1,1,,,1,1,2,2,1,3,4,1,2,,2,4,2,1,2,,,
172,vt7_Helsinki_Bäcknäs,2020/07/05,1,"11 HA-PA",94,80,74,50,26,40,80,102,153,330,643,853,991,1043,894,940,938,872,814,623,469,276,206,107
172,vt7_Helsinki_Bäcknäs,2020/07/05,1,"12 KAIP",1,1,,1,,,,,1,1,3,2,1,2,5,3,9,1,7,4,8,5,4,2
172,vt7_Helsinki_Bäcknäs,2020/07/05,1,"13 Linja-autot",,,,,,,,1,,1,,5,2,3,,2,1,4,4,,3,1,2,2
172,vt7_Helsinki_Bäcknäs,2020/07/05,1,"14 KAPP",,1,,,,,,,,4,7,2,2,2,3,3,5,3,6,7,1,7,9,2
172,vt7_Helsinki_Bäcknäs,2020/07/05,1,"15 KATP",,,,,,,1,1,2,2,5,6,2,6,3,3,6,2,10,4,4,7,4,11
172,vt7_Helsinki_Bäcknäs,2020/07/05,1,"16 HA + PK",,1,1,,,,1,3,4,8,14,23,24,25,24,17,15,17,11,7,7,6,4,3
172,vt7_Helsinki_Bäcknäs,2020/07/05,1,"17 HA + AV",,1,,,,,1,,,1,,2,3,,1,1,3,,,4,1,,,
172,vt7_Helsinki_Bäcknäs,2020/07/05,2,"11 HA-PA",128,87,50,45,36,45,78,155,154,261,458,751,999,1184,1229,1300,1435,1393,1421,1150,946,539,295,134
172,vt7_Helsinki_Bäcknäs,2020/07/05,2,"12 KAIP",,,1,1,1,,,1,,1,3,3,4,5,5,4,5,8,10,4,5,1,1,4
172,vt7_Helsinki_Bäcknäs,2020/07/05,2,"13 Linja-autot",,,,,,,1,1,1,,3,4,1,6,3,4,3,2,3,5,2,2,2,1
172,vt7_Helsinki_Bäcknäs,2020/07/05,2,"14 KAPP",1,,,1,,1,1,,1,2,4,1,2,5,3,7,6,9,9,2,5,3,4,3
172,vt7_Helsinki_Bäcknäs,2020/07/05,2,"15 KATP",,,,,1,,2,,2,,3,5,4,5,11,3,9,7,8,10,12,13,6,3
172,vt7_Helsinki_Bäcknäs,2020/07/05,2,"16 HA + PK",1,,,,,,,4,3,9,8,17,17,24,27,24,26,24,22,36,13,12,11,5
172,vt7_Helsinki_Bäcknäs,2020/07/05,2,"17 HA + AV",,,,,,,1,,,,1,2,2,1,4,1,3,5,6,,,2,,
172,vt7_Helsinki_Bäcknäs,2020/07/06,1,"11 HA-PA",49,67,20,18,36,156,554,539,538,762,996,1053,1116,1069,1145,1463,1464,1082,817,373,1,3,23,100
172,vt7_Helsinki_Bäcknäs,2020/07/06,1,"12 KAIP",2,5,1,3,8,11,23,23,42,34,31,31,35,37,24,43,24,16,20,5,,1,1,4
172,vt7_Helsinki_Bäcknäs,2020/07/06,1,"13 Linja-autot",1,,,,,1,,6,4,4,7,3,3,2,4,3,6,6,2,1,,,,1
172,vt7_Helsinki_Bäcknäs,2020/07/06,1,"14 KAPP",3,2,6,3,1,1,16,28,19,34,43,45,25,23,34,32,25,14,13,10,,,,4
172,vt7_Helsinki_Bäcknäs,2020/07/06,1,"15 KATP",5,10,2,7,11,15,12,29,38,45,30,33,36,43,21,28,12,22,14,4,,1,1,8
172,vt7_Helsinki_Bäcknäs,2020/07/06,1,"16 HA + PK",2,,,,,1,4,6,7,6,16,17,24,20,16,24,29,22,14,11,,,1,2
172,vt7_Helsinki_Bäcknäs,2020/07/06,1,"17 HA + AV",,,,1,1,1,2,3,,4,2,2,4,4,2,6,3,2,1,2,,1,,
172,vt7_Helsinki_Bäcknäs,2020/07/06,2,"11 HA-PA",68,28,27,30,70,368,1075,1010,806,751,695,739,806,882,932,1004,1102,984,735,711,519,400,242,111
172,vt7_Helsinki_Bäcknäs,2020/07/06,2,"12 KAIP",11,6,10,9,5,23,54,29,35,42,20,31,17,21,32,31,16,17,4,10,3,6,3,4
172,vt7_Helsinki_Bäcknäs,2020/07/06,2,"13 Linja-autot",1,,,,1,3,4,4,3,5,2,4,4,7,1,4,11,5,2,1,2,1,,
172,vt7_Helsinki_Bäcknäs,2020/07/06,2,"14 KAPP",2,2,2,1,2,5,17,11,15,21,22,30,21,31,32,28,23,13,28,16,7,7,6,3
172,vt7_Helsinki_Bäcknäs,2020/07/06,2,"15 KATP",1,4,4,7,5,17,32,21,37,41,39,28,39,38,29,37,34,23,20,19,9,14,9,2
172,vt7_Helsinki_Bäcknäs,2020/07/06,2,"16 HA + PK",,,3,5,,9,20,10,18,17,14,18,16,16,19,18,16,25,20,14,8,10,3,
172,vt7_Helsinki_Bäcknäs,2020/07/06,2,"17 HA + AV",,,1,,,4,1,3,3,2,4,3,5,4,4,3,3,3,,1,,,,
172,vt7_Helsinki_Bäcknäs,2020/07/07,1,"11 HA-PA",56,32,22,20,33,134,465,501,531,643,841,921,975,982,1083,1505,1472,1112,819,668,552,336,230,98
172,vt7_Helsinki_Bäcknäs,2020/07/07,1,"12 KAIP",2,4,3,3,6,17,15,31,33,36,31,24,32,32,40,32,22,13,12,8,11,1,2,1
172,vt7_Helsinki_Bäcknäs,2020/07/07,1,"13 Linja-autot",,,,,,,1,4,4,3,3,4,4,5,2,2,5,2,5,1,2,2,2,1
172,vt7_Helsinki_Bäcknäs,2020/07/07,1,"14 KAPP",3,7,3,5,3,4,10,19,20,25,25,31,23,29,20,32,24,16,9,8,9,5,11,7
172,vt7_Helsinki_Bäcknäs,2020/07/07,1,"15 KATP",8,5,9,8,14,9,18,23,31,20,36,21,33,36,28,23,16,12,22,19,10,6,10,8
172,vt7_Helsinki_Bäcknäs,2020/07/07,1,"16 HA + PK",1,,1,,,1,3,8,4,16,21,21,21,24,22,23,22,28,20,18,8,4,6,5
172,vt7_Helsinki_Bäcknäs,2020/07/07,1,"17 HA + AV",,,,,1,,,4,2,1,3,2,4,2,3,4,8,2,1,5,1,2,2,
172,vt7_Helsinki_Bäcknäs,2020/07/07,2,"11 HA-PA",57,23,27,27,69,316,1012,904,794,688,726,745,780,772,824,1008,1105,944,872,697,512,367,278,98
172,vt7_Helsinki_Bäcknäs,2020/07/07,2,"12 KAIP",6,7,15,9,4,23,55,24,31,30,24,29,21,27,31,26,28,9,6,2,4,4,2,4
172,vt7_Helsinki_Bäcknäs,2020/07/07,2,"13 Linja-autot",,,,,1,3,8,4,4,6,6,4,4,4,1,6,8,4,2,9,3,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/07,2,"14 KAPP",1,3,2,3,2,10,27,13,32,20,29,19,26,24,24,30,30,26,17,12,12,9,4,2
172,vt7_Helsinki_Bäcknäs,2020/07/07,2,"15 KATP",3,3,7,7,5,21,32,21,33,42,22,37,39,40,29,36,31,21,29,23,16,12,9,2
172,vt7_Helsinki_Bäcknäs,2020/07/07,2,"16 HA + PK",2,,,2,2,8,12,19,12,25,19,28,22,14,23,21,14,22,13,17,12,5,4,
172,vt7_Helsinki_Bäcknäs,2020/07/07,2,"17 HA + AV",,,,,1,2,1,1,2,4,4,2,,8,4,2,4,,4,2,3,3,1,
172,vt7_Helsinki_Bäcknäs,2020/07/08,1,"11 HA-PA",65,33,27,15,38,114,486,539,523,729,1020,1037,1014,977,1183,1358,1409,1038,861,650,544,365,236,121
172,vt7_Helsinki_Bäcknäs,2020/07/08,1,"12 KAIP",1,2,3,5,13,10,22,33,41,29,24,29,28,29,23,30,25,14,11,11,7,8,2,2
172,vt7_Helsinki_Bäcknäs,2020/07/08,1,"13 Linja-autot",1,1,,,,,1,5,5,3,4,5,1,3,2,4,2,6,4,1,4,2,,
172,vt7_Helsinki_Bäcknäs,2020/07/08,1,"14 KAPP",3,4,3,5,5,3,13,24,21,32,36,32,30,29,16,17,24,16,15,6,3,5,17,10
172,vt7_Helsinki_Bäcknäs,2020/07/08,1,"15 KATP",14,7,9,4,10,17,19,27,36,36,36,22,29,41,31,26,20,13,19,19,10,12,14,16
172,vt7_Helsinki_Bäcknäs,2020/07/08,1,"16 HA + PK",,1,,1,,,1,6,14,11,15,20,22,18,16,20,23,21,17,22,8,15,4,1
172,vt7_Helsinki_Bäcknäs,2020/07/08,1,"17 HA + AV",,,,,1,1,2,1,1,7,3,6,4,4,1,7,1,2,1,3,2,,1,2
172,vt7_Helsinki_Bäcknäs,2020/07/08,2,"11 HA-PA",58,33,26,19,59,333,928,941,779,638,668,740,761,824,909,1054,1342,1001,871,697,565,410,293,104
172,vt7_Helsinki_Bäcknäs,2020/07/08,2,"12 KAIP",5,9,10,10,6,23,52,32,29,26,27,28,26,20,24,28,16,15,10,15,4,4,2,5
172,vt7_Helsinki_Bäcknäs,2020/07/08,2,"13 Linja-autot",,,,1,1,2,5,4,5,5,2,4,3,4,4,4,8,2,5,5,1,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/08,2,"14 KAPP",2,4,4,,1,10,16,17,21,22,31,32,15,25,32,29,29,24,17,12,4,6,4,4
172,vt7_Helsinki_Bäcknäs,2020/07/08,2,"15 KATP",3,2,8,6,10,20,43,14,29,42,33,34,41,31,36,30,27,28,30,24,14,12,8,6
172,vt7_Helsinki_Bäcknäs,2020/07/08,2,"16 HA + PK",1,,,3,1,7,12,15,12,22,16,14,27,22,21,23,26,36,14,12,7,8,4,3
172,vt7_Helsinki_Bäcknäs,2020/07/08,2,"17 HA + AV",,1,2,1,,2,2,4,4,5,4,5,5,5,6,2,2,4,,1,,1,2,
172,vt7_Helsinki_Bäcknäs,2020/07/09,1,"11 HA-PA",64,38,32,24,36,126,468,456,492,624,915,957,994,1050,1170,1569,1536,1140,932,728,523,352,260,99
172,vt7_Helsinki_Bäcknäs,2020/07/09,1,"12 KAIP",2,2,3,3,8,9,15,28,38,35,43,31,33,35,27,34,24,16,10,14,5,4,2,3
172,vt7_Helsinki_Bäcknäs,2020/07/09,1,"13 Linja-autot",,,,,1,1,,7,1,2,2,2,2,3,5,4,4,6,6,2,3,,,
172,vt7_Helsinki_Bäcknäs,2020/07/09,1,"14 KAPP",4,2,4,4,,4,10,15,21,41,41,27,42,44,19,27,22,17,16,7,10,4,20,3
172,vt7_Helsinki_Bäcknäs,2020/07/09,1,"15 KATP",8,6,7,6,14,14,26,38,31,30,40,34,30,36,27,29,17,24,14,11,9,14,9,11
172,vt7_Helsinki_Bäcknäs,2020/07/09,1,"16 HA + PK",2,,,1,1,2,1,5,7,7,15,23,22,27,19,25,31,15,20,21,11,9,8,2
172,vt7_Helsinki_Bäcknäs,2020/07/09,1,"17 HA + AV",,,,,1,3,3,2,1,1,,2,5,5,7,8,3,1,1,3,2,1,1,2
172,vt7_Helsinki_Bäcknäs,2020/07/09,2,"11 HA-PA",66,28,30,28,55,323,947,882,745,665,715,752,841,842,960,1125,1142,1046,877,741,581,449,258,128
172,vt7_Helsinki_Bäcknäs,2020/07/09,2,"12 KAIP",5,9,7,8,5,20,62,25,34,29,21,34,31,28,31,20,14,18,13,8,4,6,4,3
172,vt7_Helsinki_Bäcknäs,2020/07/09,2,"13 Linja-autot",,,,1,,4,4,5,4,4,6,2,1,7,6,3,9,2,4,4,2,1,,
172,vt7_Helsinki_Bäcknäs,2020/07/09,2,"14 KAPP",1,4,1,2,1,7,13,15,35,32,24,30,18,32,28,38,28,32,20,10,7,5,4,2
172,vt7_Helsinki_Bäcknäs,2020/07/09,2,"15 KATP",5,4,5,7,8,17,39,18,45,40,27,45,32,47,40,40,30,30,19,21,18,10,9,4
172,vt7_Helsinki_Bäcknäs,2020/07/09,2,"16 HA + PK",,1,,3,2,5,10,14,14,17,11,13,17,19,13,29,16,21,21,16,10,6,5,2
172,vt7_Helsinki_Bäcknäs,2020/07/09,2,"17 HA + AV",,1,,,2,,4,3,6,2,7,3,3,5,5,2,3,4,3,8,,,,
172,vt7_Helsinki_Bäcknäs,2020/07/10,1,"11 HA-PA",68,44,36,19,38,112,462,477,481,686,994,1108,1173,1307,1599,1885,1771,1415,1213,712,553,420,253,173
172,vt7_Helsinki_Bäcknäs,2020/07/10,1,"12 KAIP",2,3,4,8,6,18,19,38,34,32,39,22,33,25,28,19,19,12,10,15,3,5,4,4
172,vt7_Helsinki_Bäcknäs,2020/07/10,1,"13 Linja-autot",,,1,,,1,1,1,3,2,4,4,6,1,7,3,4,7,6,6,3,1,2,1
172,vt7_Helsinki_Bäcknäs,2020/07/10,1,"14 KAPP",2,4,5,3,1,4,10,28,22,29,30,36,21,23,20,23,13,11,13,4,2,3,21,11
172,vt7_Helsinki_Bäcknäs,2020/07/10,1,"15 KATP",7,10,9,3,15,18,21,33,34,30,45,24,30,32,27,22,10,11,7,12,10,9,7,7
172,vt7_Helsinki_Bäcknäs,2020/07/10,1,"16 HA + PK",,,,,,1,3,3,5,13,13,13,19,23,22,37,43,31,23,14,11,9,7,4
172,vt7_Helsinki_Bäcknäs,2020/07/10,1,"17 HA + AV",1,,,,3,2,2,,1,1,2,6,4,4,2,5,5,6,1,1,3,,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/10,2,"11 HA-PA",60,24,26,26,70,312,879,767,642,662,688,798,761,1047,1067,1214,1267,1197,1010,777,614,461,336,177
172,vt7_Helsinki_Bäcknäs,2020/07/10,2,"12 KAIP",6,6,15,13,2,19,50,31,29,29,27,29,19,30,17,20,11,12,13,5,4,3,1,4
172,vt7_Helsinki_Bäcknäs,2020/07/10,2,"13 Linja-autot",1,,,,1,2,6,3,3,5,4,2,3,6,3,3,6,4,1,5,,2,3,3
172,vt7_Helsinki_Bäcknäs,2020/07/10,2,"14 KAPP",2,2,,,3,9,8,12,26,27,36,38,29,30,23,34,22,16,18,11,5,3,2,1
172,vt7_Helsinki_Bäcknäs,2020/07/10,2,"15 KATP",3,7,6,7,13,20,36,17,43,38,30,42,42,30,34,21,30,16,18,18,15,5,7,4
172,vt7_Helsinki_Bäcknäs,2020/07/10,2,"16 HA + PK",1,,,5,2,4,7,9,9,17,14,19,17,24,26,24,18,22,15,14,15,4,3,7
172,vt7_Helsinki_Bäcknäs,2020/07/10,2,"17 HA + AV",,1,,1,,2,5,5,2,2,4,4,5,5,5,5,5,6,3,2,,1,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/11,1,"11 HA-PA",101,70,53,37,31,35,146,165,262,424,673,914,936,906,874,893,867,718,656,459,338,260,179,131
172,vt7_Helsinki_Bäcknäs,2020/07/11,1,"12 KAIP",2,,4,1,4,2,2,2,7,3,9,12,10,8,5,8,5,2,3,4,,4,1,2
172,vt7_Helsinki_Bäcknäs,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,1,1,5,2,2,2,6,1,3,2,1,3,1,2,1
172,vt7_Helsinki_Bäcknäs,2020/07/11,1,"14 KAPP",1,2,1,3,,1,,3,,5,5,4,2,7,2,1,1,2,,1,1,5,19,1
172,vt7_Helsinki_Bäcknäs,2020/07/11,1,"15 KATP",10,4,,1,2,3,1,6,4,4,8,2,6,3,8,4,2,,1,2,2,3,1,
172,vt7_Helsinki_Bäcknäs,2020/07/11,1,"16 HA + PK",2,1,,,1,2,1,4,8,4,11,15,20,19,16,16,16,18,11,8,1,5,,1
172,vt7_Helsinki_Bäcknäs,2020/07/11,1,"17 HA + AV",,,,,,1,,,,3,,1,2,,1,2,,,,1,,,3,1
172,vt7_Helsinki_Bäcknäs,2020/07/11,2,"11 HA-PA",93,62,41,44,40,79,173,170,232,381,571,768,925,1010,954,879,823,754,659,598,420,313,185,152
172,vt7_Helsinki_Bäcknäs,2020/07/11,2,"12 KAIP",6,5,5,7,2,6,4,9,7,6,5,5,6,2,3,5,3,5,4,2,3,2,,
172,vt7_Helsinki_Bäcknäs,2020/07/11,2,"13 Linja-autot",,,,,,,1,,2,2,4,3,1,3,7,5,1,4,1,3,1,2,1,1
172,vt7_Helsinki_Bäcknäs,2020/07/11,2,"14 KAPP",,3,3,,,7,,2,6,1,4,2,6,5,3,7,1,1,3,4,3,,2,
172,vt7_Helsinki_Bäcknäs,2020/07/11,2,"15 KATP",4,1,4,,4,4,5,3,3,5,1,3,5,10,7,6,3,1,3,2,2,2,3,2
172,vt7_Helsinki_Bäcknäs,2020/07/11,2,"16 HA + PK",1,,,3,,2,,4,10,15,16,10,11,29,17,18,13,10,12,3,6,4,2,3
172,vt7_Helsinki_Bäcknäs,2020/07/11,2,"17 HA + AV",1,,,,1,1,1,,3,4,4,2,4,2,3,3,4,1,1,,,,1,
172,vt7_Helsinki_Bäcknäs,2020/07/12,1,"11 HA-PA",101,90,62,47,29,34,101,154,290,590,1026,1248,1324,1119,1054,924,944,827,869,635,430,349,281,139
172,vt7_Helsinki_Bäcknäs,2020/07/12,1,"12 KAIP",,,,,,,1,,,1,3,5,2,1,5,4,5,5,3,2,3,6,2,3
172,vt7_Helsinki_Bäcknäs,2020/07/12,1,"13 Linja-autot",1,,,,,,,1,1,2,,2,2,4,1,3,2,2,2,3,2,,2,1
172,vt7_Helsinki_Bäcknäs,2020/07/12,1,"14 KAPP",,2,,,,,,1,,3,7,1,1,2,1,5,4,4,7,4,4,4,11,4
172,vt7_Helsinki_Bäcknäs,2020/07/12,1,"15 KATP",,1,1,,,1,1,1,,2,8,3,2,1,3,7,2,3,5,10,1,7,2,13
172,vt7_Helsinki_Bäcknäs,2020/07/12,1,"16 HA + PK",,1,,,3,,3,6,2,12,16,21,21,22,16,10,30,22,15,19,6,8,6,1
172,vt7_Helsinki_Bäcknäs,2020/07/12,1,"17 HA + AV",1,1,,,,,,,,2,2,1,2,5,4,1,4,7,1,1,1,,,1
172,vt7_Helsinki_Bäcknäs,2020/07/12,2,"11 HA-PA",127,59,64,33,41,55,106,138,172,296,476,655,772,985,1228,1432,1531,1594,1617,1433,1082,733,355,168
