"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1007,vt19_Lapua,2020/07/13,1,"11 HA-PA",28,15,8,16,24,102,178,254,190,230,254,246,283,365,439,508,522,373,311,253,213,136,94,63
1007,vt19_Lapua,2020/07/13,1,"12 KAIP",1,,1,4,3,8,10,11,9,12,13,9,17,10,7,3,11,9,5,2,,2,2,3
1007,vt19_Lapua,2020/07/13,1,"13 Linja-autot",,,,,1,1,,1,,2,,2,4,,1,1,,1,,,1,,,
1007,vt19_Lapua,2020/07/13,1,"14 KAPP",2,,1,1,2,2,3,8,7,7,4,7,6,8,1,8,1,3,8,2,4,1,3,1
1007,vt19_Lapua,2020/07/13,1,"15 KATP",3,8,12,9,7,10,8,12,18,18,12,14,21,12,16,12,17,10,18,10,11,10,10,4
1007,vt19_Lapua,2020/07/13,1,"16 HA + PK",,,,,1,2,4,6,10,15,17,18,12,17,10,10,16,7,20,12,7,4,5,3
1007,vt19_Lapua,2020/07/13,1,"17 HA + AV",,,,1,,1,1,1,3,2,2,5,8,6,3,7,4,4,3,3,4,2,2,
1007,vt19_Lapua,2020/07/13,2,"11 HA-PA",28,12,13,19,35,127,233,253,261,267,283,319,349,403,419,423,386,296,227,209,159,122,63,43
1007,vt19_Lapua,2020/07/13,2,"12 KAIP",3,1,1,1,4,3,5,8,10,14,9,6,5,14,6,9,9,8,9,7,4,2,1,
1007,vt19_Lapua,2020/07/13,2,"13 Linja-autot",2,1,,,,,1,,1,1,1,3,,1,1,,1,,,,,2,,
1007,vt19_Lapua,2020/07/13,2,"14 KAPP",2,,,,,2,2,1,8,6,10,4,9,4,6,8,4,4,1,,2,,2,1
1007,vt19_Lapua,2020/07/13,2,"15 KATP",1,4,7,1,1,5,7,13,7,12,17,16,11,20,26,26,20,17,26,19,14,14,12,9
1007,vt19_Lapua,2020/07/13,2,"16 HA + PK",2,1,,,,2,2,6,7,8,8,17,23,13,17,15,15,14,6,10,6,6,5,
1007,vt19_Lapua,2020/07/13,2,"17 HA + AV",,2,,,,,2,5,7,,4,6,6,2,2,1,4,1,3,1,4,2,1,2
1007,vt19_Lapua,2020/07/14,1,"11 HA-PA",37,30,15,8,23,89,165,226,188,224,340,347,328,365,444,455,472,354,317,226,202,147,101,83
1007,vt19_Lapua,2020/07/14,1,"12 KAIP",1,2,,3,4,4,5,11,11,13,16,11,11,8,12,6,6,7,2,4,4,2,3,3
1007,vt19_Lapua,2020/07/14,1,"13 Linja-autot",,,,,,,,2,,1,2,2,,1,2,1,2,2,,,,1,1,
1007,vt19_Lapua,2020/07/14,1,"14 KAPP",1,,1,2,2,2,3,4,5,6,4,5,10,12,7,4,3,3,5,2,4,3,3,
1007,vt19_Lapua,2020/07/14,1,"15 KATP",14,16,16,19,6,14,8,24,21,13,11,11,14,13,14,17,10,19,15,10,13,8,10,15
1007,vt19_Lapua,2020/07/14,1,"16 HA + PK",1,1,,,1,3,1,6,6,10,10,16,15,18,19,37,10,11,11,9,7,7,4,
1007,vt19_Lapua,2020/07/14,1,"17 HA + AV",,,,,,1,1,1,1,1,4,2,8,8,3,5,4,2,4,3,3,3,1,
1007,vt19_Lapua,2020/07/14,2,"11 HA-PA",33,19,17,16,33,108,231,239,197,254,304,277,316,359,386,449,410,303,259,262,164,176,85,48
1007,vt19_Lapua,2020/07/14,2,"12 KAIP",,,,1,2,2,6,12,11,6,5,4,9,10,11,6,16,8,12,4,2,3,1,
1007,vt19_Lapua,2020/07/14,2,"13 Linja-autot",,,,,,,2,,,1,,3,,2,,1,,,,,,,,
1007,vt19_Lapua,2020/07/14,2,"14 KAPP",,1,,1,2,1,1,6,5,2,2,9,4,6,8,12,3,7,3,3,4,3,1,2
1007,vt19_Lapua,2020/07/14,2,"15 KATP",8,10,6,8,4,6,9,9,14,16,15,21,10,12,24,20,36,14,22,14,11,20,10,8
1007,vt19_Lapua,2020/07/14,2,"16 HA + PK",2,2,,,,1,6,4,10,7,9,11,15,14,20,18,12,11,11,7,11,4,2,1
1007,vt19_Lapua,2020/07/14,2,"17 HA + AV",,1,,,,3,4,2,3,1,2,6,8,2,7,7,4,4,3,4,1,1,1,
1007,vt19_Lapua,2020/07/15,1,"11 HA-PA",36,18,13,13,26,77,159,242,208,255,395,357,343,334,400,509,518,398,351,262,229,162,105,75
1007,vt19_Lapua,2020/07/15,1,"12 KAIP",1,1,1,4,2,8,10,8,10,8,10,5,12,18,14,7,7,5,4,6,2,2,3,2
1007,vt19_Lapua,2020/07/15,1,"13 Linja-autot",,,,,1,,,1,1,1,,,2,,2,3,1,,,1,,,,
1007,vt19_Lapua,2020/07/15,1,"14 KAPP",,,2,2,2,1,2,4,5,5,4,5,5,4,3,5,9,3,4,1,4,5,,2
1007,vt19_Lapua,2020/07/15,1,"15 KATP",12,16,15,18,11,17,10,16,23,14,18,20,17,18,15,14,21,18,13,13,21,9,10,15
1007,vt19_Lapua,2020/07/15,1,"16 HA + PK",2,,,,,4,4,7,9,10,14,19,20,11,23,27,21,14,17,13,12,4,6,
1007,vt19_Lapua,2020/07/15,1,"17 HA + AV",,,1,,,1,,,,4,5,7,8,9,5,2,6,5,3,4,1,2,2,
1007,vt19_Lapua,2020/07/15,2,"11 HA-PA",35,12,8,16,26,115,234,238,195,252,266,328,352,365,391,477,462,342,272,260,301,160,99,49
1007,vt19_Lapua,2020/07/15,2,"12 KAIP",3,2,,1,3,4,6,11,10,16,6,14,5,17,9,11,13,6,9,2,5,1,3,2
1007,vt19_Lapua,2020/07/15,2,"13 Linja-autot",,,,,,,2,,,,,1,,1,,1,1,2,,1,,,,
1007,vt19_Lapua,2020/07/15,2,"14 KAPP",,,,,,,2,2,4,4,12,4,4,12,7,7,2,5,7,5,,2,2,1
1007,vt19_Lapua,2020/07/15,2,"15 KATP",10,4,10,1,4,6,4,14,13,19,19,22,14,14,30,26,27,25,18,18,14,11,15,14
1007,vt19_Lapua,2020/07/15,2,"16 HA + PK",2,,,,1,1,3,8,15,11,21,17,13,8,16,27,19,17,15,7,5,7,5,4
1007,vt19_Lapua,2020/07/15,2,"17 HA + AV",,,1,1,,1,2,1,1,2,6,4,6,3,6,3,1,8,2,1,2,4,1,2
1007,vt19_Lapua,2020/07/16,1,"11 HA-PA",42,19,10,15,31,83,177,216,217,242,362,334,340,340,429,524,458,415,353,279,277,162,124,80
1007,vt19_Lapua,2020/07/16,1,"12 KAIP",3,1,3,4,5,11,8,10,12,16,6,13,6,15,10,3,11,7,10,4,3,6,,1
1007,vt19_Lapua,2020/07/16,1,"13 Linja-autot",,,,,,,,2,,1,,,1,1,,1,1,1,1,,,,,
1007,vt19_Lapua,2020/07/16,1,"14 KAPP",1,1,2,2,1,4,1,4,5,4,6,4,3,5,3,6,1,2,3,1,3,1,,1
1007,vt19_Lapua,2020/07/16,1,"15 KATP",15,10,16,17,9,12,10,13,17,12,13,12,21,21,22,17,11,8,7,21,12,7,11,9
1007,vt19_Lapua,2020/07/16,1,"16 HA + PK",1,4,,2,1,1,2,6,10,10,18,20,15,17,13,11,18,12,16,6,10,5,5,1
1007,vt19_Lapua,2020/07/16,1,"17 HA + AV",1,1,,,,,1,,2,4,4,5,6,5,4,10,6,6,4,5,2,6,1,1
1007,vt19_Lapua,2020/07/16,2,"11 HA-PA",19,22,20,21,26,106,229,236,210,231,272,294,320,347,418,504,432,373,282,321,301,172,93,69
1007,vt19_Lapua,2020/07/16,2,"12 KAIP",,1,,2,1,2,7,4,13,8,12,11,9,11,16,10,8,6,10,3,9,2,1,3
1007,vt19_Lapua,2020/07/16,2,"13 Linja-autot",,,,,,1,1,,1,,1,3,,,,2,1,,,,,,,
1007,vt19_Lapua,2020/07/16,2,"14 KAPP",,1,1,1,,1,3,3,3,5,14,12,9,5,3,7,7,5,2,4,1,2,1,
1007,vt19_Lapua,2020/07/16,2,"15 KATP",6,6,2,6,3,5,9,7,18,16,22,12,19,22,22,28,22,23,21,10,18,12,7,7
1007,vt19_Lapua,2020/07/16,2,"16 HA + PK",3,4,,2,,4,2,7,8,8,12,10,12,15,14,19,14,10,13,9,8,9,5,3
1007,vt19_Lapua,2020/07/16,2,"17 HA + AV",,1,,1,1,,3,1,3,4,4,5,9,5,3,6,5,7,3,3,1,,2,1
1007,vt19_Lapua,2020/07/17,1,"11 HA-PA",45,28,12,22,27,68,173,182,181,225,352,392,400,399,527,553,562,465,382,300,268,209,128,87
1007,vt19_Lapua,2020/07/17,1,"12 KAIP",2,,2,5,5,6,9,6,12,8,10,7,16,6,12,8,7,6,10,8,3,1,2,1
1007,vt19_Lapua,2020/07/17,1,"13 Linja-autot",,,,,,,,1,,1,1,,1,1,,1,,,1,1,,1,,
1007,vt19_Lapua,2020/07/17,1,"14 KAPP",2,1,1,,2,4,2,3,4,2,4,3,2,4,4,3,,4,1,1,,,,1
1007,vt19_Lapua,2020/07/17,1,"15 KATP",12,16,12,19,10,11,11,21,13,20,16,14,13,15,19,13,14,8,10,10,7,2,9,11
1007,vt19_Lapua,2020/07/17,1,"16 HA + PK",1,1,,,,,5,4,9,10,14,15,12,9,28,24,22,15,17,14,12,5,5,3
1007,vt19_Lapua,2020/07/17,1,"17 HA + AV",,,1,,,2,2,1,2,4,6,8,5,3,4,11,4,5,3,5,2,5,1,
1007,vt19_Lapua,2020/07/17,2,"11 HA-PA",44,20,19,21,37,107,204,200,204,246,266,330,343,428,427,473,434,356,347,323,262,183,137,84
1007,vt19_Lapua,2020/07/17,2,"12 KAIP",,2,2,1,1,6,4,4,7,11,4,10,7,12,11,6,10,9,8,4,4,6,1,
1007,vt19_Lapua,2020/07/17,2,"13 Linja-autot",,,,,,1,2,2,1,1,,,,,,,,,,,,,,
1007,vt19_Lapua,2020/07/17,2,"14 KAPP",2,,1,1,2,1,2,2,6,2,8,8,9,6,5,5,5,3,3,2,3,,,1
1007,vt19_Lapua,2020/07/17,2,"15 KATP",9,8,11,4,1,4,9,15,10,19,11,19,18,26,18,23,21,17,13,11,6,4,10,4
1007,vt19_Lapua,2020/07/17,2,"16 HA + PK",1,,,2,,3,5,5,8,13,13,13,21,17,19,20,21,13,19,10,20,16,7,2
1007,vt19_Lapua,2020/07/17,2,"17 HA + AV",1,,,,1,1,3,3,1,2,3,9,9,5,6,5,4,5,7,4,3,3,,
1007,vt19_Lapua,2020/07/18,1,"11 HA-PA",63,38,27,35,22,33,66,119,127,225,371,404,349,415,404,410,324,363,276,272,201,120,94,83
1007,vt19_Lapua,2020/07/18,1,"12 KAIP",,1,1,,,3,3,,3,4,3,5,5,5,5,8,6,5,2,2,3,1,1,1
1007,vt19_Lapua,2020/07/18,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,,,,,,1,1,,1,,
1007,vt19_Lapua,2020/07/18,1,"14 KAPP",2,,2,1,1,,1,1,1,1,2,,,,1,1,,,1,1,,,,
1007,vt19_Lapua,2020/07/18,1,"15 KATP",5,5,11,9,7,2,2,2,5,1,2,3,2,,4,6,6,3,6,4,1,2,2,3
1007,vt19_Lapua,2020/07/18,1,"16 HA + PK",1,2,,1,2,1,2,4,6,10,16,17,14,14,22,16,10,16,8,10,6,5,5,2
1007,vt19_Lapua,2020/07/18,1,"17 HA + AV",1,,,,,,2,1,1,3,6,5,6,12,10,4,4,2,2,1,1,3,1,1
1007,vt19_Lapua,2020/07/18,2,"11 HA-PA",50,30,46,21,20,15,55,75,116,199,299,307,349,335,353,350,306,270,302,373,226,168,140,108
1007,vt19_Lapua,2020/07/18,2,"12 KAIP",,1,,1,,2,1,1,2,1,3,2,3,2,12,5,4,3,5,2,4,2,4,
1007,vt19_Lapua,2020/07/18,2,"13 Linja-autot",,,,,,1,,,,,,1,,,2,,,1,1,1,2,,1,
1007,vt19_Lapua,2020/07/18,2,"14 KAPP",,,,,,,1,,1,2,,1,1,,3,,1,,,2,,,,
1007,vt19_Lapua,2020/07/18,2,"15 KATP",5,5,6,,2,2,1,1,9,6,5,7,4,6,7,5,4,3,3,4,1,2,3,4
1007,vt19_Lapua,2020/07/18,2,"16 HA + PK",2,,,1,2,,,3,8,16,15,8,13,16,5,8,14,16,10,8,12,4,2,4
1007,vt19_Lapua,2020/07/18,2,"17 HA + AV",,2,,1,1,,1,2,2,2,2,10,11,2,2,1,2,2,3,3,,3,1,1
1007,vt19_Lapua,2020/07/19,1,"11 HA-PA",66,38,53,57,35,26,40,56,86,141,275,289,378,365,393,389,360,350,316,249,209,156,92,60
1007,vt19_Lapua,2020/07/19,1,"12 KAIP",2,2,1,1,,1,1,2,1,,2,1,4,6,1,4,2,5,7,7,1,4,,
1007,vt19_Lapua,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,1,,3,1,1,2,,,,,,
1007,vt19_Lapua,2020/07/19,1,"14 KAPP",,,,,,,1,,,2,,1,1,,,3,2,3,6,1,4,4,1,1
1007,vt19_Lapua,2020/07/19,1,"15 KATP",1,2,1,1,2,1,,,,,4,8,4,8,6,4,5,5,7,5,9,10,7,6
1007,vt19_Lapua,2020/07/19,1,"16 HA + PK",2,,,,,,,2,2,7,11,9,13,13,16,15,22,18,7,6,11,7,4,2
1007,vt19_Lapua,2020/07/19,1,"17 HA + AV",,,,,,,,1,,4,4,2,2,6,10,1,3,6,5,1,3,1,2,
1007,vt19_Lapua,2020/07/19,2,"11 HA-PA",92,73,45,29,11,13,32,30,56,146,199,274,323,366,386,424,463,411,385,409,292,179,122,56
1007,vt19_Lapua,2020/07/19,2,"12 KAIP",3,,1,,,,,1,,2,1,8,7,5,5,4,9,6,10,2,3,2,3,1
1007,vt19_Lapua,2020/07/19,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,2,,,,2
1007,vt19_Lapua,2020/07/19,2,"14 KAPP",1,,2,,,,,,1,,,,,2,1,4,3,2,1,6,2,1,3,
1007,vt19_Lapua,2020/07/19,2,"15 KATP",4,1,,,,,,1,,,6,4,7,9,9,6,16,7,9,13,10,7,8,3
1007,vt19_Lapua,2020/07/19,2,"16 HA + PK",1,1,,,1,,,,4,4,5,10,10,21,12,16,11,19,21,18,15,7,3,1
1007,vt19_Lapua,2020/07/19,2,"17 HA + AV",,1,1,,,,,,1,3,2,7,9,8,4,5,4,6,7,2,3,3,,1
1007,vt19_Lapua,2020/07/20,1,"11 HA-PA",17,22,10,14,25,97,183,224,229,226,367,386,372,359,425,539,473,364,282,230,165,147,106,70
1007,vt19_Lapua,2020/07/20,1,"12 KAIP",1,1,,3,3,7,15,7,9,12,11,9,12,11,6,8,11,4,2,5,8,5,,4
1007,vt19_Lapua,2020/07/20,1,"13 Linja-autot",,,,1,,,2,1,,1,,,,,,2,,3,1,,1,,,
1007,vt19_Lapua,2020/07/20,1,"14 KAPP",1,1,2,,3,,5,2,7,4,2,15,7,2,8,3,4,3,7,2,4,3,6,1
1007,vt19_Lapua,2020/07/20,1,"15 KATP",6,6,12,9,13,7,13,11,20,20,9,11,12,23,17,24,11,9,17,9,14,8,9,11
1007,vt19_Lapua,2020/07/20,1,"16 HA + PK",,3,,,1,2,6,4,9,14,22,19,17,10,17,19,16,10,13,13,11,6,5,1
1007,vt19_Lapua,2020/07/20,1,"17 HA + AV",,,,1,1,2,1,1,4,7,2,7,6,7,5,6,8,6,3,1,4,1,2,
1007,vt19_Lapua,2020/07/20,2,"11 HA-PA",37,23,12,17,32,152,249,243,226,238,284,284,340,356,375,417,428,346,293,324,226,122,82,54
1007,vt19_Lapua,2020/07/20,2,"12 KAIP",,2,2,3,1,3,1,13,8,9,8,7,15,11,9,7,4,7,7,3,3,2,2,1
1007,vt19_Lapua,2020/07/20,2,"13 Linja-autot",,,,,,,1,,1,,1,,,1,,1,,1,,1,,,,
1007,vt19_Lapua,2020/07/20,2,"14 KAPP",1,,,,1,1,1,2,4,4,10,8,3,7,10,3,5,4,4,1,4,2,,1
1007,vt19_Lapua,2020/07/20,2,"15 KATP",4,5,4,1,4,1,11,10,16,18,12,18,15,17,29,20,18,22,19,26,13,12,5,13
1007,vt19_Lapua,2020/07/20,2,"16 HA + PK",1,,,1,,,2,7,15,8,15,18,13,14,21,11,17,17,12,9,8,6,2,5
1007,vt19_Lapua,2020/07/20,2,"17 HA + AV",,2,,,,2,1,4,2,5,4,4,5,6,8,2,5,6,2,5,4,2,4,1
1007,vt19_Lapua,2020/07/21,1,"11 HA-PA",38,14,12,9,24,93,161,204,175,212,249,278,302,337,395,483,464,385,287,235,208,171,105,63
1007,vt19_Lapua,2020/07/21,1,"12 KAIP",,,1,4,3,8,6,12,8,11,10,9,12,5,8,7,8,4,5,3,4,3,2,2
1007,vt19_Lapua,2020/07/21,1,"13 Linja-autot",,,,,,,,2,,1,2,,,,,3,1,1,1,,,,,1
1007,vt19_Lapua,2020/07/21,1,"14 KAPP",1,,1,1,,2,3,5,6,5,7,4,9,3,8,4,10,6,1,1,2,5,,
1007,vt19_Lapua,2020/07/21,1,"15 KATP",13,11,19,12,7,13,15,21,15,14,22,9,19,15,13,11,15,9,14,6,17,8,8,8
1007,vt19_Lapua,2020/07/21,1,"16 HA + PK",,1,,,1,,2,3,4,10,9,10,18,11,7,12,10,15,12,11,5,7,9,3
1007,vt19_Lapua,2020/07/21,1,"17 HA + AV",,,,,,,1,2,,1,1,1,1,3,4,8,6,3,2,3,3,1,2,2
1007,vt19_Lapua,2020/07/21,2,"11 HA-PA",39,29,17,13,37,128,261,219,188,239,247,315,316,351,394,432,462,320,257,234,174,136,86,42
1007,vt19_Lapua,2020/07/21,2,"12 KAIP",1,1,,2,3,3,6,10,9,6,11,8,8,10,14,8,8,9,6,4,4,4,2,
1007,vt19_Lapua,2020/07/21,2,"13 Linja-autot",,,,,,1,2,,,,,1,1,1,,,,1,,1,,1,1,
1007,vt19_Lapua,2020/07/21,2,"14 KAPP",1,1,,,1,2,2,3,8,11,6,6,6,4,4,10,10,6,3,5,2,2,2,
1007,vt19_Lapua,2020/07/21,2,"15 KATP",5,7,6,6,5,3,5,14,21,17,19,15,13,13,23,27,30,18,19,18,14,13,13,7
1007,vt19_Lapua,2020/07/21,2,"16 HA + PK",1,,1,,,1,6,6,13,6,13,15,16,13,11,12,24,7,14,3,9,7,2,2
1007,vt19_Lapua,2020/07/21,2,"17 HA + AV",1,,,,,,3,4,4,2,,4,4,2,6,7,6,2,1,2,1,,,
1007,vt19_Lapua,2020/07/22,1,"11 HA-PA",39,22,13,16,29,82,158,180,172,210,314,329,303,333,437,544,526,389,368,275,236,138,117,75
1007,vt19_Lapua,2020/07/22,1,"12 KAIP",1,1,,4,3,3,9,3,7,7,15,8,10,6,10,5,7,8,3,7,5,2,,3
1007,vt19_Lapua,2020/07/22,1,"13 Linja-autot",,,,,,,,1,,1,1,2,1,,,1,1,2,1,,1,,,
1007,vt19_Lapua,2020/07/22,1,"14 KAPP",,,1,,2,4,3,2,5,6,4,4,5,5,8,7,,3,2,3,3,3,1,
1007,vt19_Lapua,2020/07/22,1,"15 KATP",16,10,12,15,13,12,14,15,15,16,15,10,19,22,17,19,14,11,13,12,12,8,7,13
1007,vt19_Lapua,2020/07/22,1,"16 HA + PK",1,1,,1,1,3,4,4,4,12,17,18,11,15,10,15,12,12,11,7,9,2,6,3
1007,vt19_Lapua,2020/07/22,1,"17 HA + AV",,1,,,,4,1,3,3,1,2,7,1,8,2,3,8,2,3,6,4,2,1,
1007,vt19_Lapua,2020/07/22,2,"11 HA-PA",34,13,17,14,36,135,243,235,190,255,304,310,360,424,407,424,454,371,272,269,223,173,86,44
1007,vt19_Lapua,2020/07/22,2,"12 KAIP",3,1,,3,2,4,6,7,6,6,12,4,11,12,11,9,6,10,8,4,4,6,2,1
1007,vt19_Lapua,2020/07/22,2,"13 Linja-autot",1,,,,,,1,1,1,1,,,3,,1,1,1,,1,1,,,,
1007,vt19_Lapua,2020/07/22,2,"14 KAPP",,1,,,,2,,2,3,6,3,10,5,13,3,2,7,5,3,2,1,1,2,
1007,vt19_Lapua,2020/07/22,2,"15 KATP",11,8,7,1,3,3,15,11,14,21,15,14,20,21,21,29,18,20,15,15,13,10,10,8
1007,vt19_Lapua,2020/07/22,2,"16 HA + PK",,,,1,1,1,4,6,13,11,12,17,17,18,19,17,16,13,12,9,5,10,2,2
1007,vt19_Lapua,2020/07/22,2,"17 HA + AV",,,,,,,3,2,2,5,2,3,6,6,4,4,4,2,4,1,4,,,
1007,vt19_Lapua,2020/07/23,1,"11 HA-PA",39,19,15,8,28,73,147,224,165,202,248,303,314,361,437,557,512,428,324,257,259,167,107,95
1007,vt19_Lapua,2020/07/23,1,"12 KAIP",,1,1,3,3,4,9,7,16,6,11,6,10,15,11,15,6,13,4,8,7,2,2,4
1007,vt19_Lapua,2020/07/23,1,"13 Linja-autot",1,,,,,,,1,,2,,,1,,1,2,1,1,1,,2,,,
1007,vt19_Lapua,2020/07/23,1,"14 KAPP",,,3,1,2,4,3,1,5,5,9,3,9,2,2,5,3,6,7,4,2,1,2,1
1007,vt19_Lapua,2020/07/23,1,"15 KATP",14,10,12,15,14,7,11,23,13,19,16,16,17,16,12,14,11,8,10,8,11,7,8,13
1007,vt19_Lapua,2020/07/23,1,"16 HA + PK",,3,1,,3,,3,2,12,5,15,15,8,16,17,14,20,18,8,12,14,5,5,1
1007,vt19_Lapua,2020/07/23,1,"17 HA + AV",,,,,,,1,2,2,2,5,2,3,8,5,3,7,6,6,4,6,2,,2
1007,vt19_Lapua,2020/07/23,2,"11 HA-PA",28,12,14,15,40,126,240,229,202,264,307,374,371,379,453,475,487,309,268,247,154,139,106,42
1007,vt19_Lapua,2020/07/23,2,"12 KAIP",1,1,,2,2,3,3,6,8,11,9,10,11,5,16,6,9,9,7,2,6,4,2,
1007,vt19_Lapua,2020/07/23,2,"13 Linja-autot",,,,,,,2,,,,,1,,1,,1,1,1,,,,,1,
1007,vt19_Lapua,2020/07/23,2,"14 KAPP",,1,2,,2,,3,2,9,10,7,5,2,6,6,2,5,5,1,2,5,1,2,1
1007,vt19_Lapua,2020/07/23,2,"15 KATP",6,7,6,1,6,3,11,9,16,18,21,23,16,13,23,19,19,20,15,12,16,7,10,10
1007,vt19_Lapua,2020/07/23,2,"16 HA + PK",4,1,,,,,3,6,6,6,13,12,9,18,12,18,17,13,11,11,7,4,2,1
1007,vt19_Lapua,2020/07/23,2,"17 HA + AV",1,2,,,,1,3,2,3,2,4,3,8,3,4,2,1,8,5,3,3,2,1,
1007,vt19_Lapua,2020/07/24,1,"11 HA-PA",41,24,10,18,21,76,162,203,182,236,303,335,390,410,495,578,612,509,366,261,261,168,131,91
1007,vt19_Lapua,2020/07/24,1,"12 KAIP",,,1,4,4,6,13,7,3,8,13,8,15,16,14,10,2,11,9,3,4,3,2,2
1007,vt19_Lapua,2020/07/24,1,"13 Linja-autot",1,,,1,,,,2,,1,,1,,,2,3,1,1,,1,2,,,
1007,vt19_Lapua,2020/07/24,1,"14 KAPP",,1,2,1,1,3,4,2,2,4,6,,3,3,5,4,2,1,,1,2,,1,
1007,vt19_Lapua,2020/07/24,1,"15 KATP",8,13,20,11,10,11,6,22,14,13,13,11,15,13,17,11,15,9,11,5,4,7,7,11
1007,vt19_Lapua,2020/07/24,1,"16 HA + PK",1,2,,,,2,2,2,7,11,22,17,16,16,10,28,21,19,16,17,8,9,9,
1007,vt19_Lapua,2020/07/24,1,"17 HA + AV",1,1,,,,2,1,,1,4,8,6,11,7,5,6,7,4,3,5,3,1,,1
1007,vt19_Lapua,2020/07/24,2,"11 HA-PA",34,18,19,13,33,128,203,212,229,266,291,369,451,420,481,509,453,372,307,280,223,183,113,65
1007,vt19_Lapua,2020/07/24,2,"12 KAIP",1,1,1,2,2,6,6,7,7,12,9,10,6,9,12,8,8,8,5,2,6,4,2,1
1007,vt19_Lapua,2020/07/24,2,"13 Linja-autot",,,,,,,1,,2,,1,,1,1,2,,,,1,,2,,,
1007,vt19_Lapua,2020/07/24,2,"14 KAPP",,,,,,1,,2,3,3,11,6,3,9,8,1,3,3,2,1,,,2,1
1007,vt19_Lapua,2020/07/24,2,"15 KATP",7,8,2,5,9,2,5,11,12,11,12,18,12,13,17,22,16,18,13,15,12,10,6,8
1007,vt19_Lapua,2020/07/24,2,"16 HA + PK",1,,1,,,1,2,8,4,16,10,16,16,18,10,17,28,15,11,6,9,2,8,1
1007,vt19_Lapua,2020/07/24,2,"17 HA + AV",1,,,,,,1,1,3,3,3,2,8,6,7,5,1,4,5,3,4,3,,1
1007,vt19_Lapua,2020/07/25,1,"11 HA-PA",71,33,36,24,38,28,52,80,160,246,321,393,435,365,370,363,362,377,319,264,192,163,116,82
1007,vt19_Lapua,2020/07/25,1,"12 KAIP",2,1,,1,2,2,3,5,1,3,4,4,4,11,4,5,3,3,5,1,2,3,1,
1007,vt19_Lapua,2020/07/25,1,"13 Linja-autot",,,,,,,,,1,2,,1,,,1,1,2,2,,1,,,,
1007,vt19_Lapua,2020/07/25,1,"14 KAPP",2,1,1,,,,,,,1,2,2,,,1,,2,,1,3,,2,,
1007,vt19_Lapua,2020/07/25,1,"15 KATP",7,5,14,7,4,1,1,8,3,1,3,1,2,1,4,5,4,2,3,2,4,3,1,1
1007,vt19_Lapua,2020/07/25,1,"16 HA + PK",1,1,,,,,2,2,3,13,15,12,12,14,10,12,17,17,15,7,8,3,2,2
1007,vt19_Lapua,2020/07/25,1,"17 HA + AV",,,,,,,2,2,2,2,1,4,4,3,3,8,2,8,5,2,3,2,,
1007,vt19_Lapua,2020/07/25,2,"11 HA-PA",50,31,25,20,15,36,43,59,104,217,296,342,404,371,379,381,375,314,284,288,190,147,101,84
1007,vt19_Lapua,2020/07/25,2,"12 KAIP",1,,1,,,2,1,1,2,1,3,4,5,4,2,2,4,4,3,4,1,3,,
1007,vt19_Lapua,2020/07/25,2,"13 Linja-autot",,1,,,,,1,,,,,1,,,2,,1,1,3,1,,,,
1007,vt19_Lapua,2020/07/25,2,"14 KAPP",1,,1,,1,3,2,2,,,,1,2,1,,3,1,1,1,2,,,,1
1007,vt19_Lapua,2020/07/25,2,"15 KATP",7,2,5,3,1,4,,1,3,4,7,8,5,6,7,7,1,6,1,4,4,2,2,3
1007,vt19_Lapua,2020/07/25,2,"16 HA + PK",1,1,,,,,,5,2,10,12,19,14,17,11,14,10,11,8,4,6,5,2,
1007,vt19_Lapua,2020/07/25,2,"17 HA + AV",1,,,,,,,,2,,4,2,9,,8,5,6,3,1,1,2,3,2,
1007,vt19_Lapua,2020/07/26,1,"11 HA-PA",67,49,39,30,21,24,41,54,110,160,324,345,392,363,400,434,390,371,306,243,205,124,82,44
1007,vt19_Lapua,2020/07/26,1,"12 KAIP",3,,,1,,,1,1,,4,3,4,3,2,4,3,,4,5,5,4,2,,3
1007,vt19_Lapua,2020/07/26,1,"13 Linja-autot",,,,,,,2,,,,,2,,1,,,,1,1,,,1,,
1007,vt19_Lapua,2020/07/26,1,"14 KAPP",,,1,,,,,,1,,1,,,1,1,3,,1,1,2,3,4,2,2
1007,vt19_Lapua,2020/07/26,1,"15 KATP",2,2,1,,2,,,,1,,2,2,4,9,4,4,6,9,7,8,7,10,10,5
1007,vt19_Lapua,2020/07/26,1,"16 HA + PK",1,2,1,,,,2,4,2,3,6,14,13,11,8,15,21,11,11,16,9,8,4,2
1007,vt19_Lapua,2020/07/26,1,"17 HA + AV",1,,,,,,,1,1,2,4,7,6,2,3,2,8,3,4,5,4,1,,
