"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
244,vt1_Paimio_Vista,2020/07/02,1,"13 Linja-autot",,1,,,,,3,2,,3,1,,3,,4,1,3,2,4,1,3,,3,1
244,vt1_Paimio_Vista,2020/07/02,1,"14 KAPP",1,2,2,3,3,6,8,6,11,18,26,32,19,23,30,15,27,24,21,22,18,5,4,3
244,vt1_Paimio_Vista,2020/07/02,1,"15 KATP",8,10,9,16,11,7,14,17,18,12,21,24,17,22,29,23,32,28,15,18,8,7,11,9
244,vt1_Paimio_Vista,2020/07/02,1,"16 HA + PK",2,1,1,,,,6,5,6,4,9,12,4,10,7,10,15,12,7,11,8,9,4,3
244,vt1_Paimio_Vista,2020/07/02,1,"17 HA + AV",,,1,,1,,3,1,1,3,2,3,5,1,6,6,6,5,5,2,3,2,1,
244,vt1_Paimio_Vista,2020/07/02,2,"11 HA-PA",30,22,22,17,30,95,210,402,367,324,427,390,465,487,563,713,732,552,445,364,415,179,113,60
244,vt1_Paimio_Vista,2020/07/02,2,"12 KAIP",1,4,3,1,4,6,12,15,15,13,10,12,11,14,14,10,21,19,12,9,11,5,9,5
244,vt1_Paimio_Vista,2020/07/02,2,"13 Linja-autot",,,,1,,2,1,2,4,2,2,1,3,,1,3,3,2,4,,2,2,,
244,vt1_Paimio_Vista,2020/07/02,2,"14 KAPP",,4,4,3,6,6,4,13,70,35,28,27,20,20,25,21,14,12,12,17,50,19,11,2
244,vt1_Paimio_Vista,2020/07/02,2,"15 KATP",9,9,3,4,7,9,14,17,63,46,31,22,20,18,18,15,22,21,11,18,44,18,14,8
244,vt1_Paimio_Vista,2020/07/02,2,"16 HA + PK",1,,,1,,,2,12,11,7,10,9,7,8,16,15,9,13,8,5,5,3,3,2
244,vt1_Paimio_Vista,2020/07/02,2,"17 HA + AV",2,,1,,,,1,3,2,4,5,3,1,5,5,6,10,4,4,2,1,,,
244,vt1_Paimio_Vista,2020/07/03,1,"11 HA-PA",52,40,19,14,15,113,400,313,277,313,416,568,550,606,726,815,938,971,791,556,414,286,210,111
244,vt1_Paimio_Vista,2020/07/03,1,"12 KAIP",2,3,3,3,4,9,11,6,7,6,15,14,20,16,17,14,15,11,7,11,9,2,2,1
244,vt1_Paimio_Vista,2020/07/03,1,"13 Linja-autot",,1,1,,,1,1,1,,2,1,1,2,,4,1,2,2,4,2,3,1,1,2
244,vt1_Paimio_Vista,2020/07/03,1,"14 KAPP",2,2,,2,3,4,5,8,13,18,26,28,17,18,27,28,24,16,18,10,12,5,2,5
244,vt1_Paimio_Vista,2020/07/03,1,"15 KATP",8,6,12,16,6,12,12,14,14,13,17,21,19,17,24,25,19,22,17,19,13,10,6,11
244,vt1_Paimio_Vista,2020/07/03,1,"16 HA + PK",1,1,,1,,,2,3,6,6,7,13,15,10,13,33,11,10,14,13,5,4,6,3
244,vt1_Paimio_Vista,2020/07/03,1,"17 HA + AV",,,1,,,2,,,2,,3,,6,2,7,4,8,7,3,2,1,1,1,
244,vt1_Paimio_Vista,2020/07/03,2,"11 HA-PA",20,14,16,19,37,84,191,352,360,363,435,479,544,633,696,834,814,682,526,467,432,211,120,73
244,vt1_Paimio_Vista,2020/07/03,2,"12 KAIP",2,3,4,,2,8,7,17,16,17,14,14,16,11,14,20,18,14,6,9,2,7,2,
244,vt1_Paimio_Vista,2020/07/03,2,"13 Linja-autot",,,,1,1,2,1,2,2,3,2,3,5,2,3,3,2,3,2,,3,,1,
244,vt1_Paimio_Vista,2020/07/03,2,"14 KAPP",1,4,4,3,4,5,10,10,64,41,27,28,26,19,10,10,15,10,11,7,53,9,2,2
244,vt1_Paimio_Vista,2020/07/03,2,"15 KATP",8,6,8,,11,11,14,14,64,28,21,25,16,18,14,12,11,23,10,9,36,13,6,7
244,vt1_Paimio_Vista,2020/07/03,2,"16 HA + PK",1,,1,,1,1,,6,13,16,4,12,11,14,11,11,15,14,18,16,9,6,3,5
244,vt1_Paimio_Vista,2020/07/03,2,"17 HA + AV",,,,,,1,1,4,,3,2,3,2,3,6,11,3,1,1,3,,,,
244,vt1_Paimio_Vista,2020/07/04,1,"11 HA-PA",83,49,32,20,17,33,126,132,118,250,440,647,718,745,700,594,488,516,425,357,305,199,166,102
244,vt1_Paimio_Vista,2020/07/04,1,"12 KAIP",3,1,3,,2,,4,1,3,3,3,3,7,8,7,1,8,3,4,,4,,1,2
244,vt1_Paimio_Vista,2020/07/04,1,"13 Linja-autot",,1,,,,1,,,1,1,2,2,2,1,1,,3,1,2,1,2,,1,1
244,vt1_Paimio_Vista,2020/07/04,1,"14 KAPP",1,2,3,1,1,2,1,5,1,3,,3,2,3,7,3,1,9,3,3,4,2,1,3
244,vt1_Paimio_Vista,2020/07/04,1,"15 KATP",4,10,10,6,6,2,5,4,,2,7,4,5,6,9,5,11,8,10,3,2,1,3,1
244,vt1_Paimio_Vista,2020/07/04,1,"16 HA + PK",,1,,,,,1,3,3,6,11,9,15,14,14,12,17,15,12,1,2,4,4,2
244,vt1_Paimio_Vista,2020/07/04,1,"17 HA + AV",,,,,,,,1,,1,3,3,2,2,4,2,1,4,3,1,2,1,,
244,vt1_Paimio_Vista,2020/07/04,2,"11 HA-PA",41,36,31,26,43,38,88,178,281,336,503,553,604,576,518,553,481,469,410,380,395,165,133,79
244,vt1_Paimio_Vista,2020/07/04,2,"12 KAIP",2,1,,1,,,6,8,7,4,4,6,7,4,4,7,4,13,1,3,9,1,3,1
244,vt1_Paimio_Vista,2020/07/04,2,"13 Linja-autot",,1,,1,,1,,1,1,3,1,2,3,,2,1,3,2,3,2,,,,1
244,vt1_Paimio_Vista,2020/07/04,2,"14 KAPP",2,2,2,,1,3,1,12,25,10,3,6,,3,,,4,2,1,16,34,2,2,
244,vt1_Paimio_Vista,2020/07/04,2,"15 KATP",5,5,3,1,2,3,5,8,32,6,7,4,3,5,9,2,9,3,3,3,19,7,1,2
244,vt1_Paimio_Vista,2020/07/04,2,"16 HA + PK",2,,1,,,,7,3,9,10,13,16,12,15,14,12,4,11,8,10,5,1,2,
244,vt1_Paimio_Vista,2020/07/04,2,"17 HA + AV",,1,,1,,,,,3,,2,6,6,1,1,4,2,3,,1,4,1,,
244,vt1_Paimio_Vista,2020/07/05,1,"11 HA-PA",59,54,52,21,10,14,71,87,92,159,299,498,556,590,608,656,693,703,576,523,454,284,161,100
244,vt1_Paimio_Vista,2020/07/05,1,"12 KAIP",1,2,,,,,,1,1,,1,3,2,4,5,5,6,6,3,9,4,4,1,3
244,vt1_Paimio_Vista,2020/07/05,1,"13 Linja-autot",,1,,,,,,,,,,1,3,2,2,1,1,2,2,1,4,1,3,1
244,vt1_Paimio_Vista,2020/07/05,1,"14 KAPP",1,1,,,1,1,4,2,4,,3,3,1,3,5,7,4,10,14,10,12,6,6,10
244,vt1_Paimio_Vista,2020/07/05,1,"15 KATP",3,1,2,,,,2,3,2,,6,4,1,2,4,8,11,7,8,9,5,9,4,1
244,vt1_Paimio_Vista,2020/07/05,1,"16 HA + PK",1,,,,,,1,2,1,4,4,6,12,16,20,12,23,15,17,8,8,7,1,1
244,vt1_Paimio_Vista,2020/07/05,1,"17 HA + AV",,,,,,,,1,1,,2,,3,8,4,2,2,3,3,3,6,1,1,
244,vt1_Paimio_Vista,2020/07/05,2,"11 HA-PA",63,45,25,27,20,24,51,150,144,231,391,513,677,740,726,853,899,835,754,577,563,229,94,52
244,vt1_Paimio_Vista,2020/07/05,2,"12 KAIP",,2,,1,2,,,3,3,2,2,1,2,3,6,9,10,13,5,8,6,2,2,3
244,vt1_Paimio_Vista,2020/07/05,2,"13 Linja-autot",,1,,1,,,,1,,,,2,2,1,4,1,2,2,2,2,2,4,,
244,vt1_Paimio_Vista,2020/07/05,2,"14 KAPP",,1,,,1,,,6,13,2,4,2,,1,1,4,4,6,2,11,17,10,2,3
244,vt1_Paimio_Vista,2020/07/05,2,"15 KATP",,,,1,2,,1,8,12,3,5,6,4,4,7,10,9,11,8,13,26,21,4,3
244,vt1_Paimio_Vista,2020/07/05,2,"16 HA + PK",,,,,,,,2,3,5,14,14,15,16,14,14,25,10,10,9,11,3,2,2
244,vt1_Paimio_Vista,2020/07/05,2,"17 HA + AV",,,,,,1,,5,1,1,4,2,3,5,4,1,4,9,2,5,3,1,,
244,vt1_Paimio_Vista,2020/07/06,1,"11 HA-PA",41,26,30,16,21,125,466,410,262,363,430,554,577,501,558,556,609,536,392,349,293,186,125,94
244,vt1_Paimio_Vista,2020/07/06,1,"12 KAIP",2,5,3,3,5,7,6,9,10,14,10,15,6,19,20,9,18,15,9,5,6,2,1,2
244,vt1_Paimio_Vista,2020/07/06,1,"13 Linja-autot",1,1,,,,,2,2,,2,1,,2,1,8,3,5,1,3,,4,1,2,
244,vt1_Paimio_Vista,2020/07/06,1,"14 KAPP",3,2,4,1,5,9,9,8,11,30,27,27,24,22,29,23,29,28,24,23,14,8,2,12
244,vt1_Paimio_Vista,2020/07/06,1,"15 KATP",4,3,4,7,3,7,8,8,15,16,18,12,14,17,23,24,30,31,34,19,9,16,8,8
244,vt1_Paimio_Vista,2020/07/06,1,"16 HA + PK",3,,1,1,,2,5,6,4,6,7,7,12,11,11,9,10,17,8,7,9,4,2,2
244,vt1_Paimio_Vista,2020/07/06,1,"17 HA + AV",,,,,1,,4,4,2,1,2,5,5,4,3,3,5,3,3,,3,2,,
244,vt1_Paimio_Vista,2020/07/06,2,"11 HA-PA",24,12,7,24,60,175,284,410,392,362,484,457,462,482,502,631,620,459,401,333,309,164,78,43
244,vt1_Paimio_Vista,2020/07/06,2,"12 KAIP",1,1,6,2,6,13,12,16,22,18,26,11,18,15,12,12,17,9,8,12,3,7,1,
244,vt1_Paimio_Vista,2020/07/06,2,"13 Linja-autot",1,,,1,,2,1,4,1,2,2,1,2,1,1,2,2,3,1,3,,1,1,
244,vt1_Paimio_Vista,2020/07/06,2,"14 KAPP",,3,,2,6,4,10,33,36,41,31,28,25,28,19,16,10,19,12,13,10,5,5,4
244,vt1_Paimio_Vista,2020/07/06,2,"15 KATP",2,4,1,9,6,18,20,22,32,33,31,21,22,27,19,11,33,16,17,17,30,14,11,6
244,vt1_Paimio_Vista,2020/07/06,2,"16 HA + PK",1,1,1,,,1,3,9,10,6,6,11,9,15,13,15,12,10,9,11,4,4,3,1
244,vt1_Paimio_Vista,2020/07/06,2,"17 HA + AV",,,,,,1,1,3,4,4,4,1,5,6,5,4,6,3,2,,3,4,2,1
244,vt1_Paimio_Vista,2020/07/07,1,"11 HA-PA",46,18,15,15,9,98,408,326,272,357,392,535,536,559,526,639,626,579,414,322,273,197,121,72
244,vt1_Paimio_Vista,2020/07/07,1,"12 KAIP",3,2,3,5,2,9,7,12,11,12,12,11,13,13,10,20,18,9,16,5,5,4,3,5
244,vt1_Paimio_Vista,2020/07/07,1,"13 Linja-autot",,1,,,,,2,1,,1,4,,4,,3,2,2,2,3,1,3,,2,2
244,vt1_Paimio_Vista,2020/07/07,1,"14 KAPP",6,2,3,4,4,5,7,16,16,25,25,27,17,18,19,23,28,32,16,19,18,8,4,10
244,vt1_Paimio_Vista,2020/07/07,1,"15 KATP",4,11,12,15,10,8,20,16,15,21,12,12,23,28,27,28,35,20,26,18,16,10,5,15
244,vt1_Paimio_Vista,2020/07/07,1,"16 HA + PK",2,,,,,,3,6,4,6,11,9,9,9,13,15,15,11,6,9,4,6,3,3
244,vt1_Paimio_Vista,2020/07/07,1,"17 HA + AV",,,,,,,2,4,2,1,,2,2,4,4,4,1,1,3,4,1,,,
244,vt1_Paimio_Vista,2020/07/07,2,"11 HA-PA",32,18,10,13,18,95,213,397,345,364,432,442,475,462,507,664,648,536,402,330,358,200,84,44
244,vt1_Paimio_Vista,2020/07/07,2,"12 KAIP",4,2,4,1,3,5,9,18,17,17,8,9,16,15,16,13,17,13,9,5,5,8,1,1
244,vt1_Paimio_Vista,2020/07/07,2,"13 Linja-autot",,,,1,,2,1,1,2,3,1,,2,,3,3,2,2,2,,1,2,1,1
244,vt1_Paimio_Vista,2020/07/07,2,"14 KAPP",1,1,,5,2,4,6,15,36,31,20,23,26,24,15,13,16,10,8,14,40,16,5,5
244,vt1_Paimio_Vista,2020/07/07,2,"15 KATP",12,6,6,3,7,10,8,14,57,34,29,29,14,27,27,19,27,27,16,11,35,25,12,11
244,vt1_Paimio_Vista,2020/07/07,2,"16 HA + PK",,,,,1,1,3,2,5,6,8,10,7,8,8,14,14,12,6,9,8,5,1,2
244,vt1_Paimio_Vista,2020/07/07,2,"17 HA + AV",,,,1,,1,2,4,4,3,3,3,3,7,4,4,1,4,4,2,3,2,1,1
244,vt1_Paimio_Vista,2020/07/08,1,"11 HA-PA",44,21,15,12,13,125,396,321,273,315,368,510,475,526,536,607,654,513,439,359,292,232,138,100
244,vt1_Paimio_Vista,2020/07/08,1,"12 KAIP",3,2,3,3,5,5,13,11,7,19,11,14,9,8,13,16,17,6,5,10,5,5,2,3
244,vt1_Paimio_Vista,2020/07/08,1,"13 Linja-autot",,1,,,,,1,1,,1,,2,3,,2,1,3,3,4,1,4,,2,1
244,vt1_Paimio_Vista,2020/07/08,1,"14 KAPP",4,6,3,4,4,3,5,19,15,15,13,28,19,11,13,35,27,22,23,22,14,7,3,16
244,vt1_Paimio_Vista,2020/07/08,1,"15 KATP",7,9,11,14,5,8,12,19,11,16,18,16,20,18,31,28,22,26,21,17,10,7,4,12
244,vt1_Paimio_Vista,2020/07/08,1,"16 HA + PK",2,,,,,,4,3,3,7,7,11,7,8,9,12,12,12,10,8,5,4,4,1
244,vt1_Paimio_Vista,2020/07/08,1,"17 HA + AV",,,,,1,,2,3,3,2,4,2,5,5,8,1,3,5,2,4,1,1,3,1
244,vt1_Paimio_Vista,2020/07/08,2,"11 HA-PA",17,17,14,13,23,97,191,369,342,352,465,436,493,455,507,657,645,536,410,347,369,198,100,53
244,vt1_Paimio_Vista,2020/07/08,2,"12 KAIP",3,3,2,,3,9,14,14,20,14,15,14,11,18,14,16,17,12,8,8,4,5,4,1
244,vt1_Paimio_Vista,2020/07/08,2,"13 Linja-autot",,,,1,,2,2,1,1,4,2,2,4,,2,3,2,2,1,,2,1,,
244,vt1_Paimio_Vista,2020/07/08,2,"14 KAPP",2,1,5,,2,2,5,19,62,35,27,20,27,16,9,13,14,13,8,8,48,29,9,6
244,vt1_Paimio_Vista,2020/07/08,2,"15 KATP",2,10,5,5,12,13,9,23,65,39,25,28,13,25,16,27,25,22,18,18,29,18,9,9
244,vt1_Paimio_Vista,2020/07/08,2,"16 HA + PK",1,,2,,,2,3,5,9,8,8,10,15,10,10,8,14,12,7,8,9,5,,1
244,vt1_Paimio_Vista,2020/07/08,2,"17 HA + AV",1,,,1,,,2,3,10,,7,2,8,4,3,5,6,5,8,3,3,2,,1
244,vt1_Paimio_Vista,2020/07/09,1,"11 HA-PA",64,18,23,9,17,117,382,310,274,351,434,532,543,501,542,635,688,624,503,380,327,231,146,101
244,vt1_Paimio_Vista,2020/07/09,1,"12 KAIP",1,1,4,4,,3,8,10,9,13,21,16,14,14,10,27,17,11,8,6,5,8,4,6
244,vt1_Paimio_Vista,2020/07/09,1,"13 Linja-autot",,2,,1,,,2,1,1,1,2,,2,1,3,1,2,2,1,,3,1,2,1
244,vt1_Paimio_Vista,2020/07/09,1,"14 KAPP",2,6,1,6,7,4,7,10,12,18,16,27,22,27,17,18,30,22,15,14,18,9,3,4
244,vt1_Paimio_Vista,2020/07/09,1,"15 KATP",6,10,12,11,10,5,13,16,21,13,18,16,11,24,21,25,19,24,27,28,7,11,4,13
244,vt1_Paimio_Vista,2020/07/09,1,"16 HA + PK",2,,,,,,1,3,2,5,14,8,14,10,15,17,11,16,7,16,11,4,4,1
244,vt1_Paimio_Vista,2020/07/09,1,"17 HA + AV",,,,,,,3,1,2,1,3,5,1,3,5,6,9,4,3,1,2,1,2,1
244,vt1_Paimio_Vista,2020/07/09,2,"11 HA-PA",26,13,20,13,30,87,186,381,344,377,440,513,508,524,568,681,706,523,472,383,404,187,102,52
244,vt1_Paimio_Vista,2020/07/09,2,"12 KAIP",1,2,5,2,3,6,10,21,17,19,11,17,9,18,16,24,22,11,11,6,9,7,7,2
244,vt1_Paimio_Vista,2020/07/09,2,"13 Linja-autot",,,,1,,2,1,2,2,3,1,1,3,1,2,5,2,2,2,1,1,1,,
244,vt1_Paimio_Vista,2020/07/09,2,"14 KAPP",,2,2,4,4,1,3,17,68,36,27,25,14,22,16,16,11,13,13,16,69,16,7,4
244,vt1_Paimio_Vista,2020/07/09,2,"15 KATP",7,5,7,4,9,6,10,24,65,33,16,20,19,17,23,26,21,21,18,20,29,21,10,11
244,vt1_Paimio_Vista,2020/07/09,2,"16 HA + PK",,,,1,1,2,4,12,4,10,11,16,19,14,12,10,16,12,11,3,4,2,2,4
244,vt1_Paimio_Vista,2020/07/09,2,"17 HA + AV",,,,,,1,2,3,4,6,1,6,5,3,5,7,8,6,5,3,3,1,,
244,vt1_Paimio_Vista,2020/07/10,1,"11 HA-PA",36,25,19,24,22,111,364,298,228,347,417,564,514,631,708,815,907,859,732,608,397,273,176,137
244,vt1_Paimio_Vista,2020/07/10,1,"12 KAIP",2,2,6,5,4,9,9,5,9,10,9,16,10,15,17,22,18,17,19,8,11,3,2,5
244,vt1_Paimio_Vista,2020/07/10,1,"13 Linja-autot",1,1,,1,,1,2,1,1,3,,1,2,,7,3,1,1,3,1,4,1,1,
244,vt1_Paimio_Vista,2020/07/10,1,"14 KAPP",3,3,1,4,2,4,4,4,9,19,15,17,24,18,26,20,27,14,11,12,4,5,2,1
244,vt1_Paimio_Vista,2020/07/10,1,"15 KATP",7,10,15,15,12,14,7,14,12,12,16,24,13,30,20,24,19,18,15,11,8,11,8,12
244,vt1_Paimio_Vista,2020/07/10,1,"16 HA + PK",1,,1,,,4,2,6,4,9,10,8,13,10,16,10,24,15,13,8,14,6,4,4
244,vt1_Paimio_Vista,2020/07/10,1,"17 HA + AV",,,,,,1,1,4,,2,2,4,4,6,3,4,4,1,6,4,3,2,2,
244,vt1_Paimio_Vista,2020/07/10,2,"11 HA-PA",24,12,16,16,25,79,157,303,296,422,481,517,599,631,629,806,837,682,580,462,424,214,115,87
244,vt1_Paimio_Vista,2020/07/10,2,"12 KAIP",4,2,2,1,4,7,13,20,18,13,11,25,18,19,12,19,17,15,6,10,3,5,1,2
244,vt1_Paimio_Vista,2020/07/10,2,"13 Linja-autot",,,,1,,2,,1,3,3,2,1,2,2,2,2,3,1,1,1,4,1,2,
244,vt1_Paimio_Vista,2020/07/10,2,"14 KAPP",2,,4,2,3,8,6,16,53,27,27,30,27,24,22,16,10,14,8,11,40,16,5,4
244,vt1_Paimio_Vista,2020/07/10,2,"15 KATP",7,5,7,3,15,6,13,19,62,34,23,20,15,17,14,15,15,16,11,9,24,9,4,8
244,vt1_Paimio_Vista,2020/07/10,2,"16 HA + PK",,1,,,,,2,5,6,10,9,16,12,13,11,16,19,12,10,12,9,6,3,2
244,vt1_Paimio_Vista,2020/07/10,2,"17 HA + AV",1,,1,,1,,3,2,5,1,2,4,1,3,3,5,4,7,2,4,6,4,1,
244,vt1_Paimio_Vista,2020/07/11,1,"11 HA-PA",66,54,24,17,11,31,93,122,108,206,359,572,711,665,636,580,492,501,428,348,259,207,138,101
244,vt1_Paimio_Vista,2020/07/11,1,"12 KAIP",1,1,1,1,1,1,2,2,5,2,3,3,5,1,6,8,4,6,4,2,1,,6,1
244,vt1_Paimio_Vista,2020/07/11,1,"13 Linja-autot",,1,,,1,,,,,1,2,1,2,1,3,1,3,,2,,3,,1,1
244,vt1_Paimio_Vista,2020/07/11,1,"14 KAPP",1,2,,,3,1,2,2,2,1,1,3,3,1,,9,4,3,2,4,2,1,1,3
244,vt1_Paimio_Vista,2020/07/11,1,"15 KATP",3,7,10,7,6,2,4,1,,5,2,3,2,3,4,7,4,6,9,6,3,,2,
244,vt1_Paimio_Vista,2020/07/11,1,"16 HA + PK",,,1,,,,1,3,3,5,15,13,16,13,12,11,12,3,7,5,7,3,3,1
244,vt1_Paimio_Vista,2020/07/11,1,"17 HA + AV",,,,1,,,,1,1,1,1,1,3,3,2,2,5,3,2,1,4,,,
244,vt1_Paimio_Vista,2020/07/11,2,"11 HA-PA",51,28,35,22,22,40,80,181,235,346,428,531,594,545,490,504,542,496,382,364,339,175,114,76
244,vt1_Paimio_Vista,2020/07/11,2,"12 KAIP",3,2,,1,2,2,4,6,6,3,5,3,6,5,5,7,6,4,3,2,4,1,,1
244,vt1_Paimio_Vista,2020/07/11,2,"13 Linja-autot",,1,,1,,1,,1,1,2,,1,3,,2,1,3,1,1,2,,1,1,
244,vt1_Paimio_Vista,2020/07/11,2,"14 KAPP",,1,1,2,1,,5,,28,11,1,4,2,3,1,,3,1,1,6,33,1,2,
244,vt1_Paimio_Vista,2020/07/11,2,"15 KATP",1,3,3,4,2,2,1,9,29,6,5,5,5,3,2,5,2,3,4,8,15,4,1,1
244,vt1_Paimio_Vista,2020/07/11,2,"16 HA + PK",1,,,,,,,2,5,9,7,13,15,21,8,11,7,15,6,7,6,5,2,4
244,vt1_Paimio_Vista,2020/07/11,2,"17 HA + AV",,,,,,,,1,2,,2,2,2,1,2,3,4,5,2,6,2,,1,
244,vt1_Paimio_Vista,2020/07/12,1,"11 HA-PA",69,34,42,24,12,18,78,98,69,154,260,499,551,633,657,600,635,685,678,589,468,318,190,95
244,vt1_Paimio_Vista,2020/07/12,1,"12 KAIP",1,,1,,,,,3,2,2,3,,9,4,4,9,1,9,9,2,3,4,4,3
244,vt1_Paimio_Vista,2020/07/12,1,"13 Linja-autot",,2,,,,,,,1,,,1,1,2,3,1,2,2,5,,4,1,3,1
244,vt1_Paimio_Vista,2020/07/12,1,"14 KAPP",2,,,1,,,3,1,2,,3,2,2,4,4,11,2,8,7,8,11,9,3,4
244,vt1_Paimio_Vista,2020/07/12,1,"15 KATP",4,,1,,1,,4,1,4,4,2,3,5,1,2,14,9,7,7,10,4,6,3,2
244,vt1_Paimio_Vista,2020/07/12,1,"16 HA + PK",1,,1,,,1,,2,1,5,4,9,12,5,8,11,11,10,15,9,9,7,3,3
244,vt1_Paimio_Vista,2020/07/12,1,"17 HA + AV",1,,,,,2,1,,2,1,1,4,1,5,2,,5,5,3,3,6,2,,
244,vt1_Paimio_Vista,2020/07/12,2,"11 HA-PA",48,32,36,26,21,26,54,130,201,262,438,550,694,647,689,720,724,766,671,626,581,257,118,63
244,vt1_Paimio_Vista,2020/07/12,2,"12 KAIP",3,,,,2,1,1,3,6,3,4,6,4,12,10,16,7,12,7,7,3,3,3,3
244,vt1_Paimio_Vista,2020/07/12,2,"13 Linja-autot",,1,,1,,,,1,,,,2,2,1,3,1,1,2,2,3,1,1,2,
244,vt1_Paimio_Vista,2020/07/12,2,"14 KAPP",,,,,,,,12,10,3,,3,1,,2,2,,1,,9,19,11,1,3
244,vt1_Paimio_Vista,2020/07/12,2,"15 KATP",1,,,1,2,1,1,6,16,6,4,3,10,6,6,3,9,3,9,17,23,13,5,1
244,vt1_Paimio_Vista,2020/07/12,2,"16 HA + PK",,,1,,1,,1,5,3,4,6,12,14,15,12,8,12,22,10,13,10,5,2,1
244,vt1_Paimio_Vista,2020/07/12,2,"17 HA + AV",,,,,,,,1,2,2,3,3,8,3,3,3,3,3,6,,5,,1,
244,vt1_Paimio_Vista,2020/07/13,1,"11 HA-PA",53,30,33,13,17,126,458,322,296,359,436,605,600,680,607,584,608,570,440,319,279,194,151,86
244,vt1_Paimio_Vista,2020/07/13,1,"12 KAIP",4,4,3,3,,6,6,6,9,6,16,20,15,14,18,16,15,12,8,4,5,3,,4
244,vt1_Paimio_Vista,2020/07/13,1,"13 Linja-autot",1,1,,,,,2,1,2,4,1,2,3,1,3,1,5,1,4,,2,1,1,1
244,vt1_Paimio_Vista,2020/07/13,1,"14 KAPP",4,3,1,5,4,9,9,10,14,33,21,22,21,23,34,26,32,20,20,23,18,9,6,9
244,vt1_Paimio_Vista,2020/07/13,1,"15 KATP",3,3,5,8,2,5,14,15,13,14,20,18,19,16,21,15,24,26,33,23,16,10,4,10
244,vt1_Paimio_Vista,2020/07/13,1,"16 HA + PK",4,,,,,1,2,3,9,7,7,12,15,12,13,15,13,10,7,5,4,5,3,3
244,vt1_Paimio_Vista,2020/07/13,1,"17 HA + AV",,,,,,,1,4,2,1,4,6,8,6,3,6,3,8,5,5,2,,1,
