"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1055,kt68_Lehtimäki,2020/07/02,1,"15 KATP",1,,,,1,,1,1,,1,1,1,,2,,2,,,1,,1,,,
1055,kt68_Lehtimäki,2020/07/02,1,"16 HA + PK",,,,,,,,1,1,1,4,1,1,2,5,1,4,4,3,2,2,1,,
1055,kt68_Lehtimäki,2020/07/02,1,"17 HA + AV",,,,,,,,1,1,3,,1,1,1,2,1,2,,1,,,,,
1055,kt68_Lehtimäki,2020/07/02,2,"11 HA-PA",6,2,2,,2,7,23,21,30,52,60,76,103,77,64,82,78,55,42,43,25,25,9,1
1055,kt68_Lehtimäki,2020/07/02,2,"12 KAIP",,,,,,,,3,3,1,1,2,1,4,2,1,4,,1,1,2,,1,
1055,kt68_Lehtimäki,2020/07/02,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/02,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/02,2,"15 KATP",,,,,1,,,,1,1,,2,1,,,1,1,,1,1,2,,,
1055,kt68_Lehtimäki,2020/07/02,2,"16 HA + PK",,,,,,,1,3,1,5,2,6,4,2,3,1,3,3,2,1,1,1,2,
1055,kt68_Lehtimäki,2020/07/02,2,"17 HA + AV",,,,,,,,1,,1,2,,,,3,3,1,1,1,,1,2,,
1055,kt68_Lehtimäki,2020/07/03,1,"11 HA-PA",6,3,2,1,,8,18,18,38,35,56,43,62,57,82,84,84,75,60,71,52,27,18,14
1055,kt68_Lehtimäki,2020/07/03,1,"12 KAIP",,,,,,,1,7,2,2,2,1,2,1,4,,2,,2,1,,1,,
1055,kt68_Lehtimäki,2020/07/03,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/07/03,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,1,
1055,kt68_Lehtimäki,2020/07/03,1,"15 KATP",,,,2,1,,,1,2,,,1,,3,,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/03,1,"16 HA + PK",,,,,,,,2,1,1,3,4,2,5,5,6,1,3,1,,2,,,
1055,kt68_Lehtimäki,2020/07/03,1,"17 HA + AV",,,,,,,1,,,1,1,2,1,1,1,1,1,1,,,1,1,,
1055,kt68_Lehtimäki,2020/07/03,2,"11 HA-PA",1,2,,,3,6,23,25,33,48,76,67,70,83,95,76,61,60,53,35,33,22,8,13
1055,kt68_Lehtimäki,2020/07/03,2,"12 KAIP",,,,,,,2,2,3,,2,2,4,1,2,,1,,1,3,2,1,,1
1055,kt68_Lehtimäki,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/03,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,1,,
1055,kt68_Lehtimäki,2020/07/03,2,"15 KATP",,,,,1,,1,1,,1,3,,2,1,1,,1,1,1,,,1,,
1055,kt68_Lehtimäki,2020/07/03,2,"16 HA + PK",,,,,,,,,4,2,2,1,1,5,4,4,5,3,1,2,2,1,,
1055,kt68_Lehtimäki,2020/07/03,2,"17 HA + AV",1,,,,,,1,,,,1,1,1,,2,1,1,1,1,1,2,1,1,
1055,kt68_Lehtimäki,2020/07/04,1,"11 HA-PA",4,3,2,3,1,4,6,6,19,35,41,51,61,66,77,73,67,65,64,47,25,32,20,15
1055,kt68_Lehtimäki,2020/07/04,1,"12 KAIP",1,,,,,,,,,2,,2,1,3,,1,2,,1,2,,,,
1055,kt68_Lehtimäki,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/07/04,1,"15 KATP",1,,,,,,,,,,,,1,,,1,,,,2,,,,
1055,kt68_Lehtimäki,2020/07/04,1,"16 HA + PK",,,,,,,,,3,2,,1,5,,4,2,1,2,4,2,2,2,,
1055,kt68_Lehtimäki,2020/07/04,1,"17 HA + AV",,,,,,,,1,,,,2,1,3,2,,,,,,1,,,
1055,kt68_Lehtimäki,2020/07/04,2,"11 HA-PA",3,3,5,2,2,1,7,13,14,35,58,77,106,82,66,68,59,56,32,40,34,8,12,13
1055,kt68_Lehtimäki,2020/07/04,2,"12 KAIP",,,1,,,,,,1,2,2,,1,,,,1,1,,,,,1,
1055,kt68_Lehtimäki,2020/07/04,2,"13 Linja-autot",,1,,,,,,,,1,1,,,,,,,,,,,,,1
1055,kt68_Lehtimäki,2020/07/04,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/07/04,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/04,2,"16 HA + PK",,,,,1,,1,1,,2,2,2,4,2,1,3,,3,1,,,1,1,
1055,kt68_Lehtimäki,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,4,1,2,1,,,,1
1055,kt68_Lehtimäki,2020/07/05,1,"11 HA-PA",6,4,2,1,,5,5,6,8,14,31,32,56,55,93,72,78,100,61,68,45,32,12,8
1055,kt68_Lehtimäki,2020/07/05,1,"12 KAIP",,,,,,,,1,,2,1,2,,1,,,2,1,,1,,,,
1055,kt68_Lehtimäki,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,1,
1055,kt68_Lehtimäki,2020/07/05,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,1,,,,
1055,kt68_Lehtimäki,2020/07/05,1,"15 KATP",,,,1,,,,,,,,,,,,,1,,,,,1,,
1055,kt68_Lehtimäki,2020/07/05,1,"16 HA + PK",,,,,,,,,,,1,3,6,1,1,7,4,4,3,2,1,,2,1
1055,kt68_Lehtimäki,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,,3,2,,,,2,3,3,1,,1,,
1055,kt68_Lehtimäki,2020/07/05,2,"11 HA-PA",9,3,2,1,1,4,1,10,10,25,52,79,110,88,83,67,71,62,46,54,25,19,12,4
1055,kt68_Lehtimäki,2020/07/05,2,"12 KAIP",,,,,,,,1,,,,1,1,,,,1,,1,,,,,
1055,kt68_Lehtimäki,2020/07/05,2,"13 Linja-autot",,1,,,,,,,,,,,1,,,1,,,,,,,,1
1055,kt68_Lehtimäki,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,1,
1055,kt68_Lehtimäki,2020/07/05,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,1,,
1055,kt68_Lehtimäki,2020/07/05,2,"16 HA + PK",1,,,,,,2,,,,1,1,4,5,6,5,4,3,4,2,2,,1,1
1055,kt68_Lehtimäki,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,2,1,1,2,3,1,,,2,,,,
1055,kt68_Lehtimäki,2020/07/06,1,"11 HA-PA",,4,2,2,2,6,25,25,30,38,50,47,54,54,73,78,80,73,68,60,42,18,16,9
1055,kt68_Lehtimäki,2020/07/06,1,"12 KAIP",,,,,,,1,4,,2,3,2,4,2,2,,2,1,1,,,1,,
1055,kt68_Lehtimäki,2020/07/06,1,"13 Linja-autot",,,,,,,,,,2,,1,,,,,1,,1,,,,,
1055,kt68_Lehtimäki,2020/07/06,1,"14 KAPP",,,,,,,,,1,,1,1,2,2,1,1,2,,,,,,,
1055,kt68_Lehtimäki,2020/07/06,1,"15 KATP",,1,,,1,,,1,3,,1,,,1,1,,1,,,2,,,1,
1055,kt68_Lehtimäki,2020/07/06,1,"16 HA + PK",,,,,,,,1,2,,1,2,2,3,3,6,3,1,2,3,,1,,
1055,kt68_Lehtimäki,2020/07/06,1,"17 HA + AV",,,,,,,,,1,1,1,2,,,1,2,,1,,,1,1,,
1055,kt68_Lehtimäki,2020/07/06,2,"11 HA-PA",1,2,1,1,,7,29,24,34,46,66,71,82,75,67,63,65,70,39,32,36,17,5,1
1055,kt68_Lehtimäki,2020/07/06,2,"12 KAIP",,,,,,,1,2,2,1,1,2,4,6,1,2,2,1,,,1,,,
1055,kt68_Lehtimäki,2020/07/06,2,"13 Linja-autot",,1,,,,,,,1,,1,,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/06,2,"14 KAPP",,,,,,,,,,,1,,1,3,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/06,2,"15 KATP",,,1,,,,,,,,2,2,,2,1,1,,1,1,,,1,,
1055,kt68_Lehtimäki,2020/07/06,2,"16 HA + PK",1,1,,,,,2,,,3,3,3,4,4,2,6,3,,1,1,1,1,,
1055,kt68_Lehtimäki,2020/07/06,2,"17 HA + AV",,,,,,1,,,,,,,,,1,1,2,2,1,,,2,,
1055,kt68_Lehtimäki,2020/07/07,1,"11 HA-PA",2,2,1,,,11,18,22,21,33,39,51,55,61,69,64,91,77,55,62,35,25,11,8
1055,kt68_Lehtimäki,2020/07/07,1,"12 KAIP",,,,,,,1,3,,4,5,2,,1,1,2,,,1,1,1,,,
1055,kt68_Lehtimäki,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/07/07,1,"14 KAPP",,,,,1,,,,,1,,3,1,2,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/07/07,1,"15 KATP",,,,,,1,,1,3,,2,,3,1,1,1,,1,,,2,1,,
1055,kt68_Lehtimäki,2020/07/07,1,"16 HA + PK",,,,,,,1,,1,3,1,2,2,7,8,5,4,2,2,3,2,,,1
1055,kt68_Lehtimäki,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,1,2,2,3,2,3,1,3,1,,,,
1055,kt68_Lehtimäki,2020/07/07,2,"11 HA-PA",1,,,,,8,18,26,26,48,78,66,78,69,79,77,64,43,33,39,27,17,6,2
1055,kt68_Lehtimäki,2020/07/07,2,"12 KAIP",,,,,1,,2,4,6,3,2,1,2,2,1,1,2,,,1,1,,,
1055,kt68_Lehtimäki,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/07,2,"14 KAPP",,,,,,,1,1,,,,2,1,2,1,,,1,,,,,,
1055,kt68_Lehtimäki,2020/07/07,2,"15 KATP",,,,,1,,,,1,,2,,,1,1,,,,1,1,,1,,
1055,kt68_Lehtimäki,2020/07/07,2,"16 HA + PK",,,,,,,1,,,1,,2,1,6,7,5,4,1,,2,3,1,,
1055,kt68_Lehtimäki,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,,1,,4,,3,,1,1,1,,1,
1055,kt68_Lehtimäki,2020/07/08,1,"11 HA-PA",4,1,,,,8,16,18,32,29,39,43,51,56,72,90,100,80,52,53,57,31,6,7
1055,kt68_Lehtimäki,2020/07/08,1,"12 KAIP",,,,1,,,1,1,1,2,4,4,,5,3,2,1,1,1,,,2,,
1055,kt68_Lehtimäki,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/07/08,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/08,1,"15 KATP",,,,,,,1,,1,1,,1,,,,4,,,1,1,,,1,
1055,kt68_Lehtimäki,2020/07/08,1,"16 HA + PK",,,,,,,,2,4,3,3,2,3,3,2,5,2,,4,3,2,,,
1055,kt68_Lehtimäki,2020/07/08,1,"17 HA + AV",,1,,,,,,1,1,,1,,,3,1,1,2,2,,,1,,,
1055,kt68_Lehtimäki,2020/07/08,2,"11 HA-PA",3,,,,,7,17,28,32,61,74,85,98,76,80,79,81,57,30,26,34,16,8,
1055,kt68_Lehtimäki,2020/07/08,2,"12 KAIP",,,,,1,,3,1,2,1,3,2,1,4,2,2,1,,3,1,,,,
1055,kt68_Lehtimäki,2020/07/08,2,"13 Linja-autot",,1,,,,,,,,,1,,1,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/07/08,2,"14 KAPP",,,,,,,2,,,1,,1,,,,,2,4,,,,,,
1055,kt68_Lehtimäki,2020/07/08,2,"15 KATP",,,,,1,,1,,,1,,1,2,2,,,,3,1,,1,,,
1055,kt68_Lehtimäki,2020/07/08,2,"16 HA + PK",,,,,,1,1,,1,2,1,2,6,5,4,2,3,3,2,,,1,,
1055,kt68_Lehtimäki,2020/07/08,2,"17 HA + AV",,,,,,,,,1,,2,1,1,,2,,,1,1,,,,,
1055,kt68_Lehtimäki,2020/07/09,1,"11 HA-PA",3,,,1,,5,16,17,17,24,45,53,50,55,65,73,76,72,63,42,34,28,9,4
1055,kt68_Lehtimäki,2020/07/09,1,"12 KAIP",,,,1,,,1,2,,1,6,2,2,1,2,,1,,2,3,,,,
1055,kt68_Lehtimäki,2020/07/09,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,,,,1,,,
1055,kt68_Lehtimäki,2020/07/09,1,"14 KAPP",,,,,,,1,,,1,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/09,1,"15 KATP",,,,,1,,1,1,,3,1,1,,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/09,1,"16 HA + PK",,,,,,,1,1,,4,4,5,5,3,8,4,2,1,3,3,2,2,1,
1055,kt68_Lehtimäki,2020/07/09,1,"17 HA + AV",,,,,,,,,,,1,2,2,,,,,1,2,,,,,
1055,kt68_Lehtimäki,2020/07/09,2,"11 HA-PA",1,1,,,1,9,10,19,26,42,60,71,81,78,79,78,58,53,35,33,19,24,6,3
1055,kt68_Lehtimäki,2020/07/09,2,"12 KAIP",,,,,1,,1,2,3,1,1,,4,3,2,2,,,2,,1,,,
1055,kt68_Lehtimäki,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,,,,
1055,kt68_Lehtimäki,2020/07/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,1,1,,1
1055,kt68_Lehtimäki,2020/07/09,2,"15 KATP",,,,,,,,,1,,3,1,,,1,,,,,1,,,,
1055,kt68_Lehtimäki,2020/07/09,2,"16 HA + PK",,,,,,,,1,,3,2,2,5,6,7,3,1,4,2,4,1,2,,
1055,kt68_Lehtimäki,2020/07/09,2,"17 HA + AV",1,,,,,,,,1,,1,1,2,,4,,3,,4,1,,1,,
1055,kt68_Lehtimäki,2020/07/10,1,"11 HA-PA",4,1,2,,1,5,17,17,26,23,41,67,55,53,70,87,80,84,79,65,50,30,25,10
1055,kt68_Lehtimäki,2020/07/10,1,"12 KAIP",,,,,1,,3,,5,2,4,2,2,3,,4,,1,1,2,,,1,
1055,kt68_Lehtimäki,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/07/10,1,"14 KAPP",,,,,,,,,,1,,1,,1,,,1,,,,1,,,
1055,kt68_Lehtimäki,2020/07/10,1,"15 KATP",,,,1,,,,3,2,,,1,1,,1,,,1,,,1,,,
1055,kt68_Lehtimäki,2020/07/10,1,"16 HA + PK",,,,,,,,2,,,1,1,,1,2,7,5,2,3,,2,1,,
1055,kt68_Lehtimäki,2020/07/10,1,"17 HA + AV",,,,,,,,1,,1,2,,1,2,1,1,2,3,1,,,1,2,
1055,kt68_Lehtimäki,2020/07/10,2,"11 HA-PA",2,1,3,,,7,10,23,34,46,55,83,85,98,90,80,90,64,45,52,41,26,14,9
1055,kt68_Lehtimäki,2020/07/10,2,"12 KAIP",,,,,,1,2,3,2,,1,6,1,1,2,1,1,,,1,,,1,1
1055,kt68_Lehtimäki,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/10,2,"14 KAPP",,,,1,,,,,,,,1,1,1,,,2,,,,1,,,
1055,kt68_Lehtimäki,2020/07/10,2,"15 KATP",,,,1,,,1,,3,,,,,2,,,1,,,1,,,,
1055,kt68_Lehtimäki,2020/07/10,2,"16 HA + PK",,,,,,,1,,1,1,,1,4,3,6,2,5,2,,1,1,,1,1
1055,kt68_Lehtimäki,2020/07/10,2,"17 HA + AV",,,,,,,1,1,1,,,3,2,,,3,3,3,2,3,,3,1,
1055,kt68_Lehtimäki,2020/07/11,1,"11 HA-PA",6,2,3,2,,2,6,10,14,26,46,53,73,80,93,100,94,86,54,53,51,33,10,12
1055,kt68_Lehtimäki,2020/07/11,1,"12 KAIP",,,,1,,,,1,,3,1,3,,1,2,1,2,2,1,1,1,,1,1
1055,kt68_Lehtimäki,2020/07/11,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/07/11,1,"15 KATP",,,,,1,,,1,,,,,1,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/11,1,"16 HA + PK",,,,,,,,,1,,3,4,1,6,3,1,2,2,2,1,,1,1,1
1055,kt68_Lehtimäki,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,1,1,3,3,3,4,1,2,4,1,,,
1055,kt68_Lehtimäki,2020/07/11,2,"11 HA-PA",6,2,,,2,,4,11,22,50,72,102,96,104,89,69,67,46,41,45,21,23,9,2
1055,kt68_Lehtimäki,2020/07/11,2,"12 KAIP",,,,,,,,1,1,2,2,1,2,,,,2,1,,,,,,
1055,kt68_Lehtimäki,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/07/11,2,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/07/11,2,"15 KATP",,,,,,,,1,,,1,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/11,2,"16 HA + PK",,,,,,,,,1,3,2,3,2,1,1,4,5,3,,2,,,,
1055,kt68_Lehtimäki,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,,1,2,2,3,2,,3,,2,1,2,,
1055,kt68_Lehtimäki,2020/07/12,1,"11 HA-PA",5,3,4,3,2,3,4,5,6,12,24,48,67,64,98,89,88,71,76,50,37,25,10,8
1055,kt68_Lehtimäki,2020/07/12,1,"12 KAIP",,,,,,,,,1,,,1,,,3,2,4,1,3,2,2,,1,
1055,kt68_Lehtimäki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1055,kt68_Lehtimäki,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,1,,,
1055,kt68_Lehtimäki,2020/07/12,1,"15 KATP",,,,,,,,,,,,,1,,2,1,1,2,1,,,,,
1055,kt68_Lehtimäki,2020/07/12,1,"16 HA + PK",,,,,,1,,,,1,1,3,3,2,8,7,9,2,3,,,,1,
1055,kt68_Lehtimäki,2020/07/12,1,"17 HA + AV",,,,,,,,,1,,,3,3,3,1,2,2,3,2,,,,1,
1055,kt68_Lehtimäki,2020/07/12,2,"11 HA-PA",6,5,2,2,,2,6,18,6,34,44,68,98,89,96,88,76,75,53,41,22,12,9,6
1055,kt68_Lehtimäki,2020/07/12,2,"12 KAIP",,,,,,,,1,,,,,1,,,1,1,,,2,,1,,
1055,kt68_Lehtimäki,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,,1,,,
1055,kt68_Lehtimäki,2020/07/12,2,"16 HA + PK",,,,,,1,1,1,,,4,3,10,,5,2,1,2,1,2,1,1,,1
1055,kt68_Lehtimäki,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,,3,1,3,2,2,3,1,4,1,,,
1055,kt68_Lehtimäki,2020/07/13,1,"11 HA-PA",3,,,,2,6,20,25,18,31,43,50,59,79,69,68,103,74,56,50,29,33,18,7
1055,kt68_Lehtimäki,2020/07/13,1,"12 KAIP",,,1,,,,1,2,,3,3,3,1,4,2,1,,,,,1,,,1
1055,kt68_Lehtimäki,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,,,,,
1055,kt68_Lehtimäki,2020/07/13,1,"14 KAPP",,,,,1,,,,,,,1,3,,1,,,,,,1,,,
1055,kt68_Lehtimäki,2020/07/13,1,"15 KATP",,,,,,1,,,,3,2,,1,,,,,1,,1,,,,
1055,kt68_Lehtimäki,2020/07/13,1,"16 HA + PK",,,,,2,,1,,,3,1,1,2,3,2,7,2,2,2,2,5,1,2,
1055,kt68_Lehtimäki,2020/07/13,1,"17 HA + AV",,,,,,,,1,2,,2,,1,2,1,,3,1,1,1,,1,,
1055,kt68_Lehtimäki,2020/07/13,2,"11 HA-PA",1,1,1,,1,3,19,31,25,49,57,70,70,92,99,71,67,70,41,30,22,17,7,1
1055,kt68_Lehtimäki,2020/07/13,2,"12 KAIP",,,,1,1,,1,1,1,2,4,4,2,2,2,2,3,,1,2,,1,,
1055,kt68_Lehtimäki,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,2,,,
1055,kt68_Lehtimäki,2020/07/13,2,"14 KAPP",,,,,,,,2,1,,,,,,2,,1,,,,,,1,
1055,kt68_Lehtimäki,2020/07/13,2,"15 KATP",,,,,,,,,1,1,2,,,2,1,1,,,,,,,,
1055,kt68_Lehtimäki,2020/07/13,2,"16 HA + PK",,,,,,,1,1,,1,1,8,4,1,4,6,,3,4,2,1,1,2,
1055,kt68_Lehtimäki,2020/07/13,2,"17 HA + AV",,,1,,,,1,1,1,1,,1,2,3,1,4,1,,,1,4,4,2,
1055,kt68_Lehtimäki,2020/07/14,1,"11 HA-PA",13,3,,,,5,19,18,21,35,36,53,52,67,61,95,107,76,73,64,58,34,9,8
1055,kt68_Lehtimäki,2020/07/14,1,"12 KAIP",,,1,,1,,1,,4,2,1,3,1,4,3,2,1,,,1,,1,,
1055,kt68_Lehtimäki,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/07/14,1,"14 KAPP",,,,,,,1,,1,,1,,,1,,,1,1,,,,,,
1055,kt68_Lehtimäki,2020/07/14,1,"15 KATP",,1,,,,,2,,,1,,,2,,1,1,2,,,,1,,,
1055,kt68_Lehtimäki,2020/07/14,1,"16 HA + PK",,,,,,1,,3,1,4,2,3,4,1,5,4,2,4,2,2,,,,1
1055,kt68_Lehtimäki,2020/07/14,1,"17 HA + AV",,,,,1,,2,,,,,2,1,,3,1,3,,1,,1,1,1,
1055,kt68_Lehtimäki,2020/07/14,2,"11 HA-PA",3,,1,,1,5,15,20,29,58,64,97,78,87,81,72,72,39,49,33,27,28,9,3
1055,kt68_Lehtimäki,2020/07/14,2,"12 KAIP",,,1,,1,,,1,4,2,1,2,,1,3,1,1,3,1,2,,,,
1055,kt68_Lehtimäki,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/14,2,"14 KAPP",,,,,,1,1,,,,,1,,,,1,,3,,,,,,
1055,kt68_Lehtimäki,2020/07/14,2,"15 KATP",,,,,,,,1,1,,1,,,,1,1,,,,1,,,,
1055,kt68_Lehtimäki,2020/07/14,2,"16 HA + PK",,,,,,,,1,1,1,1,2,3,9,4,3,2,3,4,2,3,1,2,2
1055,kt68_Lehtimäki,2020/07/14,2,"17 HA + AV",,,,,,,1,,,,1,3,1,3,1,1,,,1,1,2,1,,
1055,kt68_Lehtimäki,2020/07/15,1,"11 HA-PA",,1,,,2,5,21,21,28,38,42,50,57,62,75,95,105,86,78,85,61,32,18,9
1055,kt68_Lehtimäki,2020/07/15,1,"12 KAIP",,,,1,,,3,2,,2,3,2,5,3,1,1,1,2,1,4,,,,1
1055,kt68_Lehtimäki,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,1,,,
1055,kt68_Lehtimäki,2020/07/15,1,"14 KAPP",,,,,,,,,,1,,1,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/07/15,1,"15 KATP",,,,1,,,,,,1,1,1,,1,,1,1,2,,,,1,1,1
1055,kt68_Lehtimäki,2020/07/15,1,"16 HA + PK",,,,,,,1,2,1,1,4,,2,1,4,4,2,,4,1,3,2,2,
1055,kt68_Lehtimäki,2020/07/15,1,"17 HA + AV",,,,,,,1,,,1,3,3,1,,1,,3,,1,3,,1,,
1055,kt68_Lehtimäki,2020/07/15,2,"11 HA-PA",,1,,1,2,5,19,25,28,55,86,86,95,103,83,100,83,48,38,43,28,20,5,6
1055,kt68_Lehtimäki,2020/07/15,2,"12 KAIP",,,,1,,,1,2,,1,5,,2,,1,2,1,2,,1,1,,,
