"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
429,vt3_Riihimäki_Herajoki,2020/07/07,1,"11 HA-PA",55,45,29,9,32,104,278,430,490,659,857,893,946,895,905,1162,1253,897,659,493,443,254,246,93
429,vt3_Riihimäki_Herajoki,2020/07/07,1,"12 KAIP",3,4,1,1,4,8,17,28,24,24,31,31,36,31,24,31,26,20,18,10,6,3,7,7
429,vt3_Riihimäki_Herajoki,2020/07/07,1,"13 Linja-autot",,1,,,,,,,6,1,2,,4,2,,1,4,1,1,4,,2,1,
429,vt3_Riihimäki_Herajoki,2020/07/07,1,"14 KAPP",5,2,1,3,5,12,18,18,40,44,45,43,27,30,35,41,37,28,36,23,15,9,13,7
429,vt3_Riihimäki_Herajoki,2020/07/07,1,"15 KATP",13,12,15,10,12,19,32,25,44,51,38,51,46,54,46,61,42,33,39,42,26,35,27,19
429,vt3_Riihimäki_Herajoki,2020/07/07,1,"16 HA + PK",1,,,1,,1,2,6,8,13,23,19,28,26,19,30,20,24,26,15,8,10,6,4
429,vt3_Riihimäki_Herajoki,2020/07/07,1,"17 HA + AV",,,,,,1,1,2,3,2,8,7,7,5,6,11,7,3,1,3,3,,,1
429,vt3_Riihimäki_Herajoki,2020/07/07,2,"11 HA-PA",68,30,20,35,85,503,755,701,559,492,558,688,658,789,769,883,931,906,698,551,473,312,186,102
429,vt3_Riihimäki_Herajoki,2020/07/07,2,"12 KAIP",3,2,3,1,15,15,34,29,33,23,32,31,25,31,39,29,14,23,18,21,15,8,7,7
429,vt3_Riihimäki_Herajoki,2020/07/07,2,"13 Linja-autot",,,,,1,,,,2,1,2,,5,2,2,2,3,1,2,1,,,,
429,vt3_Riihimäki_Herajoki,2020/07/07,2,"14 KAPP",4,3,3,,2,14,12,19,17,28,40,45,49,45,49,57,37,35,33,29,11,10,6,4
429,vt3_Riihimäki_Herajoki,2020/07/07,2,"15 KATP",16,15,18,13,16,47,37,52,42,55,38,54,34,56,39,45,33,27,41,27,24,26,18,14
429,vt3_Riihimäki_Herajoki,2020/07/07,2,"16 HA + PK",1,3,,,,1,7,10,11,13,9,21,12,30,18,25,23,16,17,19,10,5,5,3
429,vt3_Riihimäki_Herajoki,2020/07/07,2,"17 HA + AV",,1,1,,,2,1,6,4,11,6,3,8,6,7,7,4,9,2,4,3,2,3,1
429,vt3_Riihimäki_Herajoki,2020/07/08,1,"11 HA-PA",52,44,34,18,31,118,307,452,517,714,903,919,958,930,1038,1312,1304,980,753,561,423,322,252,90
429,vt3_Riihimäki_Herajoki,2020/07/08,1,"12 KAIP",2,4,3,1,5,7,25,29,31,30,36,39,33,29,42,31,30,18,22,19,7,4,5,8
429,vt3_Riihimäki_Herajoki,2020/07/08,1,"13 Linja-autot",1,,,,,,,,,,3,1,3,3,1,1,1,2,1,3,2,2,3,
429,vt3_Riihimäki_Herajoki,2020/07/08,1,"14 KAPP",3,2,2,3,3,11,19,20,36,51,44,46,46,36,19,44,39,36,24,23,22,5,18,6
429,vt3_Riihimäki_Herajoki,2020/07/08,1,"15 KATP",19,12,10,5,8,17,25,33,50,38,44,51,57,57,53,63,53,25,30,36,33,37,28,20
429,vt3_Riihimäki_Herajoki,2020/07/08,1,"16 HA + PK",1,,,,1,1,7,3,12,20,21,20,26,21,30,24,32,36,9,13,10,13,5,1
429,vt3_Riihimäki_Herajoki,2020/07/08,1,"17 HA + AV",,1,,,,3,,3,3,1,6,4,6,9,7,8,9,7,5,3,5,3,,1
429,vt3_Riihimäki_Herajoki,2020/07/08,2,"11 HA-PA",51,20,20,41,96,478,763,694,573,547,648,728,702,823,787,1042,983,897,712,609,493,366,212,108
429,vt3_Riihimäki_Herajoki,2020/07/08,2,"12 KAIP",3,1,7,4,10,12,37,35,30,33,28,27,21,34,38,39,22,24,15,9,12,9,10,5
429,vt3_Riihimäki_Herajoki,2020/07/08,2,"13 Linja-autot",,,,,1,2,2,1,3,1,3,,3,2,1,2,1,1,3,2,,,,
429,vt3_Riihimäki_Herajoki,2020/07/08,2,"14 KAPP",4,3,1,,2,13,18,19,22,32,43,40,47,49,48,34,26,34,23,20,17,11,6,6
429,vt3_Riihimäki_Herajoki,2020/07/08,2,"15 KATP",18,17,14,19,20,34,51,39,36,48,48,45,51,52,42,40,26,36,31,34,22,25,22,18
429,vt3_Riihimäki_Herajoki,2020/07/08,2,"16 HA + PK",1,,1,,,4,2,4,8,8,20,15,10,14,30,24,31,20,17,10,7,6,7,3
429,vt3_Riihimäki_Herajoki,2020/07/08,2,"17 HA + AV",1,1,,,1,1,2,6,6,7,4,8,6,7,7,11,7,8,7,5,2,3,,1
429,vt3_Riihimäki_Herajoki,2020/07/09,1,"11 HA-PA",55,31,20,32,31,114,282,430,488,614,901,986,956,945,1121,1306,1504,1162,830,609,498,379,233,110
429,vt3_Riihimäki_Herajoki,2020/07/09,1,"12 KAIP",4,3,3,1,4,10,15,25,34,29,38,44,24,39,29,38,31,14,12,13,5,7,5,5
429,vt3_Riihimäki_Herajoki,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,5,1,1,1,1,2,2,1,1,3,,3,1,
429,vt3_Riihimäki_Herajoki,2020/07/09,1,"14 KAPP",3,4,2,2,4,8,22,18,34,36,46,45,33,42,28,38,35,31,23,26,11,10,10,4
429,vt3_Riihimäki_Herajoki,2020/07/09,1,"15 KATP",13,9,11,16,12,22,22,33,45,50,41,40,49,54,52,61,53,40,38,27,41,26,32,22
429,vt3_Riihimäki_Herajoki,2020/07/09,1,"16 HA + PK",1,,,,1,2,9,10,15,18,35,22,27,23,15,29,37,18,23,14,9,10,7,6
429,vt3_Riihimäki_Herajoki,2020/07/09,1,"17 HA + AV",,,,,,,2,2,5,2,7,10,7,13,6,13,5,6,9,6,3,3,1,
429,vt3_Riihimäki_Herajoki,2020/07/09,2,"11 HA-PA",63,32,23,33,89,474,737,687,596,505,579,659,755,899,880,1009,1065,925,775,626,554,377,245,123
429,vt3_Riihimäki_Herajoki,2020/07/09,2,"12 KAIP",2,6,4,6,6,19,39,29,29,34,25,24,24,36,35,29,15,17,18,15,20,13,8,2
429,vt3_Riihimäki_Herajoki,2020/07/09,2,"13 Linja-autot",,,,,,,,,2,1,2,,3,1,4,2,1,1,,3,,,1,
429,vt3_Riihimäki_Herajoki,2020/07/09,2,"14 KAPP",5,1,2,3,3,10,9,18,35,30,40,45,53,42,40,33,40,43,25,21,10,7,7,5
429,vt3_Riihimäki_Herajoki,2020/07/09,2,"15 KATP",19,19,18,8,11,41,48,46,42,64,44,41,51,64,46,42,34,41,32,30,26,24,10,11
429,vt3_Riihimäki_Herajoki,2020/07/09,2,"16 HA + PK",1,1,,,,5,7,8,9,7,14,14,20,23,21,31,23,25,29,17,17,12,7,1
429,vt3_Riihimäki_Herajoki,2020/07/09,2,"17 HA + AV",,,,,,1,4,1,5,3,1,1,5,4,8,6,11,10,9,4,5,2,4,1
429,vt3_Riihimäki_Herajoki,2020/07/10,1,"11 HA-PA",61,36,18,20,32,102,279,395,483,674,945,1119,1217,1412,1522,1947,1961,1634,1136,844,506,388,297,127
429,vt3_Riihimäki_Herajoki,2020/07/10,1,"12 KAIP",6,2,1,1,5,5,16,19,22,25,37,40,35,46,28,31,22,16,14,15,11,5,7,4
429,vt3_Riihimäki_Herajoki,2020/07/10,1,"13 Linja-autot",,,,,,,,5,,2,2,1,2,2,2,3,5,3,1,3,,1,2,
429,vt3_Riihimäki_Herajoki,2020/07/10,1,"14 KAPP",2,2,2,2,5,11,14,18,34,46,37,36,37,28,20,15,17,11,11,10,3,3,2,4
429,vt3_Riihimäki_Herajoki,2020/07/10,1,"15 KATP",13,13,9,12,13,12,28,27,34,41,44,50,55,57,53,48,38,24,18,39,31,21,19,16
429,vt3_Riihimäki_Herajoki,2020/07/10,1,"16 HA + PK",,1,1,,3,1,4,6,14,15,24,35,22,40,45,39,47,43,28,23,17,11,6,3
429,vt3_Riihimäki_Herajoki,2020/07/10,1,"17 HA + AV",,,1,,1,1,1,2,3,7,7,10,10,4,11,9,10,9,8,7,6,1,1,
429,vt3_Riihimäki_Herajoki,2020/07/10,2,"11 HA-PA",61,31,30,27,85,447,675,583,482,540,588,741,844,1075,1124,1123,1193,1014,878,751,544,424,285,160
429,vt3_Riihimäki_Herajoki,2020/07/10,2,"12 KAIP",3,3,2,6,6,14,35,29,31,29,25,30,34,27,34,28,18,19,19,6,6,8,6,4
429,vt3_Riihimäki_Herajoki,2020/07/10,2,"13 Linja-autot",,,,,1,,1,,3,,1,1,5,2,2,2,2,1,3,1,,1,1,1
429,vt3_Riihimäki_Herajoki,2020/07/10,2,"14 KAPP",2,2,2,2,7,7,19,21,27,43,33,45,52,39,46,44,38,32,21,11,6,5,4,2
429,vt3_Riihimäki_Herajoki,2020/07/10,2,"15 KATP",19,15,11,13,13,39,42,38,49,50,36,47,44,35,25,27,18,16,25,19,14,19,13,11
429,vt3_Riihimäki_Herajoki,2020/07/10,2,"16 HA + PK",6,2,,,2,5,5,4,10,10,24,22,23,20,36,21,22,27,10,17,8,5,6,
429,vt3_Riihimäki_Herajoki,2020/07/10,2,"17 HA + AV",1,,,,,6,2,2,6,4,6,7,5,10,7,5,10,6,4,4,5,2,2,3
429,vt3_Riihimäki_Herajoki,2020/07/11,1,"11 HA-PA",76,71,45,34,31,49,105,186,361,624,953,1122,1160,1073,895,855,841,732,543,540,381,248,210,130
429,vt3_Riihimäki_Herajoki,2020/07/11,1,"12 KAIP",3,2,2,,5,2,5,5,6,6,5,12,7,3,6,4,9,8,10,2,4,1,2,2
429,vt3_Riihimäki_Herajoki,2020/07/11,1,"13 Linja-autot",,1,,,,,,,2,,1,,,2,,2,2,1,2,1,1,1,2,1
429,vt3_Riihimäki_Herajoki,2020/07/11,1,"14 KAPP",3,1,1,2,,,2,1,3,3,7,7,5,2,1,5,3,1,1,1,2,2,4,
429,vt3_Riihimäki_Herajoki,2020/07/11,1,"15 KATP",14,10,9,9,4,3,8,1,1,5,7,6,8,5,7,6,7,6,5,2,,1,1,
429,vt3_Riihimäki_Herajoki,2020/07/11,1,"16 HA + PK",1,2,,,1,,4,10,13,12,19,30,26,22,19,19,19,12,16,9,12,4,4,2
429,vt3_Riihimäki_Herajoki,2020/07/11,1,"17 HA + AV",,1,,1,,,1,5,,3,,7,4,9,2,4,5,4,,,1,,2,1
429,vt3_Riihimäki_Herajoki,2020/07/11,2,"11 HA-PA",92,55,52,32,44,111,136,153,240,352,519,780,895,951,855,841,811,811,748,612,467,347,234,155
429,vt3_Riihimäki_Herajoki,2020/07/11,2,"12 KAIP",4,2,6,3,2,,1,2,6,6,11,6,9,4,9,6,10,10,4,7,5,2,3,1
429,vt3_Riihimäki_Herajoki,2020/07/11,2,"13 Linja-autot",,,,,,,1,,,,2,3,1,1,3,2,1,,1,2,1,,1,2
429,vt3_Riihimäki_Herajoki,2020/07/11,2,"14 KAPP",4,1,,4,1,3,2,5,6,2,9,7,3,4,3,2,3,,1,3,,1,1,1
429,vt3_Riihimäki_Herajoki,2020/07/11,2,"15 KATP",9,6,6,7,3,6,6,6,5,6,6,5,5,5,4,5,5,4,5,3,3,5,3,2
429,vt3_Riihimäki_Herajoki,2020/07/11,2,"16 HA + PK",3,1,,1,2,1,,2,8,7,14,16,20,24,23,15,16,21,10,20,11,12,6,9
429,vt3_Riihimäki_Herajoki,2020/07/11,2,"17 HA + AV",1,,,,,,,,2,5,4,5,4,4,6,5,6,8,2,5,1,6,6,7
429,vt3_Riihimäki_Herajoki,2020/07/12,1,"11 HA-PA",106,83,97,46,22,38,68,129,221,501,890,1079,1226,1160,892,951,966,896,794,734,481,387,231,126
429,vt3_Riihimäki_Herajoki,2020/07/12,1,"12 KAIP",4,,1,,,,1,1,2,3,8,9,8,6,8,4,9,3,8,4,10,5,4,1
429,vt3_Riihimäki_Herajoki,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,4,,1,1,,3,1,,3,2,1,1,
429,vt3_Riihimäki_Herajoki,2020/07/12,1,"14 KAPP",,,1,,,,,2,,1,5,6,5,7,8,14,9,6,8,23,13,8,9,8
429,vt3_Riihimäki_Herajoki,2020/07/12,1,"15 KATP",2,,,,,,2,,2,5,2,5,6,5,5,13,11,10,14,5,7,10,11,6
429,vt3_Riihimäki_Herajoki,2020/07/12,1,"16 HA + PK",,1,,3,,,5,4,11,11,24,22,21,30,20,21,15,18,14,20,14,4,2,3
429,vt3_Riihimäki_Herajoki,2020/07/12,1,"17 HA + AV",,1,,,,1,2,3,2,3,6,9,5,9,2,2,1,5,4,1,1,2,2,
429,vt3_Riihimäki_Herajoki,2020/07/12,2,"11 HA-PA",133,168,70,34,50,57,103,103,190,252,501,749,920,1224,1391,1528,1660,1712,1540,1328,1001,642,363,184
429,vt3_Riihimäki_Herajoki,2020/07/12,2,"12 KAIP",1,2,,,,1,,,5,5,5,7,7,12,14,13,14,15,13,11,10,12,6,2
429,vt3_Riihimäki_Herajoki,2020/07/12,2,"13 Linja-autot",,1,,1,,,,1,1,,,2,1,1,1,2,1,1,4,1,,1,1,
429,vt3_Riihimäki_Herajoki,2020/07/12,2,"14 KAPP",,1,,,,,,,1,4,2,1,1,2,5,1,4,6,7,6,6,5,5,4
