"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
923,vt4_Jyväskylä,2020/07/01,2,"15 KATP",20,22,16,6,13,11,10,19,31,18,24,29,32,25,44,33,35,28,31,30,24,28,27,18
923,vt4_Jyväskylä,2020/07/01,2,"16 HA + PK",1,1,2,1,1,1,5,7,6,21,26,36,24,32,39,28,37,33,27,19,12,8,5,3
923,vt4_Jyväskylä,2020/07/01,2,"17 HA + AV",,,1,,,,,2,4,1,4,3,8,1,6,7,9,3,1,6,7,1,3,2
923,vt4_Jyväskylä,2020/07/02,1,"11 HA-PA",79,60,48,38,72,268,688,885,693,724,840,880,962,1073,1087,1285,1276,1126,929,760,652,444,314,164
923,vt4_Jyväskylä,2020/07/02,1,"12 KAIP",7,6,4,4,1,12,23,26,28,21,18,26,21,22,26,17,18,16,18,8,11,8,5,10
923,vt4_Jyväskylä,2020/07/02,1,"13 Linja-autot",1,,1,,,1,,2,,2,,1,1,4,3,2,1,4,3,3,3,1,1,
923,vt4_Jyväskylä,2020/07/02,1,"14 KAPP",2,1,1,1,3,3,4,10,13,14,10,9,9,22,9,7,12,8,8,2,7,5,2,3
923,vt4_Jyväskylä,2020/07/02,1,"15 KATP",19,21,11,8,9,18,25,31,13,25,29,21,37,27,39,34,28,31,29,29,30,28,31,16
923,vt4_Jyväskylä,2020/07/02,1,"16 HA + PK",,3,,,2,1,12,13,13,30,28,25,32,26,27,32,32,37,23,16,14,16,8,2
923,vt4_Jyväskylä,2020/07/02,1,"17 HA + AV",2,1,,,,1,3,6,7,5,4,1,7,5,7,5,6,8,6,3,5,1,,3
923,vt4_Jyväskylä,2020/07/02,2,"11 HA-PA",96,82,60,51,63,163,398,505,530,637,796,963,1041,1077,1254,1501,1431,1184,977,845,690,450,291,164
923,vt4_Jyväskylä,2020/07/02,2,"12 KAIP",7,5,5,4,6,6,16,22,24,15,24,18,24,25,32,21,15,19,11,10,4,8,10,7
923,vt4_Jyväskylä,2020/07/02,2,"13 Linja-autot",,1,,,2,1,,2,4,2,,2,1,,3,1,2,2,4,3,1,1,1,
923,vt4_Jyväskylä,2020/07/02,2,"14 KAPP",5,1,1,,1,6,8,6,7,10,9,21,20,20,16,18,18,17,11,18,9,4,,3
923,vt4_Jyväskylä,2020/07/02,2,"15 KATP",29,25,16,5,16,13,15,20,26,26,20,21,33,29,34,30,28,32,35,23,21,27,25,18
923,vt4_Jyväskylä,2020/07/02,2,"16 HA + PK",,1,2,2,2,,7,13,19,24,29,35,26,41,42,46,38,22,23,24,18,10,4,5
923,vt4_Jyväskylä,2020/07/02,2,"17 HA + AV",4,,,2,2,,1,2,3,9,1,4,5,8,8,8,11,6,6,9,3,3,3,2
923,vt4_Jyväskylä,2020/07/03,1,"11 HA-PA",87,64,45,27,75,245,641,782,683,772,896,963,1155,1271,1305,1426,1319,1233,1094,874,644,446,312,269
923,vt4_Jyväskylä,2020/07/03,1,"12 KAIP",3,3,4,3,5,4,24,31,32,18,23,29,25,30,31,20,13,17,8,8,11,2,4,2
923,vt4_Jyväskylä,2020/07/03,1,"13 Linja-autot",2,,,,,,1,3,1,1,1,,4,4,2,3,,6,1,1,2,,1,
923,vt4_Jyväskylä,2020/07/03,1,"14 KAPP",2,1,1,,2,2,5,6,8,11,5,8,7,15,8,5,5,4,1,8,2,4,5,4
923,vt4_Jyväskylä,2020/07/03,1,"15 KATP",25,24,11,10,6,22,21,25,23,26,22,21,25,28,27,30,20,22,20,10,23,22,32,22
923,vt4_Jyväskylä,2020/07/03,1,"16 HA + PK",2,,2,1,,4,13,16,16,28,32,29,33,37,31,43,37,29,33,30,19,7,8,4
923,vt4_Jyväskylä,2020/07/03,1,"17 HA + AV",2,1,,,,,3,3,4,4,5,7,8,5,8,10,9,4,4,3,4,6,2,1
923,vt4_Jyväskylä,2020/07/03,2,"11 HA-PA",86,71,51,42,64,178,356,454,470,644,810,934,1135,1320,1511,1776,1594,1340,1159,866,625,430,292,196
923,vt4_Jyväskylä,2020/07/03,2,"12 KAIP",5,2,2,5,2,9,17,20,31,20,20,27,18,30,33,28,16,10,13,7,2,4,3,4
923,vt4_Jyväskylä,2020/07/03,2,"13 Linja-autot",,1,,,1,2,,2,4,2,2,2,1,1,3,4,3,1,4,2,2,,1,
923,vt4_Jyväskylä,2020/07/03,2,"14 KAPP",2,3,2,,3,5,1,6,7,12,12,11,16,24,16,16,18,10,11,7,6,5,2,3
923,vt4_Jyväskylä,2020/07/03,2,"15 KATP",23,21,21,10,9,7,10,14,21,26,25,20,18,25,28,21,21,18,14,19,10,11,14,13
923,vt4_Jyväskylä,2020/07/03,2,"16 HA + PK",2,,,,1,1,7,8,8,18,19,32,36,40,39,49,47,49,32,13,9,9,4,5
923,vt4_Jyväskylä,2020/07/03,2,"17 HA + AV",,,,,,1,2,3,5,4,9,5,10,7,5,8,14,11,8,7,8,,3,2
923,vt4_Jyväskylä,2020/07/04,1,"11 HA-PA",184,137,114,87,56,82,138,186,351,639,824,888,1122,1147,1085,962,846,837,640,567,442,319,262,203
923,vt4_Jyväskylä,2020/07/04,1,"12 KAIP",6,,2,1,2,3,1,3,6,4,4,9,8,8,5,6,5,1,4,3,5,3,2,2
923,vt4_Jyväskylä,2020/07/04,1,"13 Linja-autot",,3,,,,1,,,,1,,2,1,2,1,,2,,3,1,1,1,,
923,vt4_Jyväskylä,2020/07/04,1,"14 KAPP",1,2,1,,1,1,1,1,,1,3,4,3,3,4,1,3,,5,4,2,,,1
923,vt4_Jyväskylä,2020/07/04,1,"15 KATP",12,13,8,5,9,9,2,4,5,1,8,7,11,7,5,2,8,8,3,6,2,1,5,2
923,vt4_Jyväskylä,2020/07/04,1,"16 HA + PK",4,1,1,,1,3,1,8,11,20,33,36,35,35,27,28,22,22,16,18,16,2,5,2
923,vt4_Jyväskylä,2020/07/04,1,"17 HA + AV",,2,1,1,,1,,5,5,6,2,10,9,7,6,4,4,7,2,4,4,4,,
923,vt4_Jyväskylä,2020/07/04,2,"11 HA-PA",152,141,128,83,70,89,114,222,318,568,820,908,964,1045,1107,990,923,810,714,543,441,335,247,188
923,vt4_Jyväskylä,2020/07/04,2,"12 KAIP",,1,1,1,3,1,4,,5,6,6,9,10,4,6,6,8,8,2,4,3,5,,2
923,vt4_Jyväskylä,2020/07/04,2,"13 Linja-autot",,1,,,,2,2,,,2,2,1,1,1,1,4,3,1,,1,,,,
923,vt4_Jyväskylä,2020/07/04,2,"14 KAPP",5,,,2,3,3,5,5,6,4,1,4,7,2,2,3,1,2,2,7,3,3,1,
923,vt4_Jyväskylä,2020/07/04,2,"15 KATP",23,14,13,6,6,4,3,6,4,,5,6,3,6,5,7,7,7,2,3,7,4,2,
923,vt4_Jyväskylä,2020/07/04,2,"16 HA + PK",1,1,2,3,1,1,2,5,10,19,28,41,37,34,42,37,28,15,14,11,5,7,4,
923,vt4_Jyväskylä,2020/07/04,2,"17 HA + AV",3,,,1,,,,1,2,1,4,4,8,3,7,6,11,3,5,,1,1,1,1
923,vt4_Jyväskylä,2020/07/05,1,"11 HA-PA",155,128,107,69,46,43,101,108,191,317,530,722,997,1126,1185,1227,1172,1133,1036,844,716,467,250,133
923,vt4_Jyväskylä,2020/07/05,1,"12 KAIP",2,2,1,,1,1,1,1,3,2,5,4,7,3,3,12,7,10,4,10,8,5,3,6
923,vt4_Jyväskylä,2020/07/05,1,"13 Linja-autot",1,,,,,1,,,,,,,2,1,2,,1,1,3,,1,3,1,1
923,vt4_Jyväskylä,2020/07/05,1,"14 KAPP",2,,,1,,,1,,1,2,3,4,5,15,6,6,20,9,10,13,5,7,9,2
923,vt4_Jyväskylä,2020/07/05,1,"15 KATP",4,2,3,,2,2,2,2,2,2,7,6,7,4,13,8,10,14,13,10,16,17,9,10
923,vt4_Jyväskylä,2020/07/05,1,"16 HA + PK",1,1,,,,1,,2,5,11,17,22,27,30,27,37,39,33,34,23,32,14,9,3
923,vt4_Jyväskylä,2020/07/05,1,"17 HA + AV",,,1,,,,,1,1,3,6,,7,5,7,6,2,7,12,5,1,4,6,1
923,vt4_Jyväskylä,2020/07/05,2,"11 HA-PA",166,126,112,74,54,48,84,115,211,365,564,805,1010,1185,1119,1109,1125,1107,973,821,635,410,215,121
923,vt4_Jyväskylä,2020/07/05,2,"12 KAIP",,1,1,2,,2,5,,2,2,6,9,8,3,4,8,6,10,7,6,5,7,5,3
923,vt4_Jyväskylä,2020/07/05,2,"13 Linja-autot",,1,1,,,1,1,,,2,1,1,4,2,2,4,1,1,1,1,2,,,
923,vt4_Jyväskylä,2020/07/05,2,"14 KAPP",,,1,,,,,1,1,2,,1,3,2,1,5,2,4,3,1,,4,1,2
923,vt4_Jyväskylä,2020/07/05,2,"15 KATP",2,,3,2,3,,2,4,2,3,4,4,7,5,9,13,16,22,16,12,14,11,7,10
923,vt4_Jyväskylä,2020/07/05,2,"16 HA + PK",,,1,1,1,4,1,,4,19,16,30,25,29,27,32,42,31,26,21,23,12,1,4
923,vt4_Jyväskylä,2020/07/05,2,"17 HA + AV",2,3,,,,,,,1,7,7,3,3,3,9,10,8,8,4,5,2,2,,3
923,vt4_Jyväskylä,2020/07/06,1,"11 HA-PA",80,43,28,34,75,223,696,836,746,783,948,1034,1106,1077,1084,1262,1161,931,728,609,475,341,200,124
923,vt4_Jyväskylä,2020/07/06,1,"12 KAIP",4,5,4,5,7,5,31,26,28,22,21,22,31,24,25,28,19,8,10,7,7,9,6,6
923,vt4_Jyväskylä,2020/07/06,1,"13 Linja-autot",,,,,,1,,2,2,1,,,,3,1,3,,4,3,1,3,,2,
923,vt4_Jyväskylä,2020/07/06,1,"14 KAPP",,1,,2,,2,4,1,13,11,14,6,9,13,10,14,22,14,17,14,8,9,7,1
923,vt4_Jyväskylä,2020/07/06,1,"15 KATP",5,7,8,5,6,13,25,17,11,30,22,17,30,20,34,24,26,36,23,32,26,33,30,18
923,vt4_Jyväskylä,2020/07/06,1,"16 HA + PK",1,,,,,1,7,28,15,36,33,31,37,43,37,52,43,35,27,23,7,7,7,2
923,vt4_Jyväskylä,2020/07/06,1,"17 HA + AV",1,,,,2,2,2,6,3,5,8,2,4,4,4,5,10,2,4,7,7,2,1,
923,vt4_Jyväskylä,2020/07/06,2,"11 HA-PA",70,50,32,48,69,191,450,491,519,662,842,947,1098,1193,1204,1553,1393,1037,876,737,520,376,238,130
923,vt4_Jyväskylä,2020/07/06,2,"12 KAIP",2,1,3,6,4,10,15,27,23,20,25,35,32,31,31,29,12,14,10,7,7,8,6,8
923,vt4_Jyväskylä,2020/07/06,2,"13 Linja-autot",,1,,,,2,2,2,2,2,1,1,1,,1,3,3,,2,1,1,,,1
923,vt4_Jyväskylä,2020/07/06,2,"14 KAPP",3,1,1,1,1,4,,2,7,9,14,8,9,18,16,20,14,16,11,9,5,3,6,3
923,vt4_Jyväskylä,2020/07/06,2,"15 KATP",5,5,6,5,8,10,13,19,30,19,19,26,21,28,32,27,36,38,36,40,21,28,25,24
923,vt4_Jyväskylä,2020/07/06,2,"16 HA + PK",5,,,,1,1,5,10,19,34,26,41,40,38,38,36,51,33,23,22,7,7,6,1
923,vt4_Jyväskylä,2020/07/06,2,"17 HA + AV",,,,,2,2,5,7,9,6,8,10,11,11,18,11,6,10,4,2,5,4,1,
923,vt4_Jyväskylä,2020/07/07,1,"11 HA-PA",68,47,36,34,83,222,631,771,647,701,797,957,1016,1101,1040,1128,1133,977,775,658,503,356,277,139
923,vt4_Jyväskylä,2020/07/07,1,"12 KAIP",4,5,2,4,1,9,24,36,27,12,22,19,32,34,21,24,7,9,17,5,14,7,3,4
923,vt4_Jyväskylä,2020/07/07,1,"13 Linja-autot",2,,,,,1,,2,1,,,2,2,2,1,4,,3,1,1,2,,1,1
923,vt4_Jyväskylä,2020/07/07,1,"14 KAPP",,4,,1,1,3,6,7,16,4,17,8,14,11,12,12,14,7,8,19,4,6,3,3
923,vt4_Jyväskylä,2020/07/07,1,"15 KATP",33,19,15,12,6,13,23,34,31,20,33,28,30,30,32,34,42,32,37,19,37,36,29,28
923,vt4_Jyväskylä,2020/07/07,1,"16 HA + PK",1,,1,1,,1,12,14,12,24,30,25,35,31,32,35,38,31,23,15,18,11,5,1
923,vt4_Jyväskylä,2020/07/07,1,"17 HA + AV",,1,,,,,2,2,6,5,2,3,3,10,10,2,4,,,2,2,3,1,
923,vt4_Jyväskylä,2020/07/07,2,"11 HA-PA",89,53,28,42,52,155,385,492,485,588,762,871,999,1038,1203,1507,1331,1015,893,783,552,377,231,145
923,vt4_Jyväskylä,2020/07/07,2,"12 KAIP",6,4,8,7,2,7,11,26,21,20,21,23,28,37,24,24,16,6,6,6,5,4,5,5
923,vt4_Jyväskylä,2020/07/07,2,"13 Linja-autot",,1,,1,,2,1,2,2,3,,2,1,2,1,2,1,1,3,2,,,,
923,vt4_Jyväskylä,2020/07/07,2,"14 KAPP",5,1,2,,4,1,6,6,9,11,18,10,23,17,13,19,10,15,13,7,4,1,1,2
923,vt4_Jyväskylä,2020/07/07,2,"15 KATP",14,20,12,11,10,12,9,18,30,27,16,18,30,23,36,26,36,37,31,26,30,22,28,21
923,vt4_Jyväskylä,2020/07/07,2,"16 HA + PK",1,1,2,,,1,4,8,13,20,35,21,17,32,27,36,49,41,25,16,9,7,4,4
923,vt4_Jyväskylä,2020/07/07,2,"17 HA + AV",,1,,,,1,2,3,5,2,12,6,14,4,6,11,6,5,6,3,2,3,2,1
923,vt4_Jyväskylä,2020/07/08,1,"11 HA-PA",79,47,42,28,59,203,617,754,718,782,820,940,1019,1063,1074,1272,1354,1077,895,734,583,412,267,142
923,vt4_Jyväskylä,2020/07/08,1,"12 KAIP",1,1,,3,4,3,24,30,18,29,23,15,29,27,36,28,14,11,14,8,12,7,3,6
923,vt4_Jyväskylä,2020/07/08,1,"13 Linja-autot",1,,,,1,1,,2,,,1,2,1,1,2,,,1,2,2,2,1,1,2
923,vt4_Jyväskylä,2020/07/08,1,"14 KAPP",,2,,2,,2,4,6,9,5,13,5,11,14,14,15,14,6,12,10,8,6,6,8
923,vt4_Jyväskylä,2020/07/08,1,"15 KATP",26,20,10,7,4,20,22,34,24,28,24,25,22,33,30,40,33,37,23,16,41,27,41,27
923,vt4_Jyväskylä,2020/07/08,1,"16 HA + PK",2,,,,1,3,4,18,16,23,31,33,39,35,31,40,45,44,36,13,17,10,3,4
923,vt4_Jyväskylä,2020/07/08,1,"17 HA + AV",1,,,,,,4,3,3,7,7,6,2,9,7,5,8,3,8,3,6,2,3,1
923,vt4_Jyväskylä,2020/07/08,2,"11 HA-PA",70,51,39,37,57,146,390,466,500,620,866,891,1004,1070,1212,1587,1433,1100,900,761,569,463,268,149
923,vt4_Jyväskylä,2020/07/08,2,"12 KAIP",4,4,,6,3,5,22,26,23,21,28,27,34,33,34,27,17,18,5,3,4,3,3,5
923,vt4_Jyväskylä,2020/07/08,2,"13 Linja-autot",,,,,2,2,1,2,2,2,2,,2,1,4,3,,1,1,1,,,1,
923,vt4_Jyväskylä,2020/07/08,2,"14 KAPP",4,2,,2,2,,1,6,10,6,12,16,15,10,20,20,11,17,15,6,6,5,5,3
923,vt4_Jyväskylä,2020/07/08,2,"15 KATP",20,19,15,9,10,11,12,19,20,22,20,25,28,39,26,40,41,38,25,27,26,20,29,18
923,vt4_Jyväskylä,2020/07/08,2,"16 HA + PK",,,,,1,1,3,9,19,22,25,29,37,40,41,47,37,28,31,22,12,6,3,3
923,vt4_Jyväskylä,2020/07/08,2,"17 HA + AV",2,1,,,1,,,1,4,13,4,10,8,,8,9,9,5,8,4,3,2,4,1
923,vt4_Jyväskylä,2020/07/09,1,"11 HA-PA",94,52,48,44,59,200,637,728,689,753,855,968,1016,1118,1144,1267,1280,1059,916,820,674,421,260,153
923,vt4_Jyväskylä,2020/07/09,1,"12 KAIP",2,2,1,2,6,5,24,31,31,26,35,17,29,25,23,27,17,22,8,12,13,3,10,4
923,vt4_Jyväskylä,2020/07/09,1,"13 Linja-autot",,,1,,,1,1,2,,1,1,1,1,3,3,,1,3,2,4,2,1,2,
923,vt4_Jyväskylä,2020/07/09,1,"14 KAPP",,3,1,,,3,6,10,9,6,19,12,7,15,9,12,13,6,8,10,5,6,3,3
923,vt4_Jyväskylä,2020/07/09,1,"15 KATP",24,20,13,6,17,17,24,27,24,23,18,24,32,22,39,34,35,27,20,36,30,32,30,26
923,vt4_Jyväskylä,2020/07/09,1,"16 HA + PK",,1,2,1,1,1,11,16,19,26,31,39,28,36,38,35,45,27,27,22,12,14,9,5
923,vt4_Jyväskylä,2020/07/09,1,"17 HA + AV",,,1,,,,1,3,4,5,11,7,11,10,12,8,8,5,6,9,2,4,5,
923,vt4_Jyväskylä,2020/07/09,2,"11 HA-PA",87,60,44,44,52,146,368,447,480,618,767,902,1092,1077,1308,1558,1421,1114,1058,846,646,416,252,145
923,vt4_Jyväskylä,2020/07/09,2,"12 KAIP",6,1,,2,1,10,14,26,28,26,27,22,36,29,30,26,18,14,15,7,8,7,5,5
923,vt4_Jyväskylä,2020/07/09,2,"13 Linja-autot",,1,,,,2,,3,2,4,1,2,1,1,1,1,1,1,2,2,1,,,
923,vt4_Jyväskylä,2020/07/09,2,"14 KAPP",4,,1,3,3,3,1,9,10,15,12,16,16,20,18,16,19,16,9,12,8,2,,2
923,vt4_Jyväskylä,2020/07/09,2,"15 KATP",25,18,16,12,7,13,11,15,30,31,21,28,23,25,34,28,25,38,25,32,15,22,26,20
923,vt4_Jyväskylä,2020/07/09,2,"16 HA + PK",1,,,,1,2,6,15,11,25,39,29,26,34,38,33,31,33,29,18,17,8,2,6
923,vt4_Jyväskylä,2020/07/09,2,"17 HA + AV",,,1,1,1,1,5,4,5,1,4,3,3,6,8,12,7,6,2,5,1,1,1,
923,vt4_Jyväskylä,2020/07/10,1,"11 HA-PA",93,73,41,43,66,201,596,676,641,753,880,1095,1205,1217,1269,1458,1351,1221,1024,888,609,501,365,226
923,vt4_Jyväskylä,2020/07/10,1,"12 KAIP",6,2,4,2,4,6,21,29,27,22,23,18,22,21,25,20,16,14,15,9,8,8,4,3
923,vt4_Jyväskylä,2020/07/10,1,"13 Linja-autot",1,,,,,,,3,,1,1,2,3,3,1,,,7,2,1,2,1,1,
923,vt4_Jyväskylä,2020/07/10,1,"14 KAPP",,2,1,2,3,4,3,11,4,3,6,10,7,13,8,6,2,4,2,2,3,4,2,3
923,vt4_Jyväskylä,2020/07/10,1,"15 KATP",24,13,16,12,8,19,22,21,23,21,21,20,31,25,24,26,19,22,14,21,25,14,26,24
923,vt4_Jyväskylä,2020/07/10,1,"16 HA + PK",5,1,,1,,,11,19,22,29,30,34,38,43,46,51,38,47,31,17,10,21,9,7
923,vt4_Jyväskylä,2020/07/10,1,"17 HA + AV",,1,,,,1,2,,3,7,5,3,12,9,12,10,13,12,7,6,5,5,3,
923,vt4_Jyväskylä,2020/07/10,2,"11 HA-PA",104,78,46,48,53,138,333,423,459,625,882,1060,1163,1328,1481,1656,1526,1256,1181,824,618,454,302,200
923,vt4_Jyväskylä,2020/07/10,2,"12 KAIP",4,3,6,2,2,6,8,19,25,21,23,18,26,25,33,30,16,16,8,7,6,2,6,5
923,vt4_Jyväskylä,2020/07/10,2,"13 Linja-autot",,1,1,,,1,1,2,3,2,,1,1,,5,5,1,2,6,3,,2,,1
923,vt4_Jyväskylä,2020/07/10,2,"14 KAPP",5,2,2,,5,4,5,8,15,7,10,14,14,16,11,17,12,6,7,10,5,5,3,1
923,vt4_Jyväskylä,2020/07/10,2,"15 KATP",22,18,11,11,9,8,15,20,23,14,13,19,22,19,13,23,25,11,18,12,14,12,13,21
923,vt4_Jyväskylä,2020/07/10,2,"16 HA + PK",6,3,2,,1,2,4,10,14,26,30,41,51,31,42,48,51,44,34,19,9,8,5,7
923,vt4_Jyväskylä,2020/07/10,2,"17 HA + AV",1,1,,1,,,3,2,5,2,6,3,8,6,12,14,9,7,1,8,2,,3,2
923,vt4_Jyväskylä,2020/07/11,1,"11 HA-PA",215,131,106,72,54,71,146,181,336,592,847,1018,1151,1277,1140,1080,959,840,700,585,491,333,222,167
923,vt4_Jyväskylä,2020/07/11,1,"12 KAIP",3,5,4,1,2,2,3,,1,4,8,6,10,9,7,5,8,6,4,5,2,4,4,1
923,vt4_Jyväskylä,2020/07/11,1,"13 Linja-autot",,2,,,,1,1,2,,1,3,,4,2,1,,1,,3,,5,1,,1
923,vt4_Jyväskylä,2020/07/11,1,"14 KAPP",1,,1,1,1,,,1,2,1,,3,1,3,1,,4,3,9,6,1,,1,
923,vt4_Jyväskylä,2020/07/11,1,"15 KATP",15,13,13,7,4,7,8,4,5,9,5,8,9,7,8,7,9,3,6,5,5,2,,7
923,vt4_Jyväskylä,2020/07/11,1,"16 HA + PK",4,1,,,,1,4,5,10,26,48,45,46,36,32,29,23,19,18,13,8,8,4,3
923,vt4_Jyväskylä,2020/07/11,1,"17 HA + AV",,2,1,,1,,3,,2,4,5,5,7,2,8,6,5,8,3,5,2,3,3,1
923,vt4_Jyväskylä,2020/07/11,2,"11 HA-PA",159,163,122,79,55,74,128,194,313,527,806,924,1023,1103,1142,1045,920,896,708,607,456,378,218,193
923,vt4_Jyväskylä,2020/07/11,2,"12 KAIP",2,2,1,2,2,4,4,4,3,7,5,8,8,7,7,9,10,4,5,5,2,4,4,3
923,vt4_Jyväskylä,2020/07/11,2,"13 Linja-autot",,1,,,,1,2,,2,2,,1,1,,3,3,1,,2,1,4,1,,
923,vt4_Jyväskylä,2020/07/11,2,"14 KAPP",2,2,2,,1,2,,4,6,3,2,5,4,3,4,1,1,2,1,2,,7,,3
923,vt4_Jyväskylä,2020/07/11,2,"15 KATP",14,20,17,3,5,8,4,12,5,5,9,4,2,2,2,1,6,5,3,2,5,1,3,1
923,vt4_Jyväskylä,2020/07/11,2,"16 HA + PK",4,3,2,1,2,2,6,6,12,17,24,32,46,33,40,52,23,24,10,13,8,5,5,3
923,vt4_Jyväskylä,2020/07/11,2,"17 HA + AV",,3,,,,1,,2,4,3,7,6,9,2,4,7,3,3,1,3,5,3,,2
923,vt4_Jyväskylä,2020/07/12,1,"11 HA-PA",140,119,123,68,51,42,91,96,181,358,526,710,982,1058,1115,1184,1210,1158,1121,975,761,509,285,188
923,vt4_Jyväskylä,2020/07/12,1,"12 KAIP",3,1,1,2,1,1,,1,,2,3,6,2,10,9,7,8,10,13,8,7,4,4,2
923,vt4_Jyväskylä,2020/07/12,1,"13 Linja-autot",1,1,,,,1,,,,,,2,4,3,,1,,2,1,1,5,2,3,
923,vt4_Jyväskylä,2020/07/12,1,"14 KAPP",2,1,,,,2,,1,,2,4,7,10,4,8,2,10,1,12,19,6,12,9,7
923,vt4_Jyväskylä,2020/07/12,1,"15 KATP",1,1,,2,2,,1,2,3,4,6,4,9,10,4,14,13,12,22,15,14,9,10,6
923,vt4_Jyväskylä,2020/07/12,1,"16 HA + PK",1,1,,1,,,1,4,3,11,19,27,20,27,26,30,41,42,37,42,28,13,9,2
923,vt4_Jyväskylä,2020/07/12,1,"17 HA + AV",1,,,,,,,,1,3,3,5,3,6,6,7,9,10,7,10,8,6,2,2
923,vt4_Jyväskylä,2020/07/12,2,"11 HA-PA",149,146,140,85,52,32,91,140,242,349,641,814,1027,1173,1105,1212,1113,1020,998,816,664,435,262,162
923,vt4_Jyväskylä,2020/07/12,2,"12 KAIP",1,1,1,2,,,,,4,2,4,5,15,6,11,8,12,8,15,8,3,5,3,3
923,vt4_Jyväskylä,2020/07/12,2,"13 Linja-autot",,2,1,,,2,,1,,2,,2,2,1,1,4,2,,1,4,,1,,
923,vt4_Jyväskylä,2020/07/12,2,"14 KAPP",2,,,,2,,,,1,1,4,1,2,3,1,1,5,4,6,2,3,3,2,
923,vt4_Jyväskylä,2020/07/12,2,"15 KATP",2,,,2,4,1,1,4,4,3,1,5,3,9,7,10,17,11,15,19,15,12,13,13
923,vt4_Jyväskylä,2020/07/12,2,"16 HA + PK",2,1,1,3,,1,1,4,11,11,12,24,37,32,33,32,24,30,33,16,25,15,9,7
923,vt4_Jyväskylä,2020/07/12,2,"17 HA + AV",2,2,,1,,,,,1,2,1,4,1,7,4,7,11,9,8,5,7,3,,
923,vt4_Jyväskylä,2020/07/13,1,"11 HA-PA",108,63,45,32,61,242,639,779,682,816,848,1025,1109,1179,1125,1256,1178,981,722,611,490,317,193,125
923,vt4_Jyväskylä,2020/07/13,1,"12 KAIP",,1,4,2,4,3,24,24,26,24,19,25,24,32,20,24,17,15,16,11,9,6,4,4
923,vt4_Jyväskylä,2020/07/13,1,"13 Linja-autot",,,,,1,,,1,,,,,1,2,1,,2,3,2,,3,,1,1
923,vt4_Jyväskylä,2020/07/13,1,"14 KAPP",1,3,1,2,1,5,8,8,9,11,17,12,16,15,18,13,15,7,18,3,8,5,5,6
923,vt4_Jyväskylä,2020/07/13,1,"15 KATP",10,3,3,4,4,16,27,20,23,16,23,32,33,35,32,19,42,34,28,25,34,30,29,33
923,vt4_Jyväskylä,2020/07/13,1,"16 HA + PK",3,1,,,1,1,20,20,25,28,37,21,38,29,38,43,44,35,26,19,10,14,9,2
