"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
732,vt6_Kousa,2020/07/05,2,"17 HA + AV",1,,,,,,,,,,,2,,,2,1,,2,,2,,,,
732,vt6_Kousa,2020/07/06,1,"11 HA-PA",6,6,1,3,3,8,25,35,58,67,75,97,106,106,145,132,85,102,70,35,34,31,24,7
732,vt6_Kousa,2020/07/06,1,"12 KAIP",1,1,,,,2,,,1,,2,6,6,5,1,4,1,3,3,1,,1,,
732,vt6_Kousa,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
732,vt6_Kousa,2020/07/06,1,"14 KAPP",,,1,2,5,,1,1,3,4,3,6,7,8,1,5,7,8,8,5,7,2,5,2
732,vt6_Kousa,2020/07/06,1,"15 KATP",,1,2,1,,,6,5,2,4,3,6,4,11,4,4,2,3,5,1,6,3,3,3
732,vt6_Kousa,2020/07/06,1,"16 HA + PK",,,,,1,,,,4,3,5,8,9,8,3,2,1,5,1,4,7,,,
732,vt6_Kousa,2020/07/06,1,"17 HA + AV",1,,,,,,1,,,,2,,2,,,,6,2,,,1,,,
732,vt6_Kousa,2020/07/06,2,"11 HA-PA",5,1,3,2,5,26,44,32,54,61,87,95,106,102,100,90,88,87,43,33,26,23,10,1
732,vt6_Kousa,2020/07/06,2,"12 KAIP",2,,,,,,4,,3,6,6,4,3,1,1,1,3,2,5,1,,1,1,
732,vt6_Kousa,2020/07/06,2,"14 KAPP",,5,2,1,1,1,4,2,7,6,4,11,3,4,10,10,5,5,1,9,3,2,1,1
732,vt6_Kousa,2020/07/06,2,"15 KATP",3,,2,4,2,2,8,3,6,3,6,6,5,4,8,8,13,4,2,5,4,5,1,1
732,vt6_Kousa,2020/07/06,2,"16 HA + PK",,,,,,,3,3,1,1,2,7,3,4,4,2,3,1,2,1,1,1,1,
732,vt6_Kousa,2020/07/06,2,"17 HA + AV",,,,,1,,,,1,1,2,1,1,,1,,,1,,,,,,
732,vt6_Kousa,2020/07/07,1,"11 HA-PA",5,6,3,2,6,5,20,40,42,65,82,83,113,113,116,128,105,73,69,53,34,37,19,12
732,vt6_Kousa,2020/07/07,1,"12 KAIP",2,2,2,,,2,,1,3,5,4,4,3,3,6,2,1,2,1,2,,1,,
732,vt6_Kousa,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,1
732,vt6_Kousa,2020/07/07,1,"14 KAPP",2,,,1,2,4,1,6,6,3,9,6,5,8,2,,3,1,6,4,3,7,6,3
732,vt6_Kousa,2020/07/07,1,"15 KATP",4,3,3,1,1,1,2,4,4,5,7,2,5,5,7,3,,4,3,2,4,4,4,5
732,vt6_Kousa,2020/07/07,1,"16 HA + PK",,1,,,,,1,1,2,1,3,3,7,4,6,5,9,4,1,2,,2,,1
732,vt6_Kousa,2020/07/07,1,"17 HA + AV",,,,1,,,,,1,,2,1,5,1,1,2,1,2,3,1,2,,1,
732,vt6_Kousa,2020/07/07,2,"11 HA-PA",4,2,2,2,4,19,34,28,30,74,78,84,106,102,104,96,102,81,61,39,30,29,7,4
732,vt6_Kousa,2020/07/07,2,"12 KAIP",2,,,,1,3,2,2,4,2,5,3,6,4,2,3,2,2,1,,1,1,,
732,vt6_Kousa,2020/07/07,2,"13 Linja-autot",,,,,,,,1,2,,,,,,,,1,,,,,,,
732,vt6_Kousa,2020/07/07,2,"14 KAPP",3,6,2,5,4,2,4,3,3,9,9,6,11,12,7,2,7,10,5,1,5,5,,4
732,vt6_Kousa,2020/07/07,2,"15 KATP",2,,2,4,4,1,3,3,4,3,4,4,5,10,7,7,7,10,4,3,5,,1,
732,vt6_Kousa,2020/07/07,2,"16 HA + PK",,,,,,,,2,4,2,5,4,3,4,1,4,7,4,4,1,1,1,,2
732,vt6_Kousa,2020/07/07,2,"17 HA + AV",,,,,,,,2,1,,2,2,,1,,,2,,,1,1,,,
732,vt6_Kousa,2020/07/08,1,"11 HA-PA",9,1,3,2,,7,25,27,40,62,72,98,100,99,121,126,100,92,71,50,60,38,19,16
732,vt6_Kousa,2020/07/08,1,"12 KAIP",,,1,,,1,,2,1,2,8,1,1,3,1,2,2,2,3,1,2,1,1,
732,vt6_Kousa,2020/07/08,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,,,,,,
732,vt6_Kousa,2020/07/08,1,"14 KAPP",2,1,4,4,2,2,2,6,7,3,6,6,3,9,4,8,2,4,1,7,3,1,4,6
732,vt6_Kousa,2020/07/08,1,"15 KATP",6,4,5,4,1,1,6,2,10,6,5,4,6,6,2,3,8,4,4,2,1,4,3,3
732,vt6_Kousa,2020/07/08,1,"16 HA + PK",,,,1,,,1,,3,2,5,3,3,2,7,5,4,5,2,4,2,2,,1
732,vt6_Kousa,2020/07/08,1,"17 HA + AV",,,,,,,,,,,3,2,1,2,1,1,1,,1,2,,1,,
732,vt6_Kousa,2020/07/08,2,"11 HA-PA",3,1,1,,,20,36,23,37,50,95,111,110,114,83,105,102,95,62,53,27,17,18,5
732,vt6_Kousa,2020/07/08,2,"12 KAIP",1,,,1,,1,4,1,2,4,,3,4,1,1,7,1,3,3,,,1,,
732,vt6_Kousa,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,1,
732,vt6_Kousa,2020/07/08,2,"14 KAPP",1,3,7,7,5,2,4,4,6,6,7,5,7,5,1,5,4,5,4,6,5,8,4,2
732,vt6_Kousa,2020/07/08,2,"15 KATP",,,3,5,2,1,4,5,4,6,3,3,12,6,8,8,6,,2,2,6,6,2,1
732,vt6_Kousa,2020/07/08,2,"16 HA + PK",,,1,1,,1,1,4,1,1,4,5,4,,3,3,4,2,1,1,2,2,,1
732,vt6_Kousa,2020/07/08,2,"17 HA + AV",,,,,,,,,,3,3,2,6,,,1,1,3,,1,1,1,,
732,vt6_Kousa,2020/07/09,1,"11 HA-PA",6,5,2,4,4,7,22,34,46,57,81,107,90,103,113,121,114,77,91,77,45,26,29,15
732,vt6_Kousa,2020/07/09,1,"12 KAIP",,1,2,,,,3,,2,3,6,3,5,3,3,1,1,1,3,1,2,,,1
732,vt6_Kousa,2020/07/09,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,1,,,1
732,vt6_Kousa,2020/07/09,1,"14 KAPP",4,3,4,1,3,,2,2,4,3,5,8,4,5,3,6,2,4,5,8,7,7,2,3
732,vt6_Kousa,2020/07/09,1,"15 KATP",4,5,2,2,1,2,3,2,6,3,2,4,8,6,5,6,4,4,3,1,7,1,2,1
732,vt6_Kousa,2020/07/09,1,"16 HA + PK",,,,,,,,,2,1,5,6,1,4,3,3,4,4,7,2,6,5,2,1
732,vt6_Kousa,2020/07/09,1,"17 HA + AV",1,,,,,,1,,,1,1,4,2,1,1,1,2,2,,1,1,,1,
732,vt6_Kousa,2020/07/09,2,"11 HA-PA",3,3,1,1,5,22,43,34,41,81,78,102,117,107,123,97,98,101,47,38,30,26,9,11
732,vt6_Kousa,2020/07/09,2,"12 KAIP",1,1,,,1,1,3,2,4,2,2,2,3,5,1,3,,3,6,1,1,1,,
732,vt6_Kousa,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
732,vt6_Kousa,2020/07/09,2,"14 KAPP",6,2,2,3,2,3,2,5,5,2,5,6,4,2,1,6,6,6,3,2,5,3,4,3
732,vt6_Kousa,2020/07/09,2,"15 KATP",1,1,2,4,3,2,6,6,5,5,2,6,4,7,10,2,7,,6,6,4,,2,1
732,vt6_Kousa,2020/07/09,2,"16 HA + PK",1,,,,,,1,,1,1,3,2,4,6,3,6,2,2,4,1,4,1,1,1
732,vt6_Kousa,2020/07/09,2,"17 HA + AV",,,,,,,,,,1,1,3,4,2,6,1,2,2,2,,1,,,
732,vt6_Kousa,2020/07/10,1,"11 HA-PA",3,9,6,1,3,5,22,41,51,62,87,98,120,139,161,126,140,108,123,89,84,70,29,14
732,vt6_Kousa,2020/07/10,1,"12 KAIP",1,,1,1,,,3,,3,2,5,4,4,2,2,4,1,2,2,1,4,,,2
732,vt6_Kousa,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,,,,,2,,,,,,,,,,1
732,vt6_Kousa,2020/07/10,1,"14 KAPP",1,1,4,4,2,,1,3,6,5,3,3,3,4,6,1,4,4,6,6,2,6,3,
732,vt6_Kousa,2020/07/10,1,"15 KATP",3,4,4,1,3,1,1,8,4,2,3,6,2,5,3,2,6,4,2,,3,2,2,
732,vt6_Kousa,2020/07/10,1,"16 HA + PK",1,,,,1,2,,1,2,3,3,6,9,3,9,6,7,4,4,3,2,2,2,2
732,vt6_Kousa,2020/07/10,1,"17 HA + AV",,,,,,,,,,,1,1,1,3,5,1,1,1,1,,1,1,,
732,vt6_Kousa,2020/07/10,2,"11 HA-PA",5,3,,,4,9,33,26,37,85,115,139,138,141,139,132,124,121,89,63,43,32,17,25
732,vt6_Kousa,2020/07/10,2,"12 KAIP",2,,,,,,2,2,5,5,2,5,3,4,4,2,2,,1,3,,1,,1
732,vt6_Kousa,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,1,,,,,,
732,vt6_Kousa,2020/07/10,2,"14 KAPP",2,2,2,4,4,2,1,2,4,5,7,6,7,3,3,2,1,5,1,3,5,3,4,7
732,vt6_Kousa,2020/07/10,2,"15 KATP",2,,,,3,5,4,4,1,1,7,4,3,2,5,6,1,3,3,2,,2,1,
732,vt6_Kousa,2020/07/10,2,"16 HA + PK",,,,,,,,,1,4,6,8,3,5,4,6,2,7,5,2,,3,2,1
732,vt6_Kousa,2020/07/10,2,"17 HA + AV",,,,,,,,,1,1,2,4,5,3,2,,1,1,,2,,,1,
732,vt6_Kousa,2020/07/11,1,"11 HA-PA",14,6,4,5,,3,8,14,34,45,97,91,120,119,127,87,100,89,81,49,48,30,14,10
732,vt6_Kousa,2020/07/11,1,"12 KAIP",,,1,,,,1,,1,,3,1,,,4,1,2,,,1,1,,,
732,vt6_Kousa,2020/07/11,1,"13 Linja-autot",2,,,,,,,,,,,1,1,,1,,,1,,,,,,2
732,vt6_Kousa,2020/07/11,1,"14 KAPP",1,1,2,,3,2,2,,1,2,2,,2,,3,4,,2,2,,1,1,,3
732,vt6_Kousa,2020/07/11,1,"15 KATP",1,2,2,1,1,1,1,1,1,1,1,,,2,1,1,,2,,2,,1,,
732,vt6_Kousa,2020/07/11,1,"16 HA + PK",1,1,,,,,1,1,1,2,4,5,8,7,6,4,1,7,3,,3,2,1,
732,vt6_Kousa,2020/07/11,1,"17 HA + AV",,,,,,,,,,,3,,1,,2,3,2,1,,,,,,
732,vt6_Kousa,2020/07/11,2,"11 HA-PA",5,4,1,4,4,6,17,12,37,61,115,135,126,114,111,97,86,73,60,35,34,18,14,9
732,vt6_Kousa,2020/07/11,2,"12 KAIP",1,,,,,,,2,,,1,1,1,2,3,,,1,1,2,1,,,1
732,vt6_Kousa,2020/07/11,2,"13 Linja-autot",,,,,,1,,,1,,,1,,,1,,,1,,,,,,
732,vt6_Kousa,2020/07/11,2,"14 KAPP",3,1,1,,,1,1,5,1,4,2,,1,1,,,,1,1,,2,,,
732,vt6_Kousa,2020/07/11,2,"15 KATP",1,,1,1,,2,1,3,1,1,1,,,2,2,,1,,2,2,3,1,,
732,vt6_Kousa,2020/07/11,2,"16 HA + PK",,,,,,,,1,,2,2,5,10,5,1,6,2,,3,,,1,,
732,vt6_Kousa,2020/07/11,2,"17 HA + AV",,,,,,,,,,2,1,4,3,2,1,1,3,2,,,,,,
732,vt6_Kousa,2020/07/12,1,"11 HA-PA",9,8,1,,,,11,5,15,39,59,79,104,123,150,148,158,110,130,81,73,44,32,9
732,vt6_Kousa,2020/07/12,1,"12 KAIP",,,,,,1,,,,,2,4,,2,1,1,2,2,3,4,1,2,1,
732,vt6_Kousa,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,2,,1,,,1,
732,vt6_Kousa,2020/07/12,1,"14 KAPP",1,,,,1,,,,,1,,4,1,2,1,,2,1,4,6,1,2,2,2
732,vt6_Kousa,2020/07/12,1,"15 KATP",,,2,1,1,,,1,1,1,3,1,1,2,,,,1,2,4,2,1,1,2
732,vt6_Kousa,2020/07/12,1,"16 HA + PK",,,,,,,,1,2,2,3,3,4,6,5,7,2,4,7,6,3,1,1,1
732,vt6_Kousa,2020/07/12,1,"17 HA + AV",,,,,,,,,,,3,2,2,2,1,3,4,,3,2,,2,,
732,vt6_Kousa,2020/07/12,2,"11 HA-PA",6,5,1,2,2,1,17,14,32,58,87,143,140,159,131,151,111,93,74,73,79,18,14,7
732,vt6_Kousa,2020/07/12,2,"12 KAIP",,,,,,,,1,1,5,,3,2,1,4,4,1,1,,2,2,1,,1
732,vt6_Kousa,2020/07/12,2,"13 Linja-autot",,2,,,,,,,1,,,2,,,2,,,1,,1,2,,,
732,vt6_Kousa,2020/07/12,2,"14 KAPP",,1,,,1,,,1,,2,2,3,2,2,5,2,2,3,2,1,,3,1,3
732,vt6_Kousa,2020/07/12,2,"15 KATP",1,,,,,,1,4,,1,1,,1,1,1,3,2,3,3,3,2,1,2,
732,vt6_Kousa,2020/07/12,2,"16 HA + PK",,,,,,,2,2,2,1,2,10,8,5,2,7,9,8,2,5,5,1,1,
732,vt6_Kousa,2020/07/12,2,"17 HA + AV",,,,,,,1,,1,1,,,1,2,4,1,,2,,,1,2,1,
732,vt6_Kousa,2020/07/13,1,"11 HA-PA",9,1,3,1,6,10,17,48,52,72,63,109,102,120,136,150,88,94,73,70,38,27,27,16
732,vt6_Kousa,2020/07/13,1,"12 KAIP",1,,,,,4,,,3,1,1,1,4,4,5,1,4,1,2,3,3,1,1,1
732,vt6_Kousa,2020/07/13,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/07/13,1,"14 KAPP",2,,2,1,3,2,1,1,2,2,8,2,3,3,4,5,4,7,6,5,5,4,4,4
732,vt6_Kousa,2020/07/13,1,"15 KATP",1,,1,,,6,3,1,4,6,5,4,6,6,4,3,1,6,1,,3,2,3,3
732,vt6_Kousa,2020/07/13,1,"16 HA + PK",,2,,,,,2,,2,1,4,5,6,5,9,2,8,4,1,3,3,4,1,
732,vt6_Kousa,2020/07/13,1,"17 HA + AV",,,,1,,,,,,,1,2,1,,1,2,,1,2,1,1,,,
732,vt6_Kousa,2020/07/13,2,"11 HA-PA",5,4,4,4,7,15,30,26,44,71,82,116,107,106,90,128,90,75,55,44,32,21,15,4
732,vt6_Kousa,2020/07/13,2,"12 KAIP",,,,,,1,3,4,2,1,4,4,4,4,2,,4,2,1,,2,1,,
732,vt6_Kousa,2020/07/13,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/07/13,2,"14 KAPP",,6,2,,1,2,2,2,5,8,7,9,6,7,4,1,5,5,2,5,3,,,2
732,vt6_Kousa,2020/07/13,2,"15 KATP",,1,1,4,2,3,10,3,6,5,2,1,11,2,5,3,9,3,5,3,4,3,4,1
732,vt6_Kousa,2020/07/13,2,"16 HA + PK",,1,,,,2,1,1,3,6,2,7,4,2,9,2,,3,3,3,2,1,,
732,vt6_Kousa,2020/07/13,2,"17 HA + AV",,,,,,,,,1,1,1,2,3,1,3,1,1,2,1,1,,,,1
732,vt6_Kousa,2020/07/14,1,"11 HA-PA",6,1,4,3,2,7,16,39,46,81,95,78,107,99,123,116,100,90,69,67,39,34,26,10
732,vt6_Kousa,2020/07/14,1,"12 KAIP",3,,1,,,,1,3,,3,5,1,1,2,3,,2,1,,1,2,3,,
732,vt6_Kousa,2020/07/14,1,"14 KAPP",2,,2,1,4,3,3,6,10,1,6,8,5,3,2,5,4,8,4,4,11,1,5,4
732,vt6_Kousa,2020/07/14,1,"15 KATP",1,1,2,3,,2,1,9,5,8,2,6,3,8,4,6,1,4,7,3,3,4,3,2
732,vt6_Kousa,2020/07/14,1,"16 HA + PK",,,,,,,1,1,2,2,5,3,4,3,6,7,6,3,1,1,1,1,1,1
732,vt6_Kousa,2020/07/14,1,"17 HA + AV",,,,,,,,,,2,1,,2,3,4,1,4,2,,2,1,,,
732,vt6_Kousa,2020/07/14,2,"11 HA-PA",,1,,3,4,11,19,17,45,66,83,110,109,109,99,105,81,78,65,34,22,20,19,8
732,vt6_Kousa,2020/07/14,2,"12 KAIP",2,,,1,,,,1,1,3,4,4,2,1,6,1,2,3,1,3,,2,,1
732,vt6_Kousa,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
732,vt6_Kousa,2020/07/14,2,"14 KAPP",2,8,7,9,3,5,9,4,5,3,4,9,5,4,8,8,5,8,4,7,4,6,,2
732,vt6_Kousa,2020/07/14,2,"15 KATP",1,2,,2,2,5,6,5,2,3,4,6,6,6,5,6,4,5,6,2,4,1,5,4
732,vt6_Kousa,2020/07/14,2,"16 HA + PK",,,,,,,,,2,1,4,4,6,4,8,2,5,2,1,3,2,2,,
732,vt6_Kousa,2020/07/14,2,"17 HA + AV",,,,,,,,2,2,,,1,2,1,1,1,2,1,2,,,,,
732,vt6_Kousa,2020/07/15,1,"11 HA-PA",3,3,4,1,7,7,15,45,49,74,82,103,114,105,128,115,118,90,66,80,64,34,27,19
732,vt6_Kousa,2020/07/15,1,"12 KAIP",,1,,,,,2,,2,4,2,4,6,5,,4,1,2,1,2,1,1,,1
732,vt6_Kousa,2020/07/15,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,1,
732,vt6_Kousa,2020/07/15,1,"14 KAPP",8,2,2,2,2,2,2,4,4,1,5,2,5,4,4,9,2,5,4,7,1,8,5,3
732,vt6_Kousa,2020/07/15,1,"15 KATP",1,2,2,,2,4,1,7,6,5,8,6,3,9,8,4,4,7,1,4,,2,2,2
732,vt6_Kousa,2020/07/15,1,"16 HA + PK",2,,,,,1,1,2,1,2,5,3,6,3,5,4,4,4,4,3,6,4,1,
