"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
822,kt88_Vieremä,2020/07/01,2,"16 HA + PK",,,,,,,1,1,2,2,5,2,2,4,6,3,4,6,5,3,1,1,1,
822,kt88_Vieremä,2020/07/01,2,"17 HA + AV",,,,,,,,,,,1,,,3,1,1,,2,,,1,,,
822,kt88_Vieremä,2020/07/02,1,"11 HA-PA",4,2,1,4,10,15,32,26,39,38,70,81,76,56,68,68,63,70,49,34,28,25,24,7
822,kt88_Vieremä,2020/07/02,1,"12 KAIP",,,1,,,,3,1,,2,2,1,,7,4,1,,1,3,1,,1,1,
822,kt88_Vieremä,2020/07/02,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,,,,,
822,kt88_Vieremä,2020/07/02,1,"14 KAPP",,,,,,,,1,1,,3,2,3,2,3,,2,1,2,1,,3,1,2
822,kt88_Vieremä,2020/07/02,1,"15 KATP",1,2,1,1,3,,3,7,5,4,5,5,3,3,5,1,6,3,3,1,7,,2,4
822,kt88_Vieremä,2020/07/02,1,"16 HA + PK",,1,,,1,,,,2,5,4,2,6,4,8,4,4,,5,2,2,,1,1
822,kt88_Vieremä,2020/07/02,1,"17 HA + AV",,,,,,,,,1,1,2,3,,2,2,,3,2,2,2,,,,
822,kt88_Vieremä,2020/07/02,2,"11 HA-PA",2,3,2,2,6,5,13,14,37,33,56,50,68,69,78,77,71,72,53,31,39,21,19,8
822,kt88_Vieremä,2020/07/02,2,"12 KAIP",,,1,1,,1,,,3,2,,,3,3,1,,1,3,3,,,1,,
822,kt88_Vieremä,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,,,1,1
822,kt88_Vieremä,2020/07/02,2,"14 KAPP",,,,,,,1,,,2,4,,2,1,,1,3,1,1,3,,,,1
822,kt88_Vieremä,2020/07/02,2,"15 KATP",,4,1,1,4,1,1,5,1,6,3,5,4,3,3,6,3,3,6,4,2,2,,4
822,kt88_Vieremä,2020/07/02,2,"16 HA + PK",1,,,,,,,4,2,5,3,3,2,4,2,3,5,3,1,7,1,1,2,2
822,kt88_Vieremä,2020/07/02,2,"17 HA + AV",,,,,,1,,2,1,,,1,,,2,,1,1,3,,,1,,1
822,kt88_Vieremä,2020/07/03,1,"11 HA-PA",7,3,,6,3,14,22,34,35,46,59,73,73,90,73,129,89,89,75,43,36,25,21,8
822,kt88_Vieremä,2020/07/03,1,"12 KAIP",,,,,,1,1,1,,,2,4,7,,2,2,3,1,2,,1,,3,
822,kt88_Vieremä,2020/07/03,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,1,,1,,,,,
822,kt88_Vieremä,2020/07/03,1,"14 KAPP",,,,,,,1,,,1,3,,4,3,1,1,1,,,,1,2,,
822,kt88_Vieremä,2020/07/03,1,"15 KATP",1,,3,,2,2,2,6,1,8,5,4,5,6,3,1,4,3,2,2,2,,1,1
822,kt88_Vieremä,2020/07/03,1,"16 HA + PK",1,1,,,,,1,3,,3,3,3,7,6,5,8,9,7,8,3,3,1,,1
822,kt88_Vieremä,2020/07/03,1,"17 HA + AV",,,,,,,,1,,,1,1,4,4,2,3,2,1,7,1,1,4,2,1
822,kt88_Vieremä,2020/07/03,2,"11 HA-PA",1,1,,3,7,6,8,24,36,34,42,64,72,83,78,84,80,95,50,53,44,27,18,6
822,kt88_Vieremä,2020/07/03,2,"12 KAIP",,,,,,1,1,1,2,4,2,,2,2,1,2,,1,,2,3,1,1,
822,kt88_Vieremä,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,1,,,,
822,kt88_Vieremä,2020/07/03,2,"14 KAPP",2,,,,1,1,,,2,2,2,1,,,1,2,,,1,,,,,
822,kt88_Vieremä,2020/07/03,2,"15 KATP",1,3,2,,,2,1,1,5,4,1,4,2,2,4,2,1,1,3,2,1,,1,2
822,kt88_Vieremä,2020/07/03,2,"16 HA + PK",,,,,,,1,2,6,5,3,3,4,4,8,7,1,5,8,8,6,8,,1
822,kt88_Vieremä,2020/07/03,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,1,,2,1,1,,,,
822,kt88_Vieremä,2020/07/04,1,"11 HA-PA",2,1,2,,,1,9,11,26,53,68,85,86,77,65,55,57,52,45,47,38,22,16,6
822,kt88_Vieremä,2020/07/04,1,"12 KAIP",,,1,,,,,,,2,,3,2,2,2,,1,1,,1,2,1,,
822,kt88_Vieremä,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,1
822,kt88_Vieremä,2020/07/04,1,"14 KAPP",,,,,,,,,,,,1,,,,1,1,1,1,,1,,1,
822,kt88_Vieremä,2020/07/04,1,"15 KATP",1,2,1,,1,,1,2,1,3,3,1,,1,2,,2,4,2,,,,,
822,kt88_Vieremä,2020/07/04,1,"16 HA + PK",1,,,,,,,,1,7,8,4,5,2,6,3,7,4,2,1,2,2,1,
822,kt88_Vieremä,2020/07/04,1,"17 HA + AV",1,,,,,,,1,,,1,3,1,2,3,1,5,2,3,2,1,1,,
822,kt88_Vieremä,2020/07/04,2,"11 HA-PA",5,3,3,2,4,8,11,29,45,49,62,69,60,83,71,55,63,51,26,29,21,18,11,4
822,kt88_Vieremä,2020/07/04,2,"12 KAIP",,,1,,,,,,,1,1,,2,3,1,,3,1,3,1,,1,,
822,kt88_Vieremä,2020/07/04,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
822,kt88_Vieremä,2020/07/04,2,"14 KAPP",,,,,,,,,,1,1,,1,1,,,,,3,1,,,,
822,kt88_Vieremä,2020/07/04,2,"15 KATP",2,,,,1,1,1,2,1,2,3,2,,4,1,1,2,,1,1,,,,
822,kt88_Vieremä,2020/07/04,2,"16 HA + PK",,,,,1,1,,,1,9,7,4,2,4,2,4,5,4,4,1,2,1,2,
822,kt88_Vieremä,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,,,2,2,,1,2,,1,2,1,1,1,1
822,kt88_Vieremä,2020/07/05,1,"11 HA-PA",9,,3,3,,1,9,4,9,21,40,68,73,80,70,74,89,59,79,67,34,35,10,13
822,kt88_Vieremä,2020/07/05,1,"12 KAIP",,,,,,,,,,1,,4,3,1,1,2,,1,1,,,1,1,
822,kt88_Vieremä,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,,1,,,
822,kt88_Vieremä,2020/07/05,1,"14 KAPP",,,1,,,,,,,1,3,1,,2,1,,1,,,2,1,1,1,
822,kt88_Vieremä,2020/07/05,1,"15 KATP",,,1,,,,,,,1,,1,1,2,2,,2,3,3,1,1,2,2,
822,kt88_Vieremä,2020/07/05,1,"16 HA + PK",,1,,,,1,,1,,1,1,4,3,4,6,8,4,3,7,3,1,2,4,
822,kt88_Vieremä,2020/07/05,1,"17 HA + AV",,1,,,,,,,,,,,1,1,2,1,1,,3,,4,1,,1
822,kt88_Vieremä,2020/07/05,2,"11 HA-PA",5,3,2,5,3,2,7,16,18,30,46,61,82,91,86,80,66,75,62,54,38,28,20,6
822,kt88_Vieremä,2020/07/05,2,"12 KAIP",,,,,,,,,,,1,3,1,2,,1,2,2,1,2,4,,,1
822,kt88_Vieremä,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,,,,
822,kt88_Vieremä,2020/07/05,2,"14 KAPP",,,,,,,,,,,1,,,2,,1,2,1,2,3,2,1,1,
822,kt88_Vieremä,2020/07/05,2,"15 KATP",,,,,,,,2,,2,,1,,4,1,2,5,5,,3,,,1,3
822,kt88_Vieremä,2020/07/05,2,"16 HA + PK",1,,,,,,,,2,4,3,5,5,3,3,3,2,4,6,2,1,1,1,1
822,kt88_Vieremä,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,2,1,2,1,5,,3,,3,2,1,,
822,kt88_Vieremä,2020/07/06,1,"11 HA-PA",1,1,5,1,10,23,28,29,34,73,67,68,91,69,86,69,64,32,32,40,30,11,9,5
822,kt88_Vieremä,2020/07/06,1,"12 KAIP",,,,1,,1,,3,4,2,1,1,2,3,1,3,1,3,3,1,3,,,1
822,kt88_Vieremä,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,1,,,,,
822,kt88_Vieremä,2020/07/06,1,"14 KAPP",,1,,1,,,1,,1,1,3,,3,,3,3,6,1,1,1,,1,,
822,kt88_Vieremä,2020/07/06,1,"15 KATP",2,1,,1,1,,1,4,1,2,4,,7,9,1,4,8,4,6,3,6,2,3,1
822,kt88_Vieremä,2020/07/06,1,"16 HA + PK",,1,,,,,1,2,1,4,3,5,10,3,5,3,10,6,2,1,1,3,2,
822,kt88_Vieremä,2020/07/06,1,"17 HA + AV",,,,,,,3,1,,2,1,,2,2,1,2,3,5,1,,1,2,3,2
822,kt88_Vieremä,2020/07/06,2,"11 HA-PA",4,3,2,2,9,10,17,24,21,34,47,56,74,59,80,76,68,51,40,32,22,14,7,3
822,kt88_Vieremä,2020/07/06,2,"12 KAIP",,,,1,,,2,5,,2,2,2,2,3,1,4,,1,3,1,3,2,,
822,kt88_Vieremä,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,,,,
822,kt88_Vieremä,2020/07/06,2,"14 KAPP",,,,,1,,,1,5,1,3,2,2,,1,,5,,1,1,1,,,
822,kt88_Vieremä,2020/07/06,2,"15 KATP",4,3,,,3,1,,6,2,4,3,5,4,6,4,,10,5,1,4,2,1,,4
822,kt88_Vieremä,2020/07/06,2,"16 HA + PK",,,,,1,,,4,1,1,2,6,5,5,6,7,5,5,3,3,1,2,1,
822,kt88_Vieremä,2020/07/06,2,"17 HA + AV",,,,,,,,,,1,2,,1,1,2,,1,,1,3,2,1,1,
822,kt88_Vieremä,2020/07/07,1,"11 HA-PA",2,1,2,1,5,15,19,29,35,54,49,71,81,93,64,62,58,46,40,34,23,15,11,6
822,kt88_Vieremä,2020/07/07,1,"12 KAIP",2,,,,,,,4,4,1,4,2,4,1,4,1,2,,,3,,,,2
822,kt88_Vieremä,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,1,,,,,
822,kt88_Vieremä,2020/07/07,1,"14 KAPP",,,,,,,,1,1,1,1,3,2,2,1,5,2,2,2,,2,1,,1
822,kt88_Vieremä,2020/07/07,1,"15 KATP",1,2,2,,,1,3,2,5,3,5,2,5,3,3,3,5,5,3,5,3,1,2,1
822,kt88_Vieremä,2020/07/07,1,"16 HA + PK",,1,,1,,,2,2,2,,4,5,5,2,7,5,9,4,3,1,1,,1,
822,kt88_Vieremä,2020/07/07,1,"17 HA + AV",,,,,,,,,,,3,4,1,3,2,3,1,4,1,,1,,2,
822,kt88_Vieremä,2020/07/07,2,"11 HA-PA",4,1,2,,5,12,14,24,28,46,41,51,60,64,49,66,60,58,45,34,25,12,15,5
822,kt88_Vieremä,2020/07/07,2,"12 KAIP",,,,,,,,4,2,1,6,2,2,,3,1,2,2,1,1,,2,2,
822,kt88_Vieremä,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,,,,,
822,kt88_Vieremä,2020/07/07,2,"14 KAPP",,,,,,1,,1,1,,4,,,,1,1,,3,1,2,,1,,2
822,kt88_Vieremä,2020/07/07,2,"15 KATP",1,1,2,1,2,2,,3,,3,3,3,,3,5,6,3,2,6,5,7,1,,4
822,kt88_Vieremä,2020/07/07,2,"16 HA + PK",,,,,,,1,2,,1,3,1,4,5,3,8,7,5,4,,3,1,1,2
822,kt88_Vieremä,2020/07/07,2,"17 HA + AV",,,,,,,,1,,1,,3,1,1,4,3,,2,,,2,,,2
822,kt88_Vieremä,2020/07/08,1,"11 HA-PA",2,1,,,7,15,20,30,25,54,54,54,76,56,68,71,61,40,53,42,32,21,10,6
822,kt88_Vieremä,2020/07/08,1,"12 KAIP",,,1,,,,2,2,2,2,1,1,2,2,4,1,4,3,5,1,,1,,3
822,kt88_Vieremä,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,,,,
822,kt88_Vieremä,2020/07/08,1,"14 KAPP",,,,,,,2,1,2,,4,2,,1,2,1,1,1,1,,2,,1,2
822,kt88_Vieremä,2020/07/08,1,"15 KATP",1,3,1,,1,2,2,6,6,5,1,6,7,7,3,2,5,4,3,7,1,3,2,3
822,kt88_Vieremä,2020/07/08,1,"16 HA + PK",,,,1,,,,1,3,1,3,4,6,4,5,7,5,3,1,2,,1,3,
822,kt88_Vieremä,2020/07/08,1,"17 HA + AV",,,,,,,,,,,,1,1,2,2,1,2,,,1,1,,,
822,kt88_Vieremä,2020/07/08,2,"11 HA-PA",,,1,1,4,4,15,19,25,33,65,59,65,75,71,81,65,63,39,28,24,18,5,3
822,kt88_Vieremä,2020/07/08,2,"12 KAIP",,,1,,,,2,4,5,1,3,1,2,3,1,3,1,2,,2,,,,
822,kt88_Vieremä,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
822,kt88_Vieremä,2020/07/08,2,"14 KAPP",,,,,1,1,,1,,,,,2,,2,2,3,1,2,,2,1,,
822,kt88_Vieremä,2020/07/08,2,"15 KATP",1,1,2,1,3,1,5,5,3,4,3,4,6,6,2,10,6,5,3,8,4,1,1,4
822,kt88_Vieremä,2020/07/08,2,"16 HA + PK",1,,1,,,,,1,,2,2,7,4,4,1,4,6,2,3,4,3,3,1,
822,kt88_Vieremä,2020/07/08,2,"17 HA + AV",,,,,,,,,1,,,1,2,2,3,2,,1,,,1,2,,
822,kt88_Vieremä,2020/07/09,1,"11 HA-PA",3,1,3,2,3,12,20,28,39,35,47,73,78,73,74,67,62,63,48,51,31,18,19,7
822,kt88_Vieremä,2020/07/09,1,"12 KAIP",1,,,,,,,1,2,4,3,,1,3,,2,1,,3,,,,,
822,kt88_Vieremä,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
822,kt88_Vieremä,2020/07/09,1,"14 KAPP",,,,,,,,,1,1,1,3,,2,3,1,3,,1,1,,1,1,1
822,kt88_Vieremä,2020/07/09,1,"15 KATP",1,,1,2,2,,2,5,1,5,5,5,3,1,6,4,4,3,5,1,4,2,1,1
822,kt88_Vieremä,2020/07/09,1,"16 HA + PK",,,,,,,,1,2,1,2,2,4,5,3,5,5,1,1,4,2,,1,1
822,kt88_Vieremä,2020/07/09,1,"17 HA + AV",,,,,,2,,,1,,3,2,4,2,2,,2,1,,1,1,1,,
822,kt88_Vieremä,2020/07/09,2,"11 HA-PA",3,2,,2,4,3,7,21,38,39,57,50,67,65,84,74,59,77,58,38,37,27,15,5
822,kt88_Vieremä,2020/07/09,2,"12 KAIP",,,,1,,,1,1,1,2,2,1,1,1,2,,,,1,1,,,1,1
822,kt88_Vieremä,2020/07/09,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,1,,,,1
822,kt88_Vieremä,2020/07/09,2,"14 KAPP",1,,,,,,,,,,,,,,1,2,3,,1,,,,,
822,kt88_Vieremä,2020/07/09,2,"15 KATP",,,3,,2,1,4,2,2,3,5,3,3,7,6,3,4,3,3,5,1,1,3,2
822,kt88_Vieremä,2020/07/09,2,"16 HA + PK",,1,,,,,,1,4,4,2,5,3,5,4,2,3,3,5,3,2,,1,1
822,kt88_Vieremä,2020/07/09,2,"17 HA + AV",,,,,,,,,1,1,1,,1,4,6,3,5,,2,,,,,1
822,kt88_Vieremä,2020/07/10,1,"11 HA-PA",1,4,1,4,6,18,21,25,33,54,66,81,88,90,88,95,94,92,75,49,34,30,11,15
822,kt88_Vieremä,2020/07/10,1,"12 KAIP",,,1,1,,,2,,2,1,2,2,1,3,3,1,1,4,2,1,1,,1,
822,kt88_Vieremä,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,1,,,1,,
822,kt88_Vieremä,2020/07/10,1,"14 KAPP",,,,,,,1,,,1,1,,1,,2,1,2,2,1,,1,,,2
822,kt88_Vieremä,2020/07/10,1,"15 KATP",2,3,1,,4,,2,2,3,3,4,1,6,2,1,1,4,7,4,4,,,3,
822,kt88_Vieremä,2020/07/10,1,"16 HA + PK",,,,,,,1,1,1,4,3,5,5,5,6,6,3,3,7,6,6,1,,
822,kt88_Vieremä,2020/07/10,1,"17 HA + AV",,,,,,,,,,,3,,1,3,1,3,2,2,,3,,2,1,
822,kt88_Vieremä,2020/07/10,2,"11 HA-PA",3,,2,,4,6,11,13,20,50,62,71,91,97,81,114,86,110,65,38,32,31,14,6
822,kt88_Vieremä,2020/07/10,2,"12 KAIP",1,1,,,,1,3,,2,3,2,1,2,1,,2,,1,2,3,,,,1
822,kt88_Vieremä,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,2,,,,
822,kt88_Vieremä,2020/07/10,2,"14 KAPP",,,,,,1,,,,,,2,,,1,,1,1,,,,,,
822,kt88_Vieremä,2020/07/10,2,"15 KATP",4,,3,,,2,1,3,1,2,3,4,2,4,4,3,5,1,3,2,,1,2,1
822,kt88_Vieremä,2020/07/10,2,"16 HA + PK",1,,,,,1,,1,,2,1,6,4,2,6,5,4,6,6,3,1,1,1,1
822,kt88_Vieremä,2020/07/10,2,"17 HA + AV",,,,,,,,,,1,,1,,5,3,6,2,3,4,1,,,1,
822,kt88_Vieremä,2020/07/11,1,"11 HA-PA",6,1,4,2,1,3,16,15,26,50,45,81,66,62,45,51,49,56,48,31,28,21,23,12
822,kt88_Vieremä,2020/07/11,1,"12 KAIP",,,,,,,,,,,,,1,1,2,1,1,1,,,1,,,
822,kt88_Vieremä,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,,,,1,,1,,,,,,,,,
822,kt88_Vieremä,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,2,1,,1,,,,1,2,,
822,kt88_Vieremä,2020/07/11,1,"15 KATP",3,1,,,1,,,1,1,,1,2,1,2,,1,2,,1,2,2,1,,
822,kt88_Vieremä,2020/07/11,1,"16 HA + PK",1,,,,,,2,,,8,3,4,5,6,5,2,4,8,3,1,5,2,,
822,kt88_Vieremä,2020/07/11,1,"17 HA + AV",,,,,,,,,,2,1,,2,1,1,,2,2,1,1,2,2,2,1
822,kt88_Vieremä,2020/07/11,2,"11 HA-PA",7,1,5,4,6,4,9,22,17,50,66,62,78,77,71,69,55,52,36,33,24,13,14,6
822,kt88_Vieremä,2020/07/11,2,"12 KAIP",1,,,,,,1,,1,1,3,,,1,2,3,4,,,,1,1,,
822,kt88_Vieremä,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,1,,,,
822,kt88_Vieremä,2020/07/11,2,"14 KAPP",,,,,,,,,,,1,,1,,1,2,,1,,,,,,
822,kt88_Vieremä,2020/07/11,2,"15 KATP",3,,,,,,1,,1,1,2,,1,3,1,3,,,,2,1,1,1,
822,kt88_Vieremä,2020/07/11,2,"16 HA + PK",,,,,,,1,4,1,4,1,5,4,5,4,3,3,4,6,6,2,,,
822,kt88_Vieremä,2020/07/11,2,"17 HA + AV",,1,1,,,,1,,,,1,2,3,2,,1,2,,,,,,,
822,kt88_Vieremä,2020/07/12,1,"11 HA-PA",4,7,,2,3,3,8,6,9,32,43,52,72,76,76,98,79,86,95,63,44,23,12,14
822,kt88_Vieremä,2020/07/12,1,"12 KAIP",,,,1,,,1,,,1,2,1,2,2,,,1,2,,1,,1,,1
822,kt88_Vieremä,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,1,,,,,1
822,kt88_Vieremä,2020/07/12,1,"14 KAPP",,,,,,,,1,1,3,1,2,1,,,,1,,1,1,,,1,1
822,kt88_Vieremä,2020/07/12,1,"15 KATP",,,,1,1,,,,,1,1,1,3,3,2,4,2,3,1,6,3,1,,
822,kt88_Vieremä,2020/07/12,1,"16 HA + PK",,,,,,,,,,3,5,3,2,5,9,4,5,6,4,6,2,3,1,
822,kt88_Vieremä,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,1,2,,2,1,2,3,3,1,3,,2,,
822,kt88_Vieremä,2020/07/12,2,"11 HA-PA",1,1,1,2,4,1,9,13,19,34,50,54,70,90,92,78,87,88,80,60,31,26,10,8
822,kt88_Vieremä,2020/07/12,2,"12 KAIP",,,,1,,,,,,2,1,1,3,1,,3,4,,3,1,1,,,
822,kt88_Vieremä,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,,,1,,,,1
822,kt88_Vieremä,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,1,1,3,,1,1,1,,1,,
822,kt88_Vieremä,2020/07/12,2,"15 KATP",3,,,,,1,1,1,,,,,2,2,1,2,2,5,3,4,,1,,2
822,kt88_Vieremä,2020/07/12,2,"16 HA + PK",1,,,,,,1,,2,2,4,4,5,4,8,4,3,6,6,7,4,2,2,
822,kt88_Vieremä,2020/07/12,2,"17 HA + AV",,,,,,,,,1,2,1,,1,1,2,1,2,,,3,,1,,
822,kt88_Vieremä,2020/07/13,1,"11 HA-PA",5,3,,3,4,17,26,47,41,60,70,80,73,77,67,82,53,52,41,38,25,12,3,8
822,kt88_Vieremä,2020/07/13,1,"12 KAIP",1,,,,,,3,2,3,1,2,,6,3,1,,1,2,3,,,,,1
822,kt88_Vieremä,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
822,kt88_Vieremä,2020/07/13,1,"14 KAPP",,,,,,,,,,1,,,,,1,,1,1,,1,1,1,,
822,kt88_Vieremä,2020/07/13,1,"15 KATP",,1,2,,,1,5,3,4,4,4,2,4,8,2,2,2,1,9,2,3,4,2,1
822,kt88_Vieremä,2020/07/13,1,"16 HA + PK",,,,,,,1,4,4,7,4,8,4,13,3,8,4,2,3,5,1,2,,
822,kt88_Vieremä,2020/07/13,1,"17 HA + AV",,1,,,,,,,1,,1,,3,,3,2,1,1,,1,1,2,1,3
822,kt88_Vieremä,2020/07/13,2,"11 HA-PA",3,4,1,2,7,7,18,27,35,49,61,70,69,78,80,79,67,53,47,31,32,16,10,3
822,kt88_Vieremä,2020/07/13,2,"12 KAIP",,,,,1,1,2,2,,2,4,6,1,3,4,1,3,,2,2,,,,1
822,kt88_Vieremä,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,,,
822,kt88_Vieremä,2020/07/13,2,"14 KAPP",,,1,1,,,,1,1,4,1,,,,,2,1,,2,2,1,,,
822,kt88_Vieremä,2020/07/13,2,"15 KATP",1,1,1,1,2,2,1,3,8,5,5,7,3,3,3,4,6,2,5,3,1,,4,2
822,kt88_Vieremä,2020/07/13,2,"16 HA + PK",1,,,,,,,,2,3,2,6,3,6,6,3,6,6,1,5,1,,,
822,kt88_Vieremä,2020/07/13,2,"17 HA + AV",,,,,,,,,1,1,2,2,4,1,3,1,,3,2,2,1,,,
822,kt88_Vieremä,2020/07/14,1,"11 HA-PA",3,1,,2,3,16,21,31,32,48,41,78,85,70,63,59,43,51,60,39,27,23,7,10
822,kt88_Vieremä,2020/07/14,1,"12 KAIP",,,,1,1,,1,1,3,3,6,,3,2,3,2,1,2,,,,,,2
822,kt88_Vieremä,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,,,,,
822,kt88_Vieremä,2020/07/14,1,"14 KAPP",,,,,,,,,1,,2,1,1,2,3,3,1,,,,,1,,
822,kt88_Vieremä,2020/07/14,1,"15 KATP",,3,2,,,1,,6,2,3,6,3,2,4,4,2,5,5,2,6,2,1,4,1
822,kt88_Vieremä,2020/07/14,1,"16 HA + PK",1,,,,,,1,,1,2,5,3,1,3,5,3,5,10,1,1,1,3,,
822,kt88_Vieremä,2020/07/14,1,"17 HA + AV",,,,,,,,,,,1,,1,4,3,4,2,3,1,2,,1,3,1
822,kt88_Vieremä,2020/07/14,2,"11 HA-PA",3,1,,2,1,11,13,14,27,37,58,55,53,64,87,63,67,59,47,42,26,13,12,4
822,kt88_Vieremä,2020/07/14,2,"12 KAIP",,,,2,,,,4,3,6,2,2,5,1,1,1,1,,3,,,,,
822,kt88_Vieremä,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
822,kt88_Vieremä,2020/07/14,2,"14 KAPP",,,,,,,,1,,,,,1,1,,3,1,3,1,1,1,,1,
822,kt88_Vieremä,2020/07/14,2,"15 KATP",2,,3,,3,2,1,2,3,3,3,4,5,,3,5,2,3,6,3,3,,5,3
822,kt88_Vieremä,2020/07/14,2,"16 HA + PK",,,,,,,,1,,,4,4,6,5,5,,3,1,,1,1,2,,
822,kt88_Vieremä,2020/07/14,2,"17 HA + AV",,,1,,,1,,,1,,,2,3,,1,3,,2,2,2,,1,,
822,kt88_Vieremä,2020/07/15,1,"11 HA-PA",5,,1,1,7,13,22,31,37,52,46,70,85,76,81,69,53,55,43,47,39,27,18,5
822,kt88_Vieremä,2020/07/15,1,"12 KAIP",,,,,,,,,,1,3,1,5,,,3,4,3,2,1,,,,3
822,kt88_Vieremä,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,,2,2,,,,,1,,,1,,
822,kt88_Vieremä,2020/07/15,1,"14 KAPP",,,,,,,1,,,2,,3,3,3,2,,3,,2,,,1,,
822,kt88_Vieremä,2020/07/15,1,"15 KATP",,1,3,1,2,3,1,3,5,2,7,4,4,7,8,5,4,2,8,9,5,1,4,
