"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
438,vt12_Tre_Paasikiventie,2020/07/12,1,"16 HA + PK",1,,,,,,,1,2,9,11,14,16,18,18,23,14,18,14,9,7,3,4,4
438,vt12_Tre_Paasikiventie,2020/07/12,1,"17 HA + AV",1,3,2,3,3,,,,,1,1,,1,5,,1,1,,1,1,1,3,,
438,vt12_Tre_Paasikiventie,2020/07/12,2,"11 HA-PA",272,297,265,160,85,60,117,143,193,360,597,972,1130,1253,1416,1463,1359,1365,1324,1068,783,631,398,218
438,vt12_Tre_Paasikiventie,2020/07/12,2,"12 KAIP",,,,2,,,,2,1,3,6,3,5,6,5,3,6,9,5,4,6,4,,1
438,vt12_Tre_Paasikiventie,2020/07/12,2,"13 Linja-autot",5,1,,1,1,1,2,2,3,13,6,9,8,10,9,9,9,10,7,9,11,9,7,3
438,vt12_Tre_Paasikiventie,2020/07/12,2,"14 KAPP",3,3,4,3,3,1,,,,,1,1,1,,,,1,,3,1,1,,,
438,vt12_Tre_Paasikiventie,2020/07/12,2,"15 KATP",,,,,,2,,,,1,,2,,,3,2,,1,,2,1,,2,
438,vt12_Tre_Paasikiventie,2020/07/12,2,"16 HA + PK",2,,1,,1,,,2,2,7,11,10,7,11,12,11,16,17,20,14,8,5,1,
438,vt12_Tre_Paasikiventie,2020/07/12,2,"17 HA + AV",1,1,1,1,1,,,,,,,,1,3,,1,1,1,,1,1,,1,
438,vt12_Tre_Paasikiventie,2020/07/13,1,"11 HA-PA",103,65,41,38,75,318,1192,1290,1188,1226,1320,1472,1619,1575,1514,1690,1631,1420,1127,944,810,576,347,175
438,vt12_Tre_Paasikiventie,2020/07/13,1,"12 KAIP",,1,1,2,5,11,43,34,52,43,29,40,35,28,34,21,13,14,15,9,10,8,,6
438,vt12_Tre_Paasikiventie,2020/07/13,1,"13 Linja-autot",2,1,,,2,9,9,19,17,14,18,13,17,15,11,14,15,15,13,15,12,13,19,7
438,vt12_Tre_Paasikiventie,2020/07/13,1,"14 KAPP",,,,,,,7,4,5,6,3,2,2,2,3,1,1,,5,7,4,5,2,5
438,vt12_Tre_Paasikiventie,2020/07/13,1,"15 KATP",,1,,3,,1,1,3,1,2,4,5,5,2,2,4,7,,4,1,,1,3,2
438,vt12_Tre_Paasikiventie,2020/07/13,1,"16 HA + PK",1,,,,,1,7,17,6,13,18,26,18,14,20,18,18,20,19,8,10,4,1,4
438,vt12_Tre_Paasikiventie,2020/07/13,1,"17 HA + AV",,,,,,,2,,2,2,5,2,7,2,5,2,2,4,3,9,9,6,2,5
438,vt12_Tre_Paasikiventie,2020/07/13,2,"11 HA-PA",129,68,56,45,58,205,562,761,739,904,1121,1259,1440,1617,1693,2460,2071,1501,1389,1135,832,624,400,231
438,vt12_Tre_Paasikiventie,2020/07/13,2,"12 KAIP",1,1,,1,4,6,20,55,42,34,44,28,40,39,36,38,17,15,7,10,7,6,7,3
438,vt12_Tre_Paasikiventie,2020/07/13,2,"13 Linja-autot",4,,,1,5,9,14,15,12,13,13,12,14,12,13,14,18,14,12,13,14,11,11,5
438,vt12_Tre_Paasikiventie,2020/07/13,2,"14 KAPP",,,,1,,2,2,2,5,4,8,3,2,6,3,1,4,1,10,3,7,5,1,11
438,vt12_Tre_Paasikiventie,2020/07/13,2,"15 KATP",1,1,,,1,,4,2,2,3,2,2,4,2,6,6,2,4,2,5,2,2,2,1
438,vt12_Tre_Paasikiventie,2020/07/13,2,"16 HA + PK",,,,2,,,2,9,14,15,12,24,29,16,23,15,25,13,23,16,11,8,1,4
438,vt12_Tre_Paasikiventie,2020/07/13,2,"17 HA + AV",,,,,1,,,3,2,6,5,5,7,3,4,1,1,3,6,4,9,6,4,3
438,vt12_Tre_Paasikiventie,2020/07/14,1,"11 HA-PA",96,62,49,32,69,322,1221,1297,1184,1218,1304,1611,1610,1537,1485,1684,1640,1630,1310,1007,909,730,419,216
438,vt12_Tre_Paasikiventie,2020/07/14,1,"12 KAIP",2,3,3,6,6,6,43,47,40,38,29,24,35,23,27,22,14,14,17,11,13,9,2,5
438,vt12_Tre_Paasikiventie,2020/07/14,1,"13 Linja-autot",4,1,1,,2,9,9,16,13,16,16,14,14,14,14,15,16,17,15,11,11,15,18,9
438,vt12_Tre_Paasikiventie,2020/07/14,1,"14 KAPP",8,6,3,1,5,3,6,4,5,3,1,5,,2,,1,1,5,3,8,8,3,,11
438,vt12_Tre_Paasikiventie,2020/07/14,1,"15 KATP",,1,,,,1,1,3,6,5,8,6,5,5,2,3,2,5,5,2,1,3,2,2
438,vt12_Tre_Paasikiventie,2020/07/14,1,"16 HA + PK",1,2,1,,1,4,7,7,9,9,16,14,20,17,23,31,23,16,17,13,9,10,4,1
438,vt12_Tre_Paasikiventie,2020/07/14,1,"17 HA + AV",6,10,8,3,4,3,7,7,2,1,2,1,3,6,1,2,5,1,7,8,9,4,,6
438,vt12_Tre_Paasikiventie,2020/07/14,2,"11 HA-PA",138,87,71,39,58,186,501,749,788,956,1100,1257,1465,1565,1663,2341,2055,1711,1551,1392,999,767,455,252
438,vt12_Tre_Paasikiventie,2020/07/14,2,"12 KAIP",3,2,,,4,10,17,39,38,31,38,26,31,39,25,35,23,22,10,10,12,6,2,4
438,vt12_Tre_Paasikiventie,2020/07/14,2,"13 Linja-autot",2,1,,1,3,9,19,13,16,13,12,13,13,14,14,15,20,12,13,13,13,11,11,5
438,vt12_Tre_Paasikiventie,2020/07/14,2,"14 KAPP",6,7,9,3,6,4,3,5,7,6,3,1,3,2,2,1,3,,3,4,5,,,5
438,vt12_Tre_Paasikiventie,2020/07/14,2,"15 KATP",5,1,3,1,1,1,1,6,5,4,7,6,4,6,7,2,9,3,4,3,3,5,4,1
438,vt12_Tre_Paasikiventie,2020/07/14,2,"16 HA + PK",1,1,,1,,1,,8,12,12,12,22,17,21,19,27,18,18,25,14,10,7,2,2
438,vt12_Tre_Paasikiventie,2020/07/14,2,"17 HA + AV",7,7,4,1,6,3,2,3,2,2,1,1,,3,1,2,3,1,8,8,8,3,,4
438,vt12_Tre_Paasikiventie,2020/07/15,1,"11 HA-PA",104,66,51,54,72,307,1184,1309,1155,1179,1377,1738,1712,1665,1568,1799,1827,1606,1329,1128,943,711,411,260
438,vt12_Tre_Paasikiventie,2020/07/15,1,"12 KAIP",2,2,3,7,7,14,35,43,40,41,43,27,37,32,25,37,13,18,12,15,7,7,6,4
438,vt12_Tre_Paasikiventie,2020/07/15,1,"13 Linja-autot",2,2,1,,2,9,9,20,16,16,14,17,12,16,15,14,21,15,15,12,12,12,16,10
438,vt12_Tre_Paasikiventie,2020/07/15,1,"14 KAPP",2,4,5,3,8,3,7,5,6,6,5,7,6,1,,2,2,3,4,3,4,3,6,7
438,vt12_Tre_Paasikiventie,2020/07/15,1,"15 KATP",1,2,,1,1,,5,6,6,6,2,1,2,5,1,1,5,5,4,3,4,2,,4
438,vt12_Tre_Paasikiventie,2020/07/15,1,"16 HA + PK",1,1,3,,,1,6,10,14,18,18,20,15,13,31,20,24,18,26,13,12,7,4,2
438,vt12_Tre_Paasikiventie,2020/07/15,1,"17 HA + AV",12,12,8,4,4,2,5,5,3,5,6,2,5,6,3,3,5,2,5,5,9,,8,6
438,vt12_Tre_Paasikiventie,2020/07/15,2,"11 HA-PA",154,91,57,51,72,196,530,761,742,937,1148,1409,1497,1669,1912,2417,2155,1775,1633,1433,1155,770,519,303
438,vt12_Tre_Paasikiventie,2020/07/15,2,"12 KAIP",4,5,1,1,5,9,15,40,35,34,35,29,27,23,57,37,23,18,10,16,9,6,8,5
438,vt12_Tre_Paasikiventie,2020/07/15,2,"13 Linja-autot",2,1,,1,4,11,15,13,18,12,12,14,13,15,18,17,17,14,14,16,13,11,10,3
438,vt12_Tre_Paasikiventie,2020/07/15,2,"14 KAPP",5,1,4,,10,2,3,11,6,10,9,5,6,4,5,5,4,2,5,3,4,5,9,6
438,vt12_Tre_Paasikiventie,2020/07/15,2,"15 KATP",4,1,2,1,3,5,5,4,5,3,3,1,3,2,3,9,1,3,5,1,3,2,1,2
438,vt12_Tre_Paasikiventie,2020/07/15,2,"16 HA + PK",1,1,1,1,1,3,3,10,12,14,19,22,21,21,19,23,20,26,17,20,14,7,4,1
438,vt12_Tre_Paasikiventie,2020/07/15,2,"17 HA + AV",4,5,4,1,3,4,3,3,6,5,3,2,5,5,2,3,2,3,4,7,5,2,6,5
438,vt12_Tre_Paasikiventie,2020/07/16,1,"11 HA-PA",130,84,65,48,78,306,1197,1236,1126,1202,1354,1646,1622,1564,1540,1734,1717,1589,1300,1060,935,682,457,255
438,vt12_Tre_Paasikiventie,2020/07/16,1,"12 KAIP",5,1,2,5,8,17,30,38,37,34,31,28,32,25,27,27,16,17,11,15,9,12,3,2
438,vt12_Tre_Paasikiventie,2020/07/16,1,"13 Linja-autot",1,3,,,2,8,9,16,18,17,15,13,12,15,14,14,17,15,15,11,12,13,19,6
438,vt12_Tre_Paasikiventie,2020/07/16,1,"14 KAPP",7,10,5,2,6,3,2,,4,4,6,3,3,3,4,2,1,1,2,7,4,5,1,5
438,vt12_Tre_Paasikiventie,2020/07/16,1,"15 KATP",,1,2,1,,1,3,1,4,6,1,7,4,1,4,2,6,2,1,,1,,1,3
438,vt12_Tre_Paasikiventie,2020/07/16,1,"16 HA + PK",1,1,,,1,1,7,10,15,20,18,20,24,18,29,18,19,20,16,6,9,3,3,4
438,vt12_Tre_Paasikiventie,2020/07/16,1,"17 HA + AV",5,4,3,5,8,2,2,4,6,4,4,6,3,5,5,2,4,3,3,8,8,4,1,7
438,vt12_Tre_Paasikiventie,2020/07/16,2,"11 HA-PA",170,108,76,65,70,197,513,717,704,955,1188,1329,1501,1625,1920,2455,2057,1695,1552,1364,1007,796,442,261
438,vt12_Tre_Paasikiventie,2020/07/16,2,"12 KAIP",3,4,2,3,7,5,18,39,36,23,28,32,31,31,31,34,18,19,21,8,12,8,5,5
438,vt12_Tre_Paasikiventie,2020/07/16,2,"13 Linja-autot",2,1,,1,4,12,13,14,15,13,10,12,14,16,14,16,16,13,12,14,10,14,8,6
438,vt12_Tre_Paasikiventie,2020/07/16,2,"14 KAPP",8,9,5,2,7,8,1,1,4,2,2,1,2,2,1,1,2,2,5,9,10,5,,8
438,vt12_Tre_Paasikiventie,2020/07/16,2,"15 KATP",6,2,,1,6,6,2,2,4,3,6,2,1,3,5,5,4,4,4,3,2,5,2,1
438,vt12_Tre_Paasikiventie,2020/07/16,2,"16 HA + PK",2,,,1,2,4,1,7,13,10,19,19,19,15,25,21,21,21,20,15,11,8,9,2
438,vt12_Tre_Paasikiventie,2020/07/16,2,"17 HA + AV",5,4,5,3,6,4,2,2,4,2,2,,3,1,1,3,3,3,5,5,4,6,1,6
438,vt12_Tre_Paasikiventie,2020/07/17,1,"11 HA-PA",153,82,69,50,85,316,1124,1211,1092,1239,1441,1601,1745,1598,1746,1761,1624,1565,1231,945,859,664,524,357
438,vt12_Tre_Paasikiventie,2020/07/17,1,"12 KAIP",5,4,1,4,6,12,31,36,33,22,34,25,39,17,15,16,10,6,12,7,6,3,6,
438,vt12_Tre_Paasikiventie,2020/07/17,1,"13 Linja-autot",2,3,,,2,9,8,18,15,14,15,12,13,15,13,16,17,16,17,17,15,13,18,9
438,vt12_Tre_Paasikiventie,2020/07/17,1,"14 KAPP",7,8,7,1,5,5,5,2,3,6,4,3,4,5,,,1,2,,4,9,6,,13
438,vt12_Tre_Paasikiventie,2020/07/17,1,"15 KATP",3,,,,,3,1,2,6,4,5,1,5,5,4,4,2,6,,2,,1,1,
438,vt12_Tre_Paasikiventie,2020/07/17,1,"16 HA + PK",1,,,,1,4,9,7,5,13,24,18,20,19,17,17,26,21,17,11,5,7,5,2
438,vt12_Tre_Paasikiventie,2020/07/17,1,"17 HA + AV",9,5,9,2,7,1,2,2,4,6,7,3,5,6,1,8,3,5,7,10,6,5,1,4
438,vt12_Tre_Paasikiventie,2020/07/17,2,"11 HA-PA",173,135,93,62,73,197,515,668,701,931,1189,1427,1455,1783,2059,2280,1959,1549,1398,1228,968,815,584,410
438,vt12_Tre_Paasikiventie,2020/07/17,2,"12 KAIP",1,1,3,3,6,6,23,31,30,31,32,33,18,29,22,25,11,13,14,7,5,8,5,5
438,vt12_Tre_Paasikiventie,2020/07/17,2,"13 Linja-autot",2,1,,,5,11,13,14,12,12,11,12,11,15,13,13,17,15,13,14,11,12,9,6
438,vt12_Tre_Paasikiventie,2020/07/17,2,"14 KAPP",9,9,11,2,10,5,7,4,5,8,5,4,7,4,2,4,2,1,,7,7,5,,9
438,vt12_Tre_Paasikiventie,2020/07/17,2,"15 KATP",7,1,4,,2,2,4,7,2,3,4,2,3,2,1,3,6,3,1,1,1,,,2
438,vt12_Tre_Paasikiventie,2020/07/17,2,"16 HA + PK",,,,,1,1,3,6,6,13,15,15,20,28,20,27,22,20,21,20,12,5,9,2
438,vt12_Tre_Paasikiventie,2020/07/17,2,"17 HA + AV",8,8,4,2,6,1,1,3,5,5,8,3,5,8,6,2,5,,7,8,6,4,1,7
438,vt12_Tre_Paasikiventie,2020/07/18,1,"11 HA-PA",236,178,142,125,98,140,313,270,463,845,1079,1398,1466,1375,1372,1211,1198,1107,1040,859,826,648,492,386
438,vt12_Tre_Paasikiventie,2020/07/18,1,"12 KAIP",3,3,1,1,6,5,1,2,10,7,4,6,8,5,12,3,3,4,7,3,3,2,3,2
438,vt12_Tre_Paasikiventie,2020/07/18,1,"13 Linja-autot",4,3,4,,1,1,3,2,1,9,10,12,8,9,11,11,8,10,13,13,11,11,11,7
438,vt12_Tre_Paasikiventie,2020/07/18,1,"14 KAPP",6,8,8,3,8,,2,7,5,4,2,2,1,5,4,4,4,1,,,1,,1,
438,vt12_Tre_Paasikiventie,2020/07/18,1,"15 KATP",,2,,1,,,,,,,,1,,,2,1,,,,,1,,,
438,vt12_Tre_Paasikiventie,2020/07/18,1,"16 HA + PK",1,1,1,3,,1,3,4,6,9,21,14,18,13,14,14,16,9,12,9,6,2,5,2
438,vt12_Tre_Paasikiventie,2020/07/18,1,"17 HA + AV",7,5,5,2,6,5,2,1,3,6,11,6,3,7,5,4,3,1,2,2,2,1,1,1
438,vt12_Tre_Paasikiventie,2020/07/18,2,"11 HA-PA",289,262,227,148,122,129,152,232,357,663,1001,1180,1359,1395,1383,1397,1287,1134,1171,1016,698,683,578,440
438,vt12_Tre_Paasikiventie,2020/07/18,2,"12 KAIP",1,1,1,2,5,4,2,6,5,3,5,6,6,8,11,4,6,7,6,4,4,2,,
438,vt12_Tre_Paasikiventie,2020/07/18,2,"13 Linja-autot",5,4,1,1,1,1,1,2,4,13,10,9,9,8,7,10,10,7,9,13,9,8,7,4
438,vt12_Tre_Paasikiventie,2020/07/18,2,"14 KAPP",10,10,8,5,8,2,1,,,,1,,2,,1,2,,1,,,1,,,
438,vt12_Tre_Paasikiventie,2020/07/18,2,"15 KATP",1,1,1,1,,,1,,,1,1,1,,1,,2,2,1,2,,,1,,
438,vt12_Tre_Paasikiventie,2020/07/18,2,"16 HA + PK",2,1,,,,2,2,1,2,4,20,20,18,17,14,15,14,8,10,3,5,11,6,3
438,vt12_Tre_Paasikiventie,2020/07/18,2,"17 HA + AV",7,4,3,4,5,2,1,,,,1,2,,1,2,1,,6,,2,1,2,1,
438,vt12_Tre_Paasikiventie,2020/07/19,1,"11 HA-PA",324,217,215,155,158,122,254,155,242,442,642,1004,1215,1271,1358,1355,1353,1318,1300,1101,950,634,397,215
438,vt12_Tre_Paasikiventie,2020/07/19,1,"12 KAIP",1,,,,,,,,,6,3,5,2,2,4,6,6,4,2,4,3,3,3,3
438,vt12_Tre_Paasikiventie,2020/07/19,1,"13 Linja-autot",6,2,3,,1,2,2,2,1,8,11,9,10,10,10,10,10,9,13,8,9,11,13,7
438,vt12_Tre_Paasikiventie,2020/07/19,1,"14 KAPP",,,,,,,,,,,1,2,,1,,,1,,1,,,1,1,
438,vt12_Tre_Paasikiventie,2020/07/19,1,"15 KATP",,,,,,,,,,1,1,,1,2,,1,1,1,,2,,1,,
438,vt12_Tre_Paasikiventie,2020/07/19,1,"16 HA + PK",1,,,,,,1,3,3,4,10,14,16,12,18,5,7,27,20,16,14,9,4,1
438,vt12_Tre_Paasikiventie,2020/07/19,1,"17 HA + AV",,,,,,,,,,,2,,1,3,2,,,3,1,1,2,2,,3
438,vt12_Tre_Paasikiventie,2020/07/19,2,"11 HA-PA",332,285,226,215,177,113,121,156,199,368,599,868,1129,1174,1386,1451,1246,1257,1320,1305,883,680,411,257
438,vt12_Tre_Paasikiventie,2020/07/19,2,"12 KAIP",1,1,,,,,,1,,3,6,6,7,5,3,5,4,7,6,6,7,5,2,4
438,vt12_Tre_Paasikiventie,2020/07/19,2,"13 Linja-autot",5,2,1,1,1,1,1,2,3,11,10,9,7,9,9,7,10,7,8,7,10,9,8,3
438,vt12_Tre_Paasikiventie,2020/07/19,2,"14 KAPP",1,,,,,2,1,,1,3,,1,2,,2,1,,3,1,1,1,1,,1
438,vt12_Tre_Paasikiventie,2020/07/19,2,"15 KATP",,,,,,,,,,2,,,2,2,2,2,,,1,,3,1,,
438,vt12_Tre_Paasikiventie,2020/07/19,2,"16 HA + PK",1,,,,2,,,2,1,4,7,11,5,12,19,15,12,16,20,25,14,9,7,2
438,vt12_Tre_Paasikiventie,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,1,,3,2,2,1,2,,,2,,1
438,vt12_Tre_Paasikiventie,2020/07/20,1,"11 HA-PA",135,78,40,43,89,304,1182,1295,1158,1207,1242,1554,1580,1461,1553,1664,1696,1486,1160,1047,878,596,443,183
438,vt12_Tre_Paasikiventie,2020/07/20,1,"12 KAIP",,,,2,7,10,32,32,35,37,40,26,36,19,21,20,18,14,14,11,9,6,1,3
438,vt12_Tre_Paasikiventie,2020/07/20,1,"13 Linja-autot",2,,,,2,9,14,21,16,15,12,11,15,14,12,18,14,17,15,14,11,14,17,8
438,vt12_Tre_Paasikiventie,2020/07/20,1,"14 KAPP",,1,,,1,1,2,2,4,6,4,3,3,4,4,6,3,1,3,7,10,9,1,3
438,vt12_Tre_Paasikiventie,2020/07/20,1,"15 KATP",,1,1,,,4,2,2,6,7,2,1,2,1,6,1,6,4,3,1,3,,4,1
438,vt12_Tre_Paasikiventie,2020/07/20,1,"16 HA + PK",1,,,,,4,8,12,12,15,16,22,25,20,25,17,27,22,14,9,13,8,3,2
438,vt12_Tre_Paasikiventie,2020/07/20,1,"17 HA + AV",,,,1,,,4,1,4,5,4,8,,1,9,4,5,2,5,8,5,3,,11
438,vt12_Tre_Paasikiventie,2020/07/20,2,"11 HA-PA",158,90,57,42,66,197,516,767,764,894,1081,1334,1393,1507,1713,2328,1974,1605,1520,1210,921,703,430,231
438,vt12_Tre_Paasikiventie,2020/07/20,2,"12 KAIP",,1,1,1,5,9,20,30,33,33,35,35,19,28,34,30,23,11,11,17,9,7,,5
438,vt12_Tre_Paasikiventie,2020/07/20,2,"13 Linja-autot",2,,,1,3,11,13,17,13,9,11,10,16,14,15,14,11,12,12,12,14,9,9,4
438,vt12_Tre_Paasikiventie,2020/07/20,2,"14 KAPP",,,1,1,1,1,1,3,4,7,6,3,4,6,8,8,5,3,7,8,8,11,3,8
438,vt12_Tre_Paasikiventie,2020/07/20,2,"15 KATP",2,,1,1,,2,1,4,2,4,3,7,4,5,5,8,6,1,1,4,2,2,2,3
438,vt12_Tre_Paasikiventie,2020/07/20,2,"16 HA + PK",2,,,,2,3,5,6,12,12,15,18,22,19,19,27,25,25,20,8,14,12,5,1
438,vt12_Tre_Paasikiventie,2020/07/20,2,"17 HA + AV",1,,,,,,1,,4,5,6,7,1,5,5,2,4,4,4,6,6,4,1,4
438,vt12_Tre_Paasikiventie,2020/07/21,1,"11 HA-PA",125,84,39,37,83,292,1177,1256,1152,1180,1235,1419,1589,1508,1559,1664,1740,1498,1237,1034,884,660,391,201
438,vt12_Tre_Paasikiventie,2020/07/21,1,"12 KAIP",2,3,1,3,6,8,31,27,26,34,24,26,33,27,20,16,17,7,8,7,14,11,4,5
438,vt12_Tre_Paasikiventie,2020/07/21,1,"13 Linja-autot",3,2,1,,3,9,10,18,14,15,14,12,13,12,13,16,16,17,13,12,10,11,18,6
438,vt12_Tre_Paasikiventie,2020/07/21,1,"14 KAPP",7,8,8,1,7,3,5,3,10,6,7,4,5,7,4,3,1,3,3,5,5,3,1,7
438,vt12_Tre_Paasikiventie,2020/07/21,1,"15 KATP",,,,1,2,,3,4,4,5,3,4,3,3,4,3,3,3,,2,2,3,3,3
438,vt12_Tre_Paasikiventie,2020/07/21,1,"16 HA + PK",1,,,,,5,7,5,4,12,14,12,13,19,26,20,23,20,17,21,10,16,3,1
438,vt12_Tre_Paasikiventie,2020/07/21,1,"17 HA + AV",9,6,7,1,4,3,7,5,3,5,6,6,5,6,3,4,4,4,7,9,8,5,,4
438,vt12_Tre_Paasikiventie,2020/07/21,2,"11 HA-PA",139,107,50,53,55,179,509,743,676,891,1038,1351,1305,1450,1784,2412,2000,1674,1435,1206,1010,723,420,260
438,vt12_Tre_Paasikiventie,2020/07/21,2,"12 KAIP",3,3,1,1,6,6,24,30,31,25,28,19,28,21,25,27,18,18,11,8,9,5,3,
438,vt12_Tre_Paasikiventie,2020/07/21,2,"13 Linja-autot",2,1,,1,4,10,15,15,13,12,10,12,11,14,13,13,16,14,10,13,13,11,9,4
438,vt12_Tre_Paasikiventie,2020/07/21,2,"14 KAPP",7,8,10,1,12,5,1,1,3,4,4,1,1,3,1,2,2,,4,6,1,2,2,
438,vt12_Tre_Paasikiventie,2020/07/21,2,"15 KATP",4,2,2,,1,2,2,2,3,7,3,6,5,3,5,7,6,2,5,2,2,1,5,1
438,vt12_Tre_Paasikiventie,2020/07/21,2,"16 HA + PK",1,,,1,1,1,4,10,5,17,14,11,14,21,19,22,35,29,20,7,13,7,5,2
438,vt12_Tre_Paasikiventie,2020/07/21,2,"17 HA + AV",6,7,5,,2,5,,2,,2,3,2,1,4,3,4,1,3,4,1,2,2,1,
438,vt12_Tre_Paasikiventie,2020/07/22,1,"11 HA-PA",127,77,38,43,89,296,1187,1267,1059,1210,1210,1624,1688,1553,1582,1792,1815,1603,1335,1040,871,644,353,180
438,vt12_Tre_Paasikiventie,2020/07/22,1,"12 KAIP",2,3,3,1,9,8,26,33,30,36,23,20,25,23,28,21,13,10,9,12,6,9,5,5
438,vt12_Tre_Paasikiventie,2020/07/22,1,"13 Linja-autot",6,1,1,,2,11,8,21,15,15,12,14,12,14,13,16,17,16,13,14,11,15,15,9
438,vt12_Tre_Paasikiventie,2020/07/22,1,"14 KAPP",7,9,10,3,5,2,8,9,6,6,8,5,5,8,,2,1,3,2,2,2,1,,6
438,vt12_Tre_Paasikiventie,2020/07/22,1,"15 KATP",,,2,,,1,4,5,2,5,4,4,3,2,2,1,4,2,2,1,2,1,2,2
438,vt12_Tre_Paasikiventie,2020/07/22,1,"16 HA + PK",1,,,,,1,10,8,13,9,16,16,23,18,18,18,24,12,15,11,5,5,1,1
438,vt12_Tre_Paasikiventie,2020/07/22,1,"17 HA + AV",8,4,4,2,2,3,4,2,6,5,7,5,6,7,3,4,4,2,5,2,5,3,1,8
438,vt12_Tre_Paasikiventie,2020/07/22,2,"11 HA-PA",164,92,64,55,70,189,510,728,703,960,1100,1221,1462,1542,1840,2403,2075,1666,1507,1343,979,736,475,239
438,vt12_Tre_Paasikiventie,2020/07/22,2,"12 KAIP",,,4,,5,5,27,27,39,35,30,22,31,23,26,33,24,15,9,8,8,5,7,3
438,vt12_Tre_Paasikiventie,2020/07/22,2,"13 Linja-autot",2,2,,1,3,9,14,14,13,11,8,12,15,15,15,14,13,14,14,13,14,13,10,4
438,vt12_Tre_Paasikiventie,2020/07/22,2,"14 KAPP",,7,7,,8,5,8,9,12,5,8,2,10,7,3,3,1,2,4,4,1,2,,9
438,vt12_Tre_Paasikiventie,2020/07/22,2,"15 KATP",5,3,1,1,,4,1,5,3,4,6,4,4,4,3,6,6,6,3,2,3,,,1
438,vt12_Tre_Paasikiventie,2020/07/22,2,"16 HA + PK",1,,,,,2,4,7,7,18,19,15,20,10,13,27,21,17,13,15,14,4,1,2
438,vt12_Tre_Paasikiventie,2020/07/22,2,"17 HA + AV",1,1,4,,1,1,1,4,4,7,2,3,6,7,5,3,6,2,3,4,2,4,1,4
438,vt12_Tre_Paasikiventie,2020/07/23,1,"11 HA-PA",115,56,36,39,79,292,1224,1212,1161,1140,1156,1524,1663,1638,1631,1829,1741,1572,1287,1046,867,602,395,188
438,vt12_Tre_Paasikiventie,2020/07/23,1,"12 KAIP",3,4,4,2,7,9,29,31,32,30,26,30,22,28,19,22,19,15,10,9,5,5,3,4
438,vt12_Tre_Paasikiventie,2020/07/23,1,"13 Linja-autot",5,1,1,,2,9,9,18,16,14,12,16,13,12,14,14,17,17,12,13,10,13,16,6
438,vt12_Tre_Paasikiventie,2020/07/23,1,"14 KAPP",10,7,4,1,4,2,8,6,4,4,6,3,3,7,1,2,2,2,4,6,8,6,,9
438,vt12_Tre_Paasikiventie,2020/07/23,1,"15 KATP",,1,,3,1,1,3,,4,3,4,3,1,5,5,3,3,5,4,3,2,1,2,1
438,vt12_Tre_Paasikiventie,2020/07/23,1,"16 HA + PK",3,,,1,1,3,6,10,9,10,16,14,21,22,24,19,23,20,16,12,9,3,3,1
438,vt12_Tre_Paasikiventie,2020/07/23,1,"17 HA + AV",4,7,11,2,5,4,4,7,5,8,7,4,5,10,8,6,3,2,10,9,8,5,2,8
438,vt12_Tre_Paasikiventie,2020/07/23,2,"11 HA-PA",143,94,57,45,63,185,515,730,672,897,1066,1255,1392,1676,1850,2430,2086,1676,1532,1217,994,733,469,236
438,vt12_Tre_Paasikiventie,2020/07/23,2,"12 KAIP",1,3,1,2,5,13,20,28,36,35,24,20,20,25,24,28,28,15,12,15,6,7,3,1
438,vt12_Tre_Paasikiventie,2020/07/23,2,"13 Linja-autot",2,1,,1,3,8,15,16,13,10,12,12,14,13,14,14,15,11,11,14,15,10,10,5
438,vt12_Tre_Paasikiventie,2020/07/23,2,"14 KAPP",7,4,5,1,9,3,9,8,6,1,2,4,2,3,2,4,3,4,5,5,5,5,1,9
438,vt12_Tre_Paasikiventie,2020/07/23,2,"15 KATP",1,5,2,3,1,2,5,3,1,3,2,4,5,,4,5,8,2,8,4,3,2,,3
438,vt12_Tre_Paasikiventie,2020/07/23,2,"16 HA + PK",3,,,,2,2,4,7,7,13,21,12,21,20,23,27,26,15,24,12,8,6,5,2
438,vt12_Tre_Paasikiventie,2020/07/23,2,"17 HA + AV",5,5,4,2,4,2,3,8,3,2,2,3,2,,1,2,5,2,4,7,6,6,3,5
438,vt12_Tre_Paasikiventie,2020/07/24,1,"11 HA-PA",121,61,41,35,81,290,1142,1165,1106,1177,1244,1555,1729,1773,1807,1843,1808,1595,1286,1024,842,614,419,306
438,vt12_Tre_Paasikiventie,2020/07/24,1,"12 KAIP",2,3,2,8,8,12,30,31,33,33,29,26,26,25,17,15,16,8,12,6,7,4,5,6
438,vt12_Tre_Paasikiventie,2020/07/24,1,"13 Linja-autot",5,1,1,,3,9,8,17,15,14,15,12,16,14,14,14,15,19,14,15,11,13,19,6
