"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1454,vt4_Peurasaari,2020/07/06,1,"16 HA + PK",1,4,,2,,1,5,7,7,13,18,18,29,21,22,21,25,14,16,11,17,10,9,4
1454,vt4_Peurasaari,2020/07/06,1,"17 HA + AV",2,1,1,,,1,3,4,3,2,6,6,9,8,11,4,6,4,3,7,3,4,2,3
1454,vt4_Peurasaari,2020/07/06,2,"11 HA-PA",24,14,10,13,25,83,206,150,155,200,252,300,278,308,290,356,338,273,250,148,121,90,61,34
1454,vt4_Peurasaari,2020/07/06,2,"12 KAIP",1,1,2,,1,,8,9,10,10,9,4,14,12,11,7,12,8,5,5,4,3,1,2
1454,vt4_Peurasaari,2020/07/06,2,"13 Linja-autot",,1,,,2,2,1,8,1,1,4,2,3,5,3,3,6,5,5,3,2,6,,1
1454,vt4_Peurasaari,2020/07/06,2,"14 KAPP",,,,,,2,2,3,1,8,8,15,10,8,5,8,7,6,8,4,6,4,2,4
1454,vt4_Peurasaari,2020/07/06,2,"15 KATP",3,4,1,5,8,8,12,19,27,24,40,37,29,31,41,27,33,28,19,24,17,16,16,5
1454,vt4_Peurasaari,2020/07/06,2,"16 HA + PK",,,1,1,1,1,3,3,10,7,16,23,20,13,13,20,7,18,14,9,5,5,9,5
1454,vt4_Peurasaari,2020/07/06,2,"17 HA + AV",,,,,,1,,4,5,6,5,6,4,8,1,6,4,6,5,3,5,1,1,1
1454,vt4_Peurasaari,2020/07/07,1,"11 HA-PA",36,16,15,13,26,88,236,186,182,211,232,293,291,328,319,372,295,266,257,205,195,155,80,52
1454,vt4_Peurasaari,2020/07/07,1,"12 KAIP",,,1,1,2,2,10,12,12,15,9,12,13,6,14,18,7,9,6,5,6,3,3,1
1454,vt4_Peurasaari,2020/07/07,1,"13 Linja-autot",2,1,1,,1,,2,5,8,4,5,3,4,3,1,2,1,5,1,3,5,2,1,1
1454,vt4_Peurasaari,2020/07/07,1,"14 KAPP",1,1,1,,2,1,5,7,6,6,6,9,7,5,8,6,6,2,6,9,6,7,4,2
1454,vt4_Peurasaari,2020/07/07,1,"15 KATP",9,14,15,9,17,22,21,33,30,33,36,45,28,37,41,29,31,35,24,19,20,22,19,19
1454,vt4_Peurasaari,2020/07/07,1,"16 HA + PK",2,,2,1,1,2,2,9,6,9,17,19,10,18,9,19,17,11,20,11,4,6,4,4
1454,vt4_Peurasaari,2020/07/07,1,"17 HA + AV",,1,2,1,,1,1,6,3,4,6,3,7,4,5,8,6,5,2,4,3,5,1,4
1454,vt4_Peurasaari,2020/07/07,2,"11 HA-PA",22,19,14,10,14,64,166,136,114,162,236,285,282,305,339,424,321,257,249,183,120,96,53,35
1454,vt4_Peurasaari,2020/07/07,2,"12 KAIP",,,1,,1,1,9,14,16,14,12,8,15,9,17,18,8,9,5,6,2,4,1,2
1454,vt4_Peurasaari,2020/07/07,2,"13 Linja-autot",,2,,2,,1,3,1,1,4,4,5,3,2,5,2,3,2,,2,,,2,
1454,vt4_Peurasaari,2020/07/07,2,"14 KAPP",1,1,2,,,2,4,6,5,6,9,7,8,8,7,11,11,7,8,8,7,9,1,2
1454,vt4_Peurasaari,2020/07/07,2,"15 KATP",8,3,6,9,4,10,22,28,24,25,37,43,31,38,45,28,26,29,33,34,21,20,11,9
1454,vt4_Peurasaari,2020/07/07,2,"16 HA + PK",1,1,1,,2,3,4,4,11,9,16,20,20,14,17,23,20,17,11,7,4,5,,1
1454,vt4_Peurasaari,2020/07/07,2,"17 HA + AV",,1,,,1,,2,1,1,4,7,8,4,9,5,10,4,11,5,5,1,4,1,
1454,vt4_Peurasaari,2020/07/08,1,"11 HA-PA",23,10,17,18,34,65,225,194,155,202,221,267,330,341,287,357,335,309,313,209,177,141,105,67
1454,vt4_Peurasaari,2020/07/08,1,"12 KAIP",,3,1,,2,4,5,6,12,13,8,7,11,14,14,6,10,3,6,5,3,2,2,
1454,vt4_Peurasaari,2020/07/08,1,"13 Linja-autot",,,,,,1,3,3,5,,3,4,6,1,3,5,3,,1,4,4,2,,1
1454,vt4_Peurasaari,2020/07/08,1,"14 KAPP",2,1,2,,1,1,2,9,6,6,4,15,14,10,6,7,5,9,4,7,2,,1,2
1454,vt4_Peurasaari,2020/07/08,1,"15 KATP",6,8,14,12,20,22,23,34,34,37,29,34,34,33,37,24,32,26,25,29,17,12,6,17
1454,vt4_Peurasaari,2020/07/08,1,"16 HA + PK",,1,1,,,,4,1,8,15,10,14,17,16,11,22,20,16,13,10,12,10,4,4
1454,vt4_Peurasaari,2020/07/08,1,"17 HA + AV",2,,1,,,,2,5,3,2,2,7,5,3,2,9,3,5,5,5,4,3,3,3
1454,vt4_Peurasaari,2020/07/08,2,"11 HA-PA",18,12,7,11,16,65,165,118,121,193,234,268,307,316,308,420,376,279,224,171,153,92,70,36
1454,vt4_Peurasaari,2020/07/08,2,"12 KAIP",1,,2,,2,3,7,8,10,11,9,16,18,11,15,9,16,6,6,2,5,1,,2
1454,vt4_Peurasaari,2020/07/08,2,"13 Linja-autot",2,,1,,,3,1,5,1,2,3,3,2,5,3,2,5,7,3,3,2,,,
1454,vt4_Peurasaari,2020/07/08,2,"14 KAPP",,,4,,2,2,1,3,2,4,6,8,8,9,12,13,4,13,10,9,1,6,3,3
1454,vt4_Peurasaari,2020/07/08,2,"15 KATP",6,6,6,3,7,14,22,29,36,39,33,48,38,30,39,39,31,31,34,26,19,11,12,5
1454,vt4_Peurasaari,2020/07/08,2,"16 HA + PK",2,1,,,1,2,,6,8,9,16,16,24,18,21,26,26,19,11,13,10,5,,1
1454,vt4_Peurasaari,2020/07/08,2,"17 HA + AV",1,,,1,,1,,2,2,3,5,8,7,7,5,7,5,6,3,2,3,,3,2
1454,vt4_Peurasaari,2020/07/09,1,"11 HA-PA",39,25,9,14,38,79,209,191,170,194,230,270,270,328,311,412,357,306,264,226,199,114,78,40
1454,vt4_Peurasaari,2020/07/09,1,"12 KAIP",1,1,,1,5,1,8,13,9,11,12,10,13,8,17,11,11,9,5,7,5,4,2,1
1454,vt4_Peurasaari,2020/07/09,1,"13 Linja-autot",1,,,,,2,2,5,2,9,3,8,3,4,6,1,2,6,4,2,3,1,1,3
1454,vt4_Peurasaari,2020/07/09,1,"14 KAPP",1,2,5,,1,1,1,9,4,6,8,4,5,6,6,6,7,4,2,7,1,1,3,2
1454,vt4_Peurasaari,2020/07/09,1,"15 KATP",10,9,13,12,25,27,18,29,37,35,26,32,38,34,38,30,36,31,28,25,8,16,25,12
1454,vt4_Peurasaari,2020/07/09,1,"16 HA + PK",3,1,1,,,,1,6,6,14,13,7,23,14,24,17,17,16,21,8,9,5,3,1
1454,vt4_Peurasaari,2020/07/09,1,"17 HA + AV",1,1,1,,,,,1,3,5,4,6,6,7,10,8,8,4,10,7,4,5,4,
1454,vt4_Peurasaari,2020/07/09,2,"11 HA-PA",15,20,8,14,21,65,173,132,128,190,247,293,303,316,379,443,352,317,291,196,139,114,70,41
1454,vt4_Peurasaari,2020/07/09,2,"12 KAIP",2,,1,1,3,2,5,4,9,12,14,17,14,11,16,12,10,12,10,4,7,5,5,3
1454,vt4_Peurasaari,2020/07/09,2,"13 Linja-autot",1,1,,,2,,2,,3,3,3,3,5,7,7,4,2,3,2,3,,2,,2
1454,vt4_Peurasaari,2020/07/09,2,"14 KAPP",1,1,,2,1,4,9,2,4,6,15,8,12,6,10,6,10,5,6,5,1,7,3,5
1454,vt4_Peurasaari,2020/07/09,2,"15 KATP",6,4,6,8,13,9,24,19,30,35,35,40,42,38,31,38,40,38,26,29,13,7,16,11
1454,vt4_Peurasaari,2020/07/09,2,"16 HA + PK",1,,,1,,2,4,8,5,8,19,19,20,22,18,21,22,21,14,6,5,5,5,2
1454,vt4_Peurasaari,2020/07/09,2,"17 HA + AV",,,,2,1,,1,1,4,5,7,6,7,4,9,3,6,5,3,6,1,1,2,3
1454,vt4_Peurasaari,2020/07/10,1,"11 HA-PA",36,29,23,16,25,78,197,185,131,179,225,295,334,375,410,390,377,367,327,246,201,151,140,81
1454,vt4_Peurasaari,2020/07/10,1,"12 KAIP",,1,2,2,2,1,6,11,4,7,8,10,8,11,14,9,10,4,6,7,7,2,1,3
1454,vt4_Peurasaari,2020/07/10,1,"13 Linja-autot",1,1,1,,,2,3,4,,1,3,2,3,2,5,5,6,2,1,3,4,,6,2
1454,vt4_Peurasaari,2020/07/10,1,"14 KAPP",2,2,1,1,5,3,,5,2,8,3,3,8,7,5,2,3,6,5,5,3,1,2,
1454,vt4_Peurasaari,2020/07/10,1,"15 KATP",13,10,15,14,16,21,27,32,32,33,32,24,32,30,23,20,15,25,15,11,11,8,10,6
1454,vt4_Peurasaari,2020/07/10,1,"16 HA + PK",2,,,,1,2,8,5,9,8,11,17,21,18,18,20,21,21,19,13,8,10,6,7
1454,vt4_Peurasaari,2020/07/10,1,"17 HA + AV",1,,1,3,,1,3,,2,4,5,8,8,6,13,10,8,7,10,8,2,4,2,3
1454,vt4_Peurasaari,2020/07/10,2,"11 HA-PA",33,24,14,14,21,77,153,126,148,192,306,329,409,478,483,490,476,360,297,202,157,128,84,44
1454,vt4_Peurasaari,2020/07/10,2,"12 KAIP",3,1,2,,1,2,6,6,7,10,18,16,12,12,16,10,12,13,7,6,5,2,,5
1454,vt4_Peurasaari,2020/07/10,2,"13 Linja-autot",1,,,,1,,1,,2,1,2,3,3,1,2,4,4,4,2,2,,2,3,1
1454,vt4_Peurasaari,2020/07/10,2,"14 KAPP",3,1,3,,1,2,4,7,7,6,5,7,14,13,8,6,4,1,5,6,6,4,1,2
1454,vt4_Peurasaari,2020/07/10,2,"15 KATP",8,6,2,6,7,15,15,33,32,31,35,45,38,36,37,24,24,17,24,16,11,11,6,8
1454,vt4_Peurasaari,2020/07/10,2,"16 HA + PK",,,1,,,2,2,7,11,15,16,18,20,20,21,31,24,25,20,14,5,4,6,1
1454,vt4_Peurasaari,2020/07/10,2,"17 HA + AV",1,1,1,,,1,2,2,3,9,8,6,14,8,8,15,6,5,8,7,5,6,5,1
1454,vt4_Peurasaari,2020/07/11,1,"11 HA-PA",60,42,42,32,27,34,81,67,94,159,274,355,411,420,349,375,348,320,318,242,210,142,104,80
1454,vt4_Peurasaari,2020/07/11,1,"12 KAIP",2,2,1,,1,,2,2,2,1,6,7,7,9,6,2,7,4,4,1,2,1,3,
1454,vt4_Peurasaari,2020/07/11,1,"13 Linja-autot",2,,,,,,,2,2,2,2,2,5,9,4,7,2,6,4,3,4,,,2
1454,vt4_Peurasaari,2020/07/11,1,"14 KAPP",,,1,,,1,,2,1,2,1,5,1,5,3,1,6,1,,4,2,1,,1
1454,vt4_Peurasaari,2020/07/11,1,"15 KATP",7,6,2,7,9,11,2,11,7,5,11,19,11,16,15,9,16,8,11,5,6,5,6,
1454,vt4_Peurasaari,2020/07/11,1,"16 HA + PK",6,5,2,,1,3,3,2,6,11,19,14,17,17,20,20,23,14,13,9,5,3,9,5
1454,vt4_Peurasaari,2020/07/11,1,"17 HA + AV",1,,2,,1,2,2,,2,1,3,1,5,9,5,7,4,5,2,4,5,1,3,2
1454,vt4_Peurasaari,2020/07/11,2,"11 HA-PA",38,35,27,22,16,34,69,75,112,225,283,344,383,342,357,313,291,255,261,197,106,112,65,52
1454,vt4_Peurasaari,2020/07/11,2,"12 KAIP",,3,1,1,1,,2,4,3,5,6,8,5,6,4,5,4,6,4,5,2,1,3,1
1454,vt4_Peurasaari,2020/07/11,2,"13 Linja-autot",2,,,,,1,2,,2,3,1,4,6,1,3,5,8,4,6,1,3,1,,3
1454,vt4_Peurasaari,2020/07/11,2,"14 KAPP",5,,,1,,2,1,1,3,1,4,8,3,7,6,6,3,2,3,2,2,1,1,
1454,vt4_Peurasaari,2020/07/11,2,"15 KATP",5,3,3,3,2,3,9,8,8,12,8,9,20,11,10,9,12,10,6,6,7,2,2,3
1454,vt4_Peurasaari,2020/07/11,2,"16 HA + PK",1,,,2,,1,1,7,4,17,13,24,20,13,21,13,17,10,15,12,7,9,9,6
1454,vt4_Peurasaari,2020/07/11,2,"17 HA + AV",1,1,,,,,,3,1,6,6,10,15,11,3,6,9,8,9,5,2,6,1,2
1454,vt4_Peurasaari,2020/07/12,1,"11 HA-PA",46,34,26,12,21,25,57,43,66,118,162,221,305,350,353,400,396,336,400,316,276,174,124,68
1454,vt4_Peurasaari,2020/07/12,1,"12 KAIP",4,,1,,,,1,,1,2,3,4,10,4,7,2,2,4,7,7,5,6,4,4
1454,vt4_Peurasaari,2020/07/12,1,"13 Linja-autot",1,1,,,2,,1,2,1,5,3,,5,6,9,2,6,5,4,,3,7,1,
1454,vt4_Peurasaari,2020/07/12,1,"14 KAPP",1,,,,,,,1,,7,7,1,1,6,7,3,6,10,8,8,2,2,3,1
1454,vt4_Peurasaari,2020/07/12,1,"15 KATP",1,4,2,1,1,,7,1,4,6,6,7,7,9,11,12,10,11,15,10,11,8,6,8
1454,vt4_Peurasaari,2020/07/12,1,"16 HA + PK",2,2,1,3,,,1,1,3,2,5,13,18,23,22,35,18,15,20,21,11,5,6,5
1454,vt4_Peurasaari,2020/07/12,1,"17 HA + AV",1,,,2,,,,,1,2,10,7,3,5,9,15,6,3,9,8,4,4,8,2
1454,vt4_Peurasaari,2020/07/12,2,"11 HA-PA",34,38,27,16,15,34,48,43,80,145,200,307,324,386,385,336,310,326,289,267,166,121,60,34
1454,vt4_Peurasaari,2020/07/12,2,"12 KAIP",1,1,,1,,,2,,3,1,2,4,3,18,6,5,11,4,4,3,2,3,,
1454,vt4_Peurasaari,2020/07/12,2,"13 Linja-autot",2,1,,,,,,,1,2,2,4,5,6,3,2,4,3,1,,3,3,,1
1454,vt4_Peurasaari,2020/07/12,2,"14 KAPP",2,1,,,,2,1,1,2,1,,4,3,,3,3,2,3,2,2,1,,1,
1454,vt4_Peurasaari,2020/07/12,2,"15 KATP",2,2,1,1,3,4,1,4,6,4,10,16,7,18,7,12,8,8,6,8,10,10,5,1
1454,vt4_Peurasaari,2020/07/12,2,"16 HA + PK",3,2,4,1,2,,3,,3,10,12,6,16,17,18,22,27,29,12,16,9,7,6,3
1454,vt4_Peurasaari,2020/07/12,2,"17 HA + AV",2,,1,,,,,1,,1,3,5,11,10,9,8,13,10,2,8,3,2,2,1
1454,vt4_Peurasaari,2020/07/13,1,"11 HA-PA",45,26,19,24,30,108,221,226,185,234,294,288,339,333,464,401,357,333,320,253,187,165,72,60
1454,vt4_Peurasaari,2020/07/13,1,"12 KAIP",,4,1,,3,3,8,10,14,12,11,14,12,13,10,11,7,8,6,4,5,3,4,1
1454,vt4_Peurasaari,2020/07/13,1,"13 Linja-autot",1,,2,,2,1,3,5,2,3,2,2,4,2,3,2,6,4,7,1,2,2,2,1
1454,vt4_Peurasaari,2020/07/13,1,"14 KAPP",1,4,2,1,,2,3,2,3,5,7,5,13,8,11,7,8,8,2,5,1,5,5,1
1454,vt4_Peurasaari,2020/07/13,1,"15 KATP",3,10,9,11,8,13,24,37,23,24,32,29,34,31,27,32,28,24,34,20,16,17,17,10
1454,vt4_Peurasaari,2020/07/13,1,"16 HA + PK",3,4,,1,,1,4,6,5,24,22,20,22,19,17,26,26,24,11,16,5,11,7,4
1454,vt4_Peurasaari,2020/07/13,1,"17 HA + AV",1,,1,2,1,2,3,3,3,2,7,6,7,8,5,7,7,10,8,6,8,2,4,2
