"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1247,st847_Oulunlahti,2020/07/03,2,"13 Linja-autot",1,,,,1,2,1,2,2,2,2,2,1,1,2,1,4,2,3,3,2,1,2,1
1247,st847_Oulunlahti,2020/07/03,2,"14 KAPP",,,,,,,,,1,3,3,,1,1,1,,2,1,,,,,,3
1247,st847_Oulunlahti,2020/07/03,2,"15 KATP",,,,,,,,2,,4,,,3,2,,4,1,,,,1,1,,1
1247,st847_Oulunlahti,2020/07/03,2,"16 HA + PK",2,,,,,,,2,10,6,8,6,23,22,11,12,25,13,11,12,4,3,3,
1247,st847_Oulunlahti,2020/07/03,2,"17 HA + AV",,,,,,1,1,,2,4,2,4,4,,1,3,2,1,1,1,1,1,,
1247,st847_Oulunlahti,2020/07/04,1,"11 HA-PA",44,38,49,14,11,24,27,36,105,268,307,400,502,511,484,446,389,346,292,223,147,129,95,70
1247,st847_Oulunlahti,2020/07/04,1,"12 KAIP",2,1,,2,,,1,,3,2,5,2,4,,,2,3,3,1,1,2,1,1,
1247,st847_Oulunlahti,2020/07/04,1,"13 Linja-autot",,,,,,1,1,1,3,1,2,3,2,3,2,2,3,4,2,1,2,2,1,1
1247,st847_Oulunlahti,2020/07/04,1,"15 KATP",,,,,,,,,1,,,1,2,,1,2,,,,,,1,,1
1247,st847_Oulunlahti,2020/07/04,1,"16 HA + PK",,,1,,,,,,1,9,7,12,11,11,8,11,6,9,7,2,,2,,
1247,st847_Oulunlahti,2020/07/04,1,"17 HA + AV",,,,,,,,2,,1,,2,,2,2,,,2,,,,1,,
1247,st847_Oulunlahti,2020/07/04,2,"11 HA-PA",74,53,50,17,15,19,19,42,97,181,313,425,534,544,559,495,463,374,289,216,192,129,119,87
1247,st847_Oulunlahti,2020/07/04,2,"12 KAIP",2,2,,1,,,1,1,,3,4,2,3,2,1,1,3,4,1,1,1,2,,
1247,st847_Oulunlahti,2020/07/04,2,"13 Linja-autot",1,,,,1,,1,1,2,2,2,3,1,2,3,4,3,4,4,2,2,1,2,
1247,st847_Oulunlahti,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1247,st847_Oulunlahti,2020/07/04,2,"15 KATP",,,,,,,,,,1,,,,,1,1,,,,1,1,,,2
1247,st847_Oulunlahti,2020/07/04,2,"16 HA + PK",,,,,,,,1,1,7,10,9,12,13,12,11,4,9,3,2,1,1,1,
1247,st847_Oulunlahti,2020/07/04,2,"17 HA + AV",,,,,,,,2,,,,1,,1,,,,2,,1,,1,,
1247,st847_Oulunlahti,2020/07/05,1,"11 HA-PA",51,46,41,21,10,17,28,16,30,87,189,292,354,393,410,366,373,331,280,241,155,108,57,49
1247,st847_Oulunlahti,2020/07/05,1,"12 KAIP",,1,,1,,,,,,,,,2,1,2,2,3,2,1,2,,,1,1
1247,st847_Oulunlahti,2020/07/05,1,"13 Linja-autot",,,,,,1,,,,1,2,3,1,2,2,3,2,3,2,1,2,3,1,1
1247,st847_Oulunlahti,2020/07/05,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,1
1247,st847_Oulunlahti,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,1,,,1,1,,1,,,,1
1247,st847_Oulunlahti,2020/07/05,1,"16 HA + PK",,,,,,,,,,1,6,5,7,9,11,5,8,9,4,,2,,1,
1247,st847_Oulunlahti,2020/07/05,1,"17 HA + AV",,,,,,,,1,,,,3,1,1,,1,,,,1,,,1,
1247,st847_Oulunlahti,2020/07/05,2,"11 HA-PA",69,62,47,33,19,13,8,19,33,84,160,285,378,426,467,433,355,316,293,235,196,127,57,44
1247,st847_Oulunlahti,2020/07/05,2,"12 KAIP",,1,1,,,,,,,,,2,2,,1,2,1,1,1,,,2,,1
1247,st847_Oulunlahti,2020/07/05,2,"13 Linja-autot",1,,,,1,,,,1,1,1,2,1,2,1,1,3,3,1,3,3,2,2,
1247,st847_Oulunlahti,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,1
1247,st847_Oulunlahti,2020/07/05,2,"15 KATP",,,,,,,,,,,1,1,,1,2,2,1,,,,3,2,,
1247,st847_Oulunlahti,2020/07/05,2,"16 HA + PK",,,,,,,,,1,,4,3,10,7,8,4,12,7,4,3,3,,1,
1247,st847_Oulunlahti,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,1,,1,3,1,,,2,,,,,,
1247,st847_Oulunlahti,2020/07/06,1,"11 HA-PA",12,18,21,6,27,57,248,297,293,395,494,535,630,600,615,588,595,464,358,280,234,121,85,38
1247,st847_Oulunlahti,2020/07/06,1,"12 KAIP",1,,1,2,1,5,7,10,5,11,8,9,11,16,10,7,3,1,4,6,2,4,1,
1247,st847_Oulunlahti,2020/07/06,1,"13 Linja-autot",,,,,,2,3,5,1,5,2,2,2,3,2,2,3,3,1,2,1,3,2,1
1247,st847_Oulunlahti,2020/07/06,1,"14 KAPP",,,,,,,,2,1,2,1,3,,,1,1,,,,1,,,1,1
1247,st847_Oulunlahti,2020/07/06,1,"15 KATP",,,,,,,2,1,3,3,2,2,2,1,1,1,,,2,,1,,,1
1247,st847_Oulunlahti,2020/07/06,1,"16 HA + PK",,,,,,2,3,7,11,13,9,11,15,17,13,10,11,10,7,5,3,2,,
1247,st847_Oulunlahti,2020/07/06,1,"17 HA + AV",1,,,,1,,1,4,1,,2,2,3,1,2,,3,2,1,1,3,,,
1247,st847_Oulunlahti,2020/07/06,2,"11 HA-PA",29,17,19,12,12,34,64,184,224,305,423,551,597,635,703,789,739,540,459,417,260,130,93,46
1247,st847_Oulunlahti,2020/07/06,2,"12 KAIP",1,,2,,1,4,6,10,7,13,10,10,6,12,12,5,3,1,2,3,4,3,,2
1247,st847_Oulunlahti,2020/07/06,2,"13 Linja-autot",1,,,,1,2,1,2,3,3,3,1,2,2,2,2,3,1,3,2,3,3,2,1
1247,st847_Oulunlahti,2020/07/06,2,"14 KAPP",,,,1,,,,,,1,1,,1,2,2,,1,,,1,1,,2,
1247,st847_Oulunlahti,2020/07/06,2,"15 KATP",,,,,1,1,,,5,3,1,1,1,2,3,,3,1,1,1,,,,
1247,st847_Oulunlahti,2020/07/06,2,"16 HA + PK",,,,,,,2,2,7,8,10,18,12,15,14,18,16,12,5,9,4,2,1,
1247,st847_Oulunlahti,2020/07/06,2,"17 HA + AV",,,,,,,1,2,3,1,1,2,3,1,,2,1,1,1,4,,,,
1247,st847_Oulunlahti,2020/07/07,1,"11 HA-PA",23,34,14,9,31,60,249,283,293,362,398,533,572,574,616,557,528,458,399,331,217,133,100,39
1247,st847_Oulunlahti,2020/07/07,1,"12 KAIP",2,1,,5,1,1,11,14,10,15,8,6,15,9,12,6,5,5,5,1,1,1,4,2
1247,st847_Oulunlahti,2020/07/07,1,"13 Linja-autot",,,,,,2,2,4,2,3,2,3,4,3,3,2,2,4,3,2,3,4,2,1
1247,st847_Oulunlahti,2020/07/07,1,"14 KAPP",,,,,,,,2,,2,,,,2,1,1,,,,,,1,,1
1247,st847_Oulunlahti,2020/07/07,1,"15 KATP",,1,1,1,,,1,,2,2,2,1,,2,1,2,2,,,1,2,3,4,
1247,st847_Oulunlahti,2020/07/07,1,"16 HA + PK",,1,,,,,2,3,12,13,9,14,16,13,10,10,17,4,6,7,1,2,,
1247,st847_Oulunlahti,2020/07/07,1,"17 HA + AV",,,,,,,,,1,1,1,2,1,1,2,1,2,,,1,,2,1,
1247,st847_Oulunlahti,2020/07/07,2,"11 HA-PA",28,16,12,9,8,31,56,167,205,280,414,557,597,638,656,791,733,581,479,365,255,159,88,48
1247,st847_Oulunlahti,2020/07/07,2,"12 KAIP",,1,,1,1,2,2,10,10,8,10,8,8,8,5,12,3,3,4,1,3,2,1,3
1247,st847_Oulunlahti,2020/07/07,2,"13 Linja-autot",1,,,,1,2,1,3,2,3,3,5,3,2,2,5,4,3,3,2,4,2,1,1
1247,st847_Oulunlahti,2020/07/07,2,"14 KAPP",,,,,,,1,1,,1,,,2,,,1,,,1,,1,,1,
1247,st847_Oulunlahti,2020/07/07,2,"15 KATP",,,1,,,,,,,,2,,1,4,1,1,1,,,,2,3,1,
1247,st847_Oulunlahti,2020/07/07,2,"16 HA + PK",,,1,,,,4,4,5,5,11,17,15,21,20,10,11,13,9,4,2,4,,1
1247,st847_Oulunlahti,2020/07/07,2,"17 HA + AV",,,1,,,1,1,1,2,,,1,,1,1,2,,3,,,,2,,
1247,st847_Oulunlahti,2020/07/08,1,"11 HA-PA",32,23,20,10,39,47,246,296,268,355,439,546,525,557,520,512,535,453,362,262,235,131,82,51
1247,st847_Oulunlahti,2020/07/08,1,"12 KAIP",2,2,1,3,3,5,8,13,6,9,3,15,9,5,7,8,7,9,2,2,4,1,,1
1247,st847_Oulunlahti,2020/07/08,1,"13 Linja-autot",,,,,,2,2,2,1,2,2,1,2,3,1,3,1,1,2,3,1,3,2,1
1247,st847_Oulunlahti,2020/07/08,1,"14 KAPP",,,,1,,,,,1,,,,1,,1,1,,,,,,,1,1
1247,st847_Oulunlahti,2020/07/08,1,"15 KATP",1,1,,,1,2,,2,2,,,3,,,1,4,1,,3,,,1,,
1247,st847_Oulunlahti,2020/07/08,1,"16 HA + PK",1,,,,1,,3,5,5,16,13,17,6,14,12,11,9,13,7,7,1,,1,
1247,st847_Oulunlahti,2020/07/08,1,"17 HA + AV",,,1,,,,1,1,3,,2,,1,4,1,1,2,,1,1,,,1,
1247,st847_Oulunlahti,2020/07/08,2,"11 HA-PA",39,35,16,11,17,26,64,151,213,259,395,480,545,584,663,722,692,532,430,385,349,210,131,67
1247,st847_Oulunlahti,2020/07/08,2,"12 KAIP",1,,2,2,3,3,8,7,8,11,6,14,9,9,4,9,8,5,4,4,2,3,2,3
1247,st847_Oulunlahti,2020/07/08,2,"13 Linja-autot",1,,,1,1,2,1,2,2,3,2,2,2,2,3,1,3,2,2,1,2,2,1,2
1247,st847_Oulunlahti,2020/07/08,2,"14 KAPP",,,,,,,,1,,1,1,,,1,1,,,,,,,2,1,
1247,st847_Oulunlahti,2020/07/08,2,"15 KATP",1,1,,2,1,1,1,2,,1,2,1,,3,3,,2,,1,4,2,4,,2
1247,st847_Oulunlahti,2020/07/08,2,"16 HA + PK",1,,,,,,4,8,6,6,14,10,21,9,11,12,14,13,9,6,7,5,5,
1247,st847_Oulunlahti,2020/07/08,2,"17 HA + AV",,,,,,,1,1,,1,1,3,1,3,,2,1,2,,1,3,1,,
1247,st847_Oulunlahti,2020/07/09,1,"11 HA-PA",24,28,15,11,27,51,242,267,260,365,426,488,570,546,530,520,513,452,389,298,216,139,76,33
1247,st847_Oulunlahti,2020/07/09,1,"12 KAIP",1,,,2,1,6,9,12,12,9,12,13,9,13,20,5,3,2,6,5,2,1,2,
1247,st847_Oulunlahti,2020/07/09,1,"13 Linja-autot",,,,,,2,1,2,2,1,3,1,2,3,1,2,2,1,2,3,1,2,1,1
1247,st847_Oulunlahti,2020/07/09,1,"14 KAPP",,,,,,,,,1,,,,,,1,,1,,1,1,1,,,1
1247,st847_Oulunlahti,2020/07/09,1,"15 KATP",1,1,1,,,,,,1,2,2,2,,2,1,2,1,1,,,,3,,1
1247,st847_Oulunlahti,2020/07/09,1,"16 HA + PK",,,,,1,1,3,10,6,13,10,15,13,15,12,13,9,5,6,4,2,,,
1247,st847_Oulunlahti,2020/07/09,1,"17 HA + AV",,,,,,,1,2,2,,1,,2,,1,,4,2,,,1,,1,
1247,st847_Oulunlahti,2020/07/09,2,"11 HA-PA",45,40,34,14,20,37,63,171,202,287,383,485,548,595,663,732,644,545,472,389,273,182,104,59
1247,st847_Oulunlahti,2020/07/09,2,"12 KAIP",1,,4,2,3,5,3,12,9,17,16,11,8,12,11,8,11,3,3,3,1,2,1,1
1247,st847_Oulunlahti,2020/07/09,2,"13 Linja-autot",1,,,,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1
1247,st847_Oulunlahti,2020/07/09,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,1,1,,,,1
1247,st847_Oulunlahti,2020/07/09,2,"15 KATP",2,3,2,3,,,1,1,,2,2,2,3,2,2,2,1,1,1,1,,,,1
1247,st847_Oulunlahti,2020/07/09,2,"16 HA + PK",1,,,,1,,5,4,10,7,7,8,15,20,23,17,17,13,10,3,4,3,1,
1247,st847_Oulunlahti,2020/07/09,2,"17 HA + AV",,,,,,,2,1,2,2,2,4,3,1,2,2,1,1,2,1,2,,,
1247,st847_Oulunlahti,2020/07/10,1,"11 HA-PA",23,26,16,10,18,53,208,262,273,387,382,573,611,708,741,710,581,471,355,237,207,173,84,74
1247,st847_Oulunlahti,2020/07/10,1,"12 KAIP",1,,1,1,1,5,12,13,13,16,8,9,7,15,12,11,9,4,2,3,3,3,1,
1247,st847_Oulunlahti,2020/07/10,1,"13 Linja-autot",,,,,,2,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,1,1
1247,st847_Oulunlahti,2020/07/10,1,"14 KAPP",,,,,,,,,,2,1,,2,,1,,,,,1,,,1,
1247,st847_Oulunlahti,2020/07/10,1,"15 KATP",1,,1,,,1,1,1,4,1,,1,2,3,2,2,1,2,,,1,1,,
1247,st847_Oulunlahti,2020/07/10,1,"16 HA + PK",,1,,1,,,2,9,12,11,20,16,18,14,21,16,16,8,7,8,2,,,
1247,st847_Oulunlahti,2020/07/10,1,"17 HA + AV",,,,,,,1,1,4,,2,1,2,3,4,3,2,1,1,1,1,,,
1247,st847_Oulunlahti,2020/07/10,2,"11 HA-PA",37,22,24,13,19,29,67,151,214,322,445,556,588,643,682,775,674,585,412,296,221,156,98,76
1247,st847_Oulunlahti,2020/07/10,2,"12 KAIP",1,1,2,1,3,6,2,11,8,18,10,8,10,9,4,7,8,2,4,5,1,2,1,1
1247,st847_Oulunlahti,2020/07/10,2,"13 Linja-autot",1,,,,1,1,2,1,2,2,2,2,1,,2,1,3,2,1,1,2,2,1,1
1247,st847_Oulunlahti,2020/07/10,2,"14 KAPP",,,,,,,,1,,,1,1,,1,,,,1,,,,,1,1
1247,st847_Oulunlahti,2020/07/10,2,"15 KATP",1,,,2,,,1,1,1,2,2,1,3,1,2,2,1,1,1,,1,,,
1247,st847_Oulunlahti,2020/07/10,2,"16 HA + PK",,,,,,,2,5,3,9,10,23,20,14,12,22,15,16,8,6,2,2,,
1247,st847_Oulunlahti,2020/07/10,2,"17 HA + AV",,,,,,,1,1,,2,3,4,2,2,3,2,1,2,4,1,2,,,
1247,st847_Oulunlahti,2020/07/11,1,"11 HA-PA",49,33,29,23,16,20,37,41,95,240,329,344,410,439,421,391,340,327,248,226,144,132,82,72
1247,st847_Oulunlahti,2020/07/11,1,"12 KAIP",2,1,1,1,,,2,3,3,3,2,1,4,3,1,4,2,1,,2,1,2,,
1247,st847_Oulunlahti,2020/07/11,1,"13 Linja-autot",,,,,,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,2,2,2,1
1247,st847_Oulunlahti,2020/07/11,1,"14 KAPP",1,,,,,,,,,,,1,,,,,,1,,,,,,
1247,st847_Oulunlahti,2020/07/11,1,"15 KATP",,1,,,,,,,,,1,1,,,1,,,1,2,,,,,
1247,st847_Oulunlahti,2020/07/11,1,"16 HA + PK",,1,1,,,,1,,4,11,8,13,7,8,12,7,7,3,2,3,,1,,1
1247,st847_Oulunlahti,2020/07/11,1,"17 HA + AV",,,,,,1,,1,,1,,1,1,1,1,,,,,1,,,,
1247,st847_Oulunlahti,2020/07/11,2,"11 HA-PA",68,49,54,29,16,15,18,48,86,183,289,394,452,520,478,472,405,285,292,240,173,148,87,83
1247,st847_Oulunlahti,2020/07/11,2,"12 KAIP",2,1,3,,,,,1,1,4,2,1,5,4,2,1,1,2,2,1,3,3,,
1247,st847_Oulunlahti,2020/07/11,2,"13 Linja-autot",1,,,,1,,1,1,1,2,2,2,2,3,2,2,3,2,1,2,2,1,2,
1247,st847_Oulunlahti,2020/07/11,2,"14 KAPP",,,,,,1,,,1,,,,,,,,1,,,,,,,
1247,st847_Oulunlahti,2020/07/11,2,"15 KATP",,,,,,,1,,,,1,,1,,,,,,,1,,,,
1247,st847_Oulunlahti,2020/07/11,2,"16 HA + PK",,,,,,,,,5,7,9,13,15,12,16,12,11,5,3,2,2,2,,1
1247,st847_Oulunlahti,2020/07/11,2,"17 HA + AV",,,,,,,,1,1,,,1,2,1,,,,,3,,,,,
1247,st847_Oulunlahti,2020/07/12,1,"11 HA-PA",65,49,34,11,13,15,23,13,29,90,158,239,328,374,368,321,322,382,270,170,148,87,64,48
1247,st847_Oulunlahti,2020/07/12,1,"12 KAIP",,,,,,1,,,,,1,1,2,2,,3,2,,2,1,1,1,2,
1247,st847_Oulunlahti,2020/07/12,1,"13 Linja-autot",,,,,,,,,,1,2,2,3,2,2,2,2,3,2,,3,2,1,1
1247,st847_Oulunlahti,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,1
1247,st847_Oulunlahti,2020/07/12,1,"15 KATP",,,,,,1,,,,,,,1,,1,1,2,,,,,,2,
1247,st847_Oulunlahti,2020/07/12,1,"16 HA + PK",,,,,,,1,1,1,2,4,5,5,4,8,9,6,6,7,4,,1,,1
1247,st847_Oulunlahti,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,,,,1,,1,,
1247,st847_Oulunlahti,2020/07/12,2,"11 HA-PA",81,70,67,28,18,19,15,28,40,83,155,228,306,371,407,356,368,339,268,198,163,116,77,41
1247,st847_Oulunlahti,2020/07/12,2,"12 KAIP",,,,,,,,,,,1,2,1,4,1,2,3,,2,3,,2,,
1247,st847_Oulunlahti,2020/07/12,2,"13 Linja-autot",1,,,1,1,,,,1,1,1,2,2,2,1,2,4,2,1,2,2,1,2,
1247,st847_Oulunlahti,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,1,
1247,st847_Oulunlahti,2020/07/12,2,"15 KATP",1,,,,,,,,,,,,1,,,,,,,,1,,,
1247,st847_Oulunlahti,2020/07/12,2,"16 HA + PK",,,,,,,,,,1,,4,5,13,6,10,8,8,6,3,1,,,
1247,st847_Oulunlahti,2020/07/12,2,"17 HA + AV",,1,,,,,,,,,,1,,,1,1,1,1,,,1,,,
1247,st847_Oulunlahti,2020/07/13,1,"11 HA-PA",30,38,7,6,27,60,200,286,276,392,448,532,573,578,555,594,522,450,388,305,219,139,72,33
1247,st847_Oulunlahti,2020/07/13,1,"12 KAIP",1,,1,3,1,4,10,8,10,11,11,7,9,8,15,9,6,4,3,5,1,3,,
1247,st847_Oulunlahti,2020/07/13,1,"13 Linja-autot",,,,,,1,3,2,1,2,2,3,1,4,1,1,3,2,1,2,2,1,2,1
1247,st847_Oulunlahti,2020/07/13,1,"14 KAPP",,,,,,,,2,,1,,,,1,,,,,1,,,,,1
1247,st847_Oulunlahti,2020/07/13,1,"15 KATP",,,,,,1,1,2,,,,,1,2,1,,2,2,1,1,,,,
1247,st847_Oulunlahti,2020/07/13,1,"16 HA + PK",,,,,,,5,3,9,9,13,17,12,15,20,15,17,6,6,7,2,2,,
1247,st847_Oulunlahti,2020/07/13,1,"17 HA + AV",,,,,,,1,,4,4,2,,1,,2,1,1,,1,,3,,,
1247,st847_Oulunlahti,2020/07/13,2,"11 HA-PA",38,23,17,8,17,27,63,145,220,279,412,573,595,614,663,791,714,530,440,355,249,144,67,52
1247,st847_Oulunlahti,2020/07/13,2,"12 KAIP",2,,2,1,1,5,3,7,11,9,8,10,10,5,12,5,7,6,3,4,3,2,,1
1247,st847_Oulunlahti,2020/07/13,2,"13 Linja-autot",1,,,,1,1,1,2,1,3,2,1,2,2,2,2,2,1,2,3,2,2,2,1
1247,st847_Oulunlahti,2020/07/13,2,"14 KAPP",,,,,,1,,,,,,1,,,,,,,1,,,,1,
1247,st847_Oulunlahti,2020/07/13,2,"15 KATP",,1,,,,1,,,1,4,1,1,2,2,2,1,1,1,2,,,,,
1247,st847_Oulunlahti,2020/07/13,2,"16 HA + PK",,1,1,,,1,1,5,3,13,18,12,14,18,17,14,15,14,13,6,3,3,,
1247,st847_Oulunlahti,2020/07/13,2,"17 HA + AV",,,,,,,1,,2,1,2,4,4,1,,2,,1,3,1,2,,1,
1247,st847_Oulunlahti,2020/07/14,1,"11 HA-PA",16,16,10,10,17,56,213,280,259,367,508,528,559,556,555,533,493,457,383,299,224,148,87,42
1247,st847_Oulunlahti,2020/07/14,1,"12 KAIP",2,,1,3,,5,8,9,7,10,7,13,11,10,10,9,3,2,1,5,1,2,,
1247,st847_Oulunlahti,2020/07/14,1,"13 Linja-autot",,,,,,1,2,4,1,1,3,3,1,3,3,2,2,2,2,2,1,2,2,1
1247,st847_Oulunlahti,2020/07/14,1,"14 KAPP",,,,,,1,,,,1,,,1,2,1,,1,,,,,,,
1247,st847_Oulunlahti,2020/07/14,1,"15 KATP",,,,,,1,3,1,,3,,,4,2,,2,4,1,,,,,,
1247,st847_Oulunlahti,2020/07/14,1,"16 HA + PK",,,,,,,1,9,2,7,14,9,15,15,19,17,14,8,9,5,2,1,2,
1247,st847_Oulunlahti,2020/07/14,1,"17 HA + AV",,,,,,1,2,,2,1,,1,,,1,2,4,,2,,1,1,,
1247,st847_Oulunlahti,2020/07/14,2,"11 HA-PA",26,21,16,10,17,27,64,141,201,329,402,521,573,558,633,759,695,544,418,363,280,179,93,58
1247,st847_Oulunlahti,2020/07/14,2,"12 KAIP",1,,3,1,1,5,3,5,13,13,9,8,13,5,6,5,3,2,4,2,1,,,1
