"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1033,vt18_Alavus_Tuuri,2020/07/01,2,"14 KAPP",2,1,,,1,,1,,,1,1,2,2,2,1,3,1,3,,,,1,2,
1033,vt18_Alavus_Tuuri,2020/07/01,2,"15 KATP",1,3,1,1,,,1,,5,1,4,5,6,6,6,4,5,7,3,3,2,1,3,1
1033,vt18_Alavus_Tuuri,2020/07/01,2,"16 HA + PK",,,,,,,,1,3,4,6,4,6,10,11,12,19,5,7,3,2,1,1,
1033,vt18_Alavus_Tuuri,2020/07/01,2,"17 HA + AV",,,,,,,,2,3,2,3,5,2,3,3,1,5,2,2,2,3,1,3,1
1033,vt18_Alavus_Tuuri,2020/07/02,1,"11 HA-PA",6,7,5,3,2,39,64,106,110,234,278,369,438,357,257,278,267,210,163,130,102,79,32,16
1033,vt18_Alavus_Tuuri,2020/07/02,1,"12 KAIP",,,1,1,,1,2,4,3,1,7,9,7,7,7,6,4,5,4,3,4,2,2,1
1033,vt18_Alavus_Tuuri,2020/07/02,1,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/07/02,1,"14 KAPP",,,,,,,1,2,1,,2,4,3,1,4,3,1,1,2,,1,1,1,
1033,vt18_Alavus_Tuuri,2020/07/02,1,"15 KATP",3,2,,,1,1,2,2,2,13,8,3,5,6,4,5,5,2,3,6,1,2,4,1
1033,vt18_Alavus_Tuuri,2020/07/02,1,"16 HA + PK",,,,,,1,2,4,4,6,13,11,12,10,6,14,6,19,3,5,1,6,,
1033,vt18_Alavus_Tuuri,2020/07/02,1,"17 HA + AV",1,,,,,,,,,2,,8,10,8,6,4,5,4,5,1,1,,,1
1033,vt18_Alavus_Tuuri,2020/07/02,2,"11 HA-PA",12,4,,3,5,15,52,92,98,123,162,164,227,236,278,369,394,324,334,248,222,116,82,48
1033,vt18_Alavus_Tuuri,2020/07/02,2,"12 KAIP",,,,,,,1,1,5,8,4,10,6,8,6,3,8,5,1,7,2,,2,1
1033,vt18_Alavus_Tuuri,2020/07/02,2,"13 Linja-autot",,,,,,,1,,1,2,,,,2,,,,,,,,1,,
1033,vt18_Alavus_Tuuri,2020/07/02,2,"14 KAPP",1,,,,,1,2,2,,,1,6,2,2,1,4,1,1,,,1,,1,
1033,vt18_Alavus_Tuuri,2020/07/02,2,"15 KATP",,3,3,,,1,4,4,4,8,11,2,10,3,6,8,5,,2,6,3,1,,
1033,vt18_Alavus_Tuuri,2020/07/02,2,"16 HA + PK",,,,,,,1,2,1,5,5,10,9,10,9,13,10,11,7,7,6,1,3,1
1033,vt18_Alavus_Tuuri,2020/07/02,2,"17 HA + AV",,,,,,2,,1,1,3,2,4,6,3,4,6,2,4,3,2,3,,,
1033,vt18_Alavus_Tuuri,2020/07/03,1,"11 HA-PA",13,5,8,1,7,34,60,97,105,180,273,359,436,348,349,329,286,274,212,137,110,81,31,27
1033,vt18_Alavus_Tuuri,2020/07/03,1,"12 KAIP",,,,2,1,1,2,1,5,9,5,6,7,2,4,6,6,3,5,2,2,4,,
1033,vt18_Alavus_Tuuri,2020/07/03,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,3,,,1,,,2,,,1,
1033,vt18_Alavus_Tuuri,2020/07/03,1,"14 KAPP",,,1,,1,,2,3,1,2,1,1,4,1,1,1,,,,,4,,1,
1033,vt18_Alavus_Tuuri,2020/07/03,1,"15 KATP",4,5,,,2,1,3,,6,6,4,3,4,6,5,3,3,3,4,1,4,3,2,1
1033,vt18_Alavus_Tuuri,2020/07/03,1,"16 HA + PK",,,,,,,1,2,4,6,6,11,17,16,14,8,13,16,9,11,6,4,2,1
1033,vt18_Alavus_Tuuri,2020/07/03,1,"17 HA + AV",2,,,,,,,1,2,,2,4,7,7,7,4,9,8,4,9,4,1,3,2
1033,vt18_Alavus_Tuuri,2020/07/03,2,"11 HA-PA",8,2,2,3,4,20,48,85,69,120,159,203,242,308,361,376,354,366,284,286,182,118,75,51
1033,vt18_Alavus_Tuuri,2020/07/03,2,"12 KAIP",,,,,,2,1,5,1,8,6,12,5,6,3,5,4,2,2,5,,2,,
1033,vt18_Alavus_Tuuri,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,1,,2,,
1033,vt18_Alavus_Tuuri,2020/07/03,2,"14 KAPP",1,,,1,,3,1,2,1,1,7,2,2,1,1,4,1,2,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/07/03,2,"15 KATP",2,2,2,2,1,2,1,2,1,1,9,8,3,8,8,3,8,7,1,2,2,,1,
1033,vt18_Alavus_Tuuri,2020/07/03,2,"16 HA + PK",1,,,,,,,3,4,7,7,11,12,9,10,12,11,9,5,4,4,3,3,1
1033,vt18_Alavus_Tuuri,2020/07/03,2,"17 HA + AV",,,,,,,,1,4,3,4,6,13,6,9,8,3,3,2,2,3,,,
1033,vt18_Alavus_Tuuri,2020/07/04,1,"11 HA-PA",15,12,7,8,9,10,22,37,86,206,340,445,455,458,366,296,239,191,162,131,91,67,34,23
1033,vt18_Alavus_Tuuri,2020/07/04,1,"12 KAIP",,,,,,,,,2,3,3,7,5,4,4,3,2,,2,3,1,2,1,
1033,vt18_Alavus_Tuuri,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,2,,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/07/04,1,"14 KAPP",,,,,,,,,,,,1,1,2,1,,,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/07/04,1,"15 KATP",1,,,1,1,,,,,,5,3,6,1,2,2,1,2,,,2,2,1,1
1033,vt18_Alavus_Tuuri,2020/07/04,1,"16 HA + PK",2,,,,,,,3,5,4,9,16,15,8,7,11,6,6,9,7,5,1,,
1033,vt18_Alavus_Tuuri,2020/07/04,1,"17 HA + AV",,,,,,,,,1,1,2,4,4,8,4,1,2,3,1,2,1,1,,1
1033,vt18_Alavus_Tuuri,2020/07/04,2,"11 HA-PA",20,17,10,4,4,9,20,17,45,90,135,222,287,327,442,406,429,391,340,259,207,132,97,47
1033,vt18_Alavus_Tuuri,2020/07/04,2,"12 KAIP",,,,,,,,2,1,,3,4,2,5,3,4,2,3,2,,1,,1,
1033,vt18_Alavus_Tuuri,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,1,,,2,,,,1,,
1033,vt18_Alavus_Tuuri,2020/07/04,2,"14 KAPP",,,,,,1,,,,,,1,3,1,3,,1,1,2,,,,1,
1033,vt18_Alavus_Tuuri,2020/07/04,2,"15 KATP",,3,1,1,1,,,,,1,4,2,3,3,4,3,5,7,5,1,,1,,1
1033,vt18_Alavus_Tuuri,2020/07/04,2,"16 HA + PK",,,,,,,2,,1,8,7,14,12,17,8,6,8,12,3,7,2,7,4,
1033,vt18_Alavus_Tuuri,2020/07/04,2,"17 HA + AV",,,,,,,,,2,3,5,9,6,3,7,2,3,6,1,5,1,2,1,
1033,vt18_Alavus_Tuuri,2020/07/05,1,"11 HA-PA",22,11,7,11,2,5,18,31,45,142,211,327,415,386,310,276,213,183,156,142,92,63,27,12
1033,vt18_Alavus_Tuuri,2020/07/05,1,"12 KAIP",,,,,,,,,2,,2,3,3,4,3,4,2,4,3,1,2,2,1,
1033,vt18_Alavus_Tuuri,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,1,,,1,,,
1033,vt18_Alavus_Tuuri,2020/07/05,1,"14 KAPP",1,,,,,,,,,,,,1,1,,1,,1,,,1,,,
1033,vt18_Alavus_Tuuri,2020/07/05,1,"15 KATP",,,,,,,,,,1,,2,3,6,,3,4,1,3,2,1,1,1,1
1033,vt18_Alavus_Tuuri,2020/07/05,1,"16 HA + PK",,1,1,,,,,,1,3,8,12,11,11,8,8,7,12,9,5,2,5,1,
1033,vt18_Alavus_Tuuri,2020/07/05,1,"17 HA + AV",,,,,,,,,,2,1,9,3,5,5,5,,6,3,7,5,4,2,1
1033,vt18_Alavus_Tuuri,2020/07/05,2,"11 HA-PA",17,21,13,4,3,6,11,10,30,60,83,128,200,201,318,350,361,408,364,363,216,130,58,29
1033,vt18_Alavus_Tuuri,2020/07/05,2,"12 KAIP",,,,,,,,,,2,5,,5,5,4,5,3,3,3,1,,1,,
1033,vt18_Alavus_Tuuri,2020/07/05,2,"13 Linja-autot",,,1,,,,,,,1,1,,,,1,1,,1,,2,,,,1
1033,vt18_Alavus_Tuuri,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,1,1,1,1,1,1,,,,1,,
1033,vt18_Alavus_Tuuri,2020/07/05,2,"15 KATP",,,,,,,,,,1,4,1,2,4,3,5,6,4,,4,4,2,,
1033,vt18_Alavus_Tuuri,2020/07/05,2,"16 HA + PK",,1,,,,,,,,5,2,11,9,6,14,11,8,8,8,8,7,2,2,
1033,vt18_Alavus_Tuuri,2020/07/05,2,"17 HA + AV",,,,,,,,,2,1,2,11,9,5,8,7,3,6,4,3,2,4,2,
1033,vt18_Alavus_Tuuri,2020/07/06,1,"11 HA-PA",5,3,3,2,7,39,69,88,96,213,292,340,399,321,301,260,250,205,129,111,93,66,32,12
1033,vt18_Alavus_Tuuri,2020/07/06,1,"12 KAIP",,,,1,,,2,6,1,6,6,6,5,10,4,2,5,7,3,5,,3,,1
1033,vt18_Alavus_Tuuri,2020/07/06,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,1,,,,1,1,,,1,,
1033,vt18_Alavus_Tuuri,2020/07/06,1,"14 KAPP",,,,,1,1,2,2,2,,1,1,1,3,1,,2,2,1,,,1,,
1033,vt18_Alavus_Tuuri,2020/07/06,1,"15 KATP",,1,,,1,1,1,,2,2,9,7,7,4,4,5,5,2,5,4,1,,4,1
1033,vt18_Alavus_Tuuri,2020/07/06,1,"16 HA + PK",,,,,,,3,2,,8,11,8,11,11,9,13,12,16,7,4,3,2,,
1033,vt18_Alavus_Tuuri,2020/07/06,1,"17 HA + AV",,,,1,,,1,1,1,3,8,3,3,10,6,4,5,5,1,2,3,,,1
1033,vt18_Alavus_Tuuri,2020/07/06,2,"11 HA-PA",4,2,2,5,6,15,46,78,83,105,167,196,236,243,340,359,393,326,278,200,179,103,55,28
1033,vt18_Alavus_Tuuri,2020/07/06,2,"12 KAIP",,,,,,1,,3,3,6,6,2,11,5,5,4,6,5,5,2,,,,
1033,vt18_Alavus_Tuuri,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,1,2,3,,1,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/07/06,2,"14 KAPP",,,,,,1,1,1,2,1,2,2,1,,3,1,3,2,,2,,,1,
1033,vt18_Alavus_Tuuri,2020/07/06,2,"15 KATP",1,,,,,,,2,1,5,5,1,3,9,2,7,6,4,2,2,2,1,2,1
1033,vt18_Alavus_Tuuri,2020/07/06,2,"16 HA + PK",,,,,,,,4,3,7,5,12,8,10,10,16,12,8,9,1,2,2,2,1
1033,vt18_Alavus_Tuuri,2020/07/06,2,"17 HA + AV",,,,,,,1,,5,7,4,4,2,4,4,4,2,6,7,3,,1,,
1033,vt18_Alavus_Tuuri,2020/07/07,1,"11 HA-PA",8,2,3,4,5,37,59,95,92,204,311,385,429,351,297,284,258,197,155,117,68,63,24,10
1033,vt18_Alavus_Tuuri,2020/07/07,1,"12 KAIP",,,,1,,1,3,3,5,4,4,5,10,13,7,12,3,2,3,,3,1,1,1
1033,vt18_Alavus_Tuuri,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,2,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/07/07,1,"14 KAPP",1,,,,1,,1,1,,,3,1,1,,1,,,1,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/07/07,1,"15 KATP",1,2,1,,1,2,1,1,3,5,4,4,8,5,6,4,1,3,3,1,2,1,9,1
1033,vt18_Alavus_Tuuri,2020/07/07,1,"16 HA + PK",,,,,,,1,1,1,6,4,11,9,10,9,14,8,10,3,7,5,3,1,
1033,vt18_Alavus_Tuuri,2020/07/07,1,"17 HA + AV",1,,,,,,,,1,3,5,5,7,4,3,10,1,5,3,3,1,2,2,
1033,vt18_Alavus_Tuuri,2020/07/07,2,"11 HA-PA",4,4,3,3,5,20,44,70,102,105,141,191,255,272,323,368,429,362,303,239,182,107,43,19
1033,vt18_Alavus_Tuuri,2020/07/07,2,"12 KAIP",,,,,,,1,2,2,7,4,6,15,6,4,5,4,7,2,2,2,,,1
1033,vt18_Alavus_Tuuri,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,,,,,,,1,,
1033,vt18_Alavus_Tuuri,2020/07/07,2,"14 KAPP",,,1,,,,2,,,2,4,1,1,1,1,2,2,2,,2,,,,
1033,vt18_Alavus_Tuuri,2020/07/07,2,"15 KATP",1,1,1,,,2,,4,,3,5,2,9,4,6,4,4,8,5,2,1,1,,
1033,vt18_Alavus_Tuuri,2020/07/07,2,"16 HA + PK",,,,,,,,2,2,5,11,8,8,5,11,8,7,8,8,7,6,1,2,
1033,vt18_Alavus_Tuuri,2020/07/07,2,"17 HA + AV",,,,,,2,2,1,4,2,5,3,7,6,4,11,3,3,6,3,2,2,,1
1033,vt18_Alavus_Tuuri,2020/07/08,1,"11 HA-PA",3,4,1,4,4,35,54,86,133,219,335,418,468,362,328,248,212,195,146,102,97,71,28,19
1033,vt18_Alavus_Tuuri,2020/07/08,1,"12 KAIP",1,1,,1,1,1,2,5,2,5,6,5,6,,14,3,5,3,4,2,1,4,1,
1033,vt18_Alavus_Tuuri,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,2,1,2,1,,1,1,,1,,,1
1033,vt18_Alavus_Tuuri,2020/07/08,1,"14 KAPP",,,,,,,2,1,1,1,,2,2,,5,3,2,1,,,1,1,,
1033,vt18_Alavus_Tuuri,2020/07/08,1,"15 KATP",1,2,,,2,2,1,3,7,2,3,5,7,7,2,9,2,2,5,2,2,4,1,1
1033,vt18_Alavus_Tuuri,2020/07/08,1,"16 HA + PK",,,,,,,1,2,4,10,8,14,17,19,7,14,4,4,4,3,4,1,1,1
1033,vt18_Alavus_Tuuri,2020/07/08,1,"17 HA + AV",1,,,,,,1,3,1,1,8,7,11,8,6,6,3,3,3,3,4,,1,1
1033,vt18_Alavus_Tuuri,2020/07/08,2,"11 HA-PA",4,2,1,4,6,13,48,67,85,128,144,184,216,272,334,416,460,393,261,267,162,114,79,40
1033,vt18_Alavus_Tuuri,2020/07/08,2,"12 KAIP",1,,,,1,1,,3,3,6,6,3,3,6,2,4,6,2,3,6,1,,2,1
1033,vt18_Alavus_Tuuri,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,1,1,1,,,,,,1
1033,vt18_Alavus_Tuuri,2020/07/08,2,"14 KAPP",,,,,,1,1,,,,2,2,2,1,2,1,2,1,2,1,1,,,
1033,vt18_Alavus_Tuuri,2020/07/08,2,"15 KATP",2,,1,,1,1,4,3,3,5,6,5,5,6,9,4,6,4,5,2,3,2,1,
1033,vt18_Alavus_Tuuri,2020/07/08,2,"16 HA + PK",,,,,1,1,1,1,3,3,13,9,7,7,12,11,21,12,2,7,6,1,,1
1033,vt18_Alavus_Tuuri,2020/07/08,2,"17 HA + AV",,,,,,1,1,1,3,1,7,6,5,11,6,10,3,3,5,4,1,1,1,
1033,vt18_Alavus_Tuuri,2020/07/09,1,"11 HA-PA",11,4,4,3,7,34,61,97,115,200,266,374,407,387,266,253,280,228,134,126,98,58,33,15
1033,vt18_Alavus_Tuuri,2020/07/09,1,"12 KAIP",,,,1,,3,2,7,3,5,7,7,9,7,3,3,6,7,1,2,2,2,2,1
1033,vt18_Alavus_Tuuri,2020/07/09,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,3,2,1,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/07/09,1,"14 KAPP",1,,,,,,1,2,2,1,4,1,1,1,2,,1,2,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/07/09,1,"15 KATP",3,2,1,1,2,1,2,4,3,5,6,4,12,4,4,5,4,2,5,2,5,1,1,1
1033,vt18_Alavus_Tuuri,2020/07/09,1,"16 HA + PK",,1,,,,1,2,3,7,5,7,10,11,11,10,12,11,8,4,8,6,1,,2
1033,vt18_Alavus_Tuuri,2020/07/09,1,"17 HA + AV",1,,,,,,,,,1,1,9,5,5,6,6,8,1,2,3,2,2,1,
1033,vt18_Alavus_Tuuri,2020/07/09,2,"11 HA-PA",10,2,5,3,6,12,44,61,68,123,158,221,271,274,330,359,416,387,323,264,165,143,52,26
1033,vt18_Alavus_Tuuri,2020/07/09,2,"12 KAIP",,,,,,,4,4,5,4,11,8,9,9,4,5,4,5,3,2,2,2,1,1
1033,vt18_Alavus_Tuuri,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,2,1,,1,1,1,,,
1033,vt18_Alavus_Tuuri,2020/07/09,2,"14 KAPP",,,,,,1,,2,,1,1,2,5,,1,,1,2,2,,1,1,,
1033,vt18_Alavus_Tuuri,2020/07/09,2,"15 KATP",,1,2,,,1,4,4,2,4,7,11,4,4,5,3,6,3,6,4,3,2,,
1033,vt18_Alavus_Tuuri,2020/07/09,2,"16 HA + PK",,,,,,,1,1,1,5,8,6,16,12,10,15,14,9,7,4,3,,,1
1033,vt18_Alavus_Tuuri,2020/07/09,2,"17 HA + AV",,,,,,,,1,1,5,7,5,9,5,4,4,3,4,1,2,1,1,2,1
1033,vt18_Alavus_Tuuri,2020/07/10,1,"11 HA-PA",9,6,3,1,4,36,61,83,136,202,324,383,408,408,345,326,304,250,231,155,121,106,45,19
1033,vt18_Alavus_Tuuri,2020/07/10,1,"12 KAIP",,1,1,1,2,,1,1,4,4,5,4,5,7,7,10,7,3,4,3,1,1,2,
1033,vt18_Alavus_Tuuri,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,1,,1,1,2,,1,,,
1033,vt18_Alavus_Tuuri,2020/07/10,1,"14 KAPP",,,,,,,,1,1,4,2,2,1,2,3,2,1,1,,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/07/10,1,"15 KATP",1,3,1,,,3,2,2,3,4,3,2,4,2,5,2,2,2,4,5,4,3,2,1
1033,vt18_Alavus_Tuuri,2020/07/10,1,"16 HA + PK",,,,,,,1,3,2,4,3,12,12,15,16,7,12,12,14,6,3,4,2,2
1033,vt18_Alavus_Tuuri,2020/07/10,1,"17 HA + AV",1,,,,,,1,,1,,2,4,9,5,6,8,3,7,5,6,7,2,1,1
1033,vt18_Alavus_Tuuri,2020/07/10,2,"11 HA-PA",13,1,4,3,2,8,47,70,91,114,174,210,275,313,349,396,404,363,319,262,213,135,86,56
1033,vt18_Alavus_Tuuri,2020/07/10,2,"12 KAIP",,,,1,1,1,1,1,5,5,11,4,7,6,6,4,5,6,2,1,4,1,1,
1033,vt18_Alavus_Tuuri,2020/07/10,2,"13 Linja-autot",,,,,,,,1,,,,3,1,2,2,,,1,,1,,,,
1033,vt18_Alavus_Tuuri,2020/07/10,2,"14 KAPP",,,,,,,,1,1,2,2,2,2,4,1,1,1,1,1,1,,,1,
1033,vt18_Alavus_Tuuri,2020/07/10,2,"15 KATP",,2,1,,,2,4,1,3,1,3,9,6,7,5,2,3,1,4,1,1,,2,2
1033,vt18_Alavus_Tuuri,2020/07/10,2,"16 HA + PK",1,,,,,,,,3,3,4,9,9,7,14,13,14,10,10,9,8,3,1,1
1033,vt18_Alavus_Tuuri,2020/07/10,2,"17 HA + AV",,1,,,,,,1,4,5,7,10,3,6,5,5,4,3,4,,1,,,
1033,vt18_Alavus_Tuuri,2020/07/11,1,"11 HA-PA",11,12,7,4,5,12,23,28,79,209,367,501,545,496,382,298,248,182,144,109,81,56,42,15
1033,vt18_Alavus_Tuuri,2020/07/11,1,"12 KAIP",1,,,1,,,,3,1,4,4,6,8,7,7,8,,5,3,3,,1,1,
1033,vt18_Alavus_Tuuri,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,,,,,,1
1033,vt18_Alavus_Tuuri,2020/07/11,1,"14 KAPP",,,,,,,,1,1,2,,,1,,,,1,,1,1,,1,,
1033,vt18_Alavus_Tuuri,2020/07/11,1,"15 KATP",2,,,,,,,,,1,5,8,6,4,1,3,1,3,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/07/11,1,"16 HA + PK",3,,,,,1,,5,7,10,10,9,13,18,13,10,9,8,5,4,3,4,1,1
1033,vt18_Alavus_Tuuri,2020/07/11,1,"17 HA + AV",,,,,1,,,1,3,3,1,1,3,3,4,4,1,2,3,8,4,,,1
1033,vt18_Alavus_Tuuri,2020/07/11,2,"11 HA-PA",22,7,6,3,2,2,25,23,49,79,116,171,293,350,370,394,458,432,352,330,220,159,81,47
1033,vt18_Alavus_Tuuri,2020/07/11,2,"12 KAIP",,,1,,,,,2,2,2,4,4,2,7,6,5,2,2,6,2,3,1,,
1033,vt18_Alavus_Tuuri,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,,,1,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/07/11,2,"14 KAPP",,,,,,,,1,1,,1,1,,1,,,,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/07/11,2,"15 KATP",1,1,3,1,,,,,,2,4,2,5,5,6,3,3,1,3,,2,,,
1033,vt18_Alavus_Tuuri,2020/07/11,2,"16 HA + PK",1,,,,,,,1,2,4,1,7,13,11,21,11,16,9,7,5,7,4,,
1033,vt18_Alavus_Tuuri,2020/07/11,2,"17 HA + AV",,,,,,,,,1,3,5,7,6,7,4,7,2,6,2,3,2,2,,
1033,vt18_Alavus_Tuuri,2020/07/12,1,"11 HA-PA",8,8,10,6,4,6,13,35,63,144,192,332,413,382,302,248,221,204,177,135,98,76,29,19
1033,vt18_Alavus_Tuuri,2020/07/12,1,"12 KAIP",,,,,,,,1,,1,1,3,5,2,1,3,3,,3,2,1,1,2,
1033,vt18_Alavus_Tuuri,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,1,1,,2,1,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/07/12,1,"15 KATP",,,,,,,,,,,2,5,4,7,1,1,2,2,3,1,,1,2,1
1033,vt18_Alavus_Tuuri,2020/07/12,1,"16 HA + PK",,1,,,,,,1,,6,11,11,11,4,10,12,10,10,5,6,7,6,4,3
1033,vt18_Alavus_Tuuri,2020/07/12,1,"17 HA + AV",,,,,,,,,1,1,1,5,5,8,9,5,3,4,3,1,5,,2,1
1033,vt18_Alavus_Tuuri,2020/07/12,2,"11 HA-PA",23,16,10,6,3,2,17,14,32,65,89,157,204,257,365,412,467,397,371,337,192,120,74,40
1033,vt18_Alavus_Tuuri,2020/07/12,2,"12 KAIP",,,,,,,,,1,4,7,8,6,5,8,6,4,,3,2,,3,1,
1033,vt18_Alavus_Tuuri,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,1,2,1,1,3,,
1033,vt18_Alavus_Tuuri,2020/07/12,2,"14 KAPP",,,,,,,1,,,1,1,2,,1,2,3,1,2,3,1,,1,,
1033,vt18_Alavus_Tuuri,2020/07/12,2,"15 KATP",,,,,,,,2,,2,2,1,1,1,10,2,4,1,6,3,1,4,,1
1033,vt18_Alavus_Tuuri,2020/07/12,2,"16 HA + PK",,,,,,,,1,2,4,6,15,10,18,8,16,14,16,14,13,12,3,2,
1033,vt18_Alavus_Tuuri,2020/07/12,2,"17 HA + AV",1,,,,,,,1,2,4,6,5,12,14,6,12,4,7,4,9,3,2,1,1
1033,vt18_Alavus_Tuuri,2020/07/13,1,"11 HA-PA",5,7,1,3,8,37,67,105,116,212,274,383,441,418,413,326,316,281,252,215,160,97,74,59
1033,vt18_Alavus_Tuuri,2020/07/13,1,"12 KAIP",,,1,2,,1,4,3,5,3,3,15,9,11,8,8,4,6,7,2,1,3,,1
1033,vt18_Alavus_Tuuri,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,2,,1,,1,1,,,,,1,,,1
1033,vt18_Alavus_Tuuri,2020/07/13,1,"14 KAPP",1,1,,,,,1,1,2,,1,,2,4,3,1,4,1,,,,,,1
1033,vt18_Alavus_Tuuri,2020/07/13,1,"15 KATP",1,,,,2,2,3,3,4,1,6,2,7,1,9,1,3,4,,3,3,4,1,2
1033,vt18_Alavus_Tuuri,2020/07/13,1,"16 HA + PK",,,1,,,2,1,6,3,5,11,11,9,13,8,13,13,11,4,7,8,3,1,1
1033,vt18_Alavus_Tuuri,2020/07/13,1,"17 HA + AV",2,,,,,1,,,2,4,5,4,5,6,5,4,2,1,2,2,1,1,1,
1033,vt18_Alavus_Tuuri,2020/07/13,2,"11 HA-PA",11,4,3,4,3,15,46,71,90,125,135,182,273,312,389,367,433,315,221,231,181,178,105,119
1033,vt18_Alavus_Tuuri,2020/07/13,2,"12 KAIP",,,,,,,2,2,4,3,2,8,14,6,4,3,7,5,2,4,5,2,1,1
1033,vt18_Alavus_Tuuri,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,3,2,1,1,2,,,,,,
1033,vt18_Alavus_Tuuri,2020/07/13,2,"14 KAPP",,,,,,1,2,,1,1,4,1,1,1,,3,3,,1,,1,,,
