"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
422,st190_Viiala,2020/07/03,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,1,,,,1,
422,st190_Viiala,2020/07/03,1,"14 KAPP",,,,,1,,,1,,1,,1,2,,,1,,,1,,,,,
422,st190_Viiala,2020/07/03,1,"15 KATP",,1,1,,,2,,1,1,3,2,,2,2,2,2,,3,1,,,2,,1
422,st190_Viiala,2020/07/03,1,"16 HA + PK",,,1,,,5,3,3,4,4,6,4,1,2,9,4,3,4,6,4,4,,,
422,st190_Viiala,2020/07/03,1,"17 HA + AV",,,,,,,1,3,,,,1,,,,1,,1,,,,,,
422,st190_Viiala,2020/07/03,2,"11 HA-PA",2,4,4,3,5,9,42,46,62,78,73,114,158,134,211,258,239,194,153,118,79,74,32,17
422,st190_Viiala,2020/07/03,2,"12 KAIP",,1,,,2,,2,3,2,4,,7,5,1,1,3,2,1,3,1,1,1,,
422,st190_Viiala,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,1,,,1,2,2,,,,,,,,
422,st190_Viiala,2020/07/03,2,"14 KAPP",,1,,,,1,,1,,1,1,,,,,1,,,1,,1,1,,
422,st190_Viiala,2020/07/03,2,"15 KATP",1,2,1,,2,1,2,3,1,3,,1,2,3,2,1,2,1,,1,,,1,
422,st190_Viiala,2020/07/03,2,"16 HA + PK",,,,,,,2,1,2,3,6,8,4,7,6,7,5,4,5,5,3,1,1,
422,st190_Viiala,2020/07/03,2,"17 HA + AV",,,,,,,1,,,1,,3,4,,2,2,2,1,1,,,,,
422,st190_Viiala,2020/07/04,1,"11 HA-PA",16,4,7,7,8,8,18,21,48,82,110,139,167,155,154,119,105,77,75,66,53,31,25,16
422,st190_Viiala,2020/07/04,1,"12 KAIP",,,,,,,1,1,2,,1,1,1,,,1,,,,,,1,1,
422,st190_Viiala,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,1,
422,st190_Viiala,2020/07/04,1,"14 KAPP",,,,1,,,,,,1,,,,,1,,,,,,,,,
422,st190_Viiala,2020/07/04,1,"15 KATP",,,1,,,,,,,2,1,,1,,,1,,1,,,,,,
422,st190_Viiala,2020/07/04,1,"16 HA + PK",,,,,,1,,3,2,2,6,3,2,8,,5,3,1,3,2,,,1,
422,st190_Viiala,2020/07/04,1,"17 HA + AV",,,,,,,,2,,2,,2,1,1,,2,1,,,,,,,
422,st190_Viiala,2020/07/04,2,"11 HA-PA",21,9,12,7,7,4,10,25,39,72,81,98,127,157,156,163,163,136,148,71,52,46,27,14
422,st190_Viiala,2020/07/04,2,"12 KAIP",,1,,,,,,,,,2,1,1,,1,2,1,1,1,,,,,
422,st190_Viiala,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,2,,,,,,
422,st190_Viiala,2020/07/04,2,"14 KAPP",,,1,1,,,,,,2,,,,,,,,,,,,,,1
422,st190_Viiala,2020/07/04,2,"15 KATP",1,,1,1,1,1,,,,,,,,,2,1,,1,,,,,,
422,st190_Viiala,2020/07/04,2,"16 HA + PK",1,,,,,,1,2,3,4,4,4,5,6,2,8,6,3,1,2,1,1,1,
422,st190_Viiala,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,1,1,,,,,,,
422,st190_Viiala,2020/07/05,1,"11 HA-PA",8,9,7,8,3,5,6,17,17,48,68,111,119,142,134,114,122,109,111,82,50,35,22,7
422,st190_Viiala,2020/07/05,1,"12 KAIP",,,,,,,,,1,,,,2,,,,,,,,,,,
422,st190_Viiala,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,1,
422,st190_Viiala,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,1,
422,st190_Viiala,2020/07/05,1,"15 KATP",,,,,1,,,,,,,1,1,1,,1,,,1,1,,,,1
422,st190_Viiala,2020/07/05,1,"16 HA + PK",,,,,,2,,2,,,2,5,1,,8,4,5,6,3,2,2,2,,
422,st190_Viiala,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
422,st190_Viiala,2020/07/05,2,"11 HA-PA",12,12,14,6,6,2,8,17,15,33,43,68,101,114,143,146,123,140,134,107,63,40,13,8
422,st190_Viiala,2020/07/05,2,"12 KAIP",,1,,,1,,,1,,,1,,2,,,,,,,,,,,
422,st190_Viiala,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,1,,,1,1,,
422,st190_Viiala,2020/07/05,2,"15 KATP",,,,,,,,,,,1,,,,,,,2,2,,,1,,
422,st190_Viiala,2020/07/05,2,"16 HA + PK",,,,,,,,,2,1,4,3,11,3,2,1,4,6,5,7,2,,,
422,st190_Viiala,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,2,,,1,,,
422,st190_Viiala,2020/07/06,1,"11 HA-PA",3,1,2,3,11,66,131,100,80,104,118,116,142,113,109,131,96,126,89,57,40,39,16,13
422,st190_Viiala,2020/07/06,1,"12 KAIP",,,,2,3,,2,4,2,3,3,5,3,3,4,1,,1,1,,1,,,
422,st190_Viiala,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,,,,1,
422,st190_Viiala,2020/07/06,1,"14 KAPP",,,,,1,,2,,2,,,1,2,,,,,1,1,1,,,1,1
422,st190_Viiala,2020/07/06,1,"15 KATP",,,,,1,,4,4,1,1,1,1,1,2,3,,1,4,1,2,3,4,,
422,st190_Viiala,2020/07/06,1,"16 HA + PK",,,,,1,2,5,4,3,2,3,9,4,5,4,6,3,2,6,1,2,1,,
422,st190_Viiala,2020/07/06,1,"17 HA + AV",,,,,,1,2,,2,,,,,,1,,,,,,,,,
422,st190_Viiala,2020/07/06,2,"11 HA-PA",6,4,4,3,1,14,36,50,54,61,62,92,127,146,165,193,253,156,127,98,81,38,30,5
422,st190_Viiala,2020/07/06,2,"12 KAIP",,1,,,1,,1,3,3,3,4,4,2,3,4,5,,4,2,2,,,2,
422,st190_Viiala,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,3,,2,,,,,1,
422,st190_Viiala,2020/07/06,2,"14 KAPP",,,,,,,1,1,,,,,1,1,1,2,,1,,1,,1,,1
422,st190_Viiala,2020/07/06,2,"15 KATP",1,,,1,,2,1,4,1,2,1,2,2,2,1,1,1,1,3,1,2,,,1
422,st190_Viiala,2020/07/06,2,"16 HA + PK",,,,,1,,2,1,3,6,4,6,6,6,8,7,9,1,2,5,2,1,,1
422,st190_Viiala,2020/07/06,2,"17 HA + AV",,,,,2,,,,,,,2,1,,,1,,,2,,,1,,
422,st190_Viiala,2020/07/07,1,"11 HA-PA",8,8,3,4,13,49,136,125,75,97,115,126,114,132,113,112,115,120,77,49,36,37,22,12
422,st190_Viiala,2020/07/07,1,"12 KAIP",,,,1,1,1,5,4,2,1,2,,4,3,2,,2,3,4,2,,,,
422,st190_Viiala,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,1,
422,st190_Viiala,2020/07/07,1,"14 KAPP",,,,,,,,1,,1,,1,1,1,,,,1,,1,,,,
422,st190_Viiala,2020/07/07,1,"15 KATP",1,,,,,1,1,1,,2,2,3,1,1,3,,1,1,,1,,2,,
422,st190_Viiala,2020/07/07,1,"16 HA + PK",,,,,,2,2,4,2,2,4,6,,4,3,2,1,3,2,5,,3,,
422,st190_Viiala,2020/07/07,1,"17 HA + AV",,,,,,2,,2,1,,,,1,1,1,1,,1,1,,,,1,
422,st190_Viiala,2020/07/07,2,"11 HA-PA",5,10,3,4,9,13,37,43,47,42,83,104,128,128,161,235,256,182,141,120,99,30,22,10
422,st190_Viiala,2020/07/07,2,"12 KAIP",,1,1,,2,,1,1,2,2,1,3,4,3,2,5,2,3,,2,1,,3,
422,st190_Viiala,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,1,,1,,,,,,
422,st190_Viiala,2020/07/07,2,"14 KAPP",,,,,,,1,,,,,,1,,,,,1,,1,,,,
422,st190_Viiala,2020/07/07,2,"15 KATP",,,1,,4,,1,2,1,3,,2,3,3,,2,1,2,1,,1,1,1,
422,st190_Viiala,2020/07/07,2,"16 HA + PK",,,,,,1,2,4,1,5,4,4,2,5,3,9,6,4,2,2,1,1,,1
422,st190_Viiala,2020/07/07,2,"17 HA + AV",,,,,,1,1,,2,,,2,,,1,,2,,,,,,,
422,st190_Viiala,2020/07/08,1,"11 HA-PA",5,3,6,4,21,44,142,113,92,81,107,112,102,114,111,134,144,117,82,71,53,41,15,7
422,st190_Viiala,2020/07/08,1,"12 KAIP",,,,,2,,1,6,3,4,,2,5,2,3,1,2,2,3,,,1,,
422,st190_Viiala,2020/07/08,1,"13 Linja-autot",,,1,1,,,,,,,,1,,,,1,,,1,,,,1,
422,st190_Viiala,2020/07/08,1,"14 KAPP",,,,,,1,,,,1,1,3,1,2,1,,,1,,1,,,,1
422,st190_Viiala,2020/07/08,1,"15 KATP",1,,1,1,,2,,2,2,,2,2,2,1,1,1,,,1,,1,2,1,
422,st190_Viiala,2020/07/08,1,"16 HA + PK",,,,,,2,1,4,1,4,1,5,4,3,6,4,4,3,5,1,1,2,,
422,st190_Viiala,2020/07/08,1,"17 HA + AV",,,,,,,2,1,,,,1,1,,,1,,,,,1,,1,
422,st190_Viiala,2020/07/08,2,"11 HA-PA",8,6,6,2,3,18,49,38,57,70,73,104,100,144,140,226,228,178,148,110,70,38,24,15
422,st190_Viiala,2020/07/08,2,"12 KAIP",,1,,,,1,3,1,2,1,3,1,3,1,4,3,2,1,2,3,4,,,
422,st190_Viiala,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,,1,,1,,,,,,
422,st190_Viiala,2020/07/08,2,"14 KAPP",,,,,,,,3,2,1,,,,,2,,,1,1,,,1,,
422,st190_Viiala,2020/07/08,2,"15 KATP",,,1,,3,3,2,3,,3,1,1,3,2,3,1,2,,3,2,1,,1,
422,st190_Viiala,2020/07/08,2,"16 HA + PK",,,,,,1,,1,1,3,1,6,4,6,3,7,7,3,5,7,3,1,1,
422,st190_Viiala,2020/07/08,2,"17 HA + AV",,,,,2,,,1,,,2,2,,,,,,1,,2,1,,,
422,st190_Viiala,2020/07/09,1,"11 HA-PA",6,3,1,4,12,53,118,107,88,98,83,127,128,123,122,118,135,112,86,66,54,28,26,11
422,st190_Viiala,2020/07/09,1,"12 KAIP",,,,1,3,1,4,,1,3,1,2,5,1,4,2,4,2,3,1,,1,,
422,st190_Viiala,2020/07/09,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,1,,,2,,,1,1,
422,st190_Viiala,2020/07/09,1,"14 KAPP",,,,,,,,,,1,1,2,2,1,1,1,1,,,2,,,,
422,st190_Viiala,2020/07/09,1,"15 KATP",1,,1,,,,3,1,3,3,,3,1,1,2,,1,3,,,1,3,,1
422,st190_Viiala,2020/07/09,1,"16 HA + PK",,,,,1,4,4,3,3,5,5,4,4,5,2,4,2,4,5,,1,,1,
422,st190_Viiala,2020/07/09,1,"17 HA + AV",,,,,,,,4,1,1,,,2,,,2,1,1,,,,,,
422,st190_Viiala,2020/07/09,2,"11 HA-PA",9,3,2,4,4,14,40,43,50,59,88,117,133,131,155,210,240,175,152,113,89,62,15,12
422,st190_Viiala,2020/07/09,2,"12 KAIP",,1,,,1,,1,2,1,1,7,4,3,5,3,3,2,1,2,,,,1,
422,st190_Viiala,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,1,,2,,,,,,
422,st190_Viiala,2020/07/09,2,"14 KAPP",,,,,,,,,,,,1,,2,,,,1,1,,,,,
422,st190_Viiala,2020/07/09,2,"15 KATP",1,,1,,4,1,2,,3,4,,,1,2,,,1,5,,3,,,1,
422,st190_Viiala,2020/07/09,2,"16 HA + PK",,,1,,,2,1,2,3,2,7,5,8,7,1,5,5,8,5,4,1,1,1,
422,st190_Viiala,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,3,1,1,1,1,1,,1,,1,,,
422,st190_Viiala,2020/07/10,1,"11 HA-PA",6,2,4,2,14,50,115,98,86,107,123,126,151,120,132,145,152,118,107,70,68,37,25,14
422,st190_Viiala,2020/07/10,1,"12 KAIP",,,,1,2,2,1,3,1,2,1,2,2,5,4,1,3,,,2,,1,,
422,st190_Viiala,2020/07/10,1,"13 Linja-autot",,,,,,,1,,,,1,2,1,,,,,,2,,,,1,
422,st190_Viiala,2020/07/10,1,"14 KAPP",,,,,,,2,1,,1,,1,2,,1,,1,,,,,,1,
422,st190_Viiala,2020/07/10,1,"15 KATP",,1,1,,,,2,,1,,2,1,1,1,2,3,,2,,1,1,1,,1
422,st190_Viiala,2020/07/10,1,"16 HA + PK",,,,,,1,3,5,2,1,3,6,6,7,8,6,10,2,5,4,2,3,,
422,st190_Viiala,2020/07/10,1,"17 HA + AV",,,,,,1,1,1,,1,1,,1,,2,1,,1,,,,,1,
422,st190_Viiala,2020/07/10,2,"11 HA-PA",8,2,6,3,5,14,36,53,48,78,117,105,118,149,198,205,244,191,130,120,90,57,29,16
422,st190_Viiala,2020/07/10,2,"12 KAIP",,1,,,1,1,2,3,1,1,2,5,4,4,3,3,1,3,,,,,,
422,st190_Viiala,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,2,,1,,,,
422,st190_Viiala,2020/07/10,2,"14 KAPP",,,,,,,,1,1,,1,1,,1,,,1,2,1,,,,,
422,st190_Viiala,2020/07/10,2,"15 KATP",1,2,2,,1,1,1,,3,,1,,,,2,,1,1,1,1,,,1,
422,st190_Viiala,2020/07/10,2,"16 HA + PK",,,,,,,4,2,2,5,4,4,6,3,8,5,13,7,4,2,1,1,1,
422,st190_Viiala,2020/07/10,2,"17 HA + AV",,,,,1,,,,,,,,1,,2,1,,,,,,1,,
422,st190_Viiala,2020/07/11,1,"11 HA-PA",9,9,5,4,3,11,24,25,51,67,111,139,138,131,138,109,104,88,69,42,41,33,26,18
422,st190_Viiala,2020/07/11,1,"12 KAIP",,1,,,,,1,1,,1,,,1,1,2,1,,1,1,,,,,
422,st190_Viiala,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,1,,,1,
422,st190_Viiala,2020/07/11,1,"14 KAPP",,,,,,1,,,,,,,,1,,,,,,,,1,,
422,st190_Viiala,2020/07/11,1,"15 KATP",,,1,,,,,,1,,,1,1,,1,,1,,,1,,1,,
422,st190_Viiala,2020/07/11,1,"16 HA + PK",,,,,,,,2,1,3,2,4,7,4,3,3,3,1,4,1,,3,,
422,st190_Viiala,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,1,1,1,,,,,
422,st190_Viiala,2020/07/11,2,"11 HA-PA",14,16,11,7,8,3,14,18,23,43,74,109,139,131,166,171,150,125,131,67,53,33,18,16
422,st190_Viiala,2020/07/11,2,"12 KAIP",,1,,,,,,,2,,1,,,,,2,3,1,1,,,,,
422,st190_Viiala,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,,,,
422,st190_Viiala,2020/07/11,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
422,st190_Viiala,2020/07/11,2,"15 KATP",1,1,1,1,2,1,,1,,1,,,,,1,,,,,,,,,
422,st190_Viiala,2020/07/11,2,"16 HA + PK",,,1,,,,,1,2,4,4,2,6,1,7,7,2,2,1,3,2,1,,1
422,st190_Viiala,2020/07/11,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,1,,,,,,
422,st190_Viiala,2020/07/12,1,"11 HA-PA",7,4,5,4,2,5,11,16,20,41,59,93,128,126,137,120,110,109,79,61,51,43,20,13
422,st190_Viiala,2020/07/12,1,"12 KAIP",,,,,,,,1,1,,,,,,,,,,1,,,,1,
422,st190_Viiala,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,1,
422,st190_Viiala,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
422,st190_Viiala,2020/07/12,1,"15 KATP",,,,,,1,,,,,,,1,2,1,1,2,,,1,1,,,
422,st190_Viiala,2020/07/12,1,"16 HA + PK",1,,,,,,,,1,2,3,3,6,2,3,8,3,5,6,3,3,,,
422,st190_Viiala,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
422,st190_Viiala,2020/07/12,2,"11 HA-PA",9,7,9,7,6,2,9,9,11,32,56,81,119,138,120,125,151,121,143,80,57,45,19,11
422,st190_Viiala,2020/07/12,2,"12 KAIP",,1,,,,,,,,,,2,,,1,1,1,,1,2,,,,
422,st190_Viiala,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,2,,2,,,,1,,
422,st190_Viiala,2020/07/12,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,1,,
422,st190_Viiala,2020/07/12,2,"15 KATP",1,,,,,,,,,,,,,1,1,1,1,,,,1,,1,
422,st190_Viiala,2020/07/12,2,"16 HA + PK",,,,,,,,1,1,1,4,1,7,9,6,6,7,6,2,4,1,1,1,
422,st190_Viiala,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,1,1,,
422,st190_Viiala,2020/07/13,1,"11 HA-PA",8,6,4,4,10,45,124,98,94,97,95,106,124,116,104,121,114,103,93,65,36,39,19,5
422,st190_Viiala,2020/07/13,1,"12 KAIP",,,,2,1,,2,1,2,8,,,3,3,4,3,3,2,2,1,,,,
422,st190_Viiala,2020/07/13,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,1,,1,,1,
422,st190_Viiala,2020/07/13,1,"14 KAPP",,1,,,1,,1,,,,1,1,,,,1,,,,,1,,,
422,st190_Viiala,2020/07/13,1,"15 KATP",1,,,,,1,1,2,1,,1,2,1,3,2,1,1,1,,,,2,,1
422,st190_Viiala,2020/07/13,1,"16 HA + PK",,,,,,2,2,3,3,1,6,6,2,5,4,6,1,4,2,1,,2,,
422,st190_Viiala,2020/07/13,1,"17 HA + AV",,,,,,,2,1,,,1,1,,1,,1,1,1,,,,,,
422,st190_Viiala,2020/07/13,2,"11 HA-PA",5,6,2,3,7,12,37,40,49,57,76,94,131,124,170,222,240,151,123,111,76,48,24,15
422,st190_Viiala,2020/07/13,2,"12 KAIP",,,,,,,1,1,,2,3,4,3,1,4,3,1,1,1,1,1,1,,1
422,st190_Viiala,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,1,1,1,,,,,
422,st190_Viiala,2020/07/13,2,"14 KAPP",1,,,,,1,,1,,,,,,1,1,,1,1,1,1,1,,,
422,st190_Viiala,2020/07/13,2,"15 KATP",,1,,,1,,1,,1,3,2,2,1,2,1,,2,2,4,,,,1,
422,st190_Viiala,2020/07/13,2,"16 HA + PK",,,,,,,1,3,2,2,2,4,7,3,1,4,6,6,5,5,3,3,,
422,st190_Viiala,2020/07/13,2,"17 HA + AV",,,,,2,,,1,1,1,,3,1,,1,1,,1,1,1,,,,
422,st190_Viiala,2020/07/14,1,"11 HA-PA",5,2,2,4,13,39,139,99,89,94,115,109,131,112,130,113,111,101,81,61,53,51,24,10
422,st190_Viiala,2020/07/14,1,"12 KAIP",,,,1,2,,3,5,,3,4,5,2,,2,2,2,3,2,2,,1,,
422,st190_Viiala,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,,,,1,
422,st190_Viiala,2020/07/14,1,"14 KAPP",,,1,,,,1,,,,1,1,,2,1,,,,1,,,,,
422,st190_Viiala,2020/07/14,1,"15 KATP",,1,1,,,,1,2,4,1,,,1,4,2,3,1,2,,,,1,,
422,st190_Viiala,2020/07/14,1,"16 HA + PK",,,,,,2,,3,,1,3,4,4,8,1,7,5,6,6,2,1,1,1,
422,st190_Viiala,2020/07/14,1,"17 HA + AV",,,,,,,1,2,,,,,2,,1,1,,1,1,1,,,,
422,st190_Viiala,2020/07/14,2,"11 HA-PA",3,7,,3,6,11,38,43,35,56,82,99,108,176,135,208,222,148,123,119,94,55,18,9
422,st190_Viiala,2020/07/14,2,"12 KAIP",,1,,,,,,6,1,2,2,3,2,6,3,3,3,1,2,3,,,,
422,st190_Viiala,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,,,,,,,
422,st190_Viiala,2020/07/14,2,"14 KAPP",,,,,,,1,,1,,,,,3,1,,,,1,,,,,
422,st190_Viiala,2020/07/14,2,"15 KATP",2,,2,,3,,2,1,4,4,3,3,1,3,3,2,1,1,1,1,1,,1,
422,st190_Viiala,2020/07/14,2,"16 HA + PK",,,,,,,1,1,4,4,9,9,2,2,5,5,6,5,6,7,1,3,1,
422,st190_Viiala,2020/07/14,2,"17 HA + AV",,,,,1,1,,,,1,,1,1,,,,1,1,,,,,1,
422,st190_Viiala,2020/07/15,1,"11 HA-PA",5,5,4,4,10,48,131,109,71,97,112,110,120,113,107,112,124,114,83,72,45,48,21,7
422,st190_Viiala,2020/07/15,1,"12 KAIP",,,,1,2,1,5,4,1,2,2,1,2,2,6,2,1,,4,,,,,
422,st190_Viiala,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,2,,,,,,,1,
422,st190_Viiala,2020/07/15,1,"14 KAPP",,,,,,,2,,,,,1,1,,2,1,,,1,,,,,
422,st190_Viiala,2020/07/15,1,"15 KATP",1,,1,2,,2,1,3,1,2,1,,1,3,3,3,,1,1,,,1,,
422,st190_Viiala,2020/07/15,1,"16 HA + PK",,,,,,1,2,4,5,4,4,2,2,1,3,6,6,4,5,4,3,2,2,1
422,st190_Viiala,2020/07/15,1,"17 HA + AV",,,,,,,1,,2,,1,,,,2,,1,1,,1,,,,
422,st190_Viiala,2020/07/15,2,"11 HA-PA",8,9,3,4,5,11,28,40,54,72,95,105,114,141,148,208,237,157,152,108,83,59,26,12
422,st190_Viiala,2020/07/15,2,"12 KAIP",,1,1,,,1,1,6,3,1,1,4,4,1,1,1,3,1,,1,1,,,1
422,st190_Viiala,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,1,1,,,,,
422,st190_Viiala,2020/07/15,2,"14 KAPP",,,1,,,,2,,1,3,1,,,2,,,2,,1,,1,,,1
422,st190_Viiala,2020/07/15,2,"15 KATP",,,1,,2,1,1,2,5,6,4,,3,2,,1,,1,2,1,,2,1,
422,st190_Viiala,2020/07/15,2,"16 HA + PK",,1,,,,,2,4,5,2,6,7,5,5,7,6,7,9,4,4,4,1,,1
422,st190_Viiala,2020/07/15,2,"17 HA + AV",,,,,1,,,1,1,,,1,1,,2,,1,,,1,,,1,
422,st190_Viiala,2020/07/16,1,"11 HA-PA",7,6,2,3,9,49,124,108,88,104,108,115,116,129,107,132,133,117,85,65,44,40,33,14
422,st190_Viiala,2020/07/16,1,"12 KAIP",,,,,2,1,3,2,1,2,2,2,1,2,3,5,1,1,1,,2,1,2,
422,st190_Viiala,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,1,,,,1,
