"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1064,vt13_Perho_Möttönen,2020/07/02,1,"17 HA + AV",,,,,,,,1,,,2,,,1,,1,,,1,1,1,,,
1064,vt13_Perho_Möttönen,2020/07/02,2,"11 HA-PA",5,3,1,2,2,13,17,12,13,19,29,26,31,30,45,42,49,61,40,25,30,17,14,7
1064,vt13_Perho_Möttönen,2020/07/02,2,"12 KAIP",,,1,,,1,,,2,2,1,1,2,,1,,1,5,,1,,,2,
1064,vt13_Perho_Möttönen,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/07/02,2,"14 KAPP",1,,,,,,,1,,,,1,,,3,3,,,1,1,,,,1
1064,vt13_Perho_Möttönen,2020/07/02,2,"15 KATP",2,1,1,2,1,,2,5,1,1,7,4,1,2,3,4,8,6,2,5,1,1,2,3
1064,vt13_Perho_Möttönen,2020/07/02,2,"16 HA + PK",,,,,,,,1,1,,1,2,,3,2,1,,4,1,,1,1,1,1
1064,vt13_Perho_Möttönen,2020/07/02,2,"17 HA + AV",,,,,,,,,,1,,,,,,2,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/07/03,1,"11 HA-PA",3,3,1,3,4,7,11,21,17,26,48,51,56,60,71,49,50,53,33,30,21,17,7,10
1064,vt13_Perho_Möttönen,2020/07/03,1,"12 KAIP",,,,,,,,2,1,1,4,4,4,,,2,1,2,3,1,1,,1,1
1064,vt13_Perho_Möttönen,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1064,vt13_Perho_Möttönen,2020/07/03,1,"14 KAPP",,,,,,,1,,1,1,,2,1,1,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/07/03,1,"15 KATP",,,2,1,1,1,1,3,2,2,2,5,5,2,4,2,2,2,3,,,4,2,1
1064,vt13_Perho_Möttönen,2020/07/03,1,"16 HA + PK",,,,,,1,,2,,1,2,3,1,4,8,3,6,5,2,3,1,2,,
1064,vt13_Perho_Möttönen,2020/07/03,1,"17 HA + AV",,,,,,,,2,,1,,1,,,2,1,2,,2,1,,2,,
1064,vt13_Perho_Möttönen,2020/07/03,2,"11 HA-PA",6,4,,3,1,11,14,10,12,16,36,49,36,55,72,60,60,45,65,39,43,16,11,6
1064,vt13_Perho_Möttönen,2020/07/03,2,"12 KAIP",2,,,,,,,1,2,,1,,,1,,1,2,2,2,2,1,2,,
1064,vt13_Perho_Möttönen,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,2,1,2,,,,,,
1064,vt13_Perho_Möttönen,2020/07/03,2,"14 KAPP",,,,,,,1,,1,1,,1,,2,1,,1,,1,2,,,,
1064,vt13_Perho_Möttönen,2020/07/03,2,"15 KATP",,1,2,2,1,4,1,2,3,4,2,2,5,2,,3,3,1,4,3,1,2,1,1
1064,vt13_Perho_Möttönen,2020/07/03,2,"16 HA + PK",1,,,,,,,1,1,6,4,,3,6,5,1,5,1,2,3,1,5,,
1064,vt13_Perho_Möttönen,2020/07/03,2,"17 HA + AV",,,,1,,,,,,2,,,,,1,3,,3,,,,,1,
1064,vt13_Perho_Möttönen,2020/07/04,1,"11 HA-PA",4,8,1,3,2,6,5,10,20,39,40,59,43,36,33,36,24,38,17,23,15,14,15,2
1064,vt13_Perho_Möttönen,2020/07/04,1,"12 KAIP",,,,,,,,1,,1,2,1,2,,,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/07/04,1,"14 KAPP",,,,,,,,,,,1,2,,,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/07/04,1,"15 KATP",1,,1,,,,,1,1,,1,,1,1,3,1,,1,3,,1,,2,1
1064,vt13_Perho_Möttönen,2020/07/04,1,"16 HA + PK",,,,,,1,1,2,,4,4,1,2,1,7,2,,3,6,1,1,,,
1064,vt13_Perho_Möttönen,2020/07/04,1,"17 HA + AV",,,,,,1,,2,,1,1,1,,,1,,2,,,,,,,
1064,vt13_Perho_Möttönen,2020/07/04,2,"11 HA-PA",7,14,4,3,1,1,7,7,16,17,33,35,39,31,41,39,36,37,28,32,26,20,13,10
1064,vt13_Perho_Möttönen,2020/07/04,2,"12 KAIP",1,,,,1,,1,,,,,,1,1,1,,2,,,,1,,,
1064,vt13_Perho_Möttönen,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,1
1064,vt13_Perho_Möttönen,2020/07/04,2,"15 KATP",1,2,2,3,1,1,,,,2,1,1,2,1,1,2,1,1,,1,1,,1,
1064,vt13_Perho_Möttönen,2020/07/04,2,"16 HA + PK",,,,,,,,2,4,2,3,2,1,1,4,2,4,5,,2,4,1,,1
1064,vt13_Perho_Möttönen,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,1,1,,,,,,
1064,vt13_Perho_Möttönen,2020/07/05,1,"11 HA-PA",5,5,2,4,3,,5,6,9,18,24,36,38,39,47,46,51,42,48,53,29,18,14,5
1064,vt13_Perho_Möttönen,2020/07/05,1,"12 KAIP",,,,,,1,,1,,,,,2,,2,,,,,2,,1,,
1064,vt13_Perho_Möttönen,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,1,2,,,,,1,,,1,1,
1064,vt13_Perho_Möttönen,2020/07/05,1,"15 KATP",,,,,,,,1,1,,,4,1,5,2,2,3,3,2,1,,,1,1
1064,vt13_Perho_Möttönen,2020/07/05,1,"16 HA + PK",,,,,,,2,,,,1,2,6,3,1,2,5,3,4,4,2,,2,
1064,vt13_Perho_Möttönen,2020/07/05,1,"17 HA + AV",,,,,,,,1,,1,,1,2,,,1,,1,2,,,,1,1
1064,vt13_Perho_Möttönen,2020/07/05,2,"11 HA-PA",7,3,4,2,1,1,2,2,5,8,24,32,35,31,36,52,40,52,40,55,30,30,21,9
1064,vt13_Perho_Möttönen,2020/07/05,2,"12 KAIP",,,,,,,,,,,,3,,1,1,,1,,,1,,1,,
1064,vt13_Perho_Möttönen,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/07/05,2,"14 KAPP",,,,,,1,,,,,,,,,,2,1,,1,1,,,1,
1064,vt13_Perho_Möttönen,2020/07/05,2,"15 KATP",,,1,1,,1,,,,1,,1,2,2,1,1,6,2,1,1,1,1,2,
1064,vt13_Perho_Möttönen,2020/07/05,2,"16 HA + PK",,,,,,,,,,2,,1,1,8,,6,3,3,2,,1,1,1,
1064,vt13_Perho_Möttönen,2020/07/05,2,"17 HA + AV",,,,,,,,,1,,,1,,2,,,,3,3,,,2,1,
1064,vt13_Perho_Möttönen,2020/07/06,1,"11 HA-PA",3,,,3,9,14,14,19,22,37,35,48,37,36,46,43,32,26,25,16,15,12,10,4
1064,vt13_Perho_Möttönen,2020/07/06,1,"12 KAIP",,,,1,,1,3,1,1,3,2,5,1,5,,4,,,,1,,3,,
1064,vt13_Perho_Möttönen,2020/07/06,1,"13 Linja-autot",,,,1,,,,,,,1,,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/07/06,1,"14 KAPP",,,,,,,1,,,,,3,1,3,1,1,,2,,,1,,,2
1064,vt13_Perho_Möttönen,2020/07/06,1,"15 KATP",,,,1,1,1,4,4,1,5,4,6,4,1,3,3,3,4,2,1,2,3,,1
1064,vt13_Perho_Möttönen,2020/07/06,1,"16 HA + PK",,,,2,,,2,3,2,1,4,2,4,9,3,1,,1,1,2,2,3,,
1064,vt13_Perho_Möttönen,2020/07/06,1,"17 HA + AV",,1,,,,1,2,,,1,,,2,1,1,4,2,1,,,,1,,
1064,vt13_Perho_Möttönen,2020/07/06,2,"11 HA-PA",2,3,1,2,,11,16,14,13,22,25,34,42,32,59,43,37,27,37,20,20,17,7,7
1064,vt13_Perho_Möttönen,2020/07/06,2,"12 KAIP",,2,,1,,,2,2,3,,,3,,1,2,1,1,,2,,,1,,
1064,vt13_Perho_Möttönen,2020/07/06,2,"13 Linja-autot",1,,,,,,,1,,,1,,,,,,,,,,,,1,
1064,vt13_Perho_Möttönen,2020/07/06,2,"14 KAPP",,,,,,,,,,,,1,1,2,1,,,1,,3,,1,,
1064,vt13_Perho_Möttönen,2020/07/06,2,"15 KATP",,,3,,3,,1,4,1,1,1,2,2,2,1,2,5,5,3,5,1,3,2,
1064,vt13_Perho_Möttönen,2020/07/06,2,"16 HA + PK",,,,,,,1,2,1,5,5,2,3,2,4,4,1,1,4,2,,,,2
1064,vt13_Perho_Möttönen,2020/07/06,2,"17 HA + AV",,,,,1,1,,,,1,1,,,1,1,1,,,1,1,,,,
1064,vt13_Perho_Möttönen,2020/07/07,1,"11 HA-PA",2,1,,1,4,6,10,10,16,25,29,48,41,41,42,37,40,24,19,23,15,15,7,3
1064,vt13_Perho_Möttönen,2020/07/07,1,"12 KAIP",,,,,,1,1,2,,2,,3,1,,,,1,1,1,1,1,1,,
1064,vt13_Perho_Möttönen,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,,,,
1064,vt13_Perho_Möttönen,2020/07/07,1,"14 KAPP",,,,,,,,,1,,3,2,2,,,1,,1,,,,,,1
1064,vt13_Perho_Möttönen,2020/07/07,1,"15 KATP",,1,1,1,,,,2,2,4,5,2,3,3,4,5,,3,1,1,5,2,1,1
1064,vt13_Perho_Möttönen,2020/07/07,1,"16 HA + PK",,,,1,1,,,1,2,5,4,4,2,2,6,3,2,3,1,1,1,,,
1064,vt13_Perho_Möttönen,2020/07/07,1,"17 HA + AV",,,,,,,,1,,,,2,,1,,1,1,,1,,,,,
1064,vt13_Perho_Möttönen,2020/07/07,2,"11 HA-PA",2,3,,2,2,11,13,16,13,16,31,31,40,36,46,40,41,24,35,24,19,14,12,6
1064,vt13_Perho_Möttönen,2020/07/07,2,"12 KAIP",,,,,1,,1,,1,2,1,2,2,3,,,2,1,,,2,1,,
1064,vt13_Perho_Möttönen,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,,,,,,,
1064,vt13_Perho_Möttönen,2020/07/07,2,"14 KAPP",,,,,,1,,,,2,3,1,1,,3,,,,1,,,1,,
1064,vt13_Perho_Möttönen,2020/07/07,2,"15 KATP",1,,3,2,2,,2,3,3,6,4,1,4,3,3,5,7,4,2,2,2,4,2,2
1064,vt13_Perho_Möttönen,2020/07/07,2,"16 HA + PK",,,,,,1,1,,4,2,1,2,2,1,2,4,6,1,2,2,2,1,,
1064,vt13_Perho_Möttönen,2020/07/07,2,"17 HA + AV",,,,,,,,,2,,,1,1,,,,1,1,1,,,1,1,
1064,vt13_Perho_Möttönen,2020/07/08,1,"11 HA-PA",1,3,3,,2,5,8,6,18,31,42,52,34,36,41,42,39,40,27,21,16,16,2,7
1064,vt13_Perho_Möttönen,2020/07/08,1,"12 KAIP",,,,,,1,,1,1,2,2,,1,3,1,1,1,1,2,1,,,,
1064,vt13_Perho_Möttönen,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,1,,,,,
1064,vt13_Perho_Möttönen,2020/07/08,1,"14 KAPP",,,,,,,1,,,1,1,1,,2,,3,3,1,,,,,,
1064,vt13_Perho_Möttönen,2020/07/08,1,"15 KATP",,,,1,1,,1,5,3,1,4,3,4,3,2,3,1,3,5,2,,1,3,1
1064,vt13_Perho_Möttönen,2020/07/08,1,"16 HA + PK",,,,,,1,,,4,3,3,2,5,3,1,4,5,4,2,,1,1,2,
1064,vt13_Perho_Möttönen,2020/07/08,1,"17 HA + AV",,,,,,,,,,1,2,3,,,,2,1,,1,,1,,,
1064,vt13_Perho_Möttönen,2020/07/08,2,"11 HA-PA",6,2,,3,2,9,13,14,15,11,31,38,35,41,37,40,46,37,26,23,24,23,19,15
1064,vt13_Perho_Möttönen,2020/07/08,2,"12 KAIP",,,,,,,,1,1,2,1,1,2,1,,2,2,1,1,,1,,1,1
1064,vt13_Perho_Möttönen,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/07/08,2,"14 KAPP",,,,,,,,1,1,,4,1,,1,,4,3,,,,,,,
1064,vt13_Perho_Möttönen,2020/07/08,2,"15 KATP",,1,2,5,,,3,3,3,3,3,,2,1,2,7,1,4,4,4,2,1,,1
1064,vt13_Perho_Möttönen,2020/07/08,2,"16 HA + PK",,1,,,,,,2,3,1,1,4,2,3,3,2,2,3,1,3,1,1,1,
1064,vt13_Perho_Möttönen,2020/07/08,2,"17 HA + AV",,,,,1,,,,,2,,1,1,,,,1,2,,2,,1,1,
1064,vt13_Perho_Möttönen,2020/07/09,1,"11 HA-PA",2,1,1,1,4,5,7,14,11,40,42,43,41,55,58,55,43,41,21,27,27,14,6,7
1064,vt13_Perho_Möttönen,2020/07/09,1,"12 KAIP",,,1,,,1,1,,,3,2,4,1,1,3,,2,3,3,,,,1,
1064,vt13_Perho_Möttönen,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/07/09,1,"14 KAPP",,,,,1,,,,,3,1,3,1,2,2,1,,1,,,,1,,
1064,vt13_Perho_Möttönen,2020/07/09,1,"15 KATP",1,,1,,1,1,4,2,2,6,4,3,4,,6,3,4,4,4,,2,3,5,
1064,vt13_Perho_Möttönen,2020/07/09,1,"16 HA + PK",,,,,,,,1,,4,2,,5,1,2,2,3,3,,,,2,,
1064,vt13_Perho_Möttönen,2020/07/09,1,"17 HA + AV",,,,,,,,1,,,,3,,1,1,1,1,,1,,2,,,
1064,vt13_Perho_Möttönen,2020/07/09,2,"11 HA-PA",4,3,2,1,2,12,13,10,8,15,38,34,36,40,41,43,59,49,40,29,45,29,14,8
1064,vt13_Perho_Möttönen,2020/07/09,2,"12 KAIP",,,,,,,,2,,,2,1,3,4,2,3,,1,1,2,2,,,1
1064,vt13_Perho_Möttönen,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,1,,1,,,,,
1064,vt13_Perho_Möttönen,2020/07/09,2,"14 KAPP",,,,1,,,,,1,1,,3,,3,1,1,2,2,,1,,1,1,1
1064,vt13_Perho_Möttönen,2020/07/09,2,"15 KATP",,2,4,1,3,2,,2,,4,2,4,,5,3,3,6,5,2,2,1,3,,3
1064,vt13_Perho_Möttönen,2020/07/09,2,"16 HA + PK",1,,,,,,1,1,2,1,,2,1,3,1,3,3,3,1,3,,,2,
1064,vt13_Perho_Möttönen,2020/07/09,2,"17 HA + AV",1,,,,,,,,1,,1,,1,,2,2,1,,1,,,2,,
1064,vt13_Perho_Möttönen,2020/07/10,1,"11 HA-PA",4,3,,1,5,3,3,16,16,34,42,56,50,62,70,61,55,38,32,30,17,22,25,12
1064,vt13_Perho_Möttönen,2020/07/10,1,"12 KAIP",,,,,1,,2,2,1,1,1,2,1,1,2,1,1,1,1,,1,3,,1
1064,vt13_Perho_Möttönen,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,2,,1,2,,,1,,
1064,vt13_Perho_Möttönen,2020/07/10,1,"14 KAPP",,,,,,,1,,1,,2,1,1,,,2,,,,,,,,
1064,vt13_Perho_Möttönen,2020/07/10,1,"15 KATP",1,1,,1,2,3,1,2,3,1,3,2,4,6,2,2,2,3,,1,1,2,2,2
1064,vt13_Perho_Möttönen,2020/07/10,1,"16 HA + PK",,,,,,,,2,2,1,6,4,7,4,6,4,5,1,2,2,2,5,5,3
1064,vt13_Perho_Möttönen,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,1,,1,3,,,1,1
1064,vt13_Perho_Möttönen,2020/07/10,2,"11 HA-PA",2,3,2,2,2,16,11,11,18,17,35,48,42,46,49,61,62,66,45,35,43,29,21,16
1064,vt13_Perho_Möttönen,2020/07/10,2,"12 KAIP",1,,,,,,,1,,2,2,4,3,1,1,2,4,,3,,,2,,
1064,vt13_Perho_Möttönen,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,1,1,,,,
1064,vt13_Perho_Möttönen,2020/07/10,2,"14 KAPP",,,,,,1,,,,,,,,1,,,1,,3,,,1,,
1064,vt13_Perho_Möttönen,2020/07/10,2,"15 KATP",3,2,2,2,2,2,1,2,1,4,4,8,3,4,5,7,5,2,2,1,,2,,
1064,vt13_Perho_Möttönen,2020/07/10,2,"16 HA + PK",1,1,1,,,,,1,,2,4,6,1,1,4,5,7,7,2,4,3,,1,1
1064,vt13_Perho_Möttönen,2020/07/10,2,"17 HA + AV",,,,,,,,,2,1,,2,1,1,2,2,,,,2,,1,,
1064,vt13_Perho_Möttönen,2020/07/11,1,"11 HA-PA",4,5,3,1,4,3,7,10,17,39,40,54,58,40,28,38,30,37,32,19,27,16,13,7
1064,vt13_Perho_Möttönen,2020/07/11,1,"12 KAIP",,,1,,,,2,,,1,1,,1,,1,,2,3,2,,,1,,
1064,vt13_Perho_Möttönen,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/07/11,1,"14 KAPP",,,1,,,,,,,,,1,,,,,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/07/11,1,"15 KATP",,,1,,,,,,1,,1,1,2,,1,,,1,,1,1,,,1
1064,vt13_Perho_Möttönen,2020/07/11,1,"16 HA + PK",,,,,,2,1,1,2,1,2,3,1,2,1,5,5,1,5,3,1,1,,
1064,vt13_Perho_Möttönen,2020/07/11,1,"17 HA + AV",,,,,,,,1,1,1,,,1,,,2,,,2,1,,1,,1
1064,vt13_Perho_Möttönen,2020/07/11,2,"11 HA-PA",11,4,,1,3,2,5,7,9,27,36,41,57,48,40,39,48,24,39,33,34,23,17,10
1064,vt13_Perho_Möttönen,2020/07/11,2,"12 KAIP",,1,,,,,1,1,,,2,3,2,,1,,1,,,,1,2,1,
1064,vt13_Perho_Möttönen,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,1,,,,
1064,vt13_Perho_Möttönen,2020/07/11,2,"14 KAPP",,,,,1,1,,,,1,,,,,,,1,,,,,,,
1064,vt13_Perho_Möttönen,2020/07/11,2,"15 KATP",1,1,3,1,2,1,,,,,1,,2,3,2,2,4,1,3,1,1,,,
1064,vt13_Perho_Möttönen,2020/07/11,2,"16 HA + PK",,2,,,,,,,,3,5,1,6,5,2,1,4,4,,1,,3,,
1064,vt13_Perho_Möttönen,2020/07/11,2,"17 HA + AV",,,,,,,,,1,1,,3,3,,,1,3,2,2,1,,1,,
1064,vt13_Perho_Möttönen,2020/07/12,1,"11 HA-PA",4,5,2,2,2,5,3,6,12,22,23,40,61,64,79,55,55,40,49,37,24,21,8,7
1064,vt13_Perho_Möttönen,2020/07/12,1,"12 KAIP",,,,,,,,,,1,,1,3,1,3,,1,,1,3,,,1,
1064,vt13_Perho_Möttönen,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,1
1064,vt13_Perho_Möttönen,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/07/12,1,"15 KATP",1,1,,,,1,,,1,,,3,2,2,1,3,5,,1,,2,2,1,
1064,vt13_Perho_Möttönen,2020/07/12,1,"16 HA + PK",,,,,,,,,,,1,4,5,6,3,2,6,2,5,6,,,,
1064,vt13_Perho_Möttönen,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,2,,2,,1,,,
1064,vt13_Perho_Möttönen,2020/07/12,2,"11 HA-PA",5,6,1,3,3,,5,2,4,17,23,29,31,38,48,66,61,52,45,49,37,22,17,12
1064,vt13_Perho_Möttönen,2020/07/12,2,"12 KAIP",,,,,,,,,,,2,,2,,2,3,1,2,,1,,1,,1
1064,vt13_Perho_Möttönen,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,2,1,1,3,,1,,1,,,,
1064,vt13_Perho_Möttönen,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,2,1,,,,
1064,vt13_Perho_Möttönen,2020/07/12,2,"15 KATP",,,,2,,1,1,,1,1,1,,3,4,,2,2,,2,2,5,2,,
1064,vt13_Perho_Möttönen,2020/07/12,2,"16 HA + PK",,1,,,,,,1,1,1,,,2,2,1,5,1,4,3,1,4,2,,2
1064,vt13_Perho_Möttönen,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,3,1,,2,,,
1064,vt13_Perho_Möttönen,2020/07/13,1,"11 HA-PA",1,4,2,8,4,9,10,19,17,40,39,34,45,47,48,51,39,30,14,26,12,12,14,6
1064,vt13_Perho_Möttönen,2020/07/13,1,"12 KAIP",1,,1,,1,1,1,3,1,1,2,3,1,1,,1,,1,,,1,,,
1064,vt13_Perho_Möttönen,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/07/13,1,"14 KAPP",,,,,,,4,,2,1,3,3,1,1,1,3,,,,,,1,,
1064,vt13_Perho_Möttönen,2020/07/13,1,"15 KATP",2,,,,1,2,,6,2,8,6,5,2,5,5,2,2,2,2,2,3,2,1,2
1064,vt13_Perho_Möttönen,2020/07/13,1,"16 HA + PK",1,,,,,1,,1,3,3,2,4,3,1,2,3,1,3,,2,1,2,,
1064,vt13_Perho_Möttönen,2020/07/13,1,"17 HA + AV",,,,,,2,1,2,,,1,,,1,1,2,1,,1,,,,,
1064,vt13_Perho_Möttönen,2020/07/13,2,"11 HA-PA",5,3,2,4,3,12,18,14,17,18,19,24,55,41,44,47,42,45,38,27,25,17,11,10
1064,vt13_Perho_Möttönen,2020/07/13,2,"12 KAIP",,1,,,,1,,1,1,1,,,3,3,3,2,1,,1,1,1,,1,
1064,vt13_Perho_Möttönen,2020/07/13,2,"13 Linja-autot",,,,,,1,,,,,1,,,1,1,,,,,,,,,
1064,vt13_Perho_Möttönen,2020/07/13,2,"14 KAPP",,,1,,,,,,2,,3,,1,,1,,1,1,2,1,,,1,1
1064,vt13_Perho_Möttönen,2020/07/13,2,"15 KATP",,1,1,1,1,,,2,2,3,2,4,2,3,3,3,3,7,3,3,5,2,,2
1064,vt13_Perho_Möttönen,2020/07/13,2,"16 HA + PK",,,,,,,,1,,1,2,1,2,5,2,4,3,2,1,3,,,,
1064,vt13_Perho_Möttönen,2020/07/13,2,"17 HA + AV",,,,,1,,,,1,1,1,,1,1,4,2,,1,1,,1,,,
1064,vt13_Perho_Möttönen,2020/07/14,1,"11 HA-PA",4,2,1,1,2,9,5,5,23,21,37,40,62,39,46,44,42,39,31,18,22,17,9,7
1064,vt13_Perho_Möttönen,2020/07/14,1,"12 KAIP",,,,,,1,,5,2,4,1,1,2,,,,,1,2,2,1,,1,
1064,vt13_Perho_Möttönen,2020/07/14,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,1,,,,,,
1064,vt13_Perho_Möttönen,2020/07/14,1,"14 KAPP",,,,,1,,1,2,,,,1,1,,1,1,1,2,,,,,,
1064,vt13_Perho_Möttönen,2020/07/14,1,"15 KATP",2,,,,1,,4,2,1,5,9,,4,3,7,5,2,1,3,2,4,3,3,
1064,vt13_Perho_Möttönen,2020/07/14,1,"16 HA + PK",,,1,1,,,2,,2,4,3,4,6,7,1,2,1,2,1,2,1,1,,
1064,vt13_Perho_Möttönen,2020/07/14,1,"17 HA + AV",,,,,,,,1,,,,3,1,2,1,3,1,1,,,1,1,,
1064,vt13_Perho_Möttönen,2020/07/14,2,"11 HA-PA",6,1,1,1,3,8,15,13,12,24,28,39,57,38,46,35,47,39,35,21,26,25,15,9
1064,vt13_Perho_Möttönen,2020/07/14,2,"12 KAIP",,,,,,1,1,2,,3,1,3,1,2,3,1,3,,,,2,,,
