"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1202,vt4_Ii,2020/07/13,1,"17 HA + AV",,,1,1,1,2,4,3,1,6,5,9,6,10,13,10,12,5,11,13,3,,2,
1202,vt4_Ii,2020/07/13,2,"11 HA-PA",37,34,22,24,40,126,269,187,192,244,288,375,387,420,366,404,369,375,306,253,197,130,77,52
1202,vt4_Ii,2020/07/13,2,"12 KAIP",1,1,2,1,2,2,1,3,4,10,7,6,16,8,22,6,12,9,7,6,3,3,,2
1202,vt4_Ii,2020/07/13,2,"13 Linja-autot",,,,,,1,3,,3,1,2,1,2,3,1,2,1,3,6,2,1,1,1,
1202,vt4_Ii,2020/07/13,2,"14 KAPP",1,,1,1,,1,,1,1,2,7,,3,15,6,2,9,8,10,2,1,2,4,1
1202,vt4_Ii,2020/07/13,2,"15 KATP",2,1,1,4,6,8,9,12,15,18,20,24,21,24,23,24,16,22,16,13,16,13,7,3
1202,vt4_Ii,2020/07/13,2,"16 HA + PK",4,2,1,2,1,2,6,6,14,15,22,22,23,18,21,25,15,12,19,11,13,8,8,1
1202,vt4_Ii,2020/07/13,2,"17 HA + AV",2,2,,1,,,,4,1,4,4,4,5,5,15,4,8,5,2,4,1,3,1,3
1202,vt4_Ii,2020/07/14,1,"11 HA-PA",34,18,21,14,31,72,144,167,188,241,289,372,373,398,383,508,506,380,361,265,225,137,116,51
1202,vt4_Ii,2020/07/14,1,"12 KAIP",1,1,,1,1,6,4,8,7,8,7,12,10,9,7,11,12,3,5,6,6,1,1,2
1202,vt4_Ii,2020/07/14,1,"13 Linja-autot",,,,,,1,3,2,1,,2,1,3,3,3,3,2,2,1,2,,1,2,
1202,vt4_Ii,2020/07/14,1,"14 KAPP",1,2,1,1,1,3,2,5,3,6,5,6,5,5,4,6,8,6,4,2,4,2,1,1
1202,vt4_Ii,2020/07/14,1,"15 KATP",8,9,14,8,14,9,15,24,18,26,19,23,12,27,20,11,13,10,19,10,10,7,9,9
1202,vt4_Ii,2020/07/14,1,"16 HA + PK",1,2,1,2,,6,7,10,8,11,22,21,19,26,27,26,24,20,10,20,12,15,9,6
1202,vt4_Ii,2020/07/14,1,"17 HA + AV",,,,1,,,4,,2,6,2,7,5,9,6,3,2,9,6,3,7,3,1,
1202,vt4_Ii,2020/07/14,2,"11 HA-PA",33,17,16,20,27,97,247,175,162,224,294,315,377,381,426,386,398,347,277,249,201,147,91,55
1202,vt4_Ii,2020/07/14,2,"12 KAIP",2,1,,2,,3,4,6,6,3,13,8,14,12,9,7,11,7,3,6,5,4,1,1
1202,vt4_Ii,2020/07/14,2,"13 Linja-autot",,,,,,1,2,,3,1,5,1,1,2,3,2,1,3,2,3,4,2,1,
1202,vt4_Ii,2020/07/14,2,"14 KAPP",3,3,,1,1,,2,5,3,5,10,5,4,16,10,5,7,12,6,2,,5,3,1
1202,vt4_Ii,2020/07/14,2,"15 KATP",7,3,7,3,3,8,4,10,17,22,13,22,21,26,27,22,24,18,19,16,13,13,15,13
1202,vt4_Ii,2020/07/14,2,"16 HA + PK",2,1,2,,,,5,9,16,9,22,16,15,28,17,12,21,17,16,10,15,8,2,2
1202,vt4_Ii,2020/07/14,2,"17 HA + AV",3,,,,1,,1,2,4,3,5,7,4,5,5,3,8,8,5,5,4,1,1,1
1202,vt4_Ii,2020/07/15,1,"11 HA-PA",38,31,21,19,26,72,151,200,209,274,349,363,374,392,419,459,523,431,336,288,238,191,107,75
1202,vt4_Ii,2020/07/15,1,"12 KAIP",,,1,4,,6,2,12,11,7,8,14,8,7,9,11,5,7,10,5,6,,3,1
1202,vt4_Ii,2020/07/15,1,"13 Linja-autot",1,,,,,1,3,2,1,,,1,2,4,,2,1,2,2,3,,1,1,1
1202,vt4_Ii,2020/07/15,1,"14 KAPP",1,2,1,1,,2,2,2,6,3,3,8,4,10,4,6,4,9,7,4,1,3,1,2
1202,vt4_Ii,2020/07/15,1,"15 KATP",11,12,11,12,16,15,11,17,23,18,24,19,12,16,19,18,20,15,13,13,15,16,13,9
1202,vt4_Ii,2020/07/15,1,"16 HA + PK",1,,1,2,,2,6,10,12,21,14,22,30,35,29,25,22,20,14,24,9,9,6,3
1202,vt4_Ii,2020/07/15,1,"17 HA + AV",,,,1,1,,,,4,1,4,5,3,8,9,7,14,6,4,3,5,3,1,2
1202,vt4_Ii,2020/07/15,2,"11 HA-PA",45,28,18,17,23,90,249,176,179,224,303,360,380,385,433,473,451,394,344,309,225,151,138,91
1202,vt4_Ii,2020/07/15,2,"12 KAIP",2,,1,,1,,5,4,4,9,16,10,8,10,6,18,8,8,12,5,8,4,4,1
1202,vt4_Ii,2020/07/15,2,"13 Linja-autot",,,,1,,1,2,,2,1,4,2,1,4,2,3,1,2,1,3,1,3,1,
1202,vt4_Ii,2020/07/15,2,"14 KAPP",2,3,,2,,,1,3,3,3,8,5,8,12,4,10,7,5,3,7,1,2,4,1
1202,vt4_Ii,2020/07/15,2,"15 KATP",8,4,5,2,4,6,13,20,13,17,19,23,21,31,18,15,24,21,23,18,11,12,13,10
1202,vt4_Ii,2020/07/15,2,"16 HA + PK",4,,1,1,,3,9,9,13,15,21,24,22,18,26,20,18,21,16,19,11,8,3,5
1202,vt4_Ii,2020/07/15,2,"17 HA + AV",4,,,,2,3,,2,4,4,5,5,4,2,15,4,5,10,4,4,2,1,,
1202,vt4_Ii,2020/07/16,1,"11 HA-PA",50,17,38,17,28,80,131,197,185,257,330,329,394,466,410,498,506,451,340,284,252,188,160,66
1202,vt4_Ii,2020/07/16,1,"12 KAIP",1,,,2,6,5,5,6,11,5,6,10,9,11,8,9,9,7,7,4,4,4,1,4
1202,vt4_Ii,2020/07/16,1,"13 Linja-autot",,1,1,,,1,3,3,2,,2,1,3,2,2,1,1,3,2,1,,1,1,
1202,vt4_Ii,2020/07/16,1,"14 KAPP",2,1,,,3,2,1,3,3,2,4,10,8,2,7,3,7,8,4,5,3,1,,
1202,vt4_Ii,2020/07/16,1,"15 KATP",9,12,12,19,16,17,16,16,23,22,16,23,16,19,12,14,17,14,17,13,10,6,9,9
1202,vt4_Ii,2020/07/16,1,"16 HA + PK",4,1,3,,3,,6,9,6,17,20,26,19,25,26,32,31,28,29,15,16,9,2,4
1202,vt4_Ii,2020/07/16,1,"17 HA + AV",,,,1,1,2,2,3,4,2,,3,9,3,5,8,14,9,6,1,6,3,5,1
1202,vt4_Ii,2020/07/16,2,"11 HA-PA",65,31,26,15,32,92,226,188,180,242,299,356,391,461,440,530,468,400,377,334,261,184,133,94
1202,vt4_Ii,2020/07/16,2,"12 KAIP",1,,,,,2,3,7,10,9,10,10,19,13,17,8,6,14,6,10,6,4,5,3
1202,vt4_Ii,2020/07/16,2,"13 Linja-autot",,,,,,1,2,1,2,3,2,1,2,3,3,2,,2,1,1,1,1,1,
1202,vt4_Ii,2020/07/16,2,"14 KAPP",4,1,1,,,,2,2,7,6,2,9,9,6,6,6,7,11,5,7,5,1,3,3
1202,vt4_Ii,2020/07/16,2,"15 KATP",6,4,6,8,4,6,6,8,13,23,13,19,24,24,18,26,18,24,29,25,13,12,14,8
1202,vt4_Ii,2020/07/16,2,"16 HA + PK",1,1,1,,,2,6,10,10,6,14,21,21,28,29,25,28,29,20,20,20,11,9,3
1202,vt4_Ii,2020/07/16,2,"17 HA + AV",,2,1,1,,1,1,1,3,2,5,7,9,6,9,6,7,9,3,2,5,2,2,2
1202,vt4_Ii,2020/07/17,1,"11 HA-PA",49,40,38,25,34,65,134,175,183,258,321,380,502,481,519,601,566,517,466,334,265,233,159,96
1202,vt4_Ii,2020/07/17,1,"12 KAIP",,1,,2,1,7,6,14,6,7,9,5,12,11,8,7,8,8,12,4,1,4,2,1
1202,vt4_Ii,2020/07/17,1,"13 Linja-autot",,,,,,1,3,1,1,1,2,1,1,3,1,1,1,2,1,1,,1,2,1
1202,vt4_Ii,2020/07/17,1,"14 KAPP",,1,,2,,,,4,2,2,6,3,6,6,5,4,4,1,1,4,2,2,,1
1202,vt4_Ii,2020/07/17,1,"15 KATP",5,8,13,11,10,15,8,16,17,13,13,19,11,12,21,12,10,11,6,11,3,11,7,8
1202,vt4_Ii,2020/07/17,1,"16 HA + PK",6,1,,1,,1,4,8,12,15,23,20,30,28,36,31,42,35,31,23,15,14,9,3
1202,vt4_Ii,2020/07/17,1,"17 HA + AV",1,1,2,2,,2,1,2,1,6,5,6,8,2,8,7,9,11,12,7,5,2,3,
1202,vt4_Ii,2020/07/17,2,"11 HA-PA",49,39,35,22,31,98,211,168,203,255,301,415,484,504,503,573,512,490,402,370,282,198,161,113
1202,vt4_Ii,2020/07/17,2,"12 KAIP",1,1,1,,,2,2,5,11,14,16,15,10,12,18,14,10,11,4,5,9,3,5,2
1202,vt4_Ii,2020/07/17,2,"13 Linja-autot",1,1,,,1,1,2,,3,1,4,4,2,3,2,6,1,3,1,3,2,1,1,1
1202,vt4_Ii,2020/07/17,2,"14 KAPP",2,1,2,2,3,1,1,1,1,6,1,5,6,11,6,9,6,12,5,5,2,5,1,
1202,vt4_Ii,2020/07/17,2,"15 KATP",5,1,4,3,2,5,12,16,12,15,8,21,16,18,16,19,21,16,16,9,15,8,3,3
1202,vt4_Ii,2020/07/17,2,"16 HA + PK",4,2,2,,,2,9,3,13,18,23,21,24,20,28,34,31,19,22,25,16,12,3,9
1202,vt4_Ii,2020/07/17,2,"17 HA + AV",2,3,,,,,2,2,5,5,3,6,5,7,9,9,8,9,7,9,4,4,3,4
1202,vt4_Ii,2020/07/18,1,"11 HA-PA",63,42,34,40,44,54,86,119,175,312,381,454,513,513,493,435,443,383,336,286,219,180,133,92
1202,vt4_Ii,2020/07/18,1,"12 KAIP",,,1,,,2,2,3,1,3,8,5,3,4,3,2,5,4,7,5,4,2,3,3
1202,vt4_Ii,2020/07/18,1,"13 Linja-autot",,,,,,,3,,2,,,,,1,2,1,1,3,,2,,3,1,1
1202,vt4_Ii,2020/07/18,1,"14 KAPP",,1,1,,,,1,,2,3,2,2,11,4,4,1,,4,3,3,5,,1,
1202,vt4_Ii,2020/07/18,1,"15 KATP",3,3,4,10,6,,3,2,3,11,8,5,8,3,7,1,6,9,7,9,3,5,4,3
1202,vt4_Ii,2020/07/18,1,"16 HA + PK",6,,1,2,1,1,6,5,13,22,16,29,34,22,34,24,33,22,21,13,18,11,9,4
1202,vt4_Ii,2020/07/18,1,"17 HA + AV",1,,,1,,,2,2,3,1,5,7,6,5,6,9,8,7,6,6,1,4,4,2
1202,vt4_Ii,2020/07/18,2,"11 HA-PA",65,50,34,28,26,42,62,105,148,239,388,511,501,504,487,506,453,394,346,321,274,234,150,107
1202,vt4_Ii,2020/07/18,2,"12 KAIP",1,1,2,1,,1,,3,2,2,7,13,11,15,7,6,9,5,6,6,6,,1,1
1202,vt4_Ii,2020/07/18,2,"13 Linja-autot",,1,,,,,1,1,,3,1,1,,3,,1,,1,3,5,,2,1,1
1202,vt4_Ii,2020/07/18,2,"14 KAPP",4,1,2,2,2,,3,2,4,2,1,2,4,2,3,8,1,6,3,1,2,2,,2
1202,vt4_Ii,2020/07/18,2,"15 KATP",3,,2,3,,5,,3,2,9,3,11,6,4,12,8,6,4,5,4,4,2,,2
1202,vt4_Ii,2020/07/18,2,"16 HA + PK",8,4,1,2,2,1,3,2,13,10,18,25,19,26,15,37,25,30,27,30,13,15,9,6
1202,vt4_Ii,2020/07/18,2,"17 HA + AV",,,1,1,1,1,6,,,4,5,4,10,9,12,13,8,5,8,7,8,5,2,2
1202,vt4_Ii,2020/07/19,1,"11 HA-PA",77,45,35,35,42,41,61,73,132,179,264,334,408,469,478,494,506,481,446,381,297,224,141,88
1202,vt4_Ii,2020/07/19,1,"12 KAIP",2,3,,,,,2,,3,,6,2,3,7,4,7,4,15,10,9,2,4,4,7
1202,vt4_Ii,2020/07/19,1,"13 Linja-autot",,1,,,,,,,1,,1,4,3,3,3,2,1,10,5,3,1,1,,
1202,vt4_Ii,2020/07/19,1,"14 KAPP",,1,,,,,,,1,2,,4,4,3,5,8,6,12,7,4,5,2,2,2
1202,vt4_Ii,2020/07/19,1,"15 KATP",1,1,,,,,,,4,3,7,1,3,3,11,9,7,9,6,13,13,5,6,6
1202,vt4_Ii,2020/07/19,1,"16 HA + PK",1,2,1,1,2,2,2,1,8,7,11,12,24,15,24,31,38,23,14,12,16,14,5,5
1202,vt4_Ii,2020/07/19,1,"17 HA + AV",1,,,,1,,,,4,3,6,3,9,8,12,15,7,6,17,8,5,2,3,
1202,vt4_Ii,2020/07/19,2,"11 HA-PA",76,47,40,23,29,31,41,50,83,190,278,404,426,500,498,553,566,535,467,435,351,232,150,88
1202,vt4_Ii,2020/07/19,2,"12 KAIP",5,1,,,,,2,2,3,4,5,6,7,13,8,6,5,4,8,6,5,1,5,1
1202,vt4_Ii,2020/07/19,2,"13 Linja-autot",,,,,,,,,2,1,1,2,,2,4,4,,4,3,1,3,1,,1
1202,vt4_Ii,2020/07/19,2,"14 KAPP",1,,,,,,,1,3,1,1,2,3,4,5,1,3,2,4,4,,2,2,1
1202,vt4_Ii,2020/07/19,2,"15 KATP",1,1,1,1,,1,,3,2,2,7,7,4,8,9,10,6,6,6,4,8,8,10,3
1202,vt4_Ii,2020/07/19,2,"16 HA + PK",3,7,4,2,4,1,1,2,2,12,14,14,30,28,27,40,30,27,18,21,20,18,7,1
1202,vt4_Ii,2020/07/19,2,"17 HA + AV",2,2,,,,2,,1,,1,2,3,15,9,16,12,3,11,12,7,4,6,5,4
1202,vt4_Ii,2020/07/20,1,"11 HA-PA",59,32,21,24,42,104,198,208,240,293,350,409,414,470,504,509,520,466,350,306,231,206,122,65
1202,vt4_Ii,2020/07/20,1,"12 KAIP",1,1,2,1,2,11,10,9,9,9,16,10,13,18,14,10,10,7,8,5,6,10,7,1
1202,vt4_Ii,2020/07/20,1,"13 Linja-autot",,2,,,1,2,1,2,1,,1,1,1,2,,1,1,4,1,2,,1,1,1
1202,vt4_Ii,2020/07/20,1,"14 KAPP",,2,1,,1,1,6,4,4,5,4,5,1,5,5,6,8,7,4,9,4,6,1,
1202,vt4_Ii,2020/07/20,1,"15 KATP",6,11,8,8,13,14,15,18,11,18,21,17,24,15,16,17,16,24,16,17,8,12,6,11
1202,vt4_Ii,2020/07/20,1,"16 HA + PK",4,2,3,1,1,2,7,9,16,11,21,31,23,23,26,29,29,35,28,26,21,21,13,5
1202,vt4_Ii,2020/07/20,1,"17 HA + AV",1,2,,1,,,3,1,2,5,4,4,6,12,4,8,8,5,6,5,5,1,3,
1202,vt4_Ii,2020/07/20,2,"11 HA-PA",62,27,20,15,50,120,238,211,211,237,337,374,419,443,450,428,432,383,305,315,236,173,107,77
1202,vt4_Ii,2020/07/20,2,"12 KAIP",2,,1,1,,2,4,7,5,7,8,12,15,13,10,14,15,8,7,5,3,2,4,3
1202,vt4_Ii,2020/07/20,2,"13 Linja-autot",,,,,,1,4,,4,1,2,2,1,3,3,4,1,2,4,2,1,1,1,
1202,vt4_Ii,2020/07/20,2,"14 KAPP",1,,,,,,1,1,1,4,6,3,3,7,8,4,9,8,8,3,,3,3,1
1202,vt4_Ii,2020/07/20,2,"15 KATP",2,1,2,3,4,5,6,10,15,12,21,16,17,31,23,21,17,22,22,19,14,10,17,12
1202,vt4_Ii,2020/07/20,2,"16 HA + PK",3,3,1,1,1,3,8,8,8,13,20,28,30,19,20,21,22,29,12,22,15,13,9,5
1202,vt4_Ii,2020/07/20,2,"17 HA + AV",5,,,,,3,,3,5,3,6,4,10,5,14,7,6,7,2,5,2,1,2,2
1202,vt4_Ii,2020/07/21,1,"11 HA-PA",38,26,25,13,25,76,140,184,226,252,294,358,328,408,415,497,494,417,331,282,235,159,79,72
1202,vt4_Ii,2020/07/21,1,"12 KAIP",1,,,5,2,6,5,14,9,15,15,8,7,9,8,14,7,8,6,7,1,3,2,1
1202,vt4_Ii,2020/07/21,1,"13 Linja-autot",,,,,,1,3,1,2,1,3,1,1,2,2,3,2,4,1,2,1,1,1,
1202,vt4_Ii,2020/07/21,1,"14 KAPP",3,,1,2,2,1,3,6,11,4,8,9,7,10,6,3,5,5,8,4,3,2,3,1
1202,vt4_Ii,2020/07/21,1,"15 KATP",7,14,9,17,11,15,14,17,20,19,25,18,19,19,22,13,16,20,22,7,14,12,8,11
1202,vt4_Ii,2020/07/21,1,"16 HA + PK",1,2,1,,1,,3,5,15,15,22,17,21,21,25,29,19,23,15,12,11,12,7,2
1202,vt4_Ii,2020/07/21,1,"17 HA + AV",2,1,,,,,2,2,,3,4,1,4,4,4,11,,4,11,1,1,7,3,1
1202,vt4_Ii,2020/07/21,2,"11 HA-PA",48,30,19,19,36,99,210,184,169,239,299,361,383,406,400,460,444,384,355,267,226,167,137,57
1202,vt4_Ii,2020/07/21,2,"12 KAIP",2,,2,1,1,1,6,5,8,13,12,10,12,13,10,13,8,7,11,12,5,4,3,1
1202,vt4_Ii,2020/07/21,2,"13 Linja-autot",,,,,,2,2,1,3,1,2,1,2,3,2,2,,2,2,1,3,1,2,
1202,vt4_Ii,2020/07/21,2,"14 KAPP",4,3,2,1,,,3,4,5,13,7,5,9,11,7,7,9,7,4,4,1,7,2,1
1202,vt4_Ii,2020/07/21,2,"15 KATP",6,1,4,4,5,5,10,11,12,20,20,22,21,20,22,17,23,29,19,22,7,16,16,10
1202,vt4_Ii,2020/07/21,2,"16 HA + PK",2,2,1,,,6,5,9,9,14,24,26,17,13,15,28,24,20,18,17,8,5,6,5
1202,vt4_Ii,2020/07/21,2,"17 HA + AV",1,,1,,,2,,1,,3,7,9,5,4,6,9,7,3,5,7,8,3,2,2
1202,vt4_Ii,2020/07/22,1,"11 HA-PA",41,33,12,23,24,64,113,143,168,208,263,328,364,362,414,463,514,439,300,272,256,141,113,68
1202,vt4_Ii,2020/07/22,1,"12 KAIP",2,1,2,2,,6,4,10,9,12,7,13,6,7,6,9,6,13,5,5,2,3,1,4
1202,vt4_Ii,2020/07/22,1,"13 Linja-autot",,,,,,1,3,1,1,,1,2,2,5,4,4,5,2,2,2,,2,3,
1202,vt4_Ii,2020/07/22,1,"14 KAPP",1,3,1,1,1,5,2,3,5,5,4,6,5,6,4,5,8,7,7,11,2,3,,2
1202,vt4_Ii,2020/07/22,1,"15 KATP",7,8,11,11,23,10,14,11,20,16,25,15,18,22,24,21,12,13,18,14,17,9,9,9
1202,vt4_Ii,2020/07/22,1,"16 HA + PK",1,2,,1,1,,1,5,10,6,10,15,20,17,16,24,30,21,25,20,12,7,1,4
1202,vt4_Ii,2020/07/22,1,"17 HA + AV",1,1,,1,1,,2,1,6,,2,6,8,6,6,12,9,8,14,5,2,,1,
1202,vt4_Ii,2020/07/22,2,"11 HA-PA",44,24,23,17,25,97,230,172,151,230,307,427,421,463,457,474,467,399,326,255,215,163,75,66
1202,vt4_Ii,2020/07/22,2,"12 KAIP",4,,1,,,1,6,5,7,6,12,14,9,6,11,11,10,10,8,7,5,5,5,
1202,vt4_Ii,2020/07/22,2,"13 Linja-autot",,,,,,1,2,1,2,1,2,2,2,4,4,2,2,3,2,3,1,1,1,
1202,vt4_Ii,2020/07/22,2,"14 KAPP",3,1,,,1,2,2,3,2,2,12,6,7,12,6,5,9,8,11,8,,7,,1
1202,vt4_Ii,2020/07/22,2,"15 KATP",5,4,5,4,7,8,9,14,12,23,14,25,13,22,32,22,18,21,24,25,11,13,14,9
1202,vt4_Ii,2020/07/22,2,"16 HA + PK",6,3,2,,,2,4,5,8,7,19,11,15,15,19,31,18,25,12,14,11,11,5,2
1202,vt4_Ii,2020/07/22,2,"17 HA + AV",,,,2,,1,,,2,2,4,7,5,3,7,5,5,8,5,6,4,3,,
1202,vt4_Ii,2020/07/23,1,"11 HA-PA",31,21,25,14,28,63,136,152,165,239,267,341,403,406,420,544,552,438,392,313,232,147,127,84
1202,vt4_Ii,2020/07/23,1,"12 KAIP",1,1,,3,2,3,4,12,11,7,11,10,10,10,10,13,5,5,8,5,4,6,1,
1202,vt4_Ii,2020/07/23,1,"13 Linja-autot",,,,,,1,3,1,1,,3,3,1,4,2,1,2,4,1,1,,1,1,
1202,vt4_Ii,2020/07/23,1,"14 KAPP",3,1,1,,,3,2,1,5,3,5,5,5,2,5,6,2,6,1,3,5,2,4,1
1202,vt4_Ii,2020/07/23,1,"15 KATP",10,9,5,12,24,16,13,11,22,18,17,15,18,24,13,17,14,16,8,15,17,5,8,11
1202,vt4_Ii,2020/07/23,1,"16 HA + PK",1,,1,1,1,1,2,6,11,12,16,27,27,24,24,31,18,27,18,20,8,6,2,5
1202,vt4_Ii,2020/07/23,1,"17 HA + AV",1,,,1,2,,2,3,,3,8,4,6,8,7,5,3,4,9,4,7,4,2,
1202,vt4_Ii,2020/07/23,2,"11 HA-PA",47,23,21,21,35,97,232,173,184,273,306,412,390,441,397,529,498,432,381,311,255,180,112,66
1202,vt4_Ii,2020/07/23,2,"12 KAIP",1,,,1,3,2,2,7,5,12,7,11,13,13,12,16,9,10,12,7,3,3,3,1
1202,vt4_Ii,2020/07/23,2,"13 Linja-autot",,,,,,1,3,1,2,2,2,2,1,3,2,2,,2,2,1,2,1,1,1
1202,vt4_Ii,2020/07/23,2,"14 KAPP",1,,,,,3,2,4,6,6,6,2,9,9,5,5,12,5,6,9,8,1,2,
1202,vt4_Ii,2020/07/23,2,"15 KATP",3,5,,5,3,11,8,10,12,13,20,23,18,24,22,22,15,25,19,22,13,11,10,4
1202,vt4_Ii,2020/07/23,2,"16 HA + PK",2,,,,,,7,5,4,13,15,26,20,24,26,24,30,20,18,18,14,11,4,3
1202,vt4_Ii,2020/07/23,2,"17 HA + AV",1,1,,,1,1,,1,2,1,4,10,11,4,4,6,7,7,5,2,9,1,5,2
1202,vt4_Ii,2020/07/24,1,"11 HA-PA",41,29,32,14,28,64,114,156,171,265,314,428,420,495,577,610,588,542,451,358,260,214,169,117
1202,vt4_Ii,2020/07/24,1,"12 KAIP",1,,2,2,2,2,7,5,13,7,8,11,12,7,6,9,6,10,4,8,4,7,4,2
1202,vt4_Ii,2020/07/24,1,"13 Linja-autot",,,,,,1,3,1,1,,2,1,1,1,2,1,2,2,2,1,,1,2,1
1202,vt4_Ii,2020/07/24,1,"14 KAPP",,2,,1,3,2,4,6,3,5,5,2,8,5,7,3,3,3,1,5,10,,4,2
1202,vt4_Ii,2020/07/24,1,"15 KATP",5,8,10,7,10,15,12,12,21,17,13,20,8,9,12,8,10,10,6,5,6,7,9,7
1202,vt4_Ii,2020/07/24,1,"16 HA + PK",4,1,,1,,2,3,4,14,26,27,21,27,21,33,38,34,17,32,27,11,17,9,10
1202,vt4_Ii,2020/07/24,1,"17 HA + AV",2,1,1,1,1,,,,4,4,5,8,11,11,6,8,12,13,7,7,10,4,6,2
1202,vt4_Ii,2020/07/24,2,"11 HA-PA",51,40,19,22,28,93,201,150,198,280,373,415,486,526,560,521,551,508,411,375,268,211,178,121
1202,vt4_Ii,2020/07/24,2,"12 KAIP",3,,,1,,1,3,7,7,11,7,13,10,10,10,6,9,15,7,7,5,3,2,2
1202,vt4_Ii,2020/07/24,2,"13 Linja-autot",1,,1,,,1,2,,3,1,1,1,2,4,4,1,,2,1,3,2,1,1,1
1202,vt4_Ii,2020/07/24,2,"14 KAPP",,1,2,5,,2,7,2,4,4,5,5,9,10,6,4,8,8,4,5,3,1,2,2
1202,vt4_Ii,2020/07/24,2,"15 KATP",5,3,4,4,2,2,11,6,15,8,19,21,14,20,18,17,15,14,16,8,5,5,7,1
1202,vt4_Ii,2020/07/24,2,"16 HA + PK",1,4,1,2,2,4,7,8,16,15,17,19,27,27,24,21,20,22,25,16,14,6,5,8
1202,vt4_Ii,2020/07/24,2,"17 HA + AV",,1,,1,,2,,2,3,3,6,8,14,7,9,4,9,10,7,5,5,4,2,2
1202,vt4_Ii,2020/07/25,1,"11 HA-PA",77,43,27,38,46,41,74,111,131,302,403,468,528,504,470,527,436,351,351,314,191,157,116,80
1202,vt4_Ii,2020/07/25,1,"12 KAIP",,1,1,3,,2,,2,2,3,4,5,7,5,2,13,7,12,4,3,,4,1,4
1202,vt4_Ii,2020/07/25,1,"13 Linja-autot",,,,2,,,2,,1,1,3,2,3,1,,2,,3,,3,,1,,1
1202,vt4_Ii,2020/07/25,1,"14 KAPP",2,1,,1,,,,2,2,1,3,7,11,1,4,4,5,1,2,3,3,4,1,2
1202,vt4_Ii,2020/07/25,1,"15 KATP",3,4,3,4,5,6,3,2,5,6,3,6,10,9,7,7,5,4,5,3,3,2,,1
1202,vt4_Ii,2020/07/25,1,"16 HA + PK",9,3,5,2,4,1,3,9,10,22,30,30,26,27,37,32,34,23,22,15,15,2,6,6
1202,vt4_Ii,2020/07/25,1,"17 HA + AV",3,,1,1,,,,,1,8,3,7,9,8,9,6,4,9,5,10,5,3,,1
1202,vt4_Ii,2020/07/25,2,"11 HA-PA",66,45,24,24,26,45,61,52,135,196,344,416,475,506,505,489,485,401,377,312,305,181,107,79
1202,vt4_Ii,2020/07/25,2,"12 KAIP",1,,,,1,1,,,3,3,6,4,8,7,5,9,5,12,3,8,2,8,6,5
1202,vt4_Ii,2020/07/25,2,"13 Linja-autot",,,,,,,,2,,2,2,1,,3,1,2,1,1,1,2,1,1,2,2
1202,vt4_Ii,2020/07/25,2,"14 KAPP",2,2,3,1,,2,1,3,3,1,2,5,3,4,4,5,4,4,1,5,2,2,1,3
1202,vt4_Ii,2020/07/25,2,"15 KATP",5,2,3,5,1,1,2,5,6,5,4,12,3,7,6,4,4,2,4,3,4,,4,1
1202,vt4_Ii,2020/07/25,2,"16 HA + PK",4,2,1,2,2,2,,3,5,10,13,27,27,12,23,21,28,23,23,22,21,14,9,15
1202,vt4_Ii,2020/07/25,2,"17 HA + AV",2,,,,1,,1,1,1,4,2,6,3,4,6,10,4,6,8,5,4,3,4,
1202,vt4_Ii,2020/07/26,1,"11 HA-PA",50,38,35,27,31,33,31,53,92,171,250,343,417,459,471,500,491,465,444,397,273,235,143,79
1202,vt4_Ii,2020/07/26,1,"12 KAIP",1,1,,1,,,,2,4,4,3,3,3,,5,4,5,3,4,4,6,2,2,
1202,vt4_Ii,2020/07/26,1,"13 Linja-autot",,,,,,1,,1,,,2,4,2,1,2,1,2,6,2,1,3,1,2,
1202,vt4_Ii,2020/07/26,1,"14 KAPP",1,,,1,,,,,,5,4,4,6,5,4,5,3,7,8,4,3,1,2,8
1202,vt4_Ii,2020/07/26,1,"15 KATP",4,,,,1,2,1,,3,3,6,5,5,8,4,10,8,9,8,12,4,9,6,12
1202,vt4_Ii,2020/07/26,1,"16 HA + PK",2,4,,1,,1,1,2,6,10,17,23,17,28,28,25,23,28,29,17,20,13,8,4
1202,vt4_Ii,2020/07/26,1,"17 HA + AV",1,3,,1,,,,1,1,,7,11,9,10,3,6,3,7,8,3,4,3,4,1
1202,vt4_Ii,2020/07/26,2,"11 HA-PA",59,49,33,31,22,26,47,54,76,163,264,386,480,460,530,518,530,509,420,351,326,239,131,69
1202,vt4_Ii,2020/07/26,2,"12 KAIP",1,,,,,1,1,,2,1,5,6,11,6,10,9,6,5,4,2,5,4,5,2
1202,vt4_Ii,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,3,1,5,1,5,1,8,4,2,1,2,1,
1202,vt4_Ii,2020/07/26,2,"14 KAPP",,,,,1,,2,1,,,3,2,1,2,3,4,1,2,4,,3,5,,2
