"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
447,vt12_Lahti_Joutjärvi,2020/07/01,2,"17 HA + AV",,,,,,,,1,2,1,2,3,4,4,1,4,3,5,3,2,1,,,1
447,vt12_Lahti_Joutjärvi,2020/07/02,1,"11 HA-PA",36,21,15,21,35,152,291,342,291,353,396,471,532,563,624,797,745,594,480,400,315,277,116,60
447,vt12_Lahti_Joutjärvi,2020/07/02,1,"12 KAIP",3,2,1,2,2,4,17,16,21,14,16,14,17,15,23,25,18,6,11,7,6,6,3,3
447,vt12_Lahti_Joutjärvi,2020/07/02,1,"13 Linja-autot",,,,,,,,5,4,1,2,4,3,7,4,3,5,,1,2,,4,2,1
447,vt12_Lahti_Joutjärvi,2020/07/02,1,"14 KAPP",2,,,1,2,6,6,7,7,8,8,19,13,22,15,19,10,14,13,9,8,4,2,6
447,vt12_Lahti_Joutjärvi,2020/07/02,1,"15 KATP",9,,12,8,3,11,11,16,20,24,24,18,25,25,24,21,20,28,27,19,15,13,11,10
447,vt12_Lahti_Joutjärvi,2020/07/02,1,"16 HA + PK",,,,1,,3,2,5,8,12,10,13,21,16,14,20,20,18,16,12,8,8,1,1
447,vt12_Lahti_Joutjärvi,2020/07/02,1,"17 HA + AV",,,,,,,,,1,2,2,1,6,5,10,6,5,4,3,2,1,1,,
447,vt12_Lahti_Joutjärvi,2020/07/02,2,"11 HA-PA",26,14,8,15,40,115,406,487,371,389,385,420,505,527,582,572,647,526,462,341,281,180,120,70
447,vt12_Lahti_Joutjärvi,2020/07/02,2,"12 KAIP",2,3,,,5,9,10,28,19,13,7,17,15,14,18,14,15,10,11,6,6,2,2,2
447,vt12_Lahti_Joutjärvi,2020/07/02,2,"13 Linja-autot",,,,,,,,5,1,2,4,4,1,1,2,4,2,3,4,1,,,1,
447,vt12_Lahti_Joutjärvi,2020/07/02,2,"14 KAPP",1,1,,1,3,5,15,7,7,9,19,14,14,16,13,11,14,9,14,5,5,3,4,5
447,vt12_Lahti_Joutjärvi,2020/07/02,2,"15 KATP",8,11,8,6,10,10,9,20,21,20,28,22,30,26,20,25,25,19,24,20,22,7,10,10
447,vt12_Lahti_Joutjärvi,2020/07/02,2,"16 HA + PK",,,,,,1,7,6,9,12,18,19,18,14,25,24,15,18,10,10,7,7,3,1
447,vt12_Lahti_Joutjärvi,2020/07/02,2,"17 HA + AV",,,,,1,,1,2,,4,3,1,2,5,5,,3,3,1,3,1,2,,1
447,vt12_Lahti_Joutjärvi,2020/07/03,1,"11 HA-PA",27,22,15,17,36,149,258,312,282,326,436,554,625,665,744,921,859,671,542,400,303,239,146,103
447,vt12_Lahti_Joutjärvi,2020/07/03,1,"12 KAIP",2,1,2,1,3,4,9,13,16,18,19,16,23,15,21,13,9,6,13,4,2,7,1,1
447,vt12_Lahti_Joutjärvi,2020/07/03,1,"13 Linja-autot",,,,,,1,2,3,,1,5,6,6,4,4,3,4,,3,2,,,,
447,vt12_Lahti_Joutjärvi,2020/07/03,1,"14 KAPP",2,1,1,1,4,8,7,6,17,13,11,18,13,12,9,10,8,11,11,9,7,8,2,2
447,vt12_Lahti_Joutjärvi,2020/07/03,1,"15 KATP",7,3,7,7,8,6,16,23,19,17,13,17,26,16,14,15,18,15,14,18,11,10,11,9
447,vt12_Lahti_Joutjärvi,2020/07/03,1,"16 HA + PK",1,,,,,2,2,8,11,16,19,25,21,16,21,27,22,25,23,17,4,4,3,1
447,vt12_Lahti_Joutjärvi,2020/07/03,1,"17 HA + AV",,,,,,1,,1,,2,1,3,8,3,6,7,2,8,3,5,4,2,,1
447,vt12_Lahti_Joutjärvi,2020/07/03,2,"11 HA-PA",35,17,14,8,36,137,381,468,337,372,449,481,560,615,681,711,665,542,449,307,270,204,125,97
447,vt12_Lahti_Joutjärvi,2020/07/03,2,"12 KAIP",2,1,1,,3,5,12,20,19,16,18,14,13,10,16,8,8,12,5,5,4,5,1,1
447,vt12_Lahti_Joutjärvi,2020/07/03,2,"13 Linja-autot",1,,,,,2,,5,3,4,2,4,6,2,2,6,1,3,,,1,2,1,
447,vt12_Lahti_Joutjärvi,2020/07/03,2,"14 KAPP",2,,,1,,5,7,7,11,10,15,11,15,18,14,10,9,9,7,8,6,3,4,3
447,vt12_Lahti_Joutjärvi,2020/07/03,2,"15 KATP",5,7,8,8,12,10,19,26,16,17,21,25,23,27,22,22,12,16,15,9,9,12,5,7
447,vt12_Lahti_Joutjärvi,2020/07/03,2,"16 HA + PK",2,,1,,,,6,10,14,18,18,17,22,17,23,22,24,19,17,14,7,2,5,6
447,vt12_Lahti_Joutjärvi,2020/07/03,2,"17 HA + AV",,,,,,,,2,1,2,3,3,3,3,6,6,1,2,5,,3,3,,1
447,vt12_Lahti_Joutjärvi,2020/07/04,1,"11 HA-PA",59,38,36,24,21,44,72,133,187,324,449,478,538,520,533,509,468,383,296,250,199,160,99,72
447,vt12_Lahti_Joutjärvi,2020/07/04,1,"12 KAIP",1,2,1,1,,3,3,3,7,2,8,7,6,3,5,2,4,2,3,,2,,1,1
447,vt12_Lahti_Joutjärvi,2020/07/04,1,"13 Linja-autot",,,,,,,1,1,,,3,,1,,1,,1,1,,,,,1,1
447,vt12_Lahti_Joutjärvi,2020/07/04,1,"14 KAPP",4,1,,1,,2,2,5,7,4,4,7,6,5,7,5,5,3,6,3,2,2,5,1
447,vt12_Lahti_Joutjärvi,2020/07/04,1,"15 KATP",6,,6,5,3,1,1,4,4,3,5,6,3,2,4,4,1,5,4,5,3,2,2,2
447,vt12_Lahti_Joutjärvi,2020/07/04,1,"16 HA + PK",,,1,,,1,1,4,7,11,16,26,17,12,18,8,12,11,9,5,4,2,1,
447,vt12_Lahti_Joutjärvi,2020/07/04,1,"17 HA + AV",,,,,,,,2,5,1,4,8,6,1,4,,3,,1,2,2,,,1
447,vt12_Lahti_Joutjärvi,2020/07/04,2,"11 HA-PA",47,50,32,17,24,34,94,87,180,304,419,515,527,493,486,471,379,392,324,238,212,162,121,92
447,vt12_Lahti_Joutjärvi,2020/07/04,2,"12 KAIP",3,1,,,2,1,3,1,3,4,6,4,4,2,5,1,8,3,4,2,2,2,1,1
447,vt12_Lahti_Joutjärvi,2020/07/04,2,"13 Linja-autot",,,,,,2,,1,1,,1,2,2,,,1,2,,2,,3,,2,
447,vt12_Lahti_Joutjärvi,2020/07/04,2,"14 KAPP",1,1,1,1,,1,1,2,3,3,5,8,4,7,5,3,7,5,7,2,2,3,,3
447,vt12_Lahti_Joutjärvi,2020/07/04,2,"15 KATP",3,6,2,2,3,4,,3,1,3,3,4,3,3,1,4,3,2,3,1,6,4,1,4
447,vt12_Lahti_Joutjärvi,2020/07/04,2,"16 HA + PK",1,1,,,,1,3,,2,12,14,22,23,15,20,17,10,10,8,8,7,4,2,
447,vt12_Lahti_Joutjärvi,2020/07/04,2,"17 HA + AV",,,,,,,,1,,1,3,1,,2,2,2,1,,,,8,,,
447,vt12_Lahti_Joutjärvi,2020/07/05,1,"11 HA-PA",60,43,34,30,14,31,38,69,90,157,231,415,500,487,539,508,524,481,454,378,246,178,111,39
447,vt12_Lahti_Joutjärvi,2020/07/05,1,"12 KAIP",,,1,,,,,2,,1,3,,4,5,1,4,4,,4,5,3,2,2,1
447,vt12_Lahti_Joutjärvi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,1,2,,,,2,,1,2
447,vt12_Lahti_Joutjärvi,2020/07/05,1,"14 KAPP",1,1,,1,,1,,1,1,1,2,5,2,4,4,2,4,2,5,5,1,3,3,1
447,vt12_Lahti_Joutjärvi,2020/07/05,1,"15 KATP",,,1,1,,,,2,1,2,3,1,6,2,3,6,9,5,4,4,8,10,3,6
447,vt12_Lahti_Joutjärvi,2020/07/05,1,"16 HA + PK",,,,1,,,1,4,2,5,9,10,11,14,11,13,15,17,9,10,11,6,4,
447,vt12_Lahti_Joutjärvi,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,,2,2,3,2,2,2,5,4,2,3,2,2,
447,vt12_Lahti_Joutjärvi,2020/07/05,2,"11 HA-PA",64,45,29,21,16,16,82,52,82,142,250,366,493,568,596,739,750,738,621,509,318,188,93,57
447,vt12_Lahti_Joutjärvi,2020/07/05,2,"12 KAIP",,,1,,,1,1,,2,1,3,1,3,6,5,3,3,5,3,5,1,2,,2
447,vt12_Lahti_Joutjärvi,2020/07/05,2,"13 Linja-autot",2,,,,,,,,1,,,3,2,,1,2,2,1,3,2,1,1,2,1
447,vt12_Lahti_Joutjärvi,2020/07/05,2,"14 KAPP",,1,1,1,,,,,1,2,3,2,5,4,4,3,4,5,5,3,5,4,,3
447,vt12_Lahti_Joutjärvi,2020/07/05,2,"15 KATP",,1,2,,,1,,1,2,1,3,4,5,3,5,7,3,4,10,3,7,5,1,4
447,vt12_Lahti_Joutjärvi,2020/07/05,2,"16 HA + PK",,,,,,,,1,3,7,10,14,13,16,15,20,21,31,22,24,14,3,3,1
447,vt12_Lahti_Joutjärvi,2020/07/05,2,"17 HA + AV",1,,,,,1,,,,2,3,3,4,3,4,6,2,4,3,4,3,1,,
447,vt12_Lahti_Joutjärvi,2020/07/06,1,"11 HA-PA",20,19,14,14,46,153,291,329,315,350,474,516,558,586,622,789,694,516,397,351,249,202,109,51
447,vt12_Lahti_Joutjärvi,2020/07/06,1,"12 KAIP",1,1,,1,1,6,12,16,16,18,20,19,18,23,17,22,15,11,6,3,6,5,4,2
447,vt12_Lahti_Joutjärvi,2020/07/06,1,"13 Linja-autot",,,,1,,1,1,2,2,3,4,3,7,5,3,6,3,,,2,1,3,,
447,vt12_Lahti_Joutjärvi,2020/07/06,1,"14 KAPP",,1,,2,1,3,8,12,15,15,10,26,16,12,15,8,16,8,14,7,7,6,1,4
447,vt12_Lahti_Joutjärvi,2020/07/06,1,"15 KATP",1,2,1,10,12,7,14,16,18,19,28,17,22,28,25,28,17,21,24,15,14,9,13,11
447,vt12_Lahti_Joutjärvi,2020/07/06,1,"16 HA + PK",,,,,,1,2,5,11,21,21,21,26,17,21,23,17,14,12,8,6,5,,3
447,vt12_Lahti_Joutjärvi,2020/07/06,1,"17 HA + AV",,,,,,1,,3,1,1,7,5,6,9,4,4,4,2,1,2,,,,1
447,vt12_Lahti_Joutjärvi,2020/07/06,2,"11 HA-PA",26,13,11,9,42,152,424,494,339,400,453,493,517,507,530,591,579,478,386,291,243,150,98,42
447,vt12_Lahti_Joutjärvi,2020/07/06,2,"12 KAIP",1,1,,,4,7,14,20,15,23,11,14,12,14,22,12,11,6,7,3,3,2,1,1
447,vt12_Lahti_Joutjärvi,2020/07/06,2,"13 Linja-autot",,,,,,3,1,8,4,4,3,3,6,5,5,2,2,2,1,1,1,,2,1
447,vt12_Lahti_Joutjärvi,2020/07/06,2,"14 KAPP",,3,2,2,1,8,7,12,10,7,12,14,15,12,12,16,14,9,9,10,3,4,4,2
447,vt12_Lahti_Joutjärvi,2020/07/06,2,"15 KATP",5,1,4,3,9,15,10,21,17,15,17,16,18,26,20,27,22,17,12,20,17,12,10,13
447,vt12_Lahti_Joutjärvi,2020/07/06,2,"16 HA + PK",1,1,,,1,,4,11,5,17,19,29,17,18,18,22,16,25,11,11,11,1,2,
447,vt12_Lahti_Joutjärvi,2020/07/06,2,"17 HA + AV",,,,,,,,4,2,3,4,3,5,8,3,5,2,1,,3,1,,2,
447,vt12_Lahti_Joutjärvi,2020/07/07,1,"11 HA-PA",36,16,14,19,45,154,288,320,273,329,394,479,500,585,638,813,685,487,392,336,235,182,97,48
447,vt12_Lahti_Joutjärvi,2020/07/07,1,"12 KAIP",2,,,,3,3,11,11,14,18,19,19,27,20,21,17,19,10,7,7,5,5,3,1
447,vt12_Lahti_Joutjärvi,2020/07/07,1,"13 Linja-autot",,1,,,,1,1,2,4,5,2,5,6,2,2,1,2,1,2,2,1,5,1,
447,vt12_Lahti_Joutjärvi,2020/07/07,1,"14 KAPP",2,,,1,2,6,6,9,10,16,16,15,20,14,17,10,8,10,8,6,7,5,1,3
447,vt12_Lahti_Joutjärvi,2020/07/07,1,"15 KATP",5,8,6,7,7,12,10,15,26,18,22,22,25,24,26,18,22,17,18,16,15,14,9,6
447,vt12_Lahti_Joutjärvi,2020/07/07,1,"16 HA + PK",,,1,,,1,,3,8,9,12,15,26,20,17,18,21,14,17,9,3,2,1,4
447,vt12_Lahti_Joutjärvi,2020/07/07,1,"17 HA + AV",,,,,,,,3,3,1,4,2,5,6,5,5,3,3,2,1,2,,,
447,vt12_Lahti_Joutjärvi,2020/07/07,2,"11 HA-PA",30,21,5,13,36,134,387,481,366,341,374,466,479,492,510,592,567,460,328,297,231,145,89,45
447,vt12_Lahti_Joutjärvi,2020/07/07,2,"12 KAIP",3,2,1,1,5,10,13,20,10,21,10,12,25,17,17,14,10,12,6,6,2,,4,1
447,vt12_Lahti_Joutjärvi,2020/07/07,2,"13 Linja-autot",,,,,,,2,6,2,,3,2,3,2,6,6,2,3,2,,2,3,1,
447,vt12_Lahti_Joutjärvi,2020/07/07,2,"14 KAPP",1,,,2,1,5,6,9,10,9,9,17,12,11,11,14,11,9,9,6,6,5,4,5
447,vt12_Lahti_Joutjärvi,2020/07/07,2,"15 KATP",9,10,3,3,9,10,16,19,21,21,22,18,32,23,19,13,13,21,14,19,11,12,13,11
447,vt12_Lahti_Joutjärvi,2020/07/07,2,"16 HA + PK",,,,,,1,7,5,11,8,18,12,21,24,30,19,23,22,12,8,5,2,1,1
447,vt12_Lahti_Joutjärvi,2020/07/07,2,"17 HA + AV",,,,,,,,,,1,3,4,1,4,1,2,3,,2,1,,,,
447,vt12_Lahti_Joutjärvi,2020/07/08,1,"11 HA-PA",29,21,14,19,36,155,267,305,304,340,442,501,564,572,605,783,637,518,413,348,281,193,113,60
447,vt12_Lahti_Joutjärvi,2020/07/08,1,"12 KAIP",1,1,1,1,2,4,8,14,17,14,14,21,23,25,26,22,7,17,8,2,3,7,3,2
447,vt12_Lahti_Joutjärvi,2020/07/08,1,"13 Linja-autot",,,,,,,2,3,1,3,6,3,3,3,,5,3,3,2,2,,4,1,1
447,vt12_Lahti_Joutjärvi,2020/07/08,1,"14 KAPP",3,,,2,2,4,7,7,9,10,21,16,16,16,15,11,12,20,13,8,4,5,3,3
447,vt12_Lahti_Joutjärvi,2020/07/08,1,"15 KATP",11,3,9,5,7,10,10,17,28,20,35,23,17,32,22,28,12,22,12,20,18,13,15,11
447,vt12_Lahti_Joutjärvi,2020/07/08,1,"16 HA + PK",,,1,,,1,6,2,8,16,23,18,17,15,15,18,21,14,16,17,2,7,5,
447,vt12_Lahti_Joutjärvi,2020/07/08,1,"17 HA + AV",,,,,,2,3,,1,2,5,5,3,4,8,6,7,4,1,2,,1,,2
447,vt12_Lahti_Joutjärvi,2020/07/08,2,"11 HA-PA",25,20,12,13,34,146,392,477,336,410,417,449,556,482,584,620,591,546,403,296,229,180,119,50
447,vt12_Lahti_Joutjärvi,2020/07/08,2,"12 KAIP",3,4,,1,3,8,14,19,12,11,14,19,16,23,16,15,13,15,7,7,2,5,1,2
447,vt12_Lahti_Joutjärvi,2020/07/08,2,"13 Linja-autot",,,,,,2,2,2,2,4,3,6,1,1,2,5,1,,2,,1,,1,1
447,vt12_Lahti_Joutjärvi,2020/07/08,2,"14 KAPP",2,1,1,3,2,6,5,7,11,11,12,8,10,12,12,9,13,7,7,7,6,4,4,6
447,vt12_Lahti_Joutjärvi,2020/07/08,2,"15 KATP",8,5,11,4,8,14,13,16,28,16,15,17,27,19,15,26,20,19,15,20,21,9,4,6
447,vt12_Lahti_Joutjärvi,2020/07/08,2,"16 HA + PK",,1,,,,,4,10,9,13,12,21,13,27,24,21,15,22,11,15,5,3,,1
447,vt12_Lahti_Joutjärvi,2020/07/08,2,"17 HA + AV",,,,,,,,1,,,5,5,3,1,4,1,,7,1,1,3,1,,
447,vt12_Lahti_Joutjärvi,2020/07/09,1,"11 HA-PA",25,19,21,19,37,159,269,296,287,323,400,481,553,532,611,746,694,546,412,349,261,183,112,47
447,vt12_Lahti_Joutjärvi,2020/07/09,1,"12 KAIP",,1,4,,5,3,7,15,14,16,7,17,19,22,22,25,13,16,8,2,5,6,1,2
447,vt12_Lahti_Joutjärvi,2020/07/09,1,"13 Linja-autot",,1,,,,1,,1,2,3,4,5,3,6,2,1,6,4,1,1,2,1,1,
447,vt12_Lahti_Joutjärvi,2020/07/09,1,"14 KAPP",3,2,,2,3,5,5,7,11,13,11,16,16,13,17,18,8,9,18,6,8,4,4,3
447,vt12_Lahti_Joutjärvi,2020/07/09,1,"15 KATP",9,4,12,6,8,8,13,13,28,21,20,29,34,24,19,16,29,13,15,19,19,10,12,8
447,vt12_Lahti_Joutjärvi,2020/07/09,1,"16 HA + PK",2,,,,,1,,8,5,10,18,17,14,16,18,25,27,18,24,8,16,7,11,1
447,vt12_Lahti_Joutjärvi,2020/07/09,1,"17 HA + AV",,,,,,,,2,4,1,8,5,6,6,7,3,3,2,3,,2,2,2,
447,vt12_Lahti_Joutjärvi,2020/07/09,2,"11 HA-PA",25,20,19,11,26,121,383,461,344,355,399,478,494,524,588,629,577,538,437,379,243,208,108,64
447,vt12_Lahti_Joutjärvi,2020/07/09,2,"12 KAIP",2,1,2,,4,8,16,20,16,10,15,12,15,16,17,19,8,7,10,5,5,1,3,
447,vt12_Lahti_Joutjärvi,2020/07/09,2,"13 Linja-autot",,1,1,,,2,,4,3,2,4,5,3,1,6,6,4,3,1,,,1,1,2
447,vt12_Lahti_Joutjärvi,2020/07/09,2,"14 KAPP",1,,,2,2,2,5,5,10,10,10,14,11,18,16,10,13,11,10,6,4,5,3,3
447,vt12_Lahti_Joutjärvi,2020/07/09,2,"15 KATP",10,7,3,4,7,10,19,24,19,20,25,22,18,20,26,21,26,23,16,19,15,6,6,5
447,vt12_Lahti_Joutjärvi,2020/07/09,2,"16 HA + PK",1,1,,,,,5,5,8,13,10,13,15,17,24,31,20,19,9,16,6,7,4,2
447,vt12_Lahti_Joutjärvi,2020/07/09,2,"17 HA + AV",,,,1,,,,2,3,5,4,4,6,2,11,6,5,9,3,2,1,1,1,1
447,vt12_Lahti_Joutjärvi,2020/07/10,1,"11 HA-PA",28,23,16,29,44,140,244,260,295,322,396,531,607,673,760,861,911,738,527,409,256,228,159,67
447,vt12_Lahti_Joutjärvi,2020/07/10,1,"12 KAIP",1,1,2,1,4,5,6,12,23,15,14,21,20,10,19,21,15,6,5,5,5,7,1,1
447,vt12_Lahti_Joutjärvi,2020/07/10,1,"13 Linja-autot",,,,,,2,,1,,1,4,5,1,7,2,5,6,3,,1,,,1,
447,vt12_Lahti_Joutjärvi,2020/07/10,1,"14 KAPP",4,1,,2,1,4,5,7,15,13,14,11,12,12,17,8,10,8,11,12,8,2,2,2
447,vt12_Lahti_Joutjärvi,2020/07/10,1,"15 KATP",11,4,8,5,10,8,10,13,18,16,17,22,21,21,19,15,17,16,12,7,12,5,11,7
447,vt12_Lahti_Joutjärvi,2020/07/10,1,"16 HA + PK",1,,,1,,2,4,6,9,11,17,28,19,22,18,32,21,24,19,15,6,4,1,
447,vt12_Lahti_Joutjärvi,2020/07/10,1,"17 HA + AV",,,,,,,,2,2,4,3,2,5,2,9,6,3,8,7,3,1,4,,
447,vt12_Lahti_Joutjärvi,2020/07/10,2,"11 HA-PA",21,26,7,16,33,122,361,411,327,380,427,490,610,644,672,730,647,548,456,327,260,187,124,86
447,vt12_Lahti_Joutjärvi,2020/07/10,2,"12 KAIP",3,1,3,2,4,3,12,23,20,14,20,20,23,22,14,23,18,6,6,4,4,5,2,
447,vt12_Lahti_Joutjärvi,2020/07/10,2,"13 Linja-autot",,,,,,1,2,3,3,1,2,2,6,3,2,5,2,2,,1,1,1,1,2
447,vt12_Lahti_Joutjärvi,2020/07/10,2,"14 KAPP",1,1,,2,1,2,8,5,6,5,12,10,7,8,10,5,9,7,10,5,5,3,3,4
447,vt12_Lahti_Joutjärvi,2020/07/10,2,"15 KATP",8,9,8,7,12,9,15,19,22,16,25,12,17,26,19,20,20,9,11,12,7,7,4,7
447,vt12_Lahti_Joutjärvi,2020/07/10,2,"16 HA + PK",,,,,,,4,4,16,15,18,15,23,20,33,22,19,15,22,14,11,3,3,1
447,vt12_Lahti_Joutjärvi,2020/07/10,2,"17 HA + AV",,,,,,,3,1,3,,6,2,6,2,5,7,2,7,2,1,1,2,,1
447,vt12_Lahti_Joutjärvi,2020/07/11,1,"11 HA-PA",66,37,32,20,16,45,70,99,130,282,329,499,485,508,515,499,407,390,284,229,194,144,103,68
447,vt12_Lahti_Joutjärvi,2020/07/11,1,"12 KAIP",1,1,2,,1,1,,5,2,2,4,8,7,7,7,9,1,5,,,1,,1,1
447,vt12_Lahti_Joutjärvi,2020/07/11,1,"13 Linja-autot",,,,1,,,,1,,,1,2,2,2,2,,2,1,1,,1,,1,2
447,vt12_Lahti_Joutjärvi,2020/07/11,1,"14 KAPP",6,1,,,,2,3,4,6,4,4,8,7,4,4,4,7,3,7,3,3,3,2,1
447,vt12_Lahti_Joutjärvi,2020/07/11,1,"15 KATP",2,3,7,4,1,2,1,1,3,5,4,3,1,4,1,2,1,2,2,2,1,,1,2
447,vt12_Lahti_Joutjärvi,2020/07/11,1,"16 HA + PK",3,,,,,3,,3,10,13,13,21,15,11,8,5,5,12,3,3,1,4,2,2
447,vt12_Lahti_Joutjärvi,2020/07/11,1,"17 HA + AV",,,,,2,,,,1,1,1,7,3,6,6,4,3,2,1,,1,1,,
447,vt12_Lahti_Joutjärvi,2020/07/11,2,"11 HA-PA",41,28,20,23,22,22,86,87,144,244,355,454,548,544,545,442,400,355,325,232,226,125,91,83
447,vt12_Lahti_Joutjärvi,2020/07/11,2,"12 KAIP",1,,3,,1,3,2,1,1,6,4,3,4,6,4,1,4,1,4,1,2,,1,
447,vt12_Lahti_Joutjärvi,2020/07/11,2,"13 Linja-autot",1,,,,,1,,1,1,1,2,1,1,1,,1,,,1,1,,,,
447,vt12_Lahti_Joutjärvi,2020/07/11,2,"14 KAPP",1,2,1,1,,,3,1,4,3,5,5,5,7,6,4,9,4,6,3,2,4,1,2
447,vt12_Lahti_Joutjärvi,2020/07/11,2,"15 KATP",3,6,4,1,4,3,2,1,1,1,4,4,6,2,5,4,6,3,1,1,1,4,1,1
447,vt12_Lahti_Joutjärvi,2020/07/11,2,"16 HA + PK",1,1,1,,1,,,,6,4,12,24,15,19,18,16,13,10,5,3,2,3,1,
447,vt12_Lahti_Joutjärvi,2020/07/11,2,"17 HA + AV",,,,1,,,,,,4,2,2,4,5,4,1,3,2,3,1,1,3,1,
447,vt12_Lahti_Joutjärvi,2020/07/12,1,"11 HA-PA",49,48,44,23,14,28,52,90,103,262,353,464,473,513,566,521,477,448,448,357,232,197,120,46
447,vt12_Lahti_Joutjärvi,2020/07/12,1,"12 KAIP",,,1,,1,,1,2,,1,2,5,2,6,5,2,4,5,4,5,5,1,1,1
447,vt12_Lahti_Joutjärvi,2020/07/12,1,"13 Linja-autot",1,1,,,,,,,,,,2,1,1,,,1,,,1,1,1,,1
447,vt12_Lahti_Joutjärvi,2020/07/12,1,"14 KAPP",2,1,,1,,1,,1,1,1,2,3,1,6,4,4,4,7,5,6,4,2,3,2
447,vt12_Lahti_Joutjärvi,2020/07/12,1,"15 KATP",,1,,1,1,,1,1,4,3,3,2,8,,5,6,9,12,3,6,9,7,2,5
447,vt12_Lahti_Joutjärvi,2020/07/12,1,"16 HA + PK",,1,,,1,,,7,2,7,4,15,18,13,16,12,11,8,17,5,3,1,2,1
447,vt12_Lahti_Joutjärvi,2020/07/12,1,"17 HA + AV",,,,,,,,1,1,1,2,4,7,7,9,2,5,1,2,3,2,2,1,
447,vt12_Lahti_Joutjärvi,2020/07/12,2,"11 HA-PA",47,38,32,25,13,20,77,56,79,147,285,383,473,562,594,593,630,585,601,447,316,247,130,68
447,vt12_Lahti_Joutjärvi,2020/07/12,2,"12 KAIP",1,,,,,1,1,1,1,4,,2,5,2,3,3,4,5,9,1,1,2,2,2
447,vt12_Lahti_Joutjärvi,2020/07/12,2,"13 Linja-autot",1,1,,1,,,,1,1,1,1,1,,1,2,2,,1,1,,1,,,
447,vt12_Lahti_Joutjärvi,2020/07/12,2,"14 KAPP",1,,1,,,,,1,2,1,2,3,5,3,4,4,4,5,5,9,5,2,3,7
447,vt12_Lahti_Joutjärvi,2020/07/12,2,"15 KATP",1,2,,1,3,2,,,6,1,2,1,1,6,4,7,4,5,6,2,3,4,4,4
447,vt12_Lahti_Joutjärvi,2020/07/12,2,"16 HA + PK",,,,,,,,,5,7,10,14,10,11,17,13,23,14,16,16,8,8,4,5
447,vt12_Lahti_Joutjärvi,2020/07/12,2,"17 HA + AV",,,1,,,,,1,1,,6,1,4,6,2,2,6,5,3,1,4,4,2,
