"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1434,st943_Kolari,2020/07/09,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,2,,,,,
1434,st943_Kolari,2020/07/09,1,"14 KAPP",1,,,1,,,,,,,,,,,,1,1,4,,1,,,,
1434,st943_Kolari,2020/07/09,1,"15 KATP",1,,,,,1,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/07/09,1,"16 HA + PK",,,,,,,,,,,,,,2,,1,,,1,,,,,
1434,st943_Kolari,2020/07/09,2,"11 HA-PA",,,,,,,,1,1,2,4,6,5,2,3,4,4,5,4,4,,,,
1434,st943_Kolari,2020/07/09,2,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/07/10,1,"11 HA-PA",,,,,2,,2,9,2,14,9,24,13,21,31,16,19,15,7,7,4,6,1,
1434,st943_Kolari,2020/07/10,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/07/10,1,"14 KAPP",,1,,,1,,,1,,,,,,,,1,1,1,,1,2,1,1,
1434,st943_Kolari,2020/07/10,1,"15 KATP",1,,,,,,,,,,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/07/10,1,"16 HA + PK",,,,,,,,,,,1,1,,2,3,2,2,,1,,,,1,
1434,st943_Kolari,2020/07/10,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/10,2,"11 HA-PA",,,1,,,,,,1,1,3,3,9,7,9,10,5,8,6,3,1,,1,
1434,st943_Kolari,2020/07/10,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/07/11,1,"11 HA-PA",,,,,2,,3,1,5,9,3,9,16,20,15,12,9,13,2,8,1,2,,1
1434,st943_Kolari,2020/07/11,1,"14 KAPP",1,1,,,,,,,,,,,1,,,2,1,,,,,,,
1434,st943_Kolari,2020/07/11,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/11,1,"16 HA + PK",,1,,,,,,1,,,1,1,,1,1,,1,1,,,1,,,
1434,st943_Kolari,2020/07/11,2,"11 HA-PA",,,1,,,,,,,1,5,7,12,7,5,4,2,8,2,1,,2,1,
1434,st943_Kolari,2020/07/12,1,"11 HA-PA",,2,1,,2,,1,,,1,5,7,2,9,10,15,18,6,5,10,2,1,1,1
1434,st943_Kolari,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,1,,,,,
1434,st943_Kolari,2020/07/12,1,"15 KATP",,,1,,,,,,,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/07/12,1,"16 HA + PK",1,,,,,,,2,,,1,,,,2,,,,,,,,,
1434,st943_Kolari,2020/07/12,2,"11 HA-PA",,1,,,,,1,,,2,,8,3,,5,4,8,3,1,2,1,,2,1
1434,st943_Kolari,2020/07/13,1,"11 HA-PA",,,1,,4,,3,9,1,12,18,19,12,12,23,13,15,10,12,6,,,1,
1434,st943_Kolari,2020/07/13,1,"12 KAIP",,,,,,,,,1,,,,,1,,,,,,,,1,,
1434,st943_Kolari,2020/07/13,1,"14 KAPP",,,,,,,,,,,,1,,,,2,,,1,1,1,,2,
1434,st943_Kolari,2020/07/13,1,"15 KATP",,,,,,,,1,,,,,,1,,,,1,,1,,,,2
1434,st943_Kolari,2020/07/13,1,"16 HA + PK",,,,,,,,,,,,,,,2,,1,1,,2,,,,
1434,st943_Kolari,2020/07/13,1,"17 HA + AV",,,,,,1,,,,,,,,,1,1,,,,1,,,,
1434,st943_Kolari,2020/07/13,2,"11 HA-PA",,1,,,,,,1,,3,5,1,4,8,6,8,3,2,6,5,,1,3,
1434,st943_Kolari,2020/07/14,1,"11 HA-PA",,,,,1,1,3,9,6,9,12,19,11,11,21,14,9,15,9,9,1,1,,
1434,st943_Kolari,2020/07/14,1,"12 KAIP",,,,,,,,,,,,,,,1,,1,,,,,,,
1434,st943_Kolari,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,,
1434,st943_Kolari,2020/07/14,1,"14 KAPP",,,,,1,,,,,,,,,1,,,1,2,1,1,1,,2,3
1434,st943_Kolari,2020/07/14,1,"16 HA + PK",,,,,,,,,,,1,1,2,,1,,,1,,1,,,,
1434,st943_Kolari,2020/07/14,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,1
1434,st943_Kolari,2020/07/14,2,"11 HA-PA",,,,1,,,,,,5,3,4,4,1,7,6,5,3,6,6,2,1,1,1
1434,st943_Kolari,2020/07/15,1,"11 HA-PA",,2,,2,4,,1,11,5,13,13,15,14,12,10,16,13,12,7,9,2,4,1,2
1434,st943_Kolari,2020/07/15,1,"12 KAIP",,,,,,1,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/15,1,"13 Linja-autot",1,1,,,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/15,1,"14 KAPP",,1,1,,1,,,,2,,,,,,,,1,,1,,,2,,
1434,st943_Kolari,2020/07/15,1,"15 KATP",,,,,,,,1,,1,1,,,,,,1,,,,,,,
1434,st943_Kolari,2020/07/15,1,"16 HA + PK",,,,1,,,,,,,,1,1,2,,,,3,,,1,,,
1434,st943_Kolari,2020/07/15,1,"17 HA + AV",,,,,,,1,,,1,,,1,,,,3,,,,,,,
1434,st943_Kolari,2020/07/15,2,"11 HA-PA",,,,,,,,,1,2,7,6,7,7,,5,8,6,7,5,2,,2,
1434,st943_Kolari,2020/07/15,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/07/15,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/07/16,1,"11 HA-PA",,,1,1,1,2,2,9,5,10,7,10,16,25,21,10,13,15,12,7,5,,2,1
1434,st943_Kolari,2020/07/16,1,"12 KAIP",,,,,1,,,,,,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/07/16,1,"14 KAPP",,,,,,,,1,1,,,,,,,,,1,1,2,,1,,
1434,st943_Kolari,2020/07/16,1,"16 HA + PK",,,,,,,,,,1,,,,1,,1,,1,,,,1,,
1434,st943_Kolari,2020/07/16,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/07/16,2,"11 HA-PA",,1,,,,,,,,5,4,6,5,8,12,4,9,12,7,4,4,,1,
1434,st943_Kolari,2020/07/16,2,"12 KAIP",,,,,,,,,,,,,,,,,2,,,,,,,
1434,st943_Kolari,2020/07/17,1,"11 HA-PA",,,,,2,1,2,8,4,16,15,21,21,28,16,17,25,16,11,6,3,2,4,1
1434,st943_Kolari,2020/07/17,1,"12 KAIP",,,,,,,,,2,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/07/17,1,"14 KAPP",,,,,1,,,,1,1,,,,,,,,2,,2,,1,,2
1434,st943_Kolari,2020/07/17,1,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,,,,1
1434,st943_Kolari,2020/07/17,1,"16 HA + PK",,,,1,,,,,,1,,2,2,,,,,2,1,,,1,,
1434,st943_Kolari,2020/07/17,2,"11 HA-PA",,2,,,,,,,,7,8,9,11,9,7,7,8,12,3,4,4,1,1,1
1434,st943_Kolari,2020/07/17,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/18,1,"11 HA-PA",1,1,,,,1,4,7,4,12,8,11,17,19,18,16,16,14,3,3,2,3,1,1
1434,st943_Kolari,2020/07/18,1,"12 KAIP",1,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/18,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/18,1,"14 KAPP",1,,,,,,,,,,1,,1,,,,,,1,,,,,1
1434,st943_Kolari,2020/07/18,1,"15 KATP",1,,,,,,,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/07/18,1,"16 HA + PK",,,,,1,,,,,,1,1,,,,,1,,1,,,,,
1434,st943_Kolari,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/07/18,2,"11 HA-PA",,1,1,,,1,,,1,3,8,8,4,9,9,5,7,4,3,1,1,1,3,
1434,st943_Kolari,2020/07/19,1,"11 HA-PA",,1,,,1,1,4,6,5,1,8,15,13,11,17,15,15,12,6,8,1,,3,1
1434,st943_Kolari,2020/07/19,1,"15 KATP",,,,,2,,,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/07/19,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,1,,,,,,,
1434,st943_Kolari,2020/07/19,2,"11 HA-PA",,1,,,,,,,,,,7,10,2,5,2,2,6,2,2,,2,1,
1434,st943_Kolari,2020/07/19,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,,,,,,,,
1434,st943_Kolari,2020/07/20,1,"11 HA-PA",,,2,,3,6,3,15,6,12,14,23,18,31,14,22,10,14,6,10,3,2,2,1
1434,st943_Kolari,2020/07/20,1,"12 KAIP",,,,,,1,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/20,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,1,,1,2,1,,
1434,st943_Kolari,2020/07/20,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/07/20,1,"16 HA + PK",,,,,,,,,,,1,1,,,,2,,,1,,,,,
1434,st943_Kolari,2020/07/20,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/07/20,2,"11 HA-PA",,1,,2,,,1,,,5,6,11,4,10,6,7,6,5,4,6,2,1,3,
1434,st943_Kolari,2020/07/20,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/07/21,1,"11 HA-PA",,,,,2,7,6,6,6,13,10,11,17,27,14,13,14,11,14,5,1,4,,
1434,st943_Kolari,2020/07/21,1,"14 KAPP",1,,2,,,,,1,,,1,,1,,,,1,1,2,2,,,,1
1434,st943_Kolari,2020/07/21,1,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,
1434,st943_Kolari,2020/07/21,1,"16 HA + PK",,,,,,,,,,,,,1,1,,,1,,1,,,,,
1434,st943_Kolari,2020/07/21,1,"17 HA + AV",,,,,1,,,,,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/07/21,2,"11 HA-PA",1,3,,,,1,1,2,3,5,4,1,10,7,7,6,8,15,6,6,5,1,,
1434,st943_Kolari,2020/07/21,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/07/21,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,1,,,,,,
1434,st943_Kolari,2020/07/22,1,"11 HA-PA",1,1,,2,2,2,1,8,4,15,11,13,19,18,22,22,16,18,8,4,2,,,2
1434,st943_Kolari,2020/07/22,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/22,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/22,1,"14 KAPP",,,1,,,1,1,,,1,,2,,,,,,,,2,1,,,
1434,st943_Kolari,2020/07/22,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/07/22,1,"16 HA + PK",,,,,,,,,,,1,,1,,,2,,1,,,,,,
1434,st943_Kolari,2020/07/22,1,"17 HA + AV",1,,,,,,,,1,,,,,1,,1,,,,,,,,
1434,st943_Kolari,2020/07/22,2,"11 HA-PA",,1,1,,,,,2,1,7,8,5,10,9,10,9,9,8,6,4,2,,,1
1434,st943_Kolari,2020/07/22,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/07/23,1,"11 HA-PA",,,,,1,1,3,8,5,10,11,25,17,20,25,20,27,20,16,7,3,2,,1
1434,st943_Kolari,2020/07/23,1,"12 KAIP",,1,,,,,,2,,,,,,1,,2,,,,,,,,
1434,st943_Kolari,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/07/23,1,"14 KAPP",1,,1,,1,,,,,,,,,,,,,1,1,2,,,1,
1434,st943_Kolari,2020/07/23,1,"15 KATP",,,,,,,,,,,,,2,,,,,,,,,,,
1434,st943_Kolari,2020/07/23,1,"16 HA + PK",,,,,1,,,,,1,1,1,,,,,,,,,,,,
1434,st943_Kolari,2020/07/23,2,"11 HA-PA",1,,,,,,,,1,3,9,5,12,6,10,6,6,13,10,4,3,1,3,
1434,st943_Kolari,2020/07/23,2,"12 KAIP",,,,,,,,,,,1,,,,,,1,,,,,,,
1434,st943_Kolari,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/07/24,1,"11 HA-PA",,,2,1,1,,6,15,10,16,21,19,23,21,22,22,27,17,14,5,2,5,2,
1434,st943_Kolari,2020/07/24,1,"12 KAIP",,,,,,,,,,,,,,,1,,,1,,,,,,
1434,st943_Kolari,2020/07/24,1,"14 KAPP",,1,2,,,,,1,,,1,1,,,,,,1,,,,2,1,
1434,st943_Kolari,2020/07/24,1,"16 HA + PK",,,,,,,,,1,,2,,1,1,1,,,,1,,,,,
1434,st943_Kolari,2020/07/24,1,"17 HA + AV",,,,,1,,,1,,,,,,,,,,1,,,1,1,,
1434,st943_Kolari,2020/07/24,2,"11 HA-PA",1,2,,,,,,,1,7,8,9,8,9,22,13,12,12,10,7,2,1,,
1434,st943_Kolari,2020/07/24,2,"12 KAIP",,,,,,,,,,,1,,1,,,1,,,1,,,,,
1434,st943_Kolari,2020/07/25,1,"11 HA-PA",,,,1,1,1,2,5,9,14,16,20,23,21,22,18,18,11,6,2,1,6,2,3
1434,st943_Kolari,2020/07/25,1,"13 Linja-autot",,,1,,,,,,,,,1,,,,,,1,,,,,,
1434,st943_Kolari,2020/07/25,1,"14 KAPP",3,1,1,,,,,,,,,,,,1,,,,,,,2,,
1434,st943_Kolari,2020/07/25,1,"15 KATP",,,1,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/07/25,1,"16 HA + PK",,,,,,,,,,1,,,,4,,,,1,,,,,,
1434,st943_Kolari,2020/07/25,2,"11 HA-PA",,1,,,,,,,1,4,8,9,11,11,11,11,14,8,6,,3,2,2,
1434,st943_Kolari,2020/07/25,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/07/25,2,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
1434,st943_Kolari,2020/07/26,1,"11 HA-PA",,,3,,1,2,1,1,7,2,17,18,17,16,28,10,10,13,4,3,5,1,2,
1434,st943_Kolari,2020/07/26,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/07/26,1,"14 KAPP",1,,,,,1,,,,,,1,,,,,1,,,,,1,,
1434,st943_Kolari,2020/07/26,1,"16 HA + PK",,,,,,,,,,,,,1,,,,1,1,1,,,,,
1434,st943_Kolari,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
1434,st943_Kolari,2020/07/26,2,"11 HA-PA",,,,,,,,,2,,1,5,2,7,9,6,8,8,3,3,,,,1
1434,st943_Kolari,2020/07/26,2,"12 KAIP",,,,,,,,1,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/07/27,1,"11 HA-PA",1,1,,,4,1,3,15,10,8,20,9,16,18,17,20,14,18,17,6,3,3,2,
1434,st943_Kolari,2020/07/27,1,"12 KAIP",,,,,,,,,1,,1,,,,,,1,,,,,,,
1434,st943_Kolari,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/07/27,1,"14 KAPP",,,,2,,,1,,,,,,,1,,,,,1,1,2,4,,1
1434,st943_Kolari,2020/07/27,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,1
1434,st943_Kolari,2020/07/27,1,"16 HA + PK",,,,,,,,,,,2,,,1,,,,3,1,,,,,
1434,st943_Kolari,2020/07/27,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/07/27,2,"11 HA-PA",,1,,,,,,1,2,4,5,6,5,11,8,10,9,10,9,5,1,2,1,1
1434,st943_Kolari,2020/07/28,1,"11 HA-PA",1,4,,,3,4,3,18,7,21,13,18,14,15,13,23,10,13,12,7,2,4,3,
1434,st943_Kolari,2020/07/28,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/07/28,1,"14 KAPP",,1,,,1,,,,1,1,,1,,,,,1,1,1,2,,,2,
1434,st943_Kolari,2020/07/28,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,1,,1,
1434,st943_Kolari,2020/07/28,1,"16 HA + PK",,,,,,,,,,,1,,,2,,,1,1,,1,1,,,
1434,st943_Kolari,2020/07/28,1,"17 HA + AV",,,,,,1,,,1,,,,,,,,,,,,,1,,
1434,st943_Kolari,2020/07/28,2,"11 HA-PA",,2,,,,1,,1,3,6,4,6,9,9,6,10,6,8,9,4,1,1,1,
1434,st943_Kolari,2020/07/28,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/07/29,1,"11 HA-PA",,1,,1,2,2,6,10,7,14,17,27,12,23,22,20,12,9,11,8,2,6,1,2
