"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
122,vt2_Karkkila,2020/07/03,1,"14 KAPP",,,,,,1,2,2,6,5,5,8,8,9,4,3,4,2,2,,1,2,1,
122,vt2_Karkkila,2020/07/03,1,"15 KATP",4,5,6,2,3,3,6,5,7,12,16,13,7,15,5,3,7,4,3,5,3,,1,6
122,vt2_Karkkila,2020/07/03,1,"16 HA + PK",,,,,,2,2,,3,3,6,9,10,7,9,10,14,21,9,9,5,5,3,1
122,vt2_Karkkila,2020/07/03,1,"17 HA + AV",,,,,,,,1,,1,2,,4,,4,2,1,4,,,,,1,1
122,vt2_Karkkila,2020/07/03,2,"11 HA-PA",8,4,3,1,24,100,120,93,82,114,109,127,149,147,158,196,207,176,163,130,118,64,55,29
122,vt2_Karkkila,2020/07/03,2,"12 KAIP",,,1,,2,7,7,9,4,5,11,3,4,7,8,7,10,3,5,3,4,1,3,
122,vt2_Karkkila,2020/07/03,2,"13 Linja-autot",,,,,,1,,,1,,9,3,,1,1,,1,1,,,,,,
122,vt2_Karkkila,2020/07/03,2,"14 KAPP",1,,,1,1,3,3,6,4,5,6,14,6,11,13,7,3,7,5,6,4,1,2,
122,vt2_Karkkila,2020/07/03,2,"15 KATP",1,3,1,5,1,11,5,5,23,10,12,4,8,5,15,5,4,4,2,8,4,4,1,1
122,vt2_Karkkila,2020/07/03,2,"16 HA + PK",,,1,,,3,,5,1,6,6,5,4,5,2,9,7,7,7,5,5,4,3,1
122,vt2_Karkkila,2020/07/03,2,"17 HA + AV",,,,,,2,1,,1,1,,,1,1,2,2,,,2,,,,,
122,vt2_Karkkila,2020/07/04,1,"11 HA-PA",15,8,2,2,3,2,12,37,82,150,197,211,211,188,162,162,146,123,108,92,38,29,31,11
122,vt2_Karkkila,2020/07/04,1,"12 KAIP",,,1,,1,1,2,1,2,6,2,1,3,2,4,4,2,2,1,2,2,,1,
122,vt2_Karkkila,2020/07/04,1,"13 Linja-autot",,,,,,1,,,2,3,,1,1,,1,,1,1,,1,,,,
122,vt2_Karkkila,2020/07/04,1,"14 KAPP",,,,1,,,,,1,2,3,,1,1,3,2,,1,,1,1,,,
122,vt2_Karkkila,2020/07/04,1,"15 KATP",5,3,2,2,,,1,1,,2,2,,1,2,3,5,,3,1,1,1,,,
122,vt2_Karkkila,2020/07/04,1,"16 HA + PK",,,1,,,,,2,3,11,5,5,5,7,6,4,7,3,4,5,2,2,1,
122,vt2_Karkkila,2020/07/04,1,"17 HA + AV",,,,,,,2,2,,,1,2,2,3,1,,,1,1,,1,,,
122,vt2_Karkkila,2020/07/04,2,"11 HA-PA",8,7,5,5,4,17,14,32,51,79,118,175,205,190,181,174,150,141,124,98,87,58,34,19
122,vt2_Karkkila,2020/07/04,2,"12 KAIP",1,1,,,2,,,2,4,1,2,1,4,2,1,2,3,1,,2,,,,1
122,vt2_Karkkila,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,2,3,,,,,1,,
122,vt2_Karkkila,2020/07/04,2,"14 KAPP",,,,,1,,,,1,1,,1,1,1,1,1,2,2,1,,,1,,1
122,vt2_Karkkila,2020/07/04,2,"15 KATP",,1,3,,,,3,1,2,2,1,1,2,1,1,2,1,2,,1,1,,,
122,vt2_Karkkila,2020/07/04,2,"16 HA + PK",,,,,,,,1,5,5,1,10,4,3,9,6,3,3,5,7,2,3,1,1
122,vt2_Karkkila,2020/07/04,2,"17 HA + AV",,,,,,,,,1,2,1,2,,2,2,2,1,1,,,1,3,,1
122,vt2_Karkkila,2020/07/05,1,"11 HA-PA",13,10,5,2,3,6,14,30,38,80,167,204,211,191,147,158,147,154,133,117,63,35,26,17
122,vt2_Karkkila,2020/07/05,1,"12 KAIP",,,,,,,,,,1,1,3,2,1,3,2,1,5,5,2,1,2,2,
122,vt2_Karkkila,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,1,,,3,,1,1,,1,1,2,,1
122,vt2_Karkkila,2020/07/05,1,"14 KAPP",,,,,,,,,,,,1,4,,5,1,3,5,,1,2,,4,
122,vt2_Karkkila,2020/07/05,1,"15 KATP",,1,,,,,,,,,1,,1,,,,2,2,,2,1,1,2,
122,vt2_Karkkila,2020/07/05,1,"16 HA + PK",,,,,,,,,1,7,4,6,3,4,6,4,8,6,3,3,3,,,
122,vt2_Karkkila,2020/07/05,1,"17 HA + AV",,,,,1,,,,,,,,,3,1,,1,1,2,,,,1,
122,vt2_Karkkila,2020/07/05,2,"11 HA-PA",14,13,1,3,5,7,16,23,36,43,107,135,193,254,280,309,341,361,354,253,202,113,50,18
122,vt2_Karkkila,2020/07/05,2,"12 KAIP",,1,,,,,1,,1,3,1,2,,,,4,3,2,3,2,2,3,,
122,vt2_Karkkila,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,2,3,2,1,1,,,,
122,vt2_Karkkila,2020/07/05,2,"14 KAPP",,,,,,,,,,,1,1,1,1,,,1,1,2,2,2,,2,
122,vt2_Karkkila,2020/07/05,2,"15 KATP",,,,,,,2,2,2,,,2,2,2,1,2,,2,3,2,7,3,2,1
122,vt2_Karkkila,2020/07/05,2,"16 HA + PK",,1,,,,,,,1,2,6,5,13,12,5,8,11,12,9,10,2,1,1,1
122,vt2_Karkkila,2020/07/05,2,"17 HA + AV",,,,,,,,,,,2,,1,1,4,2,2,2,1,2,,2,1,
122,vt2_Karkkila,2020/07/06,1,"11 HA-PA",8,14,2,1,3,13,26,64,86,98,164,182,171,178,175,199,238,148,103,86,55,50,22,14
122,vt2_Karkkila,2020/07/06,1,"12 KAIP",1,,,1,,1,1,5,5,3,9,8,3,8,5,10,6,4,2,1,2,,3,1
122,vt2_Karkkila,2020/07/06,1,"13 Linja-autot",,,,,,1,,,,2,1,1,,1,1,,2,,,1,,,,1
122,vt2_Karkkila,2020/07/06,1,"14 KAPP",1,,1,,,5,4,5,6,8,2,11,10,11,11,6,11,2,3,9,5,2,1,3
122,vt2_Karkkila,2020/07/06,1,"15 KATP",2,1,1,1,1,7,10,12,8,13,16,13,13,9,12,14,8,3,8,6,4,2,3,2
122,vt2_Karkkila,2020/07/06,1,"16 HA + PK",,,,,,,1,2,5,7,4,8,9,6,3,11,7,6,3,4,4,1,2,
122,vt2_Karkkila,2020/07/06,1,"17 HA + AV",,,,,,,,,1,1,1,2,,2,3,3,,2,,2,1,,,
122,vt2_Karkkila,2020/07/06,2,"11 HA-PA",7,5,6,3,28,157,125,112,92,128,118,137,158,136,138,129,134,119,125,108,80,45,30,16
122,vt2_Karkkila,2020/07/06,2,"12 KAIP",,,1,,1,2,14,,9,7,7,3,3,4,4,3,7,5,2,1,,,1,
122,vt2_Karkkila,2020/07/06,2,"13 Linja-autot",,,,,1,,1,,,1,1,,1,1,,,,,,,1,,,
122,vt2_Karkkila,2020/07/06,2,"14 KAPP",,,,,1,2,,2,5,3,9,13,7,12,9,13,8,7,8,1,2,1,,
122,vt2_Karkkila,2020/07/06,2,"15 KATP",,1,4,1,1,7,16,10,20,15,10,14,11,18,12,15,6,7,1,11,8,6,4,2
122,vt2_Karkkila,2020/07/06,2,"16 HA + PK",,,,,,2,5,2,4,6,6,7,2,4,9,5,10,6,6,3,3,,2,
122,vt2_Karkkila,2020/07/06,2,"17 HA + AV",,1,,,,2,3,,,1,,2,,,4,4,2,,1,2,,1,1,3
122,vt2_Karkkila,2020/07/07,1,"11 HA-PA",1,,,3,,8,21,40,82,102,168,152,147,141,163,207,217,156,129,87,57,40,32,12
122,vt2_Karkkila,2020/07/07,1,"12 KAIP",1,,1,1,,1,4,4,5,7,9,8,4,10,6,7,9,11,3,1,2,1,1,
122,vt2_Karkkila,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,1,1,1,1,,2,,1,2,
122,vt2_Karkkila,2020/07/07,1,"14 KAPP",,,,,,1,2,4,6,8,5,6,9,6,10,5,12,6,6,7,5,4,4,
122,vt2_Karkkila,2020/07/07,1,"15 KATP",8,4,2,1,,7,15,12,8,7,16,20,18,16,16,11,4,9,12,8,4,2,3,7
122,vt2_Karkkila,2020/07/07,1,"16 HA + PK",,,,,,,1,2,1,1,8,1,10,2,8,10,12,5,8,3,3,4,2,1
122,vt2_Karkkila,2020/07/07,1,"17 HA + AV",,,,1,,1,,1,1,1,1,2,2,1,,2,,1,5,2,1,,,
122,vt2_Karkkila,2020/07/07,2,"11 HA-PA",8,3,,6,26,114,87,96,78,73,107,133,114,152,166,144,158,148,134,92,72,46,23,9
122,vt2_Karkkila,2020/07/07,2,"12 KAIP",,1,1,1,,5,11,6,5,7,10,4,7,10,6,2,4,2,6,3,1,2,2,
122,vt2_Karkkila,2020/07/07,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,1,,1,,,
122,vt2_Karkkila,2020/07/07,2,"14 KAPP",1,,,1,3,6,4,1,6,7,15,15,11,13,9,5,5,5,5,3,4,,1,
122,vt2_Karkkila,2020/07/07,2,"15 KATP",3,1,1,6,2,8,9,15,20,16,22,10,18,10,14,11,7,7,8,7,8,5,4,1
122,vt2_Karkkila,2020/07/07,2,"16 HA + PK",,,,,2,2,1,,4,5,6,6,5,7,3,6,4,7,3,2,4,3,,1
122,vt2_Karkkila,2020/07/07,2,"17 HA + AV",,,,,,,,1,1,1,1,1,1,1,1,2,1,1,2,,4,,,
122,vt2_Karkkila,2020/07/08,1,"11 HA-PA",8,,5,1,4,15,16,56,71,114,173,159,169,160,166,230,195,158,121,91,73,39,40,15
122,vt2_Karkkila,2020/07/08,1,"12 KAIP",1,,1,1,1,1,3,4,3,4,11,3,8,6,6,10,7,5,3,2,2,2,2,1
122,vt2_Karkkila,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,1,3,1,,1,1,,1,1,1,,,,
122,vt2_Karkkila,2020/07/08,1,"14 KAPP",1,,2,1,,,3,3,6,11,6,5,7,14,4,11,5,3,4,5,5,1,3,1
122,vt2_Karkkila,2020/07/08,1,"15 KATP",5,4,3,1,1,9,15,13,14,12,13,21,18,20,15,11,11,10,7,9,6,3,4,3
122,vt2_Karkkila,2020/07/08,1,"16 HA + PK",1,,,,,,1,7,1,7,5,6,6,9,5,9,11,14,2,3,3,,2,
122,vt2_Karkkila,2020/07/08,1,"17 HA + AV",,,,,,,,1,,2,,2,4,,,2,3,,1,3,1,1,1,
122,vt2_Karkkila,2020/07/08,2,"11 HA-PA",2,6,2,7,22,110,100,88,63,85,87,113,122,149,164,154,142,130,120,91,75,51,26,15
122,vt2_Karkkila,2020/07/08,2,"12 KAIP",,,1,,,4,12,4,8,7,5,4,8,5,2,6,6,3,,5,2,3,,
122,vt2_Karkkila,2020/07/08,2,"13 Linja-autot",1,,,,,1,,,,,,1,,1,1,1,,,1,,,,,
122,vt2_Karkkila,2020/07/08,2,"14 KAPP",1,2,,1,2,5,5,4,5,8,7,9,15,11,16,14,11,7,12,5,1,,1,1
122,vt2_Karkkila,2020/07/08,2,"15 KATP",1,2,5,1,2,13,15,11,22,21,19,17,15,15,17,11,3,11,8,9,7,5,7,1
122,vt2_Karkkila,2020/07/08,2,"16 HA + PK",2,,,,,2,1,4,3,5,2,6,4,8,10,13,5,6,5,2,1,,1,
122,vt2_Karkkila,2020/07/08,2,"17 HA + AV",,,,,1,1,2,2,,3,1,4,,3,3,1,1,1,1,,1,1,,
122,vt2_Karkkila,2020/07/09,1,"11 HA-PA",9,2,,2,1,7,16,42,75,84,177,189,204,180,193,250,259,198,151,106,71,51,30,15
122,vt2_Karkkila,2020/07/09,1,"12 KAIP",1,1,,2,,2,2,1,6,6,12,6,5,6,10,7,18,5,1,4,2,3,1,
122,vt2_Karkkila,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,2,1,1,1,1,1,,1,1,1,1,,,,
122,vt2_Karkkila,2020/07/09,1,"14 KAPP",,,3,,,,1,2,11,9,12,10,9,14,2,6,10,6,6,5,2,1,3,
122,vt2_Karkkila,2020/07/09,1,"15 KATP",5,5,1,2,,6,14,14,10,12,18,23,21,17,13,10,7,13,5,7,8,4,2,10
122,vt2_Karkkila,2020/07/09,1,"16 HA + PK",,,,,,,2,2,3,2,2,8,5,9,8,12,10,6,13,7,,1,,1
122,vt2_Karkkila,2020/07/09,1,"17 HA + AV",,,,,1,,1,1,,1,,2,1,2,1,2,5,4,2,1,2,,2,
122,vt2_Karkkila,2020/07/09,2,"11 HA-PA",5,1,1,2,20,103,99,79,82,80,105,125,182,154,145,155,175,156,138,122,84,44,29,19
122,vt2_Karkkila,2020/07/09,2,"12 KAIP",,,2,,2,2,9,7,5,2,6,4,9,4,7,5,10,3,3,2,1,2,4,1
122,vt2_Karkkila,2020/07/09,2,"13 Linja-autot",1,,,,,,,,,,,,,1,1,1,,,1,,,,,
122,vt2_Karkkila,2020/07/09,2,"14 KAPP",1,,,1,2,4,3,9,1,9,15,16,13,12,11,13,15,10,9,6,5,4,,
122,vt2_Karkkila,2020/07/09,2,"15 KATP",2,2,3,4,2,11,16,11,27,16,16,18,18,14,15,9,11,5,3,16,7,6,6,4
122,vt2_Karkkila,2020/07/09,2,"16 HA + PK",,,,,,4,1,3,1,3,,,3,10,6,4,10,8,6,3,2,3,,
122,vt2_Karkkila,2020/07/09,2,"17 HA + AV",1,,,,,2,1,1,4,1,1,1,1,1,1,2,3,1,1,,5,,1,
122,vt2_Karkkila,2020/07/10,1,"11 HA-PA",9,7,4,2,,6,22,31,60,134,165,226,216,273,280,360,332,323,250,173,116,65,42,24
122,vt2_Karkkila,2020/07/10,1,"12 KAIP",2,,1,4,,1,4,1,2,5,2,6,7,9,7,11,10,6,2,5,4,2,2,
122,vt2_Karkkila,2020/07/10,1,"13 Linja-autot",,,,,,,,,,2,,1,,,1,2,2,1,1,1,1,,,
122,vt2_Karkkila,2020/07/10,1,"14 KAPP",,,,1,,1,2,5,2,9,7,2,7,5,4,5,2,2,4,2,,1,,
122,vt2_Karkkila,2020/07/10,1,"15 KATP",3,4,1,1,1,5,11,13,13,12,11,11,9,9,11,10,7,6,2,3,3,4,4,3
122,vt2_Karkkila,2020/07/10,1,"16 HA + PK",,,1,,,,3,,1,9,4,10,13,6,12,20,18,11,10,7,6,1,1,
122,vt2_Karkkila,2020/07/10,1,"17 HA + AV",,,,,,1,,,2,3,,2,1,1,4,,1,2,,1,,,,
122,vt2_Karkkila,2020/07/10,2,"11 HA-PA",5,5,1,2,23,92,95,64,85,101,141,168,163,157,186,198,189,188,167,129,98,78,36,20
122,vt2_Karkkila,2020/07/10,2,"12 KAIP",1,,1,,3,3,9,7,2,6,2,5,5,4,8,3,4,6,3,3,1,3,1,
122,vt2_Karkkila,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,2,,1,1,1,,,,,,,,
122,vt2_Karkkila,2020/07/10,2,"14 KAPP",2,,,,2,3,2,5,6,6,7,8,14,6,7,5,12,7,7,2,2,,,1
122,vt2_Karkkila,2020/07/10,2,"15 KATP",1,3,,5,1,11,14,15,18,10,10,10,12,11,6,9,2,3,7,2,7,2,3,
122,vt2_Karkkila,2020/07/10,2,"16 HA + PK",,,,,,5,,2,2,6,10,6,7,7,3,10,11,5,3,5,9,3,,1
122,vt2_Karkkila,2020/07/10,2,"17 HA + AV",,,,,,1,1,2,,,,3,2,,,1,4,2,2,2,1,,1,
122,vt2_Karkkila,2020/07/11,1,"11 HA-PA",9,5,7,3,6,1,13,32,45,122,196,203,210,201,172,146,175,149,117,89,63,30,25,17
122,vt2_Karkkila,2020/07/11,1,"12 KAIP",2,,1,2,,1,1,,2,2,,1,1,5,4,1,,1,1,3,1,,1,
122,vt2_Karkkila,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,2,,,1,,1,1,,1,,,,
122,vt2_Karkkila,2020/07/11,1,"14 KAPP",,,,1,,,,,,,1,,1,2,1,,1,1,,1,1,1,,
122,vt2_Karkkila,2020/07/11,1,"15 KATP",4,4,3,,,1,1,,2,,,1,1,2,1,3,1,,1,1,,1,1,
122,vt2_Karkkila,2020/07/11,1,"16 HA + PK",,,1,,,,1,5,3,3,1,7,5,5,6,5,4,4,3,2,4,1,2,
122,vt2_Karkkila,2020/07/11,1,"17 HA + AV",,,,,,,,,,,2,1,,,,1,,,3,1,,,,
122,vt2_Karkkila,2020/07/11,2,"11 HA-PA",19,1,8,5,4,20,29,23,39,81,114,158,162,163,177,145,146,136,143,113,92,53,33,19
122,vt2_Karkkila,2020/07/11,2,"12 KAIP",1,1,,,2,,,,3,1,1,1,,1,2,1,1,3,1,1,1,,1,1
122,vt2_Karkkila,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,1,,,
122,vt2_Karkkila,2020/07/11,2,"14 KAPP",1,,,,1,1,1,3,,1,,1,1,,,,1,1,1,,,1,,1
122,vt2_Karkkila,2020/07/11,2,"15 KATP",1,2,2,,1,,1,3,1,,3,1,1,,,1,,,1,2,,,,
122,vt2_Karkkila,2020/07/11,2,"16 HA + PK",,,,,,,1,3,5,2,5,5,7,2,5,2,6,6,5,4,4,1,1,1
122,vt2_Karkkila,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,,1,1,2,,2,,5,,1,,,2,
122,vt2_Karkkila,2020/07/12,1,"11 HA-PA",9,6,9,2,7,9,12,30,49,101,170,198,199,186,188,167,186,155,156,116,83,44,26,17
122,vt2_Karkkila,2020/07/12,1,"12 KAIP",,,,,,,,1,1,,2,4,6,2,2,,4,2,1,2,,2,,
122,vt2_Karkkila,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,2,,1,2,1,,1
122,vt2_Karkkila,2020/07/12,1,"14 KAPP",,,,,,,,1,,,,,1,,1,1,1,2,6,8,,1,,1
122,vt2_Karkkila,2020/07/12,1,"15 KATP",,,,,,,1,,,,1,1,,5,,3,1,2,4,1,2,2,1,1
122,vt2_Karkkila,2020/07/12,1,"16 HA + PK",,,,,,1,,6,3,1,7,6,11,7,11,5,4,7,4,5,1,2,,
122,vt2_Karkkila,2020/07/12,1,"17 HA + AV",,,,,,,1,,1,,,3,,2,2,3,,,6,,1,1,1,
122,vt2_Karkkila,2020/07/12,2,"11 HA-PA",26,11,6,9,1,12,9,17,32,77,111,152,220,262,344,347,321,330,257,259,162,96,52,22
122,vt2_Karkkila,2020/07/12,2,"12 KAIP",,,,,,,,2,,,3,1,,4,5,3,1,3,1,1,3,2,1,
122,vt2_Karkkila,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,1,2,1,,,,,
122,vt2_Karkkila,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,2,2,,2,2,,1,3,1,,2,
122,vt2_Karkkila,2020/07/12,2,"15 KATP",,,,1,,,2,1,1,1,1,1,,1,2,6,1,2,3,3,1,3,2,
122,vt2_Karkkila,2020/07/12,2,"16 HA + PK",4,,,,,,1,1,2,2,1,9,5,4,10,9,11,11,4,12,6,7,2,1
122,vt2_Karkkila,2020/07/12,2,"17 HA + AV",,,,,,,1,,,1,3,,2,2,4,3,5,4,3,1,2,1,,
122,vt2_Karkkila,2020/07/13,1,"11 HA-PA",9,7,4,1,3,10,28,37,74,94,174,222,183,213,173,218,225,161,116,93,69,28,19,15
122,vt2_Karkkila,2020/07/13,1,"12 KAIP",1,1,1,,,,4,5,4,7,10,14,12,7,3,10,5,2,4,5,2,,4,1
122,vt2_Karkkila,2020/07/13,1,"13 Linja-autot",,,,,,,,1,,,,2,,1,4,,,1,,2,1,,,
122,vt2_Karkkila,2020/07/13,1,"14 KAPP",,1,,,1,,2,4,5,6,8,6,8,4,4,4,9,4,3,8,3,2,2,
122,vt2_Karkkila,2020/07/13,1,"15 KATP",,1,,1,,7,12,8,11,16,8,11,12,9,12,11,6,6,4,5,5,6,4,6
122,vt2_Karkkila,2020/07/13,1,"16 HA + PK",,1,,,,,1,5,3,4,6,4,10,14,8,6,3,3,2,9,8,3,2,1
122,vt2_Karkkila,2020/07/13,1,"17 HA + AV",,,,,1,,1,1,1,1,1,,4,,1,2,2,3,1,1,1,1,,
122,vt2_Karkkila,2020/07/13,2,"11 HA-PA",14,4,3,3,20,139,137,102,98,86,114,118,148,127,148,155,141,138,121,98,76,54,18,18
122,vt2_Karkkila,2020/07/13,2,"12 KAIP",1,,,1,1,4,6,6,4,9,5,7,4,3,4,3,4,5,4,4,3,2,1,
122,vt2_Karkkila,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,,1,,,1,,,,,
122,vt2_Karkkila,2020/07/13,2,"14 KAPP",1,,,,1,3,7,2,5,2,5,6,3,7,5,6,10,5,3,5,1,2,1,
122,vt2_Karkkila,2020/07/13,2,"15 KATP",,1,3,1,6,7,14,12,17,17,18,15,15,14,10,8,12,8,10,7,13,2,3,4
122,vt2_Karkkila,2020/07/13,2,"16 HA + PK",,,,,2,3,6,1,2,3,5,5,4,4,9,6,5,8,5,6,6,1,,
122,vt2_Karkkila,2020/07/13,2,"17 HA + AV",,,,,,4,1,4,4,2,1,,5,,2,2,,2,1,,1,,2,
122,vt2_Karkkila,2020/07/14,1,"11 HA-PA",6,,1,2,2,7,18,49,90,129,200,257,234,188,215,236,248,194,128,97,66,46,34,24
122,vt2_Karkkila,2020/07/14,1,"12 KAIP",2,,,1,2,,1,5,2,3,5,8,6,6,7,9,4,2,1,1,3,1,2,
122,vt2_Karkkila,2020/07/14,1,"13 Linja-autot",,,,,,,,,,2,,1,1,,3,,,1,,1,,,,
122,vt2_Karkkila,2020/07/14,1,"14 KAPP",,2,1,,,2,,1,9,10,13,10,9,6,9,7,6,4,9,11,4,,2,1
122,vt2_Karkkila,2020/07/14,1,"15 KATP",5,4,4,1,2,2,7,5,11,10,7,11,12,13,9,8,8,4,4,7,6,3,2,4
122,vt2_Karkkila,2020/07/14,1,"16 HA + PK",1,,,,,,1,3,5,4,4,8,13,7,9,9,5,6,5,3,3,2,3,
122,vt2_Karkkila,2020/07/14,1,"17 HA + AV",,,,,,,1,,3,,1,1,4,1,2,3,3,1,4,,,,2,
122,vt2_Karkkila,2020/07/14,2,"11 HA-PA",6,4,2,2,25,105,101,73,89,112,136,114,149,145,154,165,173,178,151,129,121,55,24,19
122,vt2_Karkkila,2020/07/14,2,"12 KAIP",1,,1,1,,4,12,3,1,6,7,5,4,3,3,10,1,5,3,4,,,1,
122,vt2_Karkkila,2020/07/14,2,"13 Linja-autot",,,,,,,,,,1,,1,2,,,1,,,1,,,,,
