"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
131,kt45_Helsinki_Tuomarinkartano,2020/07/04,1,"14 KAPP",5,2,2,2,4,3,2,6,7,4,8,4,4,4,5,5,4,5,5,3,6,7,6,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/04,1,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/04,1,"16 HA + PK",1,,1,,,2,,,2,4,7,5,9,11,6,6,3,6,5,1,2,5,,
131,kt45_Helsinki_Tuomarinkartano,2020/07/04,1,"17 HA + AV",1,,,,,1,,,1,,,,1,1,,,,,2,,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/07/04,2,"11 HA-PA",278,222,145,103,102,182,405,356,391,585,752,1066,1230,1459,1488,1550,1337,1357,1154,859,716,466,383,322
131,kt45_Helsinki_Tuomarinkartano,2020/07/04,2,"12 KAIP",6,4,5,4,9,8,9,8,10,12,12,10,10,4,11,5,5,5,2,2,2,1,,3
131,kt45_Helsinki_Tuomarinkartano,2020/07/04,2,"13 Linja-autot",1,,,,,2,,1,1,2,1,1,1,2,1,1,1,,1,1,1,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/04,2,"14 KAPP",4,3,4,2,4,3,4,7,5,6,7,4,7,6,8,6,4,6,4,5,6,4,5,3
131,kt45_Helsinki_Tuomarinkartano,2020/07/04,2,"15 KATP",,,,1,,,,,1,,,3,2,1,2,,1,,1,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/07/04,2,"16 HA + PK",,,1,,1,2,2,2,1,3,7,11,5,8,6,4,4,6,3,5,3,,,
131,kt45_Helsinki_Tuomarinkartano,2020/07/04,2,"17 HA + AV",2,,,,1,,2,5,3,1,2,1,,3,2,3,,,1,,,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/05,1,"11 HA-PA",290,256,231,169,120,157,176,159,189,362,664,949,1240,1291,1491,1378,1327,1126,1085,924,662,524,375,213
131,kt45_Helsinki_Tuomarinkartano,2020/07/05,1,"12 KAIP",1,,,,1,1,2,4,3,3,6,5,6,4,3,4,2,8,3,5,4,9,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/07/05,1,"13 Linja-autot",,,,,,2,,1,,1,1,1,,2,1,1,1,1,1,1,,1,,2
131,kt45_Helsinki_Tuomarinkartano,2020/07/05,1,"14 KAPP",4,2,1,2,2,2,1,5,4,8,7,6,7,5,6,6,12,4,8,5,5,9,11,6
131,kt45_Helsinki_Tuomarinkartano,2020/07/05,1,"15 KATP",,,,,,,,,1,,,1,,1,1,,2,,,2,1,1,2,
131,kt45_Helsinki_Tuomarinkartano,2020/07/05,1,"16 HA + PK",,,,2,,,1,1,,1,5,8,4,6,7,3,9,7,4,7,2,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,1,1,1,,,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/07/05,2,"11 HA-PA",251,231,171,125,72,130,242,218,202,342,518,850,947,1194,1368,1360,1259,1258,1218,875,683,412,255,227
131,kt45_Helsinki_Tuomarinkartano,2020/07/05,2,"12 KAIP",,,,,,1,,1,3,5,4,1,1,7,8,5,2,9,5,6,,8,3,7
131,kt45_Helsinki_Tuomarinkartano,2020/07/05,2,"13 Linja-autot",,,,,,1,1,1,1,,3,,2,1,1,2,1,,2,,1,2,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/07/05,2,"14 KAPP",5,3,2,2,2,3,2,3,6,7,6,8,5,7,7,6,6,4,7,4,8,6,7,4
131,kt45_Helsinki_Tuomarinkartano,2020/07/05,2,"15 KATP",,,,,,,1,1,1,,,,1,,,,,,1,,,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/05,2,"16 HA + PK",,,,,,1,1,1,,1,2,1,4,5,7,6,4,3,2,6,4,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/07/05,2,"17 HA + AV",,,1,,,,,1,1,,,2,,2,,,,,1,2,3,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/07/06,1,"11 HA-PA",155,135,79,50,132,372,953,1290,1295,1279,1446,1603,1712,1858,2368,3124,2503,1920,1555,1159,841,633,454,244
131,kt45_Helsinki_Tuomarinkartano,2020/07/06,1,"12 KAIP",4,6,6,13,11,34,34,89,85,107,98,107,103,98,113,101,79,55,37,38,20,20,20,15
131,kt45_Helsinki_Tuomarinkartano,2020/07/06,1,"13 Linja-autot",,,,,2,1,3,2,6,3,,2,1,1,1,1,2,2,2,1,,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/06,1,"14 KAPP",4,8,2,4,3,5,14,14,24,14,51,16,13,26,21,30,20,16,12,11,7,6,14,3
131,kt45_Helsinki_Tuomarinkartano,2020/07/06,1,"15 KATP",2,1,1,,1,1,2,8,13,2,8,13,12,15,13,8,9,8,3,4,2,1,6,3
131,kt45_Helsinki_Tuomarinkartano,2020/07/06,1,"16 HA + PK",1,,,,,,3,3,4,7,13,19,9,14,15,16,15,10,13,8,7,7,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/06,1,"17 HA + AV",,,,1,1,2,3,5,3,2,5,1,4,3,4,1,3,4,5,3,1,2,1,
131,kt45_Helsinki_Tuomarinkartano,2020/07/06,2,"11 HA-PA",142,88,59,44,95,552,2106,1743,1529,1306,1359,1499,1560,1550,1667,2053,2072,1678,1433,1218,995,594,402,267
131,kt45_Helsinki_Tuomarinkartano,2020/07/06,2,"12 KAIP",2,2,6,9,31,35,145,106,112,98,104,84,79,93,80,51,25,39,14,24,18,9,13,13
131,kt45_Helsinki_Tuomarinkartano,2020/07/06,2,"13 Linja-autot",,,1,,,3,8,3,5,6,3,4,2,4,1,4,6,6,5,1,1,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/07/06,2,"14 KAPP",10,6,2,5,5,10,18,30,29,16,18,18,17,13,23,19,17,14,12,6,11,7,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/07/06,2,"15 KATP",,1,3,,,4,14,11,7,8,5,8,10,10,14,4,3,7,5,4,4,3,2,4
131,kt45_Helsinki_Tuomarinkartano,2020/07/06,2,"16 HA + PK",,,,,,6,15,14,13,10,10,7,23,12,10,9,13,7,4,14,5,4,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/06,2,"17 HA + AV",,2,1,1,,5,12,11,4,6,7,4,6,8,8,9,5,9,3,6,4,2,4,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/07,1,"11 HA-PA",137,93,60,64,87,342,721,1230,1257,1200,1417,1527,1684,1810,2264,3202,2565,2011,1607,1175,912,695,454,281
131,kt45_Helsinki_Tuomarinkartano,2020/07/07,1,"12 KAIP",10,11,13,13,21,24,29,84,97,114,105,102,94,97,100,97,63,38,39,37,22,23,17,18
131,kt45_Helsinki_Tuomarinkartano,2020/07/07,1,"13 Linja-autot",,,,1,2,1,3,2,1,2,1,2,,,2,2,2,,1,1,,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/07,1,"14 KAPP",4,8,3,2,3,6,12,13,24,20,37,15,15,24,29,17,27,18,6,8,6,11,13,7
131,kt45_Helsinki_Tuomarinkartano,2020/07/07,1,"15 KATP",4,4,2,3,2,4,7,6,8,13,7,9,13,10,12,13,7,11,7,5,5,3,1,5
131,kt45_Helsinki_Tuomarinkartano,2020/07/07,1,"16 HA + PK",1,1,,,,,2,10,1,11,9,13,10,13,16,14,21,8,11,7,6,3,,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/07,1,"17 HA + AV",,,1,,1,3,1,4,4,1,2,2,1,6,5,4,7,5,1,1,1,,,
131,kt45_Helsinki_Tuomarinkartano,2020/07/07,2,"11 HA-PA",139,63,45,46,101,531,2128,1802,1527,1336,1192,1402,1638,1608,1795,2109,2124,1755,1532,1201,954,580,396,255
131,kt45_Helsinki_Tuomarinkartano,2020/07/07,2,"12 KAIP",11,5,11,11,23,38,125,112,96,104,94,69,103,84,60,56,34,29,33,23,17,11,12,14
131,kt45_Helsinki_Tuomarinkartano,2020/07/07,2,"13 Linja-autot",,,,,,5,3,9,9,5,4,1,5,2,2,5,4,5,6,2,2,3,3,3
131,kt45_Helsinki_Tuomarinkartano,2020/07/07,2,"14 KAPP",9,7,5,2,6,9,20,22,26,14,10,20,8,14,24,16,23,17,13,8,8,8,4,5
131,kt45_Helsinki_Tuomarinkartano,2020/07/07,2,"15 KATP",4,6,4,2,1,1,20,17,,8,7,9,10,8,8,5,7,5,5,2,8,1,,4
131,kt45_Helsinki_Tuomarinkartano,2020/07/07,2,"16 HA + PK",1,,,,,2,12,9,17,11,14,15,13,23,17,5,16,12,8,11,6,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/07/07,2,"17 HA + AV",1,,2,1,1,4,12,9,13,7,7,4,4,6,5,2,8,4,1,3,2,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/07/08,1,"11 HA-PA",189,111,85,79,123,360,863,1211,1235,1226,1350,1587,1674,1834,2370,3088,2517,1932,1544,1250,929,729,511,271
131,kt45_Helsinki_Tuomarinkartano,2020/07/08,1,"12 KAIP",11,6,12,11,20,28,37,76,98,97,116,95,111,104,102,115,51,47,41,28,17,17,22,9
131,kt45_Helsinki_Tuomarinkartano,2020/07/08,1,"13 Linja-autot",,,1,,1,2,3,2,4,2,,1,,,3,2,2,2,,2,,,,2
131,kt45_Helsinki_Tuomarinkartano,2020/07/08,1,"14 KAPP",8,11,3,2,4,9,12,13,22,15,40,12,13,19,19,32,20,13,15,10,9,11,13,7
131,kt45_Helsinki_Tuomarinkartano,2020/07/08,1,"15 KATP",6,3,3,2,3,2,2,9,7,6,7,7,5,,6,11,9,5,1,11,3,3,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/07/08,1,"16 HA + PK",,,,,,2,4,2,5,6,13,5,10,14,16,23,16,11,12,4,4,2,3,
131,kt45_Helsinki_Tuomarinkartano,2020/07/08,1,"17 HA + AV",1,,1,,3,5,1,4,1,4,4,5,1,7,5,5,7,2,2,1,,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/08,2,"11 HA-PA",124,116,55,71,127,523,2138,1739,1485,1276,1259,1515,1558,1614,1774,2112,2109,1827,1449,1181,1025,613,428,277
131,kt45_Helsinki_Tuomarinkartano,2020/07/08,2,"12 KAIP",7,5,5,11,26,46,147,91,100,84,100,110,96,87,74,34,34,28,29,19,11,16,11,14
131,kt45_Helsinki_Tuomarinkartano,2020/07/08,2,"13 Linja-autot",2,1,1,1,,4,6,5,10,5,2,1,3,2,4,10,9,6,9,3,2,4,3,3
131,kt45_Helsinki_Tuomarinkartano,2020/07/08,2,"14 KAPP",7,7,4,3,7,8,29,18,23,16,12,23,18,13,18,18,12,21,10,7,12,6,4,4
131,kt45_Helsinki_Tuomarinkartano,2020/07/08,2,"15 KATP",3,3,1,4,,2,11,11,9,9,8,4,9,8,6,4,3,5,6,3,5,3,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/08,2,"16 HA + PK",1,,,,1,3,9,10,21,10,16,14,7,13,11,12,14,13,4,6,3,4,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/08,2,"17 HA + AV",2,,1,1,1,1,11,5,7,8,7,2,7,5,5,3,3,8,2,1,4,2,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/07/09,1,"11 HA-PA",158,113,104,75,107,344,860,1177,1165,1221,1338,1573,1665,1895,2268,2928,2498,1946,1627,1257,900,650,475,289
131,kt45_Helsinki_Tuomarinkartano,2020/07/09,1,"12 KAIP",15,9,8,18,24,29,40,88,97,115,112,96,77,105,116,100,84,51,39,27,21,19,10,14
131,kt45_Helsinki_Tuomarinkartano,2020/07/09,1,"13 Linja-autot",,1,,,,2,1,4,4,4,1,3,,1,5,1,,1,2,,1,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/09,1,"14 KAPP",7,8,2,3,6,8,8,12,26,22,24,14,14,23,21,36,22,13,15,15,6,9,16,9
131,kt45_Helsinki_Tuomarinkartano,2020/07/09,1,"15 KATP",2,6,1,2,,1,2,4,10,8,14,8,8,11,5,5,7,4,3,4,8,3,3,3
131,kt45_Helsinki_Tuomarinkartano,2020/07/09,1,"16 HA + PK",1,1,,2,,,1,5,4,8,11,15,8,10,19,18,10,8,7,9,3,1,1,3
131,kt45_Helsinki_Tuomarinkartano,2020/07/09,1,"17 HA + AV",1,,,,2,4,3,2,1,4,4,1,3,2,5,3,1,2,4,2,2,2,,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/09,2,"11 HA-PA",131,117,78,60,103,546,2103,1639,1399,1279,1266,1498,1659,1533,1730,2100,2111,1693,1424,1162,1009,648,391,278
131,kt45_Helsinki_Tuomarinkartano,2020/07/09,2,"12 KAIP",10,4,7,17,30,42,126,98,107,85,88,103,79,58,64,68,45,37,21,19,14,8,10,7
131,kt45_Helsinki_Tuomarinkartano,2020/07/09,2,"13 Linja-autot",1,,1,2,,2,6,8,7,5,3,1,2,3,3,7,2,5,6,6,1,5,1,4
131,kt45_Helsinki_Tuomarinkartano,2020/07/09,2,"14 KAPP",6,9,5,4,5,13,29,25,17,20,10,17,16,17,15,26,11,18,14,9,11,5,5,4
131,kt45_Helsinki_Tuomarinkartano,2020/07/09,2,"15 KATP",4,1,4,,1,5,15,12,14,10,11,6,7,5,3,5,4,4,4,3,5,,6,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/09,2,"16 HA + PK",1,,,,,2,6,19,10,13,13,7,16,11,11,12,14,10,3,4,4,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/09,2,"17 HA + AV",1,,1,1,1,3,8,7,9,8,5,5,6,6,4,3,5,8,7,5,1,4,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/07/10,1,"11 HA-PA",165,117,101,67,99,318,846,1075,1027,1187,1393,1568,1728,2011,2499,2641,2090,1635,1383,1033,813,671,528,393
131,kt45_Helsinki_Tuomarinkartano,2020/07/10,1,"12 KAIP",9,4,14,9,17,27,45,84,118,109,122,93,86,117,85,64,44,32,26,15,7,15,11,2
131,kt45_Helsinki_Tuomarinkartano,2020/07/10,1,"13 Linja-autot",,,1,,,,,3,3,2,,2,1,1,2,,4,1,2,,,,,2
131,kt45_Helsinki_Tuomarinkartano,2020/07/10,1,"14 KAPP",7,5,4,4,4,5,14,16,21,20,29,9,17,19,24,25,14,16,11,6,7,6,6,6
131,kt45_Helsinki_Tuomarinkartano,2020/07/10,1,"15 KATP",2,2,1,1,3,3,2,7,5,8,8,7,7,8,6,3,5,1,2,1,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/07/10,1,"16 HA + PK",1,,2,,,1,2,4,5,9,8,17,9,16,12,16,16,12,9,11,4,,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/07/10,1,"17 HA + AV",2,,1,,2,4,1,5,3,4,2,4,4,8,7,5,4,3,4,,1,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/07/10,2,"11 HA-PA",118,121,72,65,119,505,1936,1467,1366,1281,1302,1407,1567,1545,1891,2015,1811,1457,1237,1077,891,619,523,381
131,kt45_Helsinki_Tuomarinkartano,2020/07/10,2,"12 KAIP",6,5,2,17,29,42,146,103,123,94,80,90,77,70,55,41,19,22,10,12,8,5,2,6
131,kt45_Helsinki_Tuomarinkartano,2020/07/10,2,"13 Linja-autot",1,1,1,1,,6,5,7,8,9,1,3,4,4,1,7,7,9,7,5,1,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/10,2,"14 KAPP",4,8,2,6,4,10,24,17,22,12,15,15,16,14,23,17,16,19,9,10,10,5,7,5
131,kt45_Helsinki_Tuomarinkartano,2020/07/10,2,"15 KATP",,,4,5,2,2,19,5,4,9,4,3,8,3,7,7,5,2,3,,,1,3,
131,kt45_Helsinki_Tuomarinkartano,2020/07/10,2,"16 HA + PK",1,,,,3,2,9,18,10,8,10,12,14,16,10,11,14,8,6,6,5,3,1,
131,kt45_Helsinki_Tuomarinkartano,2020/07/10,2,"17 HA + AV",,1,,,,4,8,11,5,12,5,6,5,3,8,2,5,4,3,2,2,2,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/07/11,1,"11 HA-PA",297,248,200,152,163,162,216,227,318,548,836,1114,1430,1503,1665,1452,1314,1064,893,721,620,508,440,318
131,kt45_Helsinki_Tuomarinkartano,2020/07/11,1,"12 KAIP",7,3,7,4,5,5,6,5,17,12,17,14,13,7,12,9,10,5,4,5,7,5,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/07/11,1,"13 Linja-autot",,1,,,,,,,1,1,,1,,,1,,1,,2,,,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/11,1,"14 KAPP",7,1,1,3,1,3,2,4,5,8,7,7,6,5,9,4,4,5,2,6,3,5,3,5
131,kt45_Helsinki_Tuomarinkartano,2020/07/11,1,"15 KATP",,2,1,,,,1,1,,,1,,,1,,,1,,,,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/07/11,1,"16 HA + PK",1,1,,,1,,,,1,4,,7,4,3,6,6,3,4,4,2,,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/07/11,1,"17 HA + AV",,,,,,1,1,1,,1,1,,2,1,,1,,,1,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/07/11,2,"11 HA-PA",238,210,140,113,94,172,375,333,356,507,625,946,1222,1412,1475,1503,1433,1297,1110,799,673,430,416,341
131,kt45_Helsinki_Tuomarinkartano,2020/07/11,2,"12 KAIP",5,5,4,2,9,12,11,11,5,8,9,8,9,10,10,10,3,3,4,1,4,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/07/11,2,"13 Linja-autot",,,,,,1,2,1,,1,2,,2,,1,3,1,2,2,1,,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/07/11,2,"14 KAPP",2,3,3,4,4,5,5,5,7,5,6,10,9,7,7,5,4,7,4,4,6,5,5,4
131,kt45_Helsinki_Tuomarinkartano,2020/07/11,2,"15 KATP",,,,,1,,,1,2,1,,,2,,1,,,1,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/07/11,2,"16 HA + PK",1,,,,1,3,5,3,4,2,4,4,7,4,6,7,5,5,1,2,2,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/07/11,2,"17 HA + AV",,1,1,,1,,1,3,4,3,2,,1,1,,,2,1,,1,,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/07/12,1,"11 HA-PA",291,243,237,133,150,139,202,193,180,372,609,889,1087,1226,1368,1311,1159,1001,1075,880,745,620,464,259
131,kt45_Helsinki_Tuomarinkartano,2020/07/12,1,"12 KAIP",2,3,,,1,2,3,2,1,3,4,3,6,7,9,1,4,2,5,5,5,5,9,8
131,kt45_Helsinki_Tuomarinkartano,2020/07/12,1,"13 Linja-autot",,,,,,,,,,1,1,1,,1,1,,1,,,,,,,1
