"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
904,vt13_Saarijärvi,2020/07/05,2,"16 HA + PK",,,,,,,,1,2,2,1,2,4,5,5,3,6,3,7,5,,3,,
904,vt13_Saarijärvi,2020/07/05,2,"17 HA + AV",1,,,,,,,,,1,,1,,1,1,4,1,2,,,,,,
904,vt13_Saarijärvi,2020/07/06,1,"11 HA-PA",8,,,2,4,24,39,52,59,59,74,78,89,86,71,76,46,60,35,37,25,18,18,4
904,vt13_Saarijärvi,2020/07/06,1,"12 KAIP",,,,,2,3,4,7,3,10,9,5,14,11,8,8,12,8,3,3,4,3,1,
904,vt13_Saarijärvi,2020/07/06,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,1,,1,1,,1,1,,
904,vt13_Saarijärvi,2020/07/06,1,"14 KAPP",,,,,,,,3,,2,,2,1,1,,2,1,1,3,,,1,1,1
904,vt13_Saarijärvi,2020/07/06,1,"15 KATP",1,1,2,2,1,3,3,5,9,5,10,4,10,9,6,2,5,10,5,1,3,4,3,3
904,vt13_Saarijärvi,2020/07/06,1,"16 HA + PK",,,,,,2,2,4,4,4,3,3,5,7,5,8,3,,4,1,5,2,,
904,vt13_Saarijärvi,2020/07/06,1,"17 HA + AV",1,,,,,,,4,1,2,2,2,1,2,1,1,3,,1,,,,,
904,vt13_Saarijärvi,2020/07/06,2,"11 HA-PA",3,5,1,,6,13,29,36,44,50,51,75,82,99,116,94,92,79,56,41,45,30,15,5
904,vt13_Saarijärvi,2020/07/06,2,"12 KAIP",1,2,,,1,,,1,5,3,2,1,4,1,2,2,2,3,,1,1,1,,
904,vt13_Saarijärvi,2020/07/06,2,"13 Linja-autot",1,,,,,,,,1,,,,,,1,1,,,,,,1,,
904,vt13_Saarijärvi,2020/07/06,2,"14 KAPP",,,,,1,,1,1,2,1,3,1,1,1,2,,1,1,3,1,1,1,,2
904,vt13_Saarijärvi,2020/07/06,2,"15 KATP",3,3,3,1,,3,1,4,1,7,8,6,5,5,7,6,12,3,8,4,4,3,2,6
904,vt13_Saarijärvi,2020/07/06,2,"16 HA + PK",,,,,2,2,2,2,3,5,2,3,2,8,7,10,1,7,4,2,1,2,1,
904,vt13_Saarijärvi,2020/07/06,2,"17 HA + AV",,1,,,1,,,1,,3,1,,,2,1,1,1,,3,1,,,,
904,vt13_Saarijärvi,2020/07/07,1,"11 HA-PA",,1,1,2,4,18,26,43,36,67,77,66,83,71,85,80,58,55,30,29,37,19,16,5
904,vt13_Saarijärvi,2020/07/07,1,"12 KAIP",1,,,,,1,2,1,4,10,12,9,9,10,7,7,10,3,7,2,5,6,1,
904,vt13_Saarijärvi,2020/07/07,1,"13 Linja-autot",,,,,,,1,,1,,2,,1,,,,,1,1,,,,,
904,vt13_Saarijärvi,2020/07/07,1,"14 KAPP",,,,,,,,1,1,,3,2,,3,,,1,,1,,1,,1,
904,vt13_Saarijärvi,2020/07/07,1,"15 KATP",,,3,1,2,2,6,7,10,8,4,9,7,10,9,17,8,3,8,3,3,9,3,
904,vt13_Saarijärvi,2020/07/07,1,"16 HA + PK",1,,,,,,3,3,4,,3,5,2,5,6,5,6,3,2,1,4,1,1,
904,vt13_Saarijärvi,2020/07/07,1,"17 HA + AV",,,,,,,,,1,1,2,1,3,,3,1,1,,2,,,,,1
904,vt13_Saarijärvi,2020/07/07,2,"11 HA-PA",3,3,4,1,7,12,25,32,45,41,70,68,80,89,104,103,103,80,60,58,37,35,14,12
904,vt13_Saarijärvi,2020/07/07,2,"12 KAIP",,,,,,1,1,1,3,,1,,3,3,,3,3,3,,,1,,,
904,vt13_Saarijärvi,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,1,,,,,1,1,3,,,,,1,,
904,vt13_Saarijärvi,2020/07/07,2,"14 KAPP",1,,,,1,1,1,4,2,3,3,1,1,1,1,3,2,3,,,,,,
904,vt13_Saarijärvi,2020/07/07,2,"15 KATP",3,6,1,2,1,2,7,4,13,7,12,7,7,7,8,5,6,7,4,7,2,,4,2
904,vt13_Saarijärvi,2020/07/07,2,"16 HA + PK",1,1,,,,2,,3,2,4,1,4,1,3,4,5,4,4,1,5,,6,2,1
904,vt13_Saarijärvi,2020/07/07,2,"17 HA + AV",,,,,,1,,1,,,,,1,,1,,3,1,1,,2,1,,
904,vt13_Saarijärvi,2020/07/08,1,"11 HA-PA",5,,2,3,1,12,33,44,42,55,66,97,81,81,80,67,51,79,44,48,50,28,12,6
904,vt13_Saarijärvi,2020/07/08,1,"12 KAIP",1,1,,,,,2,4,3,7,11,10,13,6,10,11,8,16,8,7,5,7,2,1
904,vt13_Saarijärvi,2020/07/08,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,1,,,,,
904,vt13_Saarijärvi,2020/07/08,1,"14 KAPP",,,,,,,,1,,,2,1,3,3,2,1,,1,1,,,2,,
904,vt13_Saarijärvi,2020/07/08,1,"15 KATP",3,1,2,,3,3,5,12,10,7,8,4,9,11,6,6,10,5,6,5,8,2,2,4
904,vt13_Saarijärvi,2020/07/08,1,"16 HA + PK",,,,,,1,3,,6,7,5,2,7,9,9,3,3,3,1,1,1,2,2,
904,vt13_Saarijärvi,2020/07/08,1,"17 HA + AV",,,1,,,1,,3,1,2,1,,3,1,3,1,1,1,,1,,,1,
904,vt13_Saarijärvi,2020/07/08,2,"11 HA-PA",6,2,3,2,5,11,23,33,38,64,77,87,93,101,102,99,104,92,62,59,45,36,41,9
904,vt13_Saarijärvi,2020/07/08,2,"12 KAIP",,,,,,,2,3,1,1,1,1,4,2,3,3,3,1,,2,2,1,1,
904,vt13_Saarijärvi,2020/07/08,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,,1,,,1,1,,,1,,1
904,vt13_Saarijärvi,2020/07/08,2,"14 KAPP",,,,,,1,,,1,3,2,4,1,,5,3,4,2,4,2,,1,,
904,vt13_Saarijärvi,2020/07/08,2,"15 KATP",3,6,5,,1,3,9,5,8,11,12,8,4,8,10,9,7,8,10,5,2,6,3,
904,vt13_Saarijärvi,2020/07/08,2,"16 HA + PK",1,,,,,,2,3,3,1,4,8,7,8,7,4,4,6,2,3,1,1,,
904,vt13_Saarijärvi,2020/07/08,2,"17 HA + AV",,,,,,,,1,,,,1,2,1,1,,1,1,1,2,1,1,,
904,vt13_Saarijärvi,2020/07/09,1,"11 HA-PA",3,1,1,5,3,15,29,40,39,63,68,76,96,68,84,89,90,75,55,54,35,22,11,9
904,vt13_Saarijärvi,2020/07/09,1,"12 KAIP",,,1,,,1,3,1,3,5,8,10,12,11,4,7,7,7,6,6,2,6,2,1
904,vt13_Saarijärvi,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,2,,2,2,1,,1,1,,,,,,
904,vt13_Saarijärvi,2020/07/09,1,"14 KAPP",,,,,,,,2,1,,1,,2,5,2,,1,1,2,2,2,,,
904,vt13_Saarijärvi,2020/07/09,1,"15 KATP",,2,3,,3,1,6,8,7,13,9,10,10,11,13,6,5,8,7,4,1,5,4,2
904,vt13_Saarijärvi,2020/07/09,1,"16 HA + PK",,,,1,,,2,,2,4,5,4,4,4,7,6,4,2,,2,3,2,2,1
904,vt13_Saarijärvi,2020/07/09,1,"17 HA + AV",,,,,,1,2,,4,1,,2,2,3,1,2,3,,2,,,1,,1
904,vt13_Saarijärvi,2020/07/09,2,"11 HA-PA",8,7,1,2,5,10,21,28,38,53,71,71,90,84,93,122,137,116,71,63,66,43,18,6
904,vt13_Saarijärvi,2020/07/09,2,"12 KAIP",,1,,,1,,2,1,,5,1,6,,3,4,5,7,2,1,2,1,2,,1
904,vt13_Saarijärvi,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,1,,1,,,2,1,1,,,,,2,,
904,vt13_Saarijärvi,2020/07/09,2,"14 KAPP",,,2,,,,,3,,3,2,1,4,,4,3,4,2,3,1,2,,1,
904,vt13_Saarijärvi,2020/07/09,2,"15 KATP",5,5,3,3,3,6,5,4,10,10,8,5,14,8,6,11,6,5,3,6,4,4,2,3
904,vt13_Saarijärvi,2020/07/09,2,"16 HA + PK",1,,,,,,1,2,3,1,1,4,6,3,3,7,4,11,5,2,1,,,1
904,vt13_Saarijärvi,2020/07/09,2,"17 HA + AV",1,,,,,,,1,1,1,2,1,2,1,4,,2,1,1,,2,2,1,
904,vt13_Saarijärvi,2020/07/10,1,"11 HA-PA",1,1,3,1,2,17,31,29,45,62,65,87,84,96,111,100,79,76,56,42,50,33,16,22
904,vt13_Saarijärvi,2020/07/10,1,"12 KAIP",,1,1,,1,,2,3,6,9,9,8,7,8,10,7,7,13,6,5,3,6,2,4
904,vt13_Saarijärvi,2020/07/10,1,"13 Linja-autot",1,,,,,,,1,,,,1,1,,,,1,1,1,1,1,,,
904,vt13_Saarijärvi,2020/07/10,1,"14 KAPP",,,1,,,,,,,2,,1,,2,,2,1,,,,,,,
904,vt13_Saarijärvi,2020/07/10,1,"15 KATP",,,2,2,1,4,7,9,5,3,11,7,5,2,9,6,1,4,6,4,4,3,3,2
904,vt13_Saarijärvi,2020/07/10,1,"16 HA + PK",,1,1,1,,,3,5,5,4,6,3,14,7,5,5,4,4,4,3,,5,1,2
904,vt13_Saarijärvi,2020/07/10,1,"17 HA + AV",,,,,,,,,1,,,2,1,2,1,1,3,1,2,1,1,1,,1
904,vt13_Saarijärvi,2020/07/10,2,"11 HA-PA",6,2,2,1,5,9,24,27,32,54,67,80,112,110,103,146,147,125,109,104,65,50,30,24
904,vt13_Saarijärvi,2020/07/10,2,"12 KAIP",1,1,,,1,,,4,3,1,4,6,1,7,2,4,2,4,2,4,3,,,
904,vt13_Saarijärvi,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,1,1,4,2,2,,,,1,,1,1,,
904,vt13_Saarijärvi,2020/07/10,2,"14 KAPP",,,,,,1,,,,2,1,,2,1,1,1,3,,,,2,,,1
904,vt13_Saarijärvi,2020/07/10,2,"15 KATP",4,7,4,4,1,1,1,8,7,4,9,5,4,7,14,5,5,4,1,4,5,3,1,
904,vt13_Saarijärvi,2020/07/10,2,"16 HA + PK",1,1,,,,,,1,3,4,3,8,,5,9,8,15,6,7,4,3,2,2,
904,vt13_Saarijärvi,2020/07/10,2,"17 HA + AV",,,,,,,,,1,,,4,1,1,1,3,5,2,1,,1,,,
904,vt13_Saarijärvi,2020/07/11,1,"11 HA-PA",7,1,3,,2,7,10,17,22,47,58,83,91,89,70,56,61,55,66,61,38,28,17,11
904,vt13_Saarijärvi,2020/07/11,1,"12 KAIP",2,1,,,,,,,4,1,5,6,5,7,7,10,4,5,5,11,2,3,1,
904,vt13_Saarijärvi,2020/07/11,1,"13 Linja-autot",1,,,,,,,,1,,,1,,1,,,,1,1,1,,,,
904,vt13_Saarijärvi,2020/07/11,1,"14 KAPP",1,,,,,,,,,,,,,,1,,,,1,,1,,,
904,vt13_Saarijärvi,2020/07/11,1,"15 KATP",2,1,4,,,1,1,3,3,6,3,5,4,2,,2,,3,3,4,,1,,
904,vt13_Saarijärvi,2020/07/11,1,"16 HA + PK",2,,,,,,2,1,3,4,6,5,6,5,7,2,9,4,4,5,4,3,1,
904,vt13_Saarijärvi,2020/07/11,1,"17 HA + AV",,,,,,,,1,,,,,3,3,,,1,1,1,1,,3,,
904,vt13_Saarijärvi,2020/07/11,2,"11 HA-PA",10,7,5,2,4,2,3,10,39,84,82,99,90,95,110,101,98,81,58,62,49,26,14,6
904,vt13_Saarijärvi,2020/07/11,2,"12 KAIP",,,1,,,,1,,1,,,2,3,1,,1,2,3,2,2,,,,
904,vt13_Saarijärvi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,1,,,1,,
904,vt13_Saarijärvi,2020/07/11,2,"14 KAPP",,,,,2,,,,1,1,,,,,,1,,,,,1,,,
904,vt13_Saarijärvi,2020/07/11,2,"15 KATP",1,5,5,3,,,,,,,,1,3,6,1,5,3,3,2,2,1,,1,
904,vt13_Saarijärvi,2020/07/11,2,"16 HA + PK",1,,,,,,,1,3,6,8,10,7,3,2,9,1,8,1,1,3,,1,
904,vt13_Saarijärvi,2020/07/11,2,"17 HA + AV",,,,,,,1,,3,1,,1,3,2,5,,2,4,1,,2,,,
904,vt13_Saarijärvi,2020/07/12,1,"11 HA-PA",8,3,1,2,3,1,8,10,19,29,55,86,102,97,96,105,110,113,67,92,47,33,19,7
904,vt13_Saarijärvi,2020/07/12,1,"12 KAIP",1,,,,,,1,1,,3,5,17,10,13,9,13,10,15,5,11,7,5,4,2
904,vt13_Saarijärvi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,,,,1,2,,,,
904,vt13_Saarijärvi,2020/07/12,1,"15 KATP",1,,1,1,,,2,,1,1,2,3,3,2,3,7,1,4,3,3,5,1,2,1
904,vt13_Saarijärvi,2020/07/12,1,"16 HA + PK",,,,,,,,,1,2,1,1,6,6,7,6,7,8,3,10,2,,1,
904,vt13_Saarijärvi,2020/07/12,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,3,5,1,1,2,,,,
904,vt13_Saarijärvi,2020/07/12,2,"11 HA-PA",10,6,4,2,4,3,1,6,8,26,59,86,82,98,117,109,104,97,77,78,57,40,18,14
904,vt13_Saarijärvi,2020/07/12,2,"12 KAIP",,1,1,,,,,,,,,2,,1,4,5,,,2,3,2,1,,
904,vt13_Saarijärvi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,2,1,1,1,,,,,
904,vt13_Saarijärvi,2020/07/12,2,"14 KAPP",,,,1,,,,,,,,,,2,,2,1,,2,1,1,,1,1
904,vt13_Saarijärvi,2020/07/12,2,"15 KATP",1,1,,1,1,1,,2,1,2,,2,3,6,6,2,,3,4,2,7,4,,1
904,vt13_Saarijärvi,2020/07/12,2,"16 HA + PK",,,,,,,,1,1,2,4,6,4,3,1,7,2,3,7,4,5,1,,
904,vt13_Saarijärvi,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,4,5,2,1,,,,
904,vt13_Saarijärvi,2020/07/13,1,"11 HA-PA",4,2,4,4,6,19,37,44,49,72,78,75,83,87,105,87,81,60,36,28,29,23,9,6
904,vt13_Saarijärvi,2020/07/13,1,"12 KAIP",3,,,1,,7,5,6,8,5,7,10,13,6,6,15,4,7,3,6,4,5,2,1
904,vt13_Saarijärvi,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,1,1,,,,,
904,vt13_Saarijärvi,2020/07/13,1,"14 KAPP",,,,,,,,,,,1,4,,1,2,2,3,,,,,,,
904,vt13_Saarijärvi,2020/07/13,1,"15 KATP",2,,1,1,1,3,2,7,11,6,9,12,10,4,16,10,7,7,9,7,3,3,5,4
904,vt13_Saarijärvi,2020/07/13,1,"16 HA + PK",,,,,,,3,4,5,8,10,7,7,2,6,7,1,4,4,3,2,1,2,
904,vt13_Saarijärvi,2020/07/13,1,"17 HA + AV",,,1,,,,2,,1,,1,,2,,5,1,4,,,,,,,
904,vt13_Saarijärvi,2020/07/13,2,"11 HA-PA",7,3,2,,4,14,29,36,37,40,72,77,83,112,100,104,95,100,64,52,50,34,14,5
904,vt13_Saarijärvi,2020/07/13,2,"12 KAIP",1,3,,,1,1,3,2,2,,5,2,2,5,1,,,,,2,1,,1,
904,vt13_Saarijärvi,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,1,,,1,1,1,,,,2,1,,1,,
904,vt13_Saarijärvi,2020/07/13,2,"14 KAPP",,1,,,,,,,2,,3,2,1,,2,1,1,4,3,1,1,1,,
904,vt13_Saarijärvi,2020/07/13,2,"15 KATP",5,4,2,,1,2,3,4,5,8,2,8,6,6,6,10,6,2,6,8,2,3,3,4
904,vt13_Saarijärvi,2020/07/13,2,"16 HA + PK",,,,,,1,1,3,1,2,4,4,6,10,8,5,3,5,4,4,6,4,,1
904,vt13_Saarijärvi,2020/07/13,2,"17 HA + AV",1,,,,,,1,,,3,,,2,,6,3,,2,2,,,,,
904,vt13_Saarijärvi,2020/07/14,1,"11 HA-PA",4,,,1,1,21,28,34,54,51,55,87,85,74,72,80,65,51,39,39,31,31,13,4
904,vt13_Saarijärvi,2020/07/14,1,"12 KAIP",1,1,,,,1,4,4,3,6,8,6,11,16,7,9,7,11,11,3,3,7,4,1
904,vt13_Saarijärvi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,2,,2,1,,,,,
904,vt13_Saarijärvi,2020/07/14,1,"14 KAPP",,,,,,1,,,,,1,1,2,,3,1,,,,,1,,,
904,vt13_Saarijärvi,2020/07/14,1,"15 KATP",2,1,2,3,,4,2,5,10,6,8,12,9,7,11,7,6,8,7,6,3,7,3,1
904,vt13_Saarijärvi,2020/07/14,1,"16 HA + PK",1,,,1,,1,1,2,5,1,4,5,6,5,11,3,8,4,4,4,1,,1,
904,vt13_Saarijärvi,2020/07/14,1,"17 HA + AV",1,,,,,,1,,,,3,3,1,1,1,,2,,1,,,2,1,
904,vt13_Saarijärvi,2020/07/14,2,"11 HA-PA",4,2,2,1,2,11,21,41,40,57,61,95,81,105,99,96,117,85,61,50,46,28,22,12
904,vt13_Saarijärvi,2020/07/14,2,"12 KAIP",,1,,,1,1,,2,5,1,1,2,1,5,3,6,3,1,,5,,,,
904,vt13_Saarijärvi,2020/07/14,2,"13 Linja-autot",,,,,,,,,,2,1,,,1,1,1,,,1,,,2,,
