"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/07/03,2,"14 KAPP",,2,,,,,2,,,4,1,1,3,2,2,,1,,,1,,,,
103,vt1_Huopalahti,2020/07/03,2,"15 KATP",,,1,,3,5,2,4,6,6,3,3,2,5,6,,2,2,1,1,,,,
103,vt1_Huopalahti,2020/07/03,2,"16 HA + PK",1,1,,,1,4,3,2,5,6,6,5,2,10,5,2,6,6,4,3,3,1,,2
103,vt1_Huopalahti,2020/07/03,2,"17 HA + AV",1,,,,,1,1,,,2,1,2,,,,,,,,,,,,
103,vt1_Huopalahti,2020/07/04,1,"11 HA-PA",180,162,157,95,76,57,89,173,257,375,606,744,707,749,793,718,651,611,575,435,378,320,214,179
103,vt1_Huopalahti,2020/07/04,1,"12 KAIP",2,1,,1,3,1,5,5,2,6,2,3,4,2,2,4,2,1,,,,,,
103,vt1_Huopalahti,2020/07/04,1,"13 Linja-autot",2,3,1,,3,3,6,4,3,4,4,6,4,8,7,6,6,5,6,5,3,4,8,5
103,vt1_Huopalahti,2020/07/04,1,"14 KAPP",,,,,,,,,,,3,,,,,2,,,,,1,,1,
103,vt1_Huopalahti,2020/07/04,1,"15 KATP",,1,,,,,1,,,1,,1,,,,,,,,1,,,,
103,vt1_Huopalahti,2020/07/04,1,"16 HA + PK",,,,,,,,1,1,2,,5,3,4,1,6,3,2,2,1,,2,4,1
103,vt1_Huopalahti,2020/07/04,2,"11 HA-PA",149,113,114,73,42,76,176,191,213,419,529,636,718,738,746,701,665,648,602,477,354,297,213,172
103,vt1_Huopalahti,2020/07/04,2,"12 KAIP",2,1,4,,,1,1,6,1,7,3,6,2,5,3,4,1,2,3,,,,2,
103,vt1_Huopalahti,2020/07/04,2,"13 Linja-autot",4,1,2,2,1,6,6,3,3,7,4,6,7,9,5,5,7,5,4,2,5,4,4,5
103,vt1_Huopalahti,2020/07/04,2,"14 KAPP",,1,,,,3,1,,,2,1,1,,1,,,,,,1,,,,
103,vt1_Huopalahti,2020/07/04,2,"15 KATP",1,1,,,,,,1,,1,1,,,2,2,,,1,2,2,1,2,,
103,vt1_Huopalahti,2020/07/04,2,"16 HA + PK",1,,,,,1,1,2,,6,3,3,2,4,4,2,4,4,3,3,1,2,1,
103,vt1_Huopalahti,2020/07/05,1,"11 HA-PA",163,179,173,85,61,40,60,108,122,273,376,548,604,719,795,796,710,721,737,567,461,308,191,125
103,vt1_Huopalahti,2020/07/05,1,"12 KAIP",,1,,,,,,,,1,1,1,1,,1,1,2,2,,1,2,1,,
103,vt1_Huopalahti,2020/07/05,1,"13 Linja-autot",3,2,,,1,2,8,2,2,2,6,3,6,4,8,5,5,6,6,6,3,5,10,2
103,vt1_Huopalahti,2020/07/05,1,"14 KAPP",,,,,,,,,1,,2,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/07/05,1,"15 KATP",,1,1,,,,,,,,,,,,1,,,,,,,,,1
103,vt1_Huopalahti,2020/07/05,1,"16 HA + PK",,,,,,,,,2,2,2,1,1,,1,5,2,4,8,8,,1,1,
103,vt1_Huopalahti,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
103,vt1_Huopalahti,2020/07/05,2,"11 HA-PA",144,122,127,72,43,46,113,105,123,244,358,550,648,770,823,836,836,937,918,754,526,380,221,100
103,vt1_Huopalahti,2020/07/05,2,"12 KAIP",2,,1,,1,2,,,1,,2,3,1,1,3,3,3,4,6,2,2,4,,
103,vt1_Huopalahti,2020/07/05,2,"13 Linja-autot",4,2,3,2,1,3,6,2,4,7,4,5,6,6,5,5,8,7,7,7,6,7,5,4
103,vt1_Huopalahti,2020/07/05,2,"14 KAPP",,,,,,,1,,,1,,,,,,1,,,1,1,,1,,
103,vt1_Huopalahti,2020/07/05,2,"15 KATP",2,,,,,,,,,,1,1,2,1,1,5,1,3,3,,1,,1,
103,vt1_Huopalahti,2020/07/05,2,"16 HA + PK",1,1,,,,,,,1,1,2,3,4,6,2,5,8,4,2,4,3,2,1,
103,vt1_Huopalahti,2020/07/06,1,"11 HA-PA",58,43,43,20,27,104,297,483,536,605,682,864,893,943,1170,1547,1325,1048,841,636,569,381,216,135
103,vt1_Huopalahti,2020/07/06,1,"12 KAIP",,1,2,,4,13,8,23,15,17,13,18,20,10,21,13,12,16,5,3,4,1,4,
103,vt1_Huopalahti,2020/07/06,1,"13 Linja-autot",4,2,1,1,3,4,8,12,12,11,15,9,10,12,13,10,16,12,10,7,8,4,5,5
103,vt1_Huopalahti,2020/07/06,1,"14 KAPP",1,2,,,,,1,2,2,2,3,1,2,1,1,3,1,1,1,1,4,1,1,
103,vt1_Huopalahti,2020/07/06,1,"15 KATP",,,1,,2,3,5,1,,3,7,4,3,1,1,2,1,1,1,,1,,,
103,vt1_Huopalahti,2020/07/06,1,"16 HA + PK",,2,,1,,,,1,2,3,3,4,2,2,1,2,7,,5,8,6,,2,
103,vt1_Huopalahti,2020/07/06,1,"17 HA + AV",,,,,,,,1,,,,,,,1,3,3,1,1,1,,,,
103,vt1_Huopalahti,2020/07/06,2,"11 HA-PA",42,27,26,26,48,238,944,970,959,800,825,853,900,875,879,925,865,789,614,576,477,367,220,129
103,vt1_Huopalahti,2020/07/06,2,"12 KAIP",1,,4,,3,8,26,22,15,16,14,11,24,15,8,13,9,6,9,7,3,2,2,2
103,vt1_Huopalahti,2020/07/06,2,"13 Linja-autot",4,3,2,1,4,15,17,15,11,15,9,13,11,13,13,13,14,10,12,6,7,7,4,4
103,vt1_Huopalahti,2020/07/06,2,"14 KAPP",1,1,,,,,2,1,2,2,3,2,1,1,2,1,,1,2,,,,2,
103,vt1_Huopalahti,2020/07/06,2,"15 KATP",1,,,,,5,4,4,4,4,4,5,3,2,2,1,2,2,3,,,,1,1
103,vt1_Huopalahti,2020/07/06,2,"16 HA + PK",,,,,,1,7,7,9,6,8,7,7,8,2,8,6,5,3,3,3,2,1,
103,vt1_Huopalahti,2020/07/06,2,"17 HA + AV",,,,,,,1,1,,1,1,1,,1,2,,1,1,2,1,,,,
103,vt1_Huopalahti,2020/07/07,1,"11 HA-PA",73,60,43,23,29,82,283,500,493,547,685,722,834,959,1094,1556,1341,1082,864,778,555,413,241,127
103,vt1_Huopalahti,2020/07/07,1,"12 KAIP",,2,,1,4,7,11,24,18,25,21,26,19,16,19,19,9,10,5,5,3,,3,
103,vt1_Huopalahti,2020/07/07,1,"13 Linja-autot",3,4,,1,4,7,9,10,11,7,13,9,11,11,10,11,13,11,12,7,7,5,7,7
103,vt1_Huopalahti,2020/07/07,1,"14 KAPP",,,,,,,1,,2,1,,,2,2,1,2,2,4,,,3,,,1
103,vt1_Huopalahti,2020/07/07,1,"15 KATP",,1,2,,,7,3,1,1,3,9,8,4,4,2,1,3,,1,,,,,1
103,vt1_Huopalahti,2020/07/07,1,"16 HA + PK",,,,,,,1,1,1,4,4,2,3,5,4,6,7,1,2,4,3,2,1,1
103,vt1_Huopalahti,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,2,,,,,,,
103,vt1_Huopalahti,2020/07/07,2,"11 HA-PA",43,31,32,30,56,238,939,1036,1077,765,712,799,906,855,852,959,954,871,698,566,481,373,217,106
103,vt1_Huopalahti,2020/07/07,2,"12 KAIP",1,1,7,1,5,8,25,15,23,14,17,20,17,15,21,7,4,7,5,5,,2,1,1
103,vt1_Huopalahti,2020/07/07,2,"13 Linja-autot",5,2,3,1,3,16,16,16,10,14,9,12,11,10,11,12,16,11,10,9,7,9,9,3
103,vt1_Huopalahti,2020/07/07,2,"14 KAPP",1,2,,,1,2,1,2,2,2,3,1,,2,4,,1,,1,3,,1,1,
103,vt1_Huopalahti,2020/07/07,2,"15 KATP",,,,,7,5,4,6,3,4,8,4,2,2,1,1,2,1,,1,1,1,1,1
103,vt1_Huopalahti,2020/07/07,2,"16 HA + PK",,,,,,2,3,4,5,6,6,1,7,11,7,5,1,3,3,1,2,4,1,
103,vt1_Huopalahti,2020/07/07,2,"17 HA + AV",,,,,,,2,2,,,,,1,,2,1,,,,,1,,2,
103,vt1_Huopalahti,2020/07/08,1,"11 HA-PA",73,51,44,30,24,92,299,475,514,551,694,764,853,889,1141,1559,1313,1106,850,666,652,459,282,137
103,vt1_Huopalahti,2020/07/08,1,"12 KAIP",2,2,,1,3,5,8,15,11,19,20,16,14,14,13,8,10,12,5,4,4,2,,1
103,vt1_Huopalahti,2020/07/08,1,"13 Linja-autot",3,3,,,5,7,9,14,15,7,11,12,8,10,13,13,12,13,9,11,5,6,7,4
103,vt1_Huopalahti,2020/07/08,1,"14 KAPP",,,,,,,2,1,3,2,5,1,3,2,2,4,,1,1,,2,,,
103,vt1_Huopalahti,2020/07/08,1,"15 KATP",1,,,,2,6,3,,5,3,10,7,4,3,1,1,1,,2,,,,,1
103,vt1_Huopalahti,2020/07/08,1,"16 HA + PK",,,,,,,,2,7,6,1,7,7,6,7,5,6,2,2,2,3,1,1,
103,vt1_Huopalahti,2020/07/08,1,"17 HA + AV",,,,,,,,,1,2,,,,1,1,,,,1,,,,,
103,vt1_Huopalahti,2020/07/08,2,"11 HA-PA",56,31,37,28,47,232,962,977,891,833,783,801,904,872,895,973,947,835,676,619,547,388,224,136
103,vt1_Huopalahti,2020/07/08,2,"12 KAIP",1,2,4,2,2,8,13,17,16,18,19,17,16,11,10,9,8,5,13,1,3,3,2,2
103,vt1_Huopalahti,2020/07/08,2,"13 Linja-autot",5,3,2,1,3,15,22,17,8,14,8,13,9,13,13,17,13,11,9,8,8,6,8,5
103,vt1_Huopalahti,2020/07/08,2,"14 KAPP",1,3,,,,1,1,4,2,4,2,5,1,,2,2,,1,6,,,,1,
103,vt1_Huopalahti,2020/07/08,2,"15 KATP",2,1,,,5,4,6,4,3,6,7,6,,2,2,1,2,2,2,1,,1,,1
103,vt1_Huopalahti,2020/07/08,2,"16 HA + PK",,,,,,1,4,3,10,4,11,9,11,3,7,6,5,4,6,2,1,2,,
103,vt1_Huopalahti,2020/07/08,2,"17 HA + AV",,,,,,,,1,1,1,,,2,2,1,,,,,,,,,
103,vt1_Huopalahti,2020/07/09,1,"11 HA-PA",87,51,55,37,25,98,297,481,508,596,703,788,904,937,1100,1546,1314,1069,972,841,589,413,273,175
103,vt1_Huopalahti,2020/07/09,1,"12 KAIP",1,2,2,,10,4,10,19,19,20,19,22,24,20,14,15,10,6,7,4,2,2,,2
103,vt1_Huopalahti,2020/07/09,1,"13 Linja-autot",3,2,1,,3,6,11,15,13,9,12,8,10,15,11,11,15,15,11,8,7,4,7,3
103,vt1_Huopalahti,2020/07/09,1,"14 KAPP",,2,1,,,,,1,1,1,,1,2,1,4,,1,2,2,,5,,,1
103,vt1_Huopalahti,2020/07/09,1,"15 KATP",1,,1,,,8,3,,3,,9,5,4,4,2,2,,2,1,,4,,,
103,vt1_Huopalahti,2020/07/09,1,"16 HA + PK",,,,,,1,,2,3,3,3,6,2,6,6,9,7,8,1,5,,,1,1
103,vt1_Huopalahti,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,1,,,2,,2,1,,,2,1,,,
103,vt1_Huopalahti,2020/07/09,2,"11 HA-PA",70,34,29,34,50,238,886,971,879,792,773,943,911,865,893,1042,991,836,723,628,527,385,265,161
103,vt1_Huopalahti,2020/07/09,2,"12 KAIP",3,2,3,2,3,8,17,16,24,18,15,18,18,22,7,15,5,5,3,7,3,6,1,3
103,vt1_Huopalahti,2020/07/09,2,"13 Linja-autot",4,6,2,1,4,16,17,18,7,12,10,12,13,11,11,14,14,14,12,6,6,8,7,5
103,vt1_Huopalahti,2020/07/09,2,"14 KAPP",1,1,,,,3,3,3,2,1,2,1,2,,4,3,1,1,2,1,,1,1,
103,vt1_Huopalahti,2020/07/09,2,"15 KATP",1,,,,6,5,5,1,4,8,2,1,4,2,3,2,6,4,1,1,1,2,,
103,vt1_Huopalahti,2020/07/09,2,"16 HA + PK",,,,,,2,6,5,5,7,8,5,3,8,8,6,5,4,7,3,4,1,3,1
103,vt1_Huopalahti,2020/07/09,2,"17 HA + AV",,,,,,,,1,,1,1,1,,2,1,,,,,,,,,
103,vt1_Huopalahti,2020/07/10,1,"11 HA-PA",92,69,66,41,26,81,271,441,430,590,742,842,945,1010,1273,1481,1303,998,828,701,490,427,287,194
103,vt1_Huopalahti,2020/07/10,1,"12 KAIP",1,2,,1,7,8,12,23,18,10,22,15,16,13,14,11,12,9,3,,4,3,2,2
103,vt1_Huopalahti,2020/07/10,1,"13 Linja-autot",3,3,,,3,8,8,13,12,8,14,9,10,15,14,14,17,14,12,11,8,5,9,5
103,vt1_Huopalahti,2020/07/10,1,"14 KAPP",1,,,,,1,1,1,,3,1,2,2,1,1,,,1,3,,,,,
103,vt1_Huopalahti,2020/07/10,1,"15 KATP",1,2,,,2,5,5,,2,2,5,4,3,4,2,2,1,,1,1,1,,,
103,vt1_Huopalahti,2020/07/10,1,"16 HA + PK",1,,,,,,,5,4,3,3,5,3,10,3,7,5,6,7,6,2,1,1,1
103,vt1_Huopalahti,2020/07/10,1,"17 HA + AV",,,,,,,,,,2,,,,,,2,,,,1,,,,
103,vt1_Huopalahti,2020/07/10,2,"11 HA-PA",102,47,32,30,52,228,778,870,752,827,806,851,909,979,945,982,870,797,738,609,496,381,270,190
103,vt1_Huopalahti,2020/07/10,2,"12 KAIP",6,2,7,1,5,9,19,14,21,14,23,12,16,14,7,6,6,10,4,7,1,2,2,2
103,vt1_Huopalahti,2020/07/10,2,"13 Linja-autot",5,3,1,1,2,16,18,18,9,12,8,14,8,10,14,15,15,15,11,7,9,7,8,3
103,vt1_Huopalahti,2020/07/10,2,"14 KAPP",1,1,,,,2,6,1,2,2,1,3,,2,,1,,1,1,,,,,
103,vt1_Huopalahti,2020/07/10,2,"15 KATP",,,,2,4,2,4,3,4,8,2,3,3,1,,3,,2,,2,1,1,2,
103,vt1_Huopalahti,2020/07/10,2,"16 HA + PK",,,,,1,2,1,3,6,8,6,4,8,16,6,6,9,3,2,2,2,1,3,
103,vt1_Huopalahti,2020/07/10,2,"17 HA + AV",,,,,,1,1,,2,1,,,,1,,,,,,,1,,,1
103,vt1_Huopalahti,2020/07/11,1,"11 HA-PA",165,184,161,108,60,55,80,146,181,260,415,548,644,658,729,750,679,588,550,449,353,295,218,169
103,vt1_Huopalahti,2020/07/11,1,"12 KAIP",4,,,1,,2,5,2,3,4,1,2,,2,,1,3,1,1,,2,,2,
103,vt1_Huopalahti,2020/07/11,1,"13 Linja-autot",3,4,,,1,4,2,4,6,5,6,5,4,6,8,6,7,6,5,6,5,4,9,4
103,vt1_Huopalahti,2020/07/11,1,"14 KAPP",,,1,,,,1,,,,,1,,,,,,,,,,,,
103,vt1_Huopalahti,2020/07/11,1,"15 KATP",,1,,,,,,,,,,,,,1,1,1,,1,1,,,,
103,vt1_Huopalahti,2020/07/11,1,"16 HA + PK",,,,,,,,,,,5,5,2,2,4,3,,3,,3,1,2,1,
103,vt1_Huopalahti,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/07/11,2,"11 HA-PA",144,132,124,70,47,63,173,199,195,322,364,546,622,683,773,713,668,588,580,456,328,295,222,163
103,vt1_Huopalahti,2020/07/11,2,"12 KAIP",3,,4,,,1,2,4,2,3,1,2,5,2,1,3,2,3,1,,2,1,,
103,vt1_Huopalahti,2020/07/11,2,"13 Linja-autot",5,2,2,2,1,10,6,4,4,6,6,6,5,6,7,5,7,7,5,5,7,4,6,4
103,vt1_Huopalahti,2020/07/11,2,"14 KAPP",,1,,,,,,1,1,2,,1,2,,,,,,,,,1,,
103,vt1_Huopalahti,2020/07/11,2,"15 KATP",1,,,,,,1,1,1,1,,,1,2,1,1,,,1,,,,,
103,vt1_Huopalahti,2020/07/11,2,"16 HA + PK",,,,,,,,2,5,5,2,5,2,1,3,2,4,6,1,3,1,2,,
103,vt1_Huopalahti,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/07/12,1,"11 HA-PA",143,151,154,109,59,55,67,103,181,274,477,624,686,707,766,752,727,762,728,718,546,393,213,143
103,vt1_Huopalahti,2020/07/12,1,"12 KAIP",,,1,,,,3,,2,1,1,1,2,2,1,1,1,1,1,,,,1,
103,vt1_Huopalahti,2020/07/12,1,"13 Linja-autot",5,3,,,2,3,5,5,1,4,4,2,5,4,7,5,5,8,6,7,5,5,9,3
103,vt1_Huopalahti,2020/07/12,1,"14 KAPP",,,,,,,,,,,2,,1,,,,1,,3,,,,,
103,vt1_Huopalahti,2020/07/12,1,"15 KATP",1,,,,,,,1,,1,,1,,,,,,,,1,,,,1
103,vt1_Huopalahti,2020/07/12,1,"16 HA + PK",,,,,,,,,,1,,3,1,5,5,4,2,4,5,5,6,1,1,
103,vt1_Huopalahti,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
103,vt1_Huopalahti,2020/07/12,2,"11 HA-PA",145,120,122,67,34,49,128,108,143,293,510,557,703,746,832,777,784,837,854,741,618,456,259,132
103,vt1_Huopalahti,2020/07/12,2,"12 KAIP",1,2,,,,1,1,1,2,2,2,1,4,5,3,4,4,2,1,1,1,,,1
103,vt1_Huopalahti,2020/07/12,2,"13 Linja-autot",5,4,2,1,4,4,6,3,4,6,5,4,4,5,7,6,7,7,9,7,5,8,4,5
103,vt1_Huopalahti,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,1,,,,,1,,,,,,,
103,vt1_Huopalahti,2020/07/12,2,"15 KATP",,,,1,,,,,1,1,,1,1,1,1,1,,1,2,1,2,,,
103,vt1_Huopalahti,2020/07/12,2,"16 HA + PK",,,,,1,,,,5,4,,2,6,6,10,2,5,4,2,4,3,3,1,1
103,vt1_Huopalahti,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,2,,1,,,,,,2,,,,1
103,vt1_Huopalahti,2020/07/13,1,"11 HA-PA",78,62,41,30,34,104,250,411,448,565,647,716,758,811,950,1446,1118,845,706,566,472,353,236,112
103,vt1_Huopalahti,2020/07/13,1,"12 KAIP",,,2,4,4,7,5,13,14,19,18,17,17,20,16,22,8,6,10,6,6,3,3,1
103,vt1_Huopalahti,2020/07/13,1,"13 Linja-autot",5,2,1,,5,11,11,14,11,9,7,8,8,13,7,10,14,13,11,6,4,3,6,3
103,vt1_Huopalahti,2020/07/13,1,"14 KAPP",,,,1,,,,3,3,1,3,,1,2,,1,1,1,1,,2,,,
103,vt1_Huopalahti,2020/07/13,1,"15 KATP",,,,1,2,5,1,8,1,2,11,2,1,6,2,1,2,1,2,,3,,3,1
103,vt1_Huopalahti,2020/07/13,1,"16 HA + PK",,,,,,2,1,1,2,4,4,3,5,4,10,2,3,2,4,4,2,2,,
103,vt1_Huopalahti,2020/07/13,1,"17 HA + AV",1,1,,,,,,,,1,1,1,,1,,1,,,,,,1,,
103,vt1_Huopalahti,2020/07/13,2,"11 HA-PA",77,29,32,27,49,242,854,915,748,635,662,640,730,746,748,796,819,727,647,532,425,339,232,90
103,vt1_Huopalahti,2020/07/13,2,"12 KAIP",2,2,3,,4,3,11,21,16,18,15,15,13,14,8,9,10,3,11,4,3,3,4,1
103,vt1_Huopalahti,2020/07/13,2,"13 Linja-autot",2,3,3,1,2,12,15,15,8,11,8,10,9,8,8,13,12,11,10,8,6,7,6,3
103,vt1_Huopalahti,2020/07/13,2,"14 KAPP",1,,,,,,4,1,1,,,,2,,5,1,2,,2,,1,2,,1
103,vt1_Huopalahti,2020/07/13,2,"15 KATP",,,,,,2,3,4,7,6,3,11,5,1,1,4,2,1,2,,,1,1,
103,vt1_Huopalahti,2020/07/13,2,"16 HA + PK",,,,,,1,5,6,4,8,7,3,5,9,7,3,5,3,4,2,1,,1,
103,vt1_Huopalahti,2020/07/13,2,"17 HA + AV",1,,,,,,,,,,,1,1,2,1,,1,,,,,,,
103,vt1_Huopalahti,2020/07/14,1,"11 HA-PA",64,53,35,27,22,94,258,433,444,622,652,726,772,816,1023,1429,1178,861,749,599,582,413,281,129
103,vt1_Huopalahti,2020/07/14,1,"12 KAIP",2,1,,1,5,5,10,13,14,13,14,19,12,24,21,18,12,5,5,3,3,2,5,1
103,vt1_Huopalahti,2020/07/14,1,"13 Linja-autot",2,1,,1,5,11,11,11,13,5,8,7,8,9,11,12,14,11,11,8,10,5,7,3
103,vt1_Huopalahti,2020/07/14,1,"14 KAPP",,,,,1,,2,4,2,,4,1,,,,,,,1,,2,,,1
103,vt1_Huopalahti,2020/07/14,1,"15 KATP",,1,1,,2,6,4,5,,4,6,2,3,2,1,1,1,,1,3,,,1,1
103,vt1_Huopalahti,2020/07/14,1,"16 HA + PK",,,,,1,,,2,4,2,3,4,6,2,2,8,4,8,3,7,,3,1,
103,vt1_Huopalahti,2020/07/14,1,"17 HA + AV",,,,,,,,,1,1,,,1,1,2,1,1,1,,1,,,,
103,vt1_Huopalahti,2020/07/14,2,"11 HA-PA",55,41,28,37,57,215,902,833,738,695,761,766,805,743,760,835,827,759,705,622,546,349,243,117
103,vt1_Huopalahti,2020/07/14,2,"12 KAIP",3,1,6,3,6,10,16,17,14,22,17,14,15,16,14,13,6,11,5,3,3,7,2,1
