"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
733,vt6_Joensuu2,2020/07/05,1,"11 HA-PA",71,69,49,35,14,51,87,115,135,317,540,679,778,773,788,808,675,655,615,467,341,234,118,81
733,vt6_Joensuu2,2020/07/05,1,"12 KAIP",1,1,,,,,1,2,,2,2,6,4,6,4,3,3,3,3,3,4,1,4,
733,vt6_Joensuu2,2020/07/05,1,"13 Linja-autot",,,,,,,,2,,1,1,2,1,1,1,3,1,2,1,2,2,,1,
733,vt6_Joensuu2,2020/07/05,1,"14 KAPP",,3,,,,,,1,,1,1,2,2,1,2,3,1,1,1,2,1,2,,1
733,vt6_Joensuu2,2020/07/05,1,"15 KATP",1,,1,1,2,3,3,3,3,1,2,5,6,6,2,4,5,9,5,5,4,1,4,2
733,vt6_Joensuu2,2020/07/05,1,"16 HA + PK",,1,,,,,1,6,6,14,20,25,39,36,32,29,17,17,17,12,7,2,3,
733,vt6_Joensuu2,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,2,4,4,5,5,3,4,1,1,1,1,1,,
733,vt6_Joensuu2,2020/07/05,2,"11 HA-PA",110,71,58,45,25,36,89,63,89,172,290,489,599,749,849,784,776,699,704,564,464,279,166,85
733,vt6_Joensuu2,2020/07/05,2,"12 KAIP",2,1,,,,,,1,3,2,,,4,3,3,1,8,3,4,,4,2,1,1
733,vt6_Joensuu2,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,3,,,1,1,,,
733,vt6_Joensuu2,2020/07/05,2,"14 KAPP",,,1,,,,,,,1,2,,1,,3,1,1,4,,3,2,2,1,
733,vt6_Joensuu2,2020/07/05,2,"15 KATP",1,,2,2,3,,1,2,,2,1,2,5,5,3,7,3,1,6,9,2,3,3,3
733,vt6_Joensuu2,2020/07/05,2,"16 HA + PK",3,,,,,1,1,1,3,8,14,18,28,30,39,32,35,24,18,18,16,16,2,2
733,vt6_Joensuu2,2020/07/05,2,"17 HA + AV",,,,,,,,,1,4,1,3,4,2,2,,,1,2,1,1,,,
733,vt6_Joensuu2,2020/07/06,1,"11 HA-PA",42,21,25,28,102,348,748,884,701,845,909,929,907,965,947,1179,970,787,631,512,324,248,116,71
733,vt6_Joensuu2,2020/07/06,1,"12 KAIP",1,,,2,2,5,22,33,19,37,25,28,34,41,37,30,10,10,16,18,13,6,9,11
733,vt6_Joensuu2,2020/07/06,1,"13 Linja-autot",1,,,,,,,1,,2,3,1,3,1,1,1,1,1,1,1,2,2,,2
733,vt6_Joensuu2,2020/07/06,1,"14 KAPP",3,1,1,,2,1,1,4,9,5,9,6,4,9,4,5,7,1,2,3,4,4,1,3
733,vt6_Joensuu2,2020/07/06,1,"15 KATP",3,3,5,2,4,8,16,26,19,21,21,15,25,17,27,21,22,15,5,14,4,10,4,4
733,vt6_Joensuu2,2020/07/06,1,"16 HA + PK",,,1,1,2,6,21,27,40,51,47,52,42,52,46,61,45,45,29,21,5,5,1,1
733,vt6_Joensuu2,2020/07/06,1,"17 HA + AV",,1,,,,,7,6,1,3,9,6,1,8,1,4,4,7,,,3,,1,
733,vt6_Joensuu2,2020/07/06,2,"11 HA-PA",49,26,14,24,28,150,393,506,490,555,671,793,863,894,1065,1338,1255,911,679,600,472,318,176,77
733,vt6_Joensuu2,2020/07/06,2,"12 KAIP",,1,3,1,3,8,17,31,38,23,29,30,32,32,24,16,13,9,10,11,18,9,5,11
733,vt6_Joensuu2,2020/07/06,2,"13 Linja-autot",,,,,1,1,1,,1,4,2,3,,1,1,1,,1,,,1,,,
733,vt6_Joensuu2,2020/07/06,2,"14 KAPP",,1,,,,,1,10,5,8,6,3,12,4,12,12,10,5,6,5,6,3,3,1
733,vt6_Joensuu2,2020/07/06,2,"15 KATP",1,4,6,3,4,5,22,31,18,12,17,20,11,19,22,19,16,5,14,12,7,4,4,2
733,vt6_Joensuu2,2020/07/06,2,"16 HA + PK",1,1,,1,1,2,8,26,23,38,40,54,41,49,44,53,58,49,30,15,14,11,2,
733,vt6_Joensuu2,2020/07/06,2,"17 HA + AV",,,,,,,2,1,5,4,2,2,3,4,1,4,3,1,,2,,,,
733,vt6_Joensuu2,2020/07/07,1,"11 HA-PA",32,21,25,25,78,337,709,810,722,793,843,886,880,915,970,1110,934,781,606,524,344,234,145,72
733,vt6_Joensuu2,2020/07/07,1,"12 KAIP",5,3,1,2,,4,20,22,19,33,26,20,49,38,28,29,11,9,13,11,11,12,5,5
733,vt6_Joensuu2,2020/07/07,1,"13 Linja-autot",,,,,,,,,2,,3,,1,1,1,1,2,2,,1,4,2,1,
733,vt6_Joensuu2,2020/07/07,1,"14 KAPP",,1,2,,1,1,1,4,6,10,12,7,7,4,3,12,2,3,3,2,3,3,1,1
733,vt6_Joensuu2,2020/07/07,1,"15 KATP",3,3,3,6,4,4,14,24,25,18,14,16,20,18,22,28,17,16,7,4,3,4,6,8
733,vt6_Joensuu2,2020/07/07,1,"16 HA + PK",1,,1,,2,4,18,28,42,40,39,42,51,53,50,52,53,39,18,17,14,7,5,1
733,vt6_Joensuu2,2020/07/07,1,"17 HA + AV",1,,,1,,,6,3,1,2,6,5,6,8,8,2,6,3,1,1,2,1,,
733,vt6_Joensuu2,2020/07/07,2,"11 HA-PA",54,38,24,19,16,147,394,436,465,555,624,746,801,812,1065,1311,1186,935,692,602,474,336,167,77
733,vt6_Joensuu2,2020/07/07,2,"12 KAIP",10,,3,2,2,16,27,31,28,37,22,24,34,21,22,21,18,11,8,10,16,9,4,3
733,vt6_Joensuu2,2020/07/07,2,"13 Linja-autot",,,,,1,2,,,2,,2,2,2,,2,1,,2,1,1,,,,
733,vt6_Joensuu2,2020/07/07,2,"14 KAPP",2,1,1,,,,3,4,11,8,6,10,5,4,3,6,7,1,2,3,4,2,1,2
733,vt6_Joensuu2,2020/07/07,2,"15 KATP",3,2,7,4,6,6,11,23,22,19,11,22,14,30,25,21,15,10,15,7,4,3,2,4
733,vt6_Joensuu2,2020/07/07,2,"16 HA + PK",,2,1,1,1,4,8,26,27,41,47,41,50,38,45,58,56,34,26,18,14,13,7,3
733,vt6_Joensuu2,2020/07/07,2,"17 HA + AV",,,1,,,1,1,2,1,3,3,5,1,5,3,6,3,5,5,1,2,,,
733,vt6_Joensuu2,2020/07/08,1,"11 HA-PA",42,22,32,24,72,323,681,797,668,788,792,889,873,919,890,1154,916,860,642,504,363,269,141,65
733,vt6_Joensuu2,2020/07/08,1,"12 KAIP",3,1,,3,1,6,23,32,36,31,30,43,43,43,30,26,14,10,9,8,2,7,7,6
733,vt6_Joensuu2,2020/07/08,1,"13 Linja-autot",,,1,,,1,2,1,1,2,1,2,2,,2,1,,4,1,2,4,,2,2
733,vt6_Joensuu2,2020/07/08,1,"14 KAPP",1,,1,,,3,3,9,6,9,4,3,4,4,9,2,4,1,1,,4,1,,7
733,vt6_Joensuu2,2020/07/08,1,"15 KATP",3,7,2,4,5,9,20,19,20,25,17,14,26,19,26,24,14,8,10,7,7,5,4,5
733,vt6_Joensuu2,2020/07/08,1,"16 HA + PK",2,1,1,,1,3,14,22,45,37,51,54,53,46,40,50,43,33,19,15,15,8,1,2
733,vt6_Joensuu2,2020/07/08,1,"17 HA + AV",,,,,,,4,2,7,4,4,7,3,4,2,4,5,2,,,,,,
733,vt6_Joensuu2,2020/07/08,2,"11 HA-PA",54,41,16,16,19,125,426,476,408,503,585,760,820,802,996,1255,1175,950,729,617,505,327,180,111
733,vt6_Joensuu2,2020/07/08,2,"12 KAIP",1,,2,,2,11,21,29,32,34,45,30,36,31,32,18,10,9,4,10,12,1,8,5
733,vt6_Joensuu2,2020/07/08,2,"13 Linja-autot",,,,,1,2,1,,,,2,3,1,1,,1,,1,,1,1,,,
733,vt6_Joensuu2,2020/07/08,2,"14 KAPP",,1,1,,3,3,5,3,9,6,8,4,6,3,7,9,4,1,5,4,3,2,1,
733,vt6_Joensuu2,2020/07/08,2,"15 KATP",2,5,8,4,7,11,13,21,23,16,13,23,22,17,21,20,13,8,12,13,5,6,7,3
733,vt6_Joensuu2,2020/07/08,2,"16 HA + PK",,2,,,,4,6,18,29,37,44,44,46,39,45,52,44,22,25,24,17,6,3,2
733,vt6_Joensuu2,2020/07/08,2,"17 HA + AV",,,,,,,4,8,7,2,7,3,3,4,8,7,2,2,6,3,1,2,,
733,vt6_Joensuu2,2020/07/09,1,"11 HA-PA",54,19,32,25,70,336,691,779,667,744,819,906,870,956,919,1159,962,857,631,527,381,292,138,85
733,vt6_Joensuu2,2020/07/09,1,"12 KAIP",2,2,2,2,3,8,20,20,24,23,44,27,25,33,31,29,13,14,9,11,6,7,3,3
733,vt6_Joensuu2,2020/07/09,1,"13 Linja-autot",,,1,,,,2,2,1,2,1,3,,1,2,3,1,1,,3,2,1,,2
733,vt6_Joensuu2,2020/07/09,1,"14 KAPP",4,,,,1,,5,3,6,8,3,2,1,5,7,7,2,3,2,6,2,1,3,4
733,vt6_Joensuu2,2020/07/09,1,"15 KATP",7,3,4,4,6,4,19,20,21,18,14,22,19,19,17,18,13,18,11,8,3,2,2,3
733,vt6_Joensuu2,2020/07/09,1,"16 HA + PK",2,,,,1,4,20,31,30,42,49,53,46,50,42,57,46,36,23,17,7,9,6,1
733,vt6_Joensuu2,2020/07/09,1,"17 HA + AV",2,1,,2,,2,3,4,2,4,4,2,5,13,2,6,3,2,1,,2,3,,
733,vt6_Joensuu2,2020/07/09,2,"11 HA-PA",61,32,20,14,27,130,393,446,410,477,638,708,786,815,1061,1314,1277,952,734,638,528,362,193,83
733,vt6_Joensuu2,2020/07/09,2,"12 KAIP",1,1,1,1,7,13,19,30,32,26,25,30,31,26,29,21,10,14,16,7,6,3,3,4
733,vt6_Joensuu2,2020/07/09,2,"13 Linja-autot",,,1,,1,1,1,,1,,2,3,1,,,1,,,,,,,,
733,vt6_Joensuu2,2020/07/09,2,"14 KAPP",,3,,1,,,4,5,7,3,8,7,3,8,7,7,3,7,3,3,7,1,,2
733,vt6_Joensuu2,2020/07/09,2,"15 KATP",1,5,4,4,6,6,19,20,15,10,20,15,16,23,22,18,14,12,13,7,3,2,2,6
733,vt6_Joensuu2,2020/07/09,2,"16 HA + PK",2,,,,1,5,9,22,30,36,39,42,37,52,47,57,38,46,22,28,10,9,4,4
733,vt6_Joensuu2,2020/07/09,2,"17 HA + AV",,1,,1,,1,2,,3,2,3,3,7,8,6,3,2,3,,,1,2,,
733,vt6_Joensuu2,2020/07/10,1,"11 HA-PA",48,34,30,21,78,330,677,744,657,827,924,991,1037,1093,1112,1264,983,888,684,451,389,259,137,124
733,vt6_Joensuu2,2020/07/10,1,"12 KAIP",2,,,4,4,6,25,32,21,26,24,34,46,34,31,18,6,6,4,4,9,3,1,1
733,vt6_Joensuu2,2020/07/10,1,"13 Linja-autot",,,,,,,,2,1,1,2,1,,1,1,2,3,,1,1,2,2,,2
733,vt6_Joensuu2,2020/07/10,1,"14 KAPP",3,4,,1,1,1,2,8,5,4,3,3,8,4,5,1,4,3,1,2,1,1,,1
733,vt6_Joensuu2,2020/07/10,1,"15 KATP",1,6,7,6,4,5,19,15,26,20,24,19,19,18,15,14,14,7,12,4,3,5,5,2
733,vt6_Joensuu2,2020/07/10,1,"16 HA + PK",2,,1,,3,,16,32,33,36,48,48,55,63,65,58,46,29,30,14,9,11,3,1
733,vt6_Joensuu2,2020/07/10,1,"17 HA + AV",,,1,,,,3,2,4,3,5,4,9,5,9,7,6,3,,,1,1,,
733,vt6_Joensuu2,2020/07/10,2,"11 HA-PA",65,31,27,24,25,148,356,438,414,565,719,887,947,1033,1223,1319,1236,958,804,619,483,322,214,114
733,vt6_Joensuu2,2020/07/10,2,"12 KAIP",,1,3,1,6,14,22,31,32,29,23,26,36,33,24,16,9,10,3,4,5,2,2,
733,vt6_Joensuu2,2020/07/10,2,"13 Linja-autot",,,,,1,2,,,2,1,,1,,1,2,,,,,1,1,,,
733,vt6_Joensuu2,2020/07/10,2,"14 KAPP",1,1,1,1,1,1,4,7,7,8,5,7,3,6,4,2,7,1,5,3,,,1,1
733,vt6_Joensuu2,2020/07/10,2,"15 KATP",3,4,7,4,6,7,19,21,23,14,16,14,11,17,12,11,6,10,4,4,3,1,2,2
733,vt6_Joensuu2,2020/07/10,2,"16 HA + PK",2,1,,1,1,1,11,17,24,31,39,51,56,53,55,71,44,32,22,25,6,8,2,2
733,vt6_Joensuu2,2020/07/10,2,"17 HA + AV",,,,,,2,1,3,5,2,2,3,2,6,7,5,4,2,1,1,1,1,,
733,vt6_Joensuu2,2020/07/11,1,"11 HA-PA",75,84,57,35,42,63,122,180,371,565,699,842,844,846,779,721,615,536,420,376,273,194,136,79
733,vt6_Joensuu2,2020/07/11,1,"12 KAIP",2,3,,1,1,1,,6,2,4,5,10,5,8,5,4,1,3,5,1,4,,,
733,vt6_Joensuu2,2020/07/11,1,"13 Linja-autot",,1,2,,,,,1,2,,,,1,2,,2,1,,,2,,1,,
733,vt6_Joensuu2,2020/07/11,1,"14 KAPP",,1,,,,,1,,1,4,2,1,4,1,2,1,3,1,1,3,,,,
733,vt6_Joensuu2,2020/07/11,1,"15 KATP",3,1,3,5,3,2,6,,1,4,7,4,3,2,1,6,6,4,2,2,1,1,,1
733,vt6_Joensuu2,2020/07/11,1,"16 HA + PK",1,,,,1,1,3,9,14,23,37,34,33,24,22,25,10,15,8,3,5,2,3,3
733,vt6_Joensuu2,2020/07/11,1,"17 HA + AV",,,,,,,3,,1,3,2,4,6,1,3,2,1,1,3,1,,,,
733,vt6_Joensuu2,2020/07/11,2,"11 HA-PA",92,68,66,35,34,53,106,111,159,323,484,649,749,785,836,783,695,610,512,372,342,255,139,114
733,vt6_Joensuu2,2020/07/11,2,"12 KAIP",2,1,,,1,2,5,4,4,8,5,5,5,3,7,1,9,4,,2,2,,,
733,vt6_Joensuu2,2020/07/11,2,"13 Linja-autot",,,,,1,1,,,1,,,1,,1,2,1,,1,,1,1,1,,
733,vt6_Joensuu2,2020/07/11,2,"14 KAPP",1,,,,,1,,,2,4,,,1,,3,2,2,2,2,1,2,2,,
733,vt6_Joensuu2,2020/07/11,2,"15 KATP",3,6,3,1,6,1,1,4,2,,2,2,2,5,5,6,5,2,1,2,3,,,2
733,vt6_Joensuu2,2020/07/11,2,"16 HA + PK",1,2,,,,2,2,2,10,11,23,33,39,25,23,16,13,21,8,4,10,4,3,1
733,vt6_Joensuu2,2020/07/11,2,"17 HA + AV",,,,,,,,,,,6,3,2,1,4,2,,,,1,,1,,
733,vt6_Joensuu2,2020/07/12,1,"11 HA-PA",63,59,57,33,24,35,97,104,170,334,611,673,719,754,737,770,700,641,580,479,389,292,133,89
733,vt6_Joensuu2,2020/07/12,1,"12 KAIP",1,,,1,,,3,1,,2,4,2,3,5,5,5,3,5,2,6,6,3,1,3
733,vt6_Joensuu2,2020/07/12,1,"13 Linja-autot",1,,1,,,1,,1,,,,,,1,2,1,,,3,2,3,1,,
733,vt6_Joensuu2,2020/07/12,1,"14 KAPP",,,1,,2,,,,1,2,,1,5,,1,2,1,2,,3,1,1,,
733,vt6_Joensuu2,2020/07/12,1,"15 KATP",,2,,,2,,3,,1,2,2,5,5,,6,2,3,4,8,3,4,3,3,1
733,vt6_Joensuu2,2020/07/12,1,"16 HA + PK",,,,,,,1,4,8,19,19,26,34,33,33,29,24,26,24,27,13,6,4,1
733,vt6_Joensuu2,2020/07/12,1,"17 HA + AV",,,,,,,,1,1,,,,2,1,3,4,2,3,,,1,,,
733,vt6_Joensuu2,2020/07/12,2,"11 HA-PA",99,74,49,30,28,37,103,66,110,180,342,507,623,708,719,796,669,714,692,557,483,342,205,120
733,vt6_Joensuu2,2020/07/12,2,"12 KAIP",2,,1,,,,,1,3,1,5,2,3,5,5,3,3,2,7,7,5,2,5,
733,vt6_Joensuu2,2020/07/12,2,"13 Linja-autot",1,,,,,,1,1,1,1,1,2,,,,1,1,1,2,1,,,,
733,vt6_Joensuu2,2020/07/12,2,"14 KAPP",,,,,,,1,,4,1,,,2,3,1,,5,,,,1,1,,
733,vt6_Joensuu2,2020/07/12,2,"15 KATP",,2,2,,1,,1,2,1,2,,2,6,4,2,7,2,8,3,4,2,4,2,
733,vt6_Joensuu2,2020/07/12,2,"16 HA + PK",,,1,,,,2,6,8,11,17,26,22,40,41,24,31,31,30,25,13,12,6,7
733,vt6_Joensuu2,2020/07/12,2,"17 HA + AV",1,1,,,,,,,,,,1,3,2,1,1,2,2,2,,,1,1,
733,vt6_Joensuu2,2020/07/13,1,"11 HA-PA",48,32,24,27,87,303,714,805,716,799,809,892,945,866,1012,1151,938,758,676,455,372,257,108,65
733,vt6_Joensuu2,2020/07/13,1,"12 KAIP",,,1,2,3,7,23,18,29,33,25,32,22,30,35,35,14,13,7,6,6,6,4,5
733,vt6_Joensuu2,2020/07/13,1,"13 Linja-autot",,,,,,1,1,3,,5,2,1,2,,1,3,2,2,1,3,3,3,,1
733,vt6_Joensuu2,2020/07/13,1,"14 KAPP",1,1,,,1,,2,3,5,4,3,4,8,4,3,4,10,4,3,1,,3,2,1
733,vt6_Joensuu2,2020/07/13,1,"15 KATP",2,2,1,6,4,11,22,24,20,15,30,19,16,22,14,7,18,9,7,3,3,5,3,3
733,vt6_Joensuu2,2020/07/13,1,"16 HA + PK",3,,1,,4,6,16,20,35,55,49,42,59,64,47,45,35,30,23,22,8,10,6,1
733,vt6_Joensuu2,2020/07/13,1,"17 HA + AV",,,,1,,1,3,4,,4,5,5,7,8,5,6,4,4,2,,,3,2,
733,vt6_Joensuu2,2020/07/13,2,"11 HA-PA",44,33,14,15,33,134,375,501,415,542,631,751,784,881,1105,1223,1227,918,752,617,457,319,165,73
733,vt6_Joensuu2,2020/07/13,2,"12 KAIP",2,,2,1,2,6,13,33,36,29,21,29,41,20,35,26,10,13,8,4,8,6,4,1
733,vt6_Joensuu2,2020/07/13,2,"13 Linja-autot",,,,,1,3,,1,1,1,,2,1,,2,2,,,,1,,,,
733,vt6_Joensuu2,2020/07/13,2,"14 KAPP",3,,1,,1,,4,6,6,4,5,5,6,8,9,4,3,3,,4,2,5,,2
733,vt6_Joensuu2,2020/07/13,2,"15 KATP",5,,7,2,4,11,14,29,17,19,7,15,20,16,21,17,12,7,9,9,8,6,1,3
733,vt6_Joensuu2,2020/07/13,2,"16 HA + PK",3,1,,,2,4,7,21,37,34,42,55,33,41,47,51,37,32,32,17,8,6,5,1
733,vt6_Joensuu2,2020/07/13,2,"17 HA + AV",,,,,,,3,7,2,3,3,9,6,11,8,3,3,3,3,2,2,3,1,
