"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1052,vt8_Himanka,2020/07/02,1,"15 KATP",3,4,4,4,1,4,10,9,4,12,15,7,6,11,9,11,8,8,11,7,4,4,6,2
1052,vt8_Himanka,2020/07/02,1,"16 HA + PK",,,2,,,1,3,1,7,6,10,11,8,10,8,7,7,3,9,9,3,1,2,
1052,vt8_Himanka,2020/07/02,1,"17 HA + AV",,,1,,1,,1,4,,1,3,5,5,5,4,5,6,2,2,1,1,1,1,
1052,vt8_Himanka,2020/07/02,2,"11 HA-PA",6,6,4,4,8,48,78,83,82,115,141,141,160,156,146,142,163,150,140,94,103,51,34,12
1052,vt8_Himanka,2020/07/02,2,"12 KAIP",,,,1,1,,1,2,,2,3,4,6,7,9,7,8,7,3,2,5,2,1,2
1052,vt8_Himanka,2020/07/02,2,"13 Linja-autot",1,,,,,,,,,2,1,1,,1,,,,,,,,,1,
1052,vt8_Himanka,2020/07/02,2,"14 KAPP",,,,,,,2,1,2,3,2,8,1,2,2,2,4,2,5,4,1,,1,
1052,vt8_Himanka,2020/07/02,2,"15 KATP",2,1,1,1,4,3,1,9,5,11,7,14,11,11,8,8,15,13,9,5,8,7,1,2
1052,vt8_Himanka,2020/07/02,2,"16 HA + PK",,2,1,,,,,4,4,7,7,9,14,9,14,10,13,7,5,12,3,5,2,1
1052,vt8_Himanka,2020/07/02,2,"17 HA + AV",,,,,,,,,,2,1,5,8,5,3,3,6,2,4,,4,,1,
1052,vt8_Himanka,2020/07/03,1,"11 HA-PA",11,11,4,8,3,16,23,50,59,77,101,156,138,193,197,267,241,201,174,141,130,86,45,32
1052,vt8_Himanka,2020/07/03,1,"12 KAIP",,,,,,1,3,4,4,3,2,7,4,5,4,6,7,5,3,4,2,1,2,
1052,vt8_Himanka,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,2,1,1,,,2,,1,1,
1052,vt8_Himanka,2020/07/03,1,"14 KAPP",,,,,1,,2,1,1,1,4,1,2,2,1,2,2,2,2,,1,1,1,
1052,vt8_Himanka,2020/07/03,1,"15 KATP",2,2,2,6,5,3,4,7,11,8,6,10,8,9,13,6,7,7,6,3,3,5,4,3
1052,vt8_Himanka,2020/07/03,1,"16 HA + PK",,2,,1,,,,1,3,7,6,5,4,9,7,9,13,9,10,4,7,11,2,5
1052,vt8_Himanka,2020/07/03,1,"17 HA + AV",,,,,,,1,2,2,,2,2,5,4,3,3,4,2,2,2,,2,1,
1052,vt8_Himanka,2020/07/03,2,"11 HA-PA",15,7,5,4,6,48,71,80,69,105,171,186,173,161,176,167,173,171,120,117,114,74,41,33
1052,vt8_Himanka,2020/07/03,2,"12 KAIP",,,,1,,,2,3,4,3,6,4,1,8,12,4,7,2,2,4,1,1,1,1
1052,vt8_Himanka,2020/07/03,2,"13 Linja-autot",,,,,,1,,,,1,2,2,1,,,,,1,,1,,,1,
1052,vt8_Himanka,2020/07/03,2,"14 KAPP",,,,,,1,1,2,1,4,2,3,3,4,3,1,4,,1,1,,3,,
1052,vt8_Himanka,2020/07/03,2,"15 KATP",3,2,1,1,3,4,5,7,8,10,11,10,5,11,10,11,8,9,3,7,8,2,1,3
1052,vt8_Himanka,2020/07/03,2,"16 HA + PK",1,1,,,,,2,5,4,9,12,6,14,15,4,14,10,8,15,7,5,8,4,2
1052,vt8_Himanka,2020/07/03,2,"17 HA + AV",,,,,,,2,,1,2,3,7,4,5,8,2,1,4,1,3,4,2,2,1
1052,vt8_Himanka,2020/07/04,1,"11 HA-PA",35,15,11,9,8,12,18,41,65,115,150,164,170,195,174,205,175,152,128,109,78,49,33,39
1052,vt8_Himanka,2020/07/04,1,"12 KAIP",3,1,,1,1,,3,1,1,3,1,1,2,3,2,2,7,2,2,1,,2,,
1052,vt8_Himanka,2020/07/04,1,"13 Linja-autot",1,1,,1,,,,,,1,3,1,,,,1,,1,2,1,1,1,,
1052,vt8_Himanka,2020/07/04,1,"14 KAPP",,,,,,,1,1,1,2,1,1,2,1,,,1,1,1,,,,,
1052,vt8_Himanka,2020/07/04,1,"15 KATP",,2,3,3,3,,,,3,1,1,3,3,1,2,3,2,3,2,1,2,4,2,
1052,vt8_Himanka,2020/07/04,1,"16 HA + PK",1,,,1,,,,5,6,8,12,9,11,8,5,4,7,7,5,1,2,3,3,1
1052,vt8_Himanka,2020/07/04,1,"17 HA + AV",,,1,,,,,,,2,1,2,3,5,2,2,1,3,1,3,1,1,,
1052,vt8_Himanka,2020/07/04,2,"11 HA-PA",23,15,15,9,9,9,20,36,54,109,147,173,198,163,156,147,147,127,125,116,96,67,40,31
1052,vt8_Himanka,2020/07/04,2,"12 KAIP",,,1,1,1,,,,1,2,,4,1,2,1,7,2,3,4,,2,1,,2
1052,vt8_Himanka,2020/07/04,2,"13 Linja-autot",1,,,,,,,,,1,1,1,,2,1,,2,,,1,,,,
1052,vt8_Himanka,2020/07/04,2,"14 KAPP",,,,,,1,,1,1,,,2,,1,,,1,,,,1,,,1
1052,vt8_Himanka,2020/07/04,2,"15 KATP",2,2,,,1,1,2,2,3,2,3,3,3,,3,3,2,2,4,2,1,1,,1
1052,vt8_Himanka,2020/07/04,2,"16 HA + PK",3,,,,,,2,3,6,12,10,10,10,11,10,7,6,6,6,4,4,6,,3
1052,vt8_Himanka,2020/07/04,2,"17 HA + AV",,,,,,1,,,1,2,3,4,3,3,4,1,3,1,4,5,,1,,1
1052,vt8_Himanka,2020/07/05,1,"11 HA-PA",15,11,11,10,2,7,15,15,34,76,110,142,161,174,180,206,205,194,189,143,159,92,46,29
1052,vt8_Himanka,2020/07/05,1,"12 KAIP",1,1,,,1,,1,1,3,2,2,,4,2,2,1,5,5,3,4,2,2,2,
1052,vt8_Himanka,2020/07/05,1,"13 Linja-autot",1,,,,,,,1,1,,,1,1,,,1,2,,,,2,,,
1052,vt8_Himanka,2020/07/05,1,"14 KAPP",1,,,,,,,1,,2,,1,2,1,1,1,1,3,,,3,2,,
1052,vt8_Himanka,2020/07/05,1,"15 KATP",,,1,,,,2,1,,1,6,3,1,2,3,3,8,7,4,6,7,5,3,4
1052,vt8_Himanka,2020/07/05,1,"16 HA + PK",2,,1,,,,4,,1,1,2,9,12,13,8,7,8,7,8,6,6,7,2,
1052,vt8_Himanka,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,5,4,2,2,2,7,2,3,4,5,3,1,,
1052,vt8_Himanka,2020/07/05,2,"11 HA-PA",27,14,9,9,5,5,13,16,34,88,132,182,243,223,213,199,169,214,176,159,127,104,46,28
1052,vt8_Himanka,2020/07/05,2,"12 KAIP",,,,3,,1,,,1,,2,4,1,1,5,1,3,2,5,3,4,,1,1
1052,vt8_Himanka,2020/07/05,2,"13 Linja-autot",,,,,,,,,,2,2,,,,,,,1,,2,,,1,1
1052,vt8_Himanka,2020/07/05,2,"14 KAPP",1,,,,,,,,,,,1,1,1,,2,1,1,,1,,,,
1052,vt8_Himanka,2020/07/05,2,"15 KATP",2,,1,,,,,1,1,1,1,2,5,4,5,7,5,6,3,1,3,2,3,2
1052,vt8_Himanka,2020/07/05,2,"16 HA + PK",3,2,,1,1,1,,,,4,2,8,15,9,15,5,5,13,7,6,11,8,3,1
1052,vt8_Himanka,2020/07/05,2,"17 HA + AV",2,1,,,,,,,,1,3,1,6,4,6,3,3,7,2,1,1,3,,
1052,vt8_Himanka,2020/07/06,1,"11 HA-PA",16,7,7,4,6,28,50,58,76,80,124,171,161,145,202,187,236,141,136,127,98,59,36,16
1052,vt8_Himanka,2020/07/06,1,"12 KAIP",1,,,1,1,,3,4,2,4,5,5,3,3,7,4,4,1,1,4,1,3,2,
1052,vt8_Himanka,2020/07/06,1,"13 Linja-autot",1,1,,,,,,,,,,,1,1,1,,,1,1,2,,,,
1052,vt8_Himanka,2020/07/06,1,"14 KAPP",,,,,,,2,1,1,3,2,3,1,2,3,2,3,2,3,2,4,1,,
1052,vt8_Himanka,2020/07/06,1,"15 KATP",2,1,,1,3,1,5,7,5,8,8,8,4,10,12,9,5,4,5,10,8,6,9,5
1052,vt8_Himanka,2020/07/06,1,"16 HA + PK",,,1,,,,1,2,2,6,6,5,8,6,9,5,17,8,4,11,4,2,2,2
1052,vt8_Himanka,2020/07/06,1,"17 HA + AV",,1,,,,,2,1,1,,2,2,7,7,6,6,3,1,5,4,4,,2,
1052,vt8_Himanka,2020/07/06,2,"11 HA-PA",12,7,6,2,5,48,83,95,83,104,144,167,172,144,162,146,145,122,95,80,80,40,31,10
1052,vt8_Himanka,2020/07/06,2,"12 KAIP",,,,1,,2,3,3,4,4,3,2,7,4,3,5,5,2,3,,1,,2,2
1052,vt8_Himanka,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,3,1,1,,,1,,,,,,,,
1052,vt8_Himanka,2020/07/06,2,"14 KAPP",,,,,,1,,1,,1,3,,1,2,2,,3,3,2,3,2,1,1,
1052,vt8_Himanka,2020/07/06,2,"15 KATP",1,2,2,2,2,4,5,4,3,5,13,15,7,16,10,13,8,7,6,11,4,5,5,6
1052,vt8_Himanka,2020/07/06,2,"16 HA + PK",1,1,1,,1,,4,1,3,8,5,7,3,5,7,6,13,7,4,7,9,2,1,1
1052,vt8_Himanka,2020/07/06,2,"17 HA + AV",,,,,,,,1,,1,3,7,3,1,7,1,2,1,3,5,1,2,1,
1052,vt8_Himanka,2020/07/07,1,"11 HA-PA",14,7,6,1,8,15,33,48,68,83,123,117,147,148,178,198,187,150,145,84,86,58,34,18
1052,vt8_Himanka,2020/07/07,1,"12 KAIP",1,,1,,,2,2,,7,,5,4,3,5,9,6,6,5,7,4,2,,3,1
1052,vt8_Himanka,2020/07/07,1,"13 Linja-autot",1,,,,,,,,,,,1,1,2,,1,,,,1,1,,,
1052,vt8_Himanka,2020/07/07,1,"14 KAPP",,,,1,,,1,,,1,4,1,2,7,1,3,3,1,2,2,2,,,
1052,vt8_Himanka,2020/07/07,1,"15 KATP",4,3,2,5,1,1,1,4,3,11,13,13,13,10,12,9,11,7,10,10,6,5,2,2
1052,vt8_Himanka,2020/07/07,1,"16 HA + PK",1,,,,,,1,1,5,5,9,9,5,4,5,6,16,7,7,3,3,3,2,
1052,vt8_Himanka,2020/07/07,1,"17 HA + AV",,,,,,2,1,,,,,1,7,5,4,3,3,1,5,2,3,1,,1
1052,vt8_Himanka,2020/07/07,2,"11 HA-PA",13,1,9,4,9,37,71,79,65,103,118,141,150,148,149,182,157,124,121,79,72,54,32,16
1052,vt8_Himanka,2020/07/07,2,"12 KAIP",1,,,1,,1,2,3,2,2,9,9,6,6,5,9,3,,5,2,4,1,3,
1052,vt8_Himanka,2020/07/07,2,"13 Linja-autot",,,,,,1,,,,1,,1,,,,1,,,,1,,,,1
1052,vt8_Himanka,2020/07/07,2,"14 KAPP",,,,,,,1,3,,1,1,3,4,,2,1,,4,4,2,,,1,2
1052,vt8_Himanka,2020/07/07,2,"15 KATP",2,1,1,3,1,,3,7,6,8,4,10,17,10,9,6,6,7,6,9,6,2,4,
1052,vt8_Himanka,2020/07/07,2,"16 HA + PK",1,,3,,,2,2,2,4,5,10,9,14,12,7,14,10,10,6,4,3,4,1,2
1052,vt8_Himanka,2020/07/07,2,"17 HA + AV",,,,,,,,,,,2,3,5,3,5,2,3,3,1,1,2,1,,
1052,vt8_Himanka,2020/07/08,1,"11 HA-PA",13,9,4,8,6,12,28,56,65,85,134,156,167,173,206,221,222,191,136,109,98,72,32,20
1052,vt8_Himanka,2020/07/08,1,"12 KAIP",1,,,,,3,1,4,5,5,5,4,7,4,9,8,6,9,6,3,,1,2,
1052,vt8_Himanka,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,,,1,2,,,1,2,,1,,,
1052,vt8_Himanka,2020/07/08,1,"14 KAPP",,,,,1,,,,2,1,2,1,1,,2,2,2,4,4,3,5,1,,
1052,vt8_Himanka,2020/07/08,1,"15 KATP",4,3,2,2,2,4,7,13,7,7,9,5,10,12,10,11,12,12,7,5,6,5,4,3
1052,vt8_Himanka,2020/07/08,1,"16 HA + PK",,,,,,,1,1,8,6,9,6,9,5,13,14,5,12,3,6,5,1,,1
1052,vt8_Himanka,2020/07/08,1,"17 HA + AV",,,,,,,,,2,2,1,4,7,3,3,3,2,1,5,3,1,3,,1
1052,vt8_Himanka,2020/07/08,2,"11 HA-PA",20,6,8,5,7,39,67,83,88,99,127,155,165,130,144,173,182,136,135,131,106,58,35,23
1052,vt8_Himanka,2020/07/08,2,"12 KAIP",,1,,1,1,1,1,3,4,2,3,2,3,6,8,5,7,6,2,5,,1,,2
1052,vt8_Himanka,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,,1,,1,,,,
1052,vt8_Himanka,2020/07/08,2,"14 KAPP",3,1,,,,,2,2,3,1,1,4,11,1,3,2,3,1,,2,1,,2,
1052,vt8_Himanka,2020/07/08,2,"15 KATP",3,2,,1,1,4,8,9,3,14,8,15,11,9,11,7,8,6,14,8,7,5,6,4
1052,vt8_Himanka,2020/07/08,2,"16 HA + PK",1,,,,1,,2,7,2,8,6,11,10,7,13,10,9,7,3,4,6,5,4,4
1052,vt8_Himanka,2020/07/08,2,"17 HA + AV",,,,,,,2,,2,,3,2,6,6,3,1,4,1,1,4,1,2,,1
1052,vt8_Himanka,2020/07/09,1,"11 HA-PA",9,5,5,4,3,11,27,55,59,83,103,148,172,179,194,207,247,157,123,112,100,66,59,28
1052,vt8_Himanka,2020/07/09,1,"12 KAIP",1,,,,,,2,1,5,4,2,5,4,6,6,5,5,5,1,2,1,3,1,1
1052,vt8_Himanka,2020/07/09,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,4,1,,1,1,,2,,
1052,vt8_Himanka,2020/07/09,1,"14 KAPP",,,,,,,1,1,,4,2,2,3,3,2,2,3,3,4,2,1,2,,1
1052,vt8_Himanka,2020/07/09,1,"15 KATP",3,2,3,4,3,3,4,5,10,8,6,12,17,6,8,6,8,5,7,5,5,2,2,3
1052,vt8_Himanka,2020/07/09,1,"16 HA + PK",,,,,,,1,2,1,6,6,10,6,9,6,10,13,7,6,4,6,2,1,1
1052,vt8_Himanka,2020/07/09,1,"17 HA + AV",,,,,,1,1,,1,,4,2,5,5,3,7,5,2,3,,1,1,2,
1052,vt8_Himanka,2020/07/09,2,"11 HA-PA",12,8,5,5,7,43,75,82,64,85,126,174,191,195,191,226,176,166,132,98,80,59,38,27
1052,vt8_Himanka,2020/07/09,2,"12 KAIP",1,,,1,,1,2,1,2,5,4,11,5,6,8,9,4,5,4,2,1,2,2,1
1052,vt8_Himanka,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,,,,2,1,,,,,1,,,,,
1052,vt8_Himanka,2020/07/09,2,"14 KAPP",,,,,,2,3,7,4,3,6,4,8,3,4,7,1,2,,3,,1,1,
1052,vt8_Himanka,2020/07/09,2,"15 KATP",2,1,1,2,2,2,4,4,6,12,8,13,8,13,12,9,11,8,13,8,9,3,1,4
1052,vt8_Himanka,2020/07/09,2,"16 HA + PK",,,,,,,1,3,,10,10,14,7,8,12,21,11,5,6,4,3,4,2,
1052,vt8_Himanka,2020/07/09,2,"17 HA + AV",,,,,1,,2,,,4,6,4,8,4,3,5,1,2,3,1,,4,,
1052,vt8_Himanka,2020/07/10,1,"11 HA-PA",4,9,6,4,6,12,32,41,60,89,135,156,161,202,191,275,232,231,198,144,142,107,67,47
1052,vt8_Himanka,2020/07/10,1,"12 KAIP",1,,,2,1,2,1,,5,4,3,4,5,10,10,9,5,3,1,1,2,2,,2
1052,vt8_Himanka,2020/07/10,1,"13 Linja-autot",,,,,,,,,,2,,,,1,,,,1,1,,1,,1,
1052,vt8_Himanka,2020/07/10,1,"14 KAPP",1,,,,,,1,3,,1,1,4,3,3,,3,1,1,,1,1,,,1
1052,vt8_Himanka,2020/07/10,1,"15 KATP",1,1,2,2,3,5,10,3,6,7,4,8,10,7,9,13,10,4,8,2,1,1,4,3
1052,vt8_Himanka,2020/07/10,1,"16 HA + PK",,,,,,,2,1,7,7,8,11,6,9,12,12,20,10,5,7,7,3,5,3
1052,vt8_Himanka,2020/07/10,1,"17 HA + AV",,,,,,,,1,2,1,4,3,2,4,3,5,4,2,6,8,4,2,1,1
1052,vt8_Himanka,2020/07/10,2,"11 HA-PA",15,10,6,2,6,42,69,69,70,114,175,200,205,185,209,207,196,179,163,143,113,84,47,36
1052,vt8_Himanka,2020/07/10,2,"12 KAIP",,,,1,1,,5,1,3,5,5,11,11,8,9,3,5,5,3,6,3,,,3
1052,vt8_Himanka,2020/07/10,2,"13 Linja-autot",1,,,,,,,,,,1,,2,,,,,,1,,,,,
1052,vt8_Himanka,2020/07/10,2,"14 KAPP",,,,,,,2,2,2,2,3,3,5,3,1,1,4,1,1,2,,,,
1052,vt8_Himanka,2020/07/10,2,"15 KATP",2,1,1,1,5,5,5,6,7,5,9,10,7,10,4,12,6,4,7,8,8,2,1,
1052,vt8_Himanka,2020/07/10,2,"16 HA + PK",1,1,1,,,1,3,7,2,8,8,17,15,11,15,15,9,8,9,10,7,1,2,2
1052,vt8_Himanka,2020/07/10,2,"17 HA + AV",,,,,,,1,1,,6,4,3,10,5,3,6,5,13,5,4,5,1,,2
1052,vt8_Himanka,2020/07/11,1,"11 HA-PA",17,14,12,7,6,12,18,39,44,110,158,213,216,205,216,151,163,157,165,137,141,74,51,54
1052,vt8_Himanka,2020/07/11,1,"12 KAIP",1,,,,,,,1,2,2,5,3,3,5,5,7,4,3,,4,2,2,,1
1052,vt8_Himanka,2020/07/11,1,"13 Linja-autot",1,,,,,,,,1,1,,1,,,,,,,,,,1,1,2
1052,vt8_Himanka,2020/07/11,1,"14 KAPP",,1,,1,,,,,,1,2,2,2,,2,,3,1,1,1,2,1,1,
1052,vt8_Himanka,2020/07/11,1,"15 KATP",,1,2,1,2,1,,3,3,1,3,4,6,4,4,3,1,3,1,1,1,1,,1
1052,vt8_Himanka,2020/07/11,1,"16 HA + PK",2,,1,,,,1,2,4,2,8,6,9,11,4,10,13,9,6,2,3,,2,4
1052,vt8_Himanka,2020/07/11,1,"17 HA + AV",1,,,,,,1,,,1,2,3,4,4,8,4,4,1,3,2,3,3,2,
1052,vt8_Himanka,2020/07/11,2,"11 HA-PA",20,21,12,8,6,11,19,27,52,126,141,183,196,177,172,191,152,164,159,133,117,81,53,32
1052,vt8_Himanka,2020/07/11,2,"12 KAIP",2,,,1,,,,2,,1,2,5,4,1,2,1,4,,3,1,,,1,
1052,vt8_Himanka,2020/07/11,2,"13 Linja-autot",,,,1,,,,,,,,1,1,,,,,,,,,,2,
1052,vt8_Himanka,2020/07/11,2,"14 KAPP",,,1,,,,,,,2,1,,2,2,,1,2,1,1,1,1,,,
1052,vt8_Himanka,2020/07/11,2,"15 KATP",2,,1,1,2,1,,3,3,3,8,1,3,4,5,1,4,2,3,4,3,,1,
1052,vt8_Himanka,2020/07/11,2,"16 HA + PK",,1,1,1,,,1,2,2,8,8,9,14,11,10,7,6,4,12,4,2,4,1,1
1052,vt8_Himanka,2020/07/11,2,"17 HA + AV",,,,,,,,2,2,,3,4,5,3,6,1,3,1,3,1,,,2,
1052,vt8_Himanka,2020/07/12,1,"11 HA-PA",34,13,8,5,2,4,14,16,18,62,85,128,208,192,188,193,189,185,200,146,119,63,38,16
1052,vt8_Himanka,2020/07/12,1,"12 KAIP",1,,,,,,,,,2,1,4,5,3,3,5,,4,3,3,4,,,1
1052,vt8_Himanka,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,,1,,1,,1,2,,,
1052,vt8_Himanka,2020/07/12,1,"14 KAPP",,,,,,,,,,1,,1,1,2,2,1,1,1,,2,,1,3,
1052,vt8_Himanka,2020/07/12,1,"15 KATP",1,,,,,,,2,1,2,5,2,4,6,7,4,3,3,5,7,7,2,3,4
1052,vt8_Himanka,2020/07/12,1,"16 HA + PK",1,,,,,,,1,4,5,6,10,16,10,7,4,9,8,7,2,2,5,2,1
1052,vt8_Himanka,2020/07/12,1,"17 HA + AV",,2,,,,,1,2,,1,4,3,5,5,5,4,5,5,6,4,3,,1,1
1052,vt8_Himanka,2020/07/12,2,"11 HA-PA",20,14,12,12,8,10,13,19,30,46,97,160,248,238,205,243,213,188,185,180,127,61,37,25
1052,vt8_Himanka,2020/07/12,2,"12 KAIP",2,1,1,,,1,,,,4,,,2,2,7,3,3,3,4,4,1,,2,
1052,vt8_Himanka,2020/07/12,2,"13 Linja-autot",,1,,,,,,,,,,1,,1,1,,1,,,,1,,2,
1052,vt8_Himanka,2020/07/12,2,"14 KAPP",,,,,,,,,,,2,,,,1,,2,2,2,2,,,,
1052,vt8_Himanka,2020/07/12,2,"15 KATP",,,,,,,1,2,,1,4,5,7,10,3,3,3,2,,4,4,,3,1
1052,vt8_Himanka,2020/07/12,2,"16 HA + PK",1,,1,,,,,2,3,8,5,13,7,8,13,13,8,8,5,11,7,1,2,1
1052,vt8_Himanka,2020/07/12,2,"17 HA + AV",1,,,,,,,,,1,4,10,9,4,9,6,3,1,2,5,1,,,2
1052,vt8_Himanka,2020/07/13,1,"11 HA-PA",14,9,6,5,3,28,41,58,81,100,155,154,198,190,182,226,227,177,136,119,75,55,35,18
1052,vt8_Himanka,2020/07/13,1,"12 KAIP",,,,,,,2,4,1,5,3,5,5,6,5,7,9,1,3,5,,1,,1
1052,vt8_Himanka,2020/07/13,1,"13 Linja-autot",,,1,,,,,,1,,1,1,1,1,,1,,2,,1,1,,,
1052,vt8_Himanka,2020/07/13,1,"14 KAPP",,,,,,,1,1,3,1,7,5,2,4,5,6,3,7,2,,2,1,,
1052,vt8_Himanka,2020/07/13,1,"15 KATP",1,,,2,1,1,3,5,8,8,6,4,9,6,7,9,8,7,6,5,6,1,3,3
1052,vt8_Himanka,2020/07/13,1,"16 HA + PK",1,,,,,,3,2,4,3,6,7,8,10,10,17,7,8,5,4,2,4,,
1052,vt8_Himanka,2020/07/13,1,"17 HA + AV",,1,,,,2,3,,3,,3,4,4,4,3,6,1,2,4,6,2,1,,1
1052,vt8_Himanka,2020/07/13,2,"11 HA-PA",13,7,5,7,6,31,78,90,94,104,144,190,210,143,183,160,140,158,121,101,79,58,22,19
1052,vt8_Himanka,2020/07/13,2,"12 KAIP",1,,,2,,,1,1,2,6,4,4,11,2,5,9,8,3,1,3,3,1,1,1
1052,vt8_Himanka,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,2,1,,,,1,,1,1,,,1,1,
1052,vt8_Himanka,2020/07/13,2,"14 KAPP",,,,,,,1,1,1,1,4,1,4,3,2,2,6,,2,2,,,,1
1052,vt8_Himanka,2020/07/13,2,"15 KATP",2,2,1,1,1,1,1,1,5,6,8,9,7,11,3,8,8,12,9,3,7,2,5,3
1052,vt8_Himanka,2020/07/13,2,"16 HA + PK",1,,,,1,,2,3,4,5,12,13,7,11,10,9,8,6,6,9,7,1,3,6
1052,vt8_Himanka,2020/07/13,2,"17 HA + AV",,,,,,,,1,1,4,1,4,4,3,3,4,3,3,2,2,1,,,
1052,vt8_Himanka,2020/07/14,1,"11 HA-PA",6,9,7,3,8,15,32,54,70,82,132,169,145,192,208,201,210,168,146,135,115,70,41,23
1052,vt8_Himanka,2020/07/14,1,"12 KAIP",1,,,1,,1,1,4,2,3,3,2,6,6,3,11,8,,5,1,2,1,,2
1052,vt8_Himanka,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,1,2,2,1,1,1,2,3,,1,,1,,
1052,vt8_Himanka,2020/07/14,1,"14 KAPP",,,,1,,1,,1,2,2,,1,3,6,5,1,3,1,3,1,3,1,1,
1052,vt8_Himanka,2020/07/14,1,"15 KATP",3,7,,3,1,2,3,4,12,3,9,11,9,9,10,14,5,11,6,10,5,3,2,4
1052,vt8_Himanka,2020/07/14,1,"16 HA + PK",,,1,1,,,1,1,2,7,6,11,11,13,6,14,13,10,8,6,5,3,1,1
1052,vt8_Himanka,2020/07/14,1,"17 HA + AV",,,,,,1,2,1,,2,2,4,3,6,10,2,5,6,2,4,4,,,
1052,vt8_Himanka,2020/07/14,2,"11 HA-PA",13,8,4,7,5,22,70,72,69,117,140,182,194,168,152,165,191,184,143,106,90,49,38,21
1052,vt8_Himanka,2020/07/14,2,"12 KAIP",1,,1,,,,1,3,1,3,3,9,6,5,6,5,2,4,4,3,,5,1,1
