"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1437,vt4_mp3_Jokisuu,2020/07/01,1,"11 HA-PA",36,35,10,13,42,116,312,257,215,272,356,440,446,509,517,732,614,470,380,285,212,203,94,61
1437,vt4_mp3_Jokisuu,2020/07/01,1,"12 KAIP",,,2,2,4,6,8,20,11,21,16,15,16,17,12,15,17,10,4,6,4,3,4,2
1437,vt4_mp3_Jokisuu,2020/07/01,1,"13 Linja-autot",,,,,,,1,1,1,,,2,,,3,6,,1,,2,2,,,
1437,vt4_mp3_Jokisuu,2020/07/01,1,"14 KAPP",4,,3,1,,3,7,3,4,10,9,5,10,8,6,13,8,5,7,4,4,,,3
1437,vt4_mp3_Jokisuu,2020/07/01,1,"15 KATP",12,15,10,14,9,23,23,25,25,28,27,28,27,27,27,32,23,23,15,20,18,18,13,9
1437,vt4_mp3_Jokisuu,2020/07/01,1,"16 HA + PK",1,,2,,2,1,5,3,4,5,7,17,13,26,22,27,18,17,11,6,10,6,5,2
1437,vt4_mp3_Jokisuu,2020/07/01,1,"17 HA + AV",,,,,,,1,2,1,3,2,6,4,10,1,4,8,5,9,5,2,5,4,1
1437,vt4_mp3_Jokisuu,2020/07/01,2,"11 HA-PA",34,18,11,17,32,107,419,349,278,319,395,431,488,517,500,662,543,437,375,266,215,176,95,53
1437,vt4_mp3_Jokisuu,2020/07/01,2,"12 KAIP",,,,,,3,7,15,13,8,11,18,22,21,16,14,14,7,7,4,2,2,1,3
1437,vt4_mp3_Jokisuu,2020/07/01,2,"13 Linja-autot",,,,1,,,1,2,1,,,,1,,,1,,,,,,,,
1437,vt4_mp3_Jokisuu,2020/07/01,2,"14 KAPP",2,1,2,1,2,1,4,4,10,7,7,12,11,14,9,8,10,10,11,9,7,4,4,2
1437,vt4_mp3_Jokisuu,2020/07/01,2,"15 KATP",9,7,12,6,6,17,14,16,21,26,30,32,30,29,34,39,32,27,23,14,17,14,11,10
1437,vt4_mp3_Jokisuu,2020/07/01,2,"16 HA + PK",4,1,,1,1,,,2,7,13,17,13,20,18,16,17,16,15,17,2,11,2,4,1
1437,vt4_mp3_Jokisuu,2020/07/01,2,"17 HA + AV",1,,,,1,,2,2,4,1,7,5,5,11,6,10,5,5,2,3,4,3,1,1
1437,vt4_mp3_Jokisuu,2020/07/02,1,"11 HA-PA",36,33,12,15,53,118,296,293,232,287,338,433,431,503,516,680,563,463,373,348,236,187,115,72
1437,vt4_mp3_Jokisuu,2020/07/02,1,"12 KAIP",1,1,3,1,1,6,13,15,10,12,22,17,16,11,21,30,8,6,5,2,4,3,3,
1437,vt4_mp3_Jokisuu,2020/07/02,1,"13 Linja-autot",,,,,,1,1,1,,,,,,1,1,2,,1,,,2,,,
1437,vt4_mp3_Jokisuu,2020/07/02,1,"14 KAPP",,1,2,,1,3,2,5,4,7,5,6,7,11,5,3,8,9,3,4,4,1,1,3
1437,vt4_mp3_Jokisuu,2020/07/02,1,"15 KATP",6,9,14,7,14,19,24,28,23,27,24,32,27,27,24,21,19,18,22,15,20,12,11,22
1437,vt4_mp3_Jokisuu,2020/07/02,1,"16 HA + PK",3,1,2,,1,2,7,4,6,14,24,15,29,19,30,26,23,15,14,16,6,7,3,7
1437,vt4_mp3_Jokisuu,2020/07/02,1,"17 HA + AV",1,,,,1,,,2,,3,8,2,5,4,3,4,8,3,6,3,1,1,4,2
1437,vt4_mp3_Jokisuu,2020/07/02,2,"11 HA-PA",26,28,8,22,27,104,404,343,304,328,381,405,486,492,533,676,580,431,401,277,219,172,118,58
1437,vt4_mp3_Jokisuu,2020/07/02,2,"12 KAIP",,1,1,3,,5,15,18,15,14,20,12,18,10,23,13,9,6,9,4,3,2,2,1
1437,vt4_mp3_Jokisuu,2020/07/02,2,"13 Linja-autot",,1,,,1,,,1,,,,,2,,,1,,,1,,,,,
1437,vt4_mp3_Jokisuu,2020/07/02,2,"14 KAPP",1,1,,,,5,3,3,5,6,12,8,10,16,10,13,7,10,8,8,8,2,2,1
1437,vt4_mp3_Jokisuu,2020/07/02,2,"15 KATP",7,6,8,6,7,8,14,19,15,25,35,35,30,27,33,31,26,25,18,16,14,10,9,11
1437,vt4_mp3_Jokisuu,2020/07/02,2,"16 HA + PK",,2,,1,1,2,6,5,12,17,19,15,16,23,17,16,22,11,12,8,6,5,5,2
1437,vt4_mp3_Jokisuu,2020/07/02,2,"17 HA + AV",,,,,,,1,3,2,,4,4,6,3,4,3,4,6,5,2,3,4,,1
1437,vt4_mp3_Jokisuu,2020/07/03,1,"11 HA-PA",41,34,19,17,49,115,238,246,202,284,372,425,483,610,632,676,601,537,408,358,238,211,145,86
1437,vt4_mp3_Jokisuu,2020/07/03,1,"12 KAIP",3,2,1,,3,3,12,12,19,23,11,14,15,21,27,18,13,7,9,5,3,2,,4
1437,vt4_mp3_Jokisuu,2020/07/03,1,"13 Linja-autot",,,,,1,,,1,,,1,1,,,2,1,,1,,1,,,,
1437,vt4_mp3_Jokisuu,2020/07/03,1,"14 KAPP",,1,2,2,,3,2,6,6,5,6,5,9,9,4,7,7,4,5,2,2,1,,1
1437,vt4_mp3_Jokisuu,2020/07/03,1,"15 KATP",11,10,10,14,12,19,26,21,28,23,25,27,18,22,11,12,14,18,11,11,13,8,6,8
1437,vt4_mp3_Jokisuu,2020/07/03,1,"16 HA + PK",4,1,2,3,2,2,1,2,6,16,12,21,24,24,30,29,33,32,17,13,6,12,7,4
1437,vt4_mp3_Jokisuu,2020/07/03,1,"17 HA + AV",,1,,2,,1,,3,1,4,11,4,5,12,4,7,8,4,6,1,,5,2,2
1437,vt4_mp3_Jokisuu,2020/07/03,2,"11 HA-PA",35,24,18,19,26,105,370,319,301,324,412,451,554,614,666,648,608,446,395,303,261,153,124,87
1437,vt4_mp3_Jokisuu,2020/07/03,2,"12 KAIP",1,,3,,2,5,11,20,16,18,22,22,15,15,23,18,10,8,4,3,2,,,1
1437,vt4_mp3_Jokisuu,2020/07/03,2,"13 Linja-autot",,,,,,,1,1,,,,,2,,2,,1,1,,1,2,,,
1437,vt4_mp3_Jokisuu,2020/07/03,2,"14 KAPP",1,1,1,2,1,3,2,6,7,16,10,5,5,6,14,12,9,5,10,1,1,2,2,5
1437,vt4_mp3_Jokisuu,2020/07/03,2,"15 KATP",12,7,10,2,8,17,15,17,24,22,35,28,26,24,25,11,15,8,17,13,16,14,2,11
1437,vt4_mp3_Jokisuu,2020/07/03,2,"16 HA + PK",1,,1,,,,2,8,12,10,12,22,18,17,16,23,24,12,14,12,16,9,5,3
1437,vt4_mp3_Jokisuu,2020/07/03,2,"17 HA + AV",,,1,,,,1,,1,4,3,8,6,11,6,8,5,5,7,4,6,5,2,1
1437,vt4_mp3_Jokisuu,2020/07/04,1,"11 HA-PA",75,62,38,21,50,63,69,111,133,208,352,436,490,527,459,458,391,373,352,309,213,192,114,79
1437,vt4_mp3_Jokisuu,2020/07/04,1,"12 KAIP",3,2,,,2,,3,2,5,6,8,3,6,9,10,9,9,8,4,2,4,3,3,1
1437,vt4_mp3_Jokisuu,2020/07/04,1,"13 Linja-autot",,,,,,,,1,,2,1,5,,1,3,,,,3,1,,,1,1
1437,vt4_mp3_Jokisuu,2020/07/04,1,"14 KAPP",,,1,1,,,1,2,3,2,5,3,1,5,2,2,1,2,2,2,,1,1,
1437,vt4_mp3_Jokisuu,2020/07/04,1,"15 KATP",10,7,4,3,9,15,10,7,6,9,9,9,12,5,4,13,13,11,9,6,8,6,4,6
1437,vt4_mp3_Jokisuu,2020/07/04,1,"16 HA + PK",2,3,2,2,5,,1,6,9,10,15,13,31,20,20,17,18,15,14,15,7,3,6,4
1437,vt4_mp3_Jokisuu,2020/07/04,1,"17 HA + AV",2,,,,,,3,1,1,3,4,6,,7,8,5,5,5,8,8,5,2,1,3
