"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
106,vt2_Huhmari,2020/07/07,2,"14 KAPP",1,,,1,1,11,6,2,3,10,8,14,10,11,14,7,5,3,5,3,1,2,3,
106,vt2_Huhmari,2020/07/07,2,"15 KATP",5,,,5,5,7,10,13,15,10,8,13,7,9,5,9,5,5,7,1,5,5,2,3
106,vt2_Huhmari,2020/07/07,2,"16 HA + PK",1,,,,,2,4,2,4,6,5,9,4,9,6,6,9,6,2,2,3,4,1,
106,vt2_Huhmari,2020/07/07,2,"17 HA + AV",,,,,,1,3,3,1,1,,,,,2,2,1,2,,,1,2,,
106,vt2_Huhmari,2020/07/08,1,"11 HA-PA",24,20,14,11,10,46,121,215,225,304,326,396,420,442,581,768,832,593,428,381,253,204,109,55
106,vt2_Huhmari,2020/07/08,1,"12 KAIP",1,,,2,2,3,6,11,13,14,13,9,10,18,15,25,18,12,11,,4,4,1,
106,vt2_Huhmari,2020/07/08,1,"13 Linja-autot",,,,,,,,4,2,1,1,1,2,3,2,,2,3,3,,2,,1,
106,vt2_Huhmari,2020/07/08,1,"14 KAPP",1,1,,1,1,,1,5,5,3,9,6,7,9,,9,5,2,1,4,3,1,3,1
106,vt2_Huhmari,2020/07/08,1,"15 KATP",2,4,2,2,1,11,9,6,8,9,13,11,14,15,6,7,12,8,5,8,2,6,1,4
106,vt2_Huhmari,2020/07/08,1,"16 HA + PK",1,1,,,,,1,4,5,3,6,10,4,10,3,9,11,8,10,2,4,3,1,
106,vt2_Huhmari,2020/07/08,1,"17 HA + AV",,,,,,,1,,2,2,1,1,1,2,1,2,,1,2,2,2,,2,
106,vt2_Huhmari,2020/07/08,2,"11 HA-PA",17,10,13,19,42,303,709,499,367,318,324,400,411,421,407,447,479,419,319,251,250,169,79,49
106,vt2_Huhmari,2020/07/08,2,"12 KAIP",,,3,2,4,10,25,19,8,9,7,10,8,10,18,6,8,5,4,2,2,3,3,1
106,vt2_Huhmari,2020/07/08,2,"13 Linja-autot",1,,,,,,4,2,1,,1,2,2,3,2,3,1,1,2,2,,,,
106,vt2_Huhmari,2020/07/08,2,"14 KAPP",1,,,,1,7,5,8,1,6,8,8,4,12,7,13,11,9,6,5,,4,,
106,vt2_Huhmari,2020/07/08,2,"15 KATP",1,,2,5,4,11,6,9,17,13,16,12,9,3,9,13,6,8,8,5,4,6,4,2
106,vt2_Huhmari,2020/07/08,2,"16 HA + PK",,,,,,2,3,6,6,5,4,6,9,8,12,3,8,4,5,2,6,2,1,
106,vt2_Huhmari,2020/07/08,2,"17 HA + AV",,2,,,,,6,2,1,2,1,2,1,1,1,,2,3,1,1,,,2,
106,vt2_Huhmari,2020/07/09,1,"11 HA-PA",29,18,15,8,9,40,94,207,220,279,362,422,449,477,558,856,826,618,479,379,285,180,107,67
106,vt2_Huhmari,2020/07/09,1,"12 KAIP",,1,1,,2,5,1,9,11,12,12,10,15,15,13,22,8,6,6,1,3,,1,
106,vt2_Huhmari,2020/07/09,1,"13 Linja-autot",,,,,,,,3,,3,1,1,3,2,1,2,3,3,2,,2,,1,
106,vt2_Huhmari,2020/07/09,1,"14 KAPP",,4,1,,1,1,1,8,8,8,7,7,12,11,6,5,11,3,11,1,4,3,,
106,vt2_Huhmari,2020/07/09,1,"15 KATP",4,1,3,1,1,6,9,9,3,9,13,21,12,15,7,8,12,8,5,9,2,6,6,7
106,vt2_Huhmari,2020/07/09,1,"16 HA + PK",,,,,,2,2,1,4,7,3,9,6,13,11,7,18,11,12,7,,3,,
106,vt2_Huhmari,2020/07/09,1,"17 HA + AV",,,,,,,,,2,1,2,,2,3,2,1,1,6,3,,,,,
106,vt2_Huhmari,2020/07/09,2,"11 HA-PA",17,6,14,13,44,283,699,538,363,304,317,397,429,392,425,474,498,440,383,296,239,172,87,42
106,vt2_Huhmari,2020/07/09,2,"12 KAIP",,,3,,5,10,22,19,10,11,15,8,11,7,9,11,10,5,5,3,3,2,2,1
106,vt2_Huhmari,2020/07/09,2,"13 Linja-autot",,1,,,,1,5,2,1,1,1,2,3,4,3,3,3,2,,1,,,,
106,vt2_Huhmari,2020/07/09,2,"14 KAPP",2,2,,,1,7,3,8,5,3,13,11,15,13,7,8,6,8,10,6,3,5,1,
106,vt2_Huhmari,2020/07/09,2,"15 KATP",2,,4,5,1,10,14,9,16,11,14,9,11,7,6,7,9,5,5,7,8,3,3,5
106,vt2_Huhmari,2020/07/09,2,"16 HA + PK",,,,,,1,5,3,8,9,6,9,6,7,3,7,10,6,13,3,3,,3,
106,vt2_Huhmari,2020/07/09,2,"17 HA + AV",,1,,,,,3,2,1,,1,2,,1,2,1,4,2,,,2,1,,
106,vt2_Huhmari,2020/07/10,1,"11 HA-PA",33,32,18,14,9,32,112,188,252,327,394,448,496,531,674,991,842,625,471,399,258,226,134,78
106,vt2_Huhmari,2020/07/10,1,"12 KAIP",2,,,,2,4,3,6,10,14,8,14,9,14,13,18,12,10,10,2,4,1,2,1
106,vt2_Huhmari,2020/07/10,1,"13 Linja-autot",,,,,,,,3,2,1,1,1,1,1,2,3,4,3,1,,2,,1,
106,vt2_Huhmari,2020/07/10,1,"14 KAPP",,,,,2,1,1,4,4,4,7,11,4,4,3,5,3,1,3,1,,2,,
106,vt2_Huhmari,2020/07/10,1,"15 KATP",3,1,4,1,2,8,9,4,5,10,10,10,5,11,7,13,8,5,1,4,2,3,4,4
106,vt2_Huhmari,2020/07/10,1,"16 HA + PK",,,,,,,1,2,5,4,6,10,11,13,9,23,20,9,11,3,4,3,,1
106,vt2_Huhmari,2020/07/10,1,"17 HA + AV",,,,,,,,,3,1,3,3,,3,3,4,4,4,2,2,3,,,
106,vt2_Huhmari,2020/07/10,2,"11 HA-PA",27,17,14,13,42,270,625,455,307,319,319,390,444,387,479,496,509,513,447,316,248,170,127,75
106,vt2_Huhmari,2020/07/10,2,"12 KAIP",2,,2,1,4,9,22,14,8,5,6,12,14,7,9,8,7,4,1,6,,,2,
106,vt2_Huhmari,2020/07/10,2,"13 Linja-autot",,,,,,,5,2,2,1,1,4,2,1,4,2,4,1,,2,,1,,
106,vt2_Huhmari,2020/07/10,2,"14 KAPP",2,,,,,6,4,3,3,9,8,6,10,12,5,6,6,5,9,3,2,2,,1
106,vt2_Huhmari,2020/07/10,2,"15 KATP",3,2,1,5,3,6,13,6,8,14,7,6,12,8,5,6,3,2,4,,2,2,2,1
106,vt2_Huhmari,2020/07/10,2,"16 HA + PK",,,,,,2,3,5,6,10,6,11,13,10,12,10,7,10,4,4,2,,2,2
106,vt2_Huhmari,2020/07/10,2,"17 HA + AV",,1,,,,,3,2,,2,2,,1,,,2,3,1,2,,1,,,
106,vt2_Huhmari,2020/07/11,1,"11 HA-PA",66,47,26,21,8,25,46,63,127,224,315,357,429,425,426,470,409,354,327,279,180,124,81,78
106,vt2_Huhmari,2020/07/11,1,"12 KAIP",,,,1,1,1,1,,3,3,2,,2,1,4,2,1,4,3,2,1,1,,
106,vt2_Huhmari,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,1,,,1,,1,,2,1
106,vt2_Huhmari,2020/07/11,1,"14 KAPP",,,,1,,,,,,1,1,1,,2,1,,2,1,1,1,1,2,,
106,vt2_Huhmari,2020/07/11,1,"15 KATP",3,2,3,1,,1,,2,1,,1,,1,4,2,1,2,1,,1,1,1,,
106,vt2_Huhmari,2020/07/11,1,"16 HA + PK",1,1,,,,,2,1,3,2,4,8,4,7,8,7,6,2,4,1,7,1,,
106,vt2_Huhmari,2020/07/11,1,"17 HA + AV",,,,,,,,,,3,,,,1,,2,1,,1,,,,,
106,vt2_Huhmari,2020/07/11,2,"11 HA-PA",53,31,33,16,16,47,74,89,109,205,274,368,418,440,435,411,388,327,292,208,197,153,96,58
106,vt2_Huhmari,2020/07/11,2,"12 KAIP",1,1,,1,1,2,1,,1,2,2,2,3,3,2,2,4,2,1,7,3,,,
106,vt2_Huhmari,2020/07/11,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,1,,1,1,1,1,1,1,,,
106,vt2_Huhmari,2020/07/11,2,"14 KAPP",,,,,1,3,,1,2,,3,1,1,2,1,1,,1,,1,,1,,
106,vt2_Huhmari,2020/07/11,2,"15 KATP",1,1,1,2,,2,1,1,1,,1,1,1,,,,,,,1,,,,
106,vt2_Huhmari,2020/07/11,2,"16 HA + PK",1,,,,,1,1,1,3,2,4,8,6,9,5,6,7,3,6,2,2,1,,1
106,vt2_Huhmari,2020/07/11,2,"17 HA + AV",,,,,,,1,,1,1,1,1,1,1,,2,1,1,1,1,1,,,1
106,vt2_Huhmari,2020/07/12,1,"11 HA-PA",41,59,32,30,19,13,34,77,104,220,346,397,369,398,419,358,372,376,355,295,212,174,88,57
106,vt2_Huhmari,2020/07/12,1,"12 KAIP",,,,,,,,4,,3,1,2,3,2,1,2,3,3,2,1,1,3,,2
106,vt2_Huhmari,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,,2,2,,,1,2,,1,2,2,1,
106,vt2_Huhmari,2020/07/12,1,"14 KAPP",,,,,,,,,,1,,1,1,4,,3,4,2,2,5,4,2,3,1
106,vt2_Huhmari,2020/07/12,1,"15 KATP",,,,,,1,,,,,2,1,3,,2,3,2,2,3,4,3,2,,1
106,vt2_Huhmari,2020/07/12,1,"16 HA + PK",1,,,,,,1,,2,1,3,5,10,6,6,5,5,5,2,7,8,1,,
106,vt2_Huhmari,2020/07/12,1,"17 HA + AV",,,,,,,1,,,,1,,2,,1,1,1,1,,2,1,1,,
106,vt2_Huhmari,2020/07/12,2,"11 HA-PA",50,45,30,17,19,30,54,53,75,146,220,321,375,436,536,523,531,514,506,437,285,211,114,62
106,vt2_Huhmari,2020/07/12,2,"12 KAIP",,,,,,,,,3,1,1,3,1,3,6,3,4,4,5,6,3,,2,
106,vt2_Huhmari,2020/07/12,2,"13 Linja-autot",,,,,,,,,1,,,2,,2,1,2,,2,3,1,1,,,
106,vt2_Huhmari,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,3,,1,1,2,,3,,1,2,
106,vt2_Huhmari,2020/07/12,2,"15 KATP",,,,,,,,2,2,,3,3,2,2,4,4,1,3,,3,1,3,3,
106,vt2_Huhmari,2020/07/12,2,"16 HA + PK",,2,,,,,1,3,6,2,1,5,10,6,5,8,11,9,5,5,5,7,4,2
106,vt2_Huhmari,2020/07/12,2,"17 HA + AV",,,,,,,,1,,,1,,1,,,1,3,2,,3,1,1,,
106,vt2_Huhmari,2020/07/13,1,"11 HA-PA",31,24,10,10,7,43,93,186,210,268,399,415,421,417,509,782,810,534,403,302,258,170,84,37
106,vt2_Huhmari,2020/07/13,1,"12 KAIP",1,,,,3,5,3,11,14,9,8,11,9,13,7,22,12,9,8,6,,3,3,
106,vt2_Huhmari,2020/07/13,1,"13 Linja-autot",,,,,,,1,4,,3,1,3,,2,1,1,4,2,2,,2,,1,
106,vt2_Huhmari,2020/07/13,1,"14 KAPP",1,2,,,,1,2,2,7,9,7,4,6,4,7,5,9,2,5,5,3,3,2,
106,vt2_Huhmari,2020/07/13,1,"15 KATP",1,,4,1,2,7,4,2,6,9,9,10,5,8,10,8,5,2,8,4,3,3,6,6
106,vt2_Huhmari,2020/07/13,1,"16 HA + PK",1,,,,,,1,3,3,3,6,8,7,9,14,10,13,11,8,3,3,5,1,
106,vt2_Huhmari,2020/07/13,1,"17 HA + AV",,,,,,,,,2,,,1,6,1,3,3,2,6,,,1,,,
106,vt2_Huhmari,2020/07/13,2,"11 HA-PA",20,12,11,14,56,256,651,445,323,318,324,350,396,406,388,428,400,412,319,298,215,142,70,33
106,vt2_Huhmari,2020/07/13,2,"12 KAIP",1,,,2,5,6,22,10,14,17,8,6,7,5,11,13,9,6,4,4,2,1,1,1
106,vt2_Huhmari,2020/07/13,2,"13 Linja-autot",1,,,,,,4,2,2,,1,2,2,3,2,3,3,1,,2,,2,,
106,vt2_Huhmari,2020/07/13,2,"14 KAPP",1,,,,,1,3,5,4,5,5,3,4,4,9,3,8,6,3,4,2,,1,1
106,vt2_Huhmari,2020/07/13,2,"15 KATP",1,1,2,,6,12,8,7,11,10,9,12,7,7,6,7,6,6,6,8,7,4,5,3
106,vt2_Huhmari,2020/07/13,2,"16 HA + PK",,,,,,3,5,4,7,9,6,13,6,8,5,6,8,11,10,7,3,1,1,
106,vt2_Huhmari,2020/07/13,2,"17 HA + AV",,,,,,3,4,4,3,1,,1,,,5,4,1,,,2,1,,2,
106,vt2_Huhmari,2020/07/14,1,"11 HA-PA",25,20,9,10,7,42,93,205,257,289,432,431,440,480,481,846,807,576,448,318,261,173,106,67
106,vt2_Huhmari,2020/07/14,1,"12 KAIP",1,,,,4,4,6,12,17,9,15,8,14,14,10,15,9,7,6,3,4,5,1,1
106,vt2_Huhmari,2020/07/14,1,"13 Linja-autot",,,,,,,,4,2,3,,2,1,3,1,1,2,3,3,,2,,1,
106,vt2_Huhmari,2020/07/14,1,"14 KAPP",1,2,,,1,2,,2,7,3,8,6,8,8,7,9,6,3,3,8,3,1,3,1
106,vt2_Huhmari,2020/07/14,1,"15 KATP",3,6,2,2,2,6,10,5,11,9,10,10,12,7,13,7,10,9,3,8,4,4,2,9
106,vt2_Huhmari,2020/07/14,1,"16 HA + PK",,,,,,,1,3,5,3,8,10,9,9,9,12,8,12,7,7,6,1,1,
106,vt2_Huhmari,2020/07/14,1,"17 HA + AV",,,,,,1,1,1,1,1,1,2,2,,1,,2,2,3,,,1,1,
106,vt2_Huhmari,2020/07/14,2,"11 HA-PA",13,15,9,15,38,255,689,439,321,317,336,353,360,380,391,406,492,424,386,353,243,182,114,54
