"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1048,vt13_Kokkola_Ribacken,2020/07/03,1,"17 HA + AV",,,,,,,1,,,1,1,2,3,1,1,4,3,2,,2,,1,,1
1048,vt13_Kokkola_Ribacken,2020/07/03,2,"11 HA-PA",8,7,4,5,10,29,164,156,117,135,162,155,195,187,160,213,197,187,140,108,88,66,58,35
1048,vt13_Kokkola_Ribacken,2020/07/03,2,"12 KAIP",1,1,,,,,7,7,3,3,6,3,4,4,7,3,2,2,3,2,,,,
1048,vt13_Kokkola_Ribacken,2020/07/03,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,2,,,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/03,2,"14 KAPP",,,1,,,,,,,2,1,1,2,3,,,3,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/07/03,2,"15 KATP",,1,,2,2,1,5,2,7,2,6,3,,2,5,3,3,2,,2,4,1,2,1
1048,vt13_Kokkola_Ribacken,2020/07/03,2,"16 HA + PK",2,,,,,1,3,4,2,4,10,8,4,9,10,11,16,7,6,4,2,,,2
1048,vt13_Kokkola_Ribacken,2020/07/03,2,"17 HA + AV",,,,,,1,1,,1,1,1,2,3,4,3,3,2,,1,1,1,,1,
1048,vt13_Kokkola_Ribacken,2020/07/04,1,"11 HA-PA",26,18,12,5,6,11,21,31,67,88,138,135,157,190,196,190,161,131,107,84,61,56,40,23
1048,vt13_Kokkola_Ribacken,2020/07/04,1,"12 KAIP",,2,,1,,1,1,1,1,,3,2,2,4,3,4,5,3,1,,2,,,
1048,vt13_Kokkola_Ribacken,2020/07/04,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/04,1,"14 KAPP",,,,,,,,,1,1,,,,1,,1,,,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/07/04,1,"15 KATP",,2,1,,,1,1,,1,,1,2,4,2,2,1,2,1,,2,,,1,
1048,vt13_Kokkola_Ribacken,2020/07/04,1,"16 HA + PK",1,1,,,,,1,1,6,4,7,10,8,9,11,9,8,4,3,2,2,2,,
1048,vt13_Kokkola_Ribacken,2020/07/04,1,"17 HA + AV",,1,,,,,2,,1,,2,,2,1,6,2,2,,,2,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/04,2,"11 HA-PA",16,8,10,5,4,4,43,30,53,90,150,163,182,196,162,145,144,133,95,100,90,56,46,24
1048,vt13_Kokkola_Ribacken,2020/07/04,2,"12 KAIP",,,,,,,1,1,1,1,2,2,2,2,1,,2,,2,1,1,2,,1
1048,vt13_Kokkola_Ribacken,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,,,
1048,vt13_Kokkola_Ribacken,2020/07/04,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/04,2,"15 KATP",1,,2,1,2,2,1,,,1,3,3,1,,3,1,1,1,1,,1,2,1,1
1048,vt13_Kokkola_Ribacken,2020/07/04,2,"16 HA + PK",2,,2,,,,,,,7,5,7,9,6,7,4,4,6,4,1,2,2,,1
1048,vt13_Kokkola_Ribacken,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,1,2,,,2,1,1,2,2,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/05,1,"11 HA-PA",23,23,21,9,2,15,8,21,31,66,84,116,182,182,173,196,163,141,174,117,89,59,30,29
1048,vt13_Kokkola_Ribacken,2020/07/05,1,"12 KAIP",,,,,,,1,,1,,2,2,4,2,,1,1,,5,1,1,2,,
1048,vt13_Kokkola_Ribacken,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,3,1,,,,,2,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/05,1,"15 KATP",,,,,,,,1,1,2,,1,4,1,2,4,1,3,,,1,,1,
1048,vt13_Kokkola_Ribacken,2020/07/05,1,"16 HA + PK",1,1,,,,,,1,,2,4,6,10,5,6,17,3,5,3,3,4,4,1,
1048,vt13_Kokkola_Ribacken,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,2,,,1,1,,2,,3,,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/05,2,"11 HA-PA",22,14,7,4,9,4,34,5,25,36,75,93,143,174,163,197,155,160,126,126,104,84,77,31
1048,vt13_Kokkola_Ribacken,2020/07/05,2,"12 KAIP",,,,,,,,,,,,3,1,1,3,2,,2,3,,,,1,
1048,vt13_Kokkola_Ribacken,2020/07/05,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,1,1,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/05,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,1,,,2,,1,
1048,vt13_Kokkola_Ribacken,2020/07/05,2,"15 KATP",,1,,,,,2,,,,1,1,,3,1,1,3,2,2,1,1,,1,1
1048,vt13_Kokkola_Ribacken,2020/07/05,2,"16 HA + PK",,1,,,,,1,,1,1,6,5,8,3,7,9,7,3,10,9,4,3,2,1
1048,vt13_Kokkola_Ribacken,2020/07/05,2,"17 HA + AV",,,,,,,,1,,,,2,1,,1,,1,1,1,5,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/06,1,"11 HA-PA",12,10,5,3,4,32,57,57,82,104,126,142,150,164,170,271,268,184,147,118,104,46,24,14
1048,vt13_Kokkola_Ribacken,2020/07/06,1,"12 KAIP",1,,,,,1,2,4,4,6,6,7,9,5,7,7,4,4,3,,2,2,,1
1048,vt13_Kokkola_Ribacken,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,2,,2,,,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/06,1,"14 KAPP",,,,,1,2,,,1,,1,3,1,,,,,1,1,2,,1,,
1048,vt13_Kokkola_Ribacken,2020/07/06,1,"15 KATP",,1,1,,1,3,1,4,3,5,3,8,1,4,1,4,5,2,1,3,,2,,
1048,vt13_Kokkola_Ribacken,2020/07/06,1,"16 HA + PK",,,,,,2,,2,2,4,4,7,8,9,4,11,7,11,9,8,2,,4,1
1048,vt13_Kokkola_Ribacken,2020/07/06,1,"17 HA + AV",,,,,,,,2,,2,2,1,,4,1,2,1,1,1,,2,,,
1048,vt13_Kokkola_Ribacken,2020/07/06,2,"11 HA-PA",20,16,3,7,3,34,164,146,133,141,156,144,162,165,185,157,161,135,121,88,79,47,42,6
1048,vt13_Kokkola_Ribacken,2020/07/06,2,"12 KAIP",1,,,1,,,6,3,5,7,6,4,4,5,4,6,3,2,1,2,2,2,3,
1048,vt13_Kokkola_Ribacken,2020/07/06,2,"13 Linja-autot",1,1,,,,,,,,1,,,2,,,,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/06,2,"14 KAPP",,,,,,,,,2,2,1,,2,,4,,1,,1,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/07/06,2,"15 KATP",1,1,,2,,2,3,2,1,4,2,1,3,2,1,5,3,,5,3,2,5,1,1
1048,vt13_Kokkola_Ribacken,2020/07/06,2,"16 HA + PK",1,,,,,1,3,3,1,3,8,3,7,8,8,14,2,7,5,5,3,3,,1
1048,vt13_Kokkola_Ribacken,2020/07/06,2,"17 HA + AV",,,,,,1,,1,1,1,2,4,4,,4,4,2,3,2,,,1,,
1048,vt13_Kokkola_Ribacken,2020/07/07,1,"11 HA-PA",4,5,5,5,1,27,49,55,58,94,119,125,173,176,202,269,278,180,151,143,93,64,35,12
1048,vt13_Kokkola_Ribacken,2020/07/07,1,"12 KAIP",1,,,,,1,1,3,7,5,5,4,3,5,3,5,5,6,2,2,,,,
1048,vt13_Kokkola_Ribacken,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/07,1,"14 KAPP",,,,,1,2,,,1,2,,1,1,2,,2,,,2,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/07,1,"15 KATP",1,1,,,,1,,3,2,3,1,2,6,5,6,3,7,5,1,4,2,3,,
1048,vt13_Kokkola_Ribacken,2020/07/07,1,"16 HA + PK",,,,,,,1,3,3,4,9,6,10,9,8,7,7,9,12,3,5,1,,1
1048,vt13_Kokkola_Ribacken,2020/07/07,1,"17 HA + AV",1,,,,,,2,,,,3,3,1,1,5,2,1,2,1,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/07,2,"11 HA-PA",10,3,6,1,3,29,173,138,116,150,131,149,166,186,169,175,185,140,109,92,94,64,50,21
1048,vt13_Kokkola_Ribacken,2020/07/07,2,"12 KAIP",,,,,,1,9,8,1,9,6,6,7,6,4,5,3,2,,2,2,1,,
1048,vt13_Kokkola_Ribacken,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,,,,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/07,2,"14 KAPP",,,,,,,2,1,2,1,3,3,3,,2,,1,1,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/07,2,"15 KATP",1,1,,2,1,1,3,1,3,3,2,5,2,5,2,7,1,4,2,2,1,3,1,
1048,vt13_Kokkola_Ribacken,2020/07/07,2,"16 HA + PK",1,,,,,,4,2,2,3,5,4,6,7,7,7,7,11,4,5,2,3,3,2
1048,vt13_Kokkola_Ribacken,2020/07/07,2,"17 HA + AV",,,,,,,1,2,,1,,1,1,,1,1,6,1,4,4,4,1,,1
1048,vt13_Kokkola_Ribacken,2020/07/08,1,"11 HA-PA",15,5,6,3,4,22,51,69,62,116,129,126,162,165,146,266,258,215,148,109,95,59,30,20
1048,vt13_Kokkola_Ribacken,2020/07/08,1,"12 KAIP",,,,,,,3,6,1,3,5,3,4,10,6,4,4,6,4,1,1,1,2,1
1048,vt13_Kokkola_Ribacken,2020/07/08,1,"13 Linja-autot",,,,,,1,,,,2,,,1,1,1,,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/08,1,"14 KAPP",,,,,1,1,1,,4,3,,,4,2,4,1,1,1,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/08,1,"15 KATP",,,,,,,,1,6,4,6,1,3,2,8,,3,5,3,1,4,2,,1
1048,vt13_Kokkola_Ribacken,2020/07/08,1,"16 HA + PK",,,,,,1,1,3,7,6,5,10,8,3,7,8,12,10,5,3,4,2,2,2
1048,vt13_Kokkola_Ribacken,2020/07/08,1,"17 HA + AV",,,,,,,2,1,1,2,1,1,3,4,,4,1,1,1,1,,,1,
1048,vt13_Kokkola_Ribacken,2020/07/08,2,"11 HA-PA",11,3,5,2,5,28,167,131,110,131,153,153,142,113,139,152,170,143,142,76,91,58,52,22
1048,vt13_Kokkola_Ribacken,2020/07/08,2,"12 KAIP",1,,1,,,4,5,6,5,6,6,7,4,5,3,6,1,3,2,,3,2,2,1
1048,vt13_Kokkola_Ribacken,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,1,,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/08,2,"14 KAPP",,,,,,,,,1,,,2,1,2,2,,1,2,,1,2,,,
1048,vt13_Kokkola_Ribacken,2020/07/08,2,"15 KATP",1,1,,2,3,,4,3,4,2,,10,,2,1,3,4,1,1,5,3,1,,1
1048,vt13_Kokkola_Ribacken,2020/07/08,2,"16 HA + PK",,,,,,,5,4,2,7,2,5,7,8,5,5,16,3,8,5,2,2,1,1
1048,vt13_Kokkola_Ribacken,2020/07/08,2,"17 HA + AV",1,,,,,,,3,2,,1,3,,,,,,1,,1,,3,,1
1048,vt13_Kokkola_Ribacken,2020/07/09,1,"11 HA-PA",11,6,6,3,2,25,56,52,69,108,121,135,173,189,190,317,297,172,150,102,127,83,39,17
1048,vt13_Kokkola_Ribacken,2020/07/09,1,"12 KAIP",1,,,,,,2,4,8,3,5,9,3,5,9,10,7,6,4,,1,2,,1
1048,vt13_Kokkola_Ribacken,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,1,,1,,,,
1048,vt13_Kokkola_Ribacken,2020/07/09,1,"14 KAPP",,,,,,,2,2,3,2,,2,2,,,1,1,1,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/09,1,"15 KATP",,,,,3,2,1,2,3,3,4,4,1,5,4,1,3,5,2,6,3,4,,
1048,vt13_Kokkola_Ribacken,2020/07/09,1,"16 HA + PK",1,,,,,,4,4,9,3,7,9,6,11,10,14,12,9,6,10,2,,,
1048,vt13_Kokkola_Ribacken,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,3,,2,1,2,,3,3,1,1,,,,
1048,vt13_Kokkola_Ribacken,2020/07/09,2,"11 HA-PA",10,7,4,3,4,28,161,127,115,137,153,161,176,144,167,172,173,177,148,117,90,73,51,22
1048,vt13_Kokkola_Ribacken,2020/07/09,2,"12 KAIP",,,,,,1,7,2,4,4,6,2,3,10,10,5,4,3,1,3,1,1,1,
1048,vt13_Kokkola_Ribacken,2020/07/09,2,"13 Linja-autot",,,,,,,,,2,1,1,,1,1,,,,,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/09,2,"14 KAPP",,,,,,1,1,,,2,,,3,2,3,1,1,,2,,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/09,2,"15 KATP",,,1,2,2,1,2,3,3,5,2,8,8,2,6,,1,3,5,,1,,1,
1048,vt13_Kokkola_Ribacken,2020/07/09,2,"16 HA + PK",,2,,,,,3,5,2,6,5,8,9,13,10,7,2,2,8,5,2,,3,
1048,vt13_Kokkola_Ribacken,2020/07/09,2,"17 HA + AV",,,,,,,,3,1,,,4,1,,1,,,,,,3,1,1,
1048,vt13_Kokkola_Ribacken,2020/07/10,1,"11 HA-PA",8,6,6,1,4,32,41,54,64,106,158,186,193,230,220,310,317,249,187,132,114,88,65,19
1048,vt13_Kokkola_Ribacken,2020/07/10,1,"12 KAIP",,,,,,1,2,2,3,1,4,4,3,7,7,7,7,6,1,2,2,1,1,
1048,vt13_Kokkola_Ribacken,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,1,,,,1,1,,
1048,vt13_Kokkola_Ribacken,2020/07/10,1,"14 KAPP",,2,,,,,1,3,2,,3,1,2,,,3,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/10,1,"15 KATP",,,1,1,,1,,1,4,2,5,3,3,1,2,6,5,5,3,3,1,1,1,1
1048,vt13_Kokkola_Ribacken,2020/07/10,1,"16 HA + PK",,,,,,,2,,3,7,4,8,8,9,13,15,11,8,9,7,4,4,,
1048,vt13_Kokkola_Ribacken,2020/07/10,1,"17 HA + AV",,,,,1,1,1,,1,1,4,1,4,4,2,4,,2,3,5,,1,,
1048,vt13_Kokkola_Ribacken,2020/07/10,2,"11 HA-PA",3,7,4,2,2,35,157,119,110,177,160,165,179,180,181,193,204,185,142,112,101,99,81,41
1048,vt13_Kokkola_Ribacken,2020/07/10,2,"12 KAIP",1,,,,,3,7,3,3,4,3,6,10,4,3,7,3,1,2,2,3,,1,
1048,vt13_Kokkola_Ribacken,2020/07/10,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,1,,1,
1048,vt13_Kokkola_Ribacken,2020/07/10,2,"14 KAPP",1,,,,,,,1,2,1,,,1,,1,2,,,,,,,1,
1048,vt13_Kokkola_Ribacken,2020/07/10,2,"15 KATP",1,2,,1,3,2,3,2,,1,,4,5,5,2,5,4,3,2,3,,1,1,
1048,vt13_Kokkola_Ribacken,2020/07/10,2,"16 HA + PK",,,,1,1,,2,4,4,6,7,8,6,4,14,9,7,3,7,2,5,4,4,2
1048,vt13_Kokkola_Ribacken,2020/07/10,2,"17 HA + AV",,1,,,,1,,,1,1,2,1,3,1,3,2,5,,1,2,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/11,1,"11 HA-PA",15,11,5,12,9,10,12,34,59,106,120,158,188,207,184,178,174,147,130,86,75,65,51,36
1048,vt13_Kokkola_Ribacken,2020/07/11,1,"12 KAIP",,,,,,,2,1,1,2,1,2,4,1,3,3,1,,2,2,2,,,1
1048,vt13_Kokkola_Ribacken,2020/07/11,1,"13 Linja-autot",,,,,,1,,,2,,,,,1,,1,1,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/11,1,"14 KAPP",,,,,,1,,,,,,,,,1,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/11,1,"15 KATP",1,,,,,1,1,1,1,1,,2,1,1,1,2,,3,,1,,,1,1
1048,vt13_Kokkola_Ribacken,2020/07/11,1,"16 HA + PK",,,1,,,1,,3,2,3,8,10,6,13,11,7,8,9,3,4,2,2,3,1
1048,vt13_Kokkola_Ribacken,2020/07/11,1,"17 HA + AV",1,,,,,,,,1,,2,2,2,4,1,2,,2,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/11,2,"11 HA-PA",17,18,6,5,7,6,29,30,49,86,126,168,161,165,158,171,177,196,133,106,88,56,56,34
1048,vt13_Kokkola_Ribacken,2020/07/11,2,"12 KAIP",1,,,,,,,,2,,3,2,,3,4,3,2,1,,2,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,1,,1,
1048,vt13_Kokkola_Ribacken,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/11,2,"15 KATP",,,2,,2,1,1,,,1,1,1,5,1,4,2,1,2,,,1,1,,1
1048,vt13_Kokkola_Ribacken,2020/07/11,2,"16 HA + PK",,,1,,,,,,1,9,2,1,11,8,5,13,10,7,5,9,6,5,,2
1048,vt13_Kokkola_Ribacken,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,4,,,3,1,1,1,1,2,1,4,,1
1048,vt13_Kokkola_Ribacken,2020/07/12,1,"11 HA-PA",31,17,11,7,6,6,9,17,47,75,98,126,131,156,148,201,160,137,123,98,85,64,34,17
1048,vt13_Kokkola_Ribacken,2020/07/12,1,"12 KAIP",,,,,,,,1,,2,4,4,,1,,1,2,,1,,2,2,,3
1048,vt13_Kokkola_Ribacken,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,3,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/12,1,"14 KAPP",,,,,,,,,,,,1,1,,1,,1,1,,,,1,,
1048,vt13_Kokkola_Ribacken,2020/07/12,1,"15 KATP",1,,,,,,,,2,2,2,1,,2,2,2,2,4,1,4,,1,1,1
1048,vt13_Kokkola_Ribacken,2020/07/12,1,"16 HA + PK",1,,,1,,,,,,5,6,7,10,8,10,3,5,3,4,1,2,1,2,
1048,vt13_Kokkola_Ribacken,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,1,2,2,3,3,1,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/12,2,"11 HA-PA",19,20,11,5,5,6,21,12,19,43,95,97,154,163,153,144,136,172,145,155,120,79,48,26
1048,vt13_Kokkola_Ribacken,2020/07/12,2,"12 KAIP",,,1,,,,,,,1,,3,,2,1,,2,1,3,,2,,1,
1048,vt13_Kokkola_Ribacken,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,3,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/12,2,"14 KAPP",,,,,,,,,,,,1,1,,,2,,,,1,1,2,,1
1048,vt13_Kokkola_Ribacken,2020/07/12,2,"15 KATP",,,,,,,,3,,1,1,2,4,1,2,1,1,1,1,6,1,3,,
1048,vt13_Kokkola_Ribacken,2020/07/12,2,"16 HA + PK",,,,,,,,,1,,2,3,6,9,4,12,5,9,3,9,4,2,5,1
1048,vt13_Kokkola_Ribacken,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,,1,3,1,1,,4,3,,,1,,
1048,vt13_Kokkola_Ribacken,2020/07/13,1,"11 HA-PA",6,8,6,2,4,26,52,55,66,101,122,147,169,153,196,284,284,202,133,120,90,60,39,16
1048,vt13_Kokkola_Ribacken,2020/07/13,1,"12 KAIP",,,1,,,,1,7,4,4,6,4,2,10,3,6,6,2,3,3,1,,1,1
1048,vt13_Kokkola_Ribacken,2020/07/13,1,"13 Linja-autot",,,,,1,,,,,1,,,1,1,,1,1,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/07/13,1,"14 KAPP",,,,,,,1,1,3,2,2,,1,2,2,,2,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/13,1,"15 KATP",1,,,,2,1,,2,2,4,2,5,5,5,1,3,4,6,1,2,3,,2,1
1048,vt13_Kokkola_Ribacken,2020/07/13,1,"16 HA + PK",,,,,,1,1,2,7,5,5,9,8,11,10,8,10,10,4,8,4,3,7,1
1048,vt13_Kokkola_Ribacken,2020/07/13,1,"17 HA + AV",,,,,,,3,,1,,,,1,3,,,4,,2,1,,,,
1048,vt13_Kokkola_Ribacken,2020/07/13,2,"11 HA-PA",8,8,10,6,4,35,159,127,119,139,155,138,168,157,192,197,167,141,145,93,85,55,28,20
1048,vt13_Kokkola_Ribacken,2020/07/13,2,"12 KAIP",3,,,1,,,6,3,1,2,3,6,4,5,4,6,4,,1,3,3,1,,
1048,vt13_Kokkola_Ribacken,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/07/13,2,"14 KAPP",,,,,,,,1,,1,1,4,1,1,1,2,3,1,1,,,,1,
1048,vt13_Kokkola_Ribacken,2020/07/13,2,"15 KATP",,1,2,,,,1,2,2,2,2,3,2,5,2,1,2,3,2,,3,1,1,
1048,vt13_Kokkola_Ribacken,2020/07/13,2,"16 HA + PK",,,,,,1,4,5,2,3,7,15,6,7,5,14,8,11,10,2,2,5,2,2
